Power(W), TimePDU(S), TimeNODE(mS)
167, 1564280848, 1564280848149
167, 1564280848, 1564280848225
167, 1564280848, 1564280848303
167, 1564280848, 1564280848380
167, 1564280848, 1564280848458
167, 1564280848, 1564280848536
167, 1564280848, 1564280848614
167, 1564280848, 1564280848693
167, 1564280848, 1564280848772
167, 1564280848, 1564280848852
166, 1564280848, 1564280848930
166, 1564280849, 1564280849009
166, 1564280849, 1564280849088
166, 1564280849, 1564280849166
166, 1564280849, 1564280849244
166, 1564280849, 1564280849321
166, 1564280849, 1564280849397
166, 1564280849, 1564280849476
166, 1564280849, 1564280849552
166, 1564280849, 1564280849629
166, 1564280849, 1564280849707
166, 1564280849, 1564280849784
166, 1564280849, 1564280849864
167, 1564280849, 1564280849942
167, 1564280850, 1564280850020
167, 1564280850, 1564280850097
167, 1564280850, 1564280850174
167, 1564280850, 1564280850250
167, 1564280850, 1564280850329
167, 1564280850, 1564280850406
167, 1564280850, 1564280850485
167, 1564280850, 1564280850560
167, 1564280850, 1564280850637
167, 1564280850, 1564280850714
167, 1564280850, 1564280850793
167, 1564280850, 1564280850870
167, 1564280851, 1564280850950
167, 1564280851, 1564280851028
167, 1564280851, 1564280851106
167, 1564280851, 1564280851183
167, 1564280851, 1564280851263
167, 1564280851, 1564280851339
167, 1564280851, 1564280851416
167, 1564280851, 1564280851495
167, 1564280851, 1564280851573
167, 1564280851, 1564280851649
167, 1564280851, 1564280851726
167, 1564280851, 1564280851805
168, 1564280851, 1564280851884
168, 1564280852, 1564280851964
168, 1564280852, 1564280852042
168, 1564280852, 1564280852120
168, 1564280852, 1564280852197
168, 1564280852, 1564280852276
168, 1564280852, 1564280852352
168, 1564280852, 1564280852429
168, 1564280852, 1564280852507
168, 1564280852, 1564280852584
168, 1564280852, 1564280852663
168, 1564280852, 1564280852741
168, 1564280852, 1564280852818
166, 1564280852, 1564280852898
166, 1564280853, 1564280852976
166, 1564280853, 1564280853053
166, 1564280853, 1564280853130
166, 1564280853, 1564280853207
166, 1564280853, 1564280853285
166, 1564280853, 1564280853364
166, 1564280853, 1564280853441
166, 1564280853, 1564280853519
166, 1564280853, 1564280853597
166, 1564280853, 1564280853672
166, 1564280853, 1564280853749
166, 1564280853, 1564280853826
167, 1564280854, 1564280853905
167, 1564280854, 1564280853983
167, 1564280854, 1564280854060
167, 1564280854, 1564280854137
167, 1564280854, 1564280854215
167, 1564280854, 1564280854292
167, 1564280854, 1564280854369
167, 1564280854, 1564280854448
167, 1564280854, 1564280854525
167, 1564280854, 1564280854605
167, 1564280854, 1564280854684
167, 1564280854, 1564280854762
167, 1564280854, 1564280854839
167, 1564280854, 1564280854918
167, 1564280855, 1564280854996
167, 1564280855, 1564280855074
167, 1564280855, 1564280855151
167, 1564280855, 1564280855228
167, 1564280855, 1564280855306
167, 1564280855, 1564280855384
167, 1564280855, 1564280855462
167, 1564280855, 1564280855540
167, 1564280855, 1564280855618
167, 1564280855, 1564280855695
167, 1564280855, 1564280855774
167, 1564280855, 1564280855852
167, 1564280855, 1564280855930
167, 1564280856, 1564280856008
167, 1564280856, 1564280856086
167, 1564280856, 1564280856165
167, 1564280856, 1564280856243
167, 1564280856, 1564280856323
167, 1564280856, 1564280856400
167, 1564280856, 1564280856478
167, 1564280856, 1564280856555
167, 1564280856, 1564280856634
167, 1564280856, 1564280856712
167, 1564280856, 1564280856789
167, 1564280856, 1564280856867
166, 1564280857, 1564280856946
166, 1564280857, 1564280857023
166, 1564280857, 1564280857099
166, 1564280857, 1564280857176
166, 1564280857, 1564280857253
166, 1564280857, 1564280857331
166, 1564280857, 1564280857408
166, 1564280857, 1564280857486
166, 1564280857, 1564280857563
166, 1564280857, 1564280857640
166, 1564280857, 1564280857717
166, 1564280857, 1564280857794
166, 1564280857, 1564280857872
166, 1564280857, 1564280857950
166, 1564280858, 1564280858027
166, 1564280858, 1564280858106
166, 1564280858, 1564280858184
166, 1564280858, 1564280858264
166, 1564280858, 1564280858342
166, 1564280858, 1564280858417
166, 1564280858, 1564280858495
166, 1564280858, 1564280858573
166, 1564280858, 1564280858650
166, 1564280858, 1564280858728
166, 1564280858, 1564280858804
166, 1564280858, 1564280858881
166, 1564280859, 1564280858960
166, 1564280859, 1564280859038
166, 1564280859, 1564280859116
166, 1564280859, 1564280859192
166, 1564280859, 1564280859269
166, 1564280859, 1564280859346
166, 1564280859, 1564280859424
166, 1564280859, 1564280859502
166, 1564280859, 1564280859580
166, 1564280859, 1564280859657
166, 1564280859, 1564280859733
166, 1564280859, 1564280859811
166, 1564280859, 1564280859890
168, 1564280859, 1564280859967
168, 1564280860, 1564280860046
168, 1564280860, 1564280860124
168, 1564280860, 1564280860203
168, 1564280860, 1564280860279
168, 1564280860, 1564280860355
168, 1564280860, 1564280860434
168, 1564280860, 1564280860514
168, 1564280860, 1564280860590
168, 1564280860, 1564280860668
168, 1564280860, 1564280860745
168, 1564280860, 1564280860822
168, 1564280860, 1564280860899
168, 1564280860, 1564280860977
168, 1564280861, 1564280861055
168, 1564280861, 1564280861134
168, 1564280861, 1564280861210
168, 1564280861, 1564280861288
168, 1564280861, 1564280861366
168, 1564280861, 1564280861443
168, 1564280861, 1564280861519
168, 1564280861, 1564280861597
168, 1564280861, 1564280861675
168, 1564280861, 1564280861754
168, 1564280861, 1564280861832
168, 1564280861, 1564280861910
168, 1564280862, 1564280861988
168, 1564280862, 1564280862067
168, 1564280862, 1564280862143
168, 1564280862, 1564280862220
168, 1564280862, 1564280862298
168, 1564280862, 1564280862374
168, 1564280862, 1564280862451
168, 1564280862, 1564280862527
168, 1564280862, 1564280862605
168, 1564280862, 1564280862681
168, 1564280862, 1564280862757
168, 1564280862, 1564280862833
168, 1564280862, 1564280862907
167, 1564280863, 1564280862980
167, 1564280863, 1564280863056
167, 1564280863, 1564280863135
167, 1564280863, 1564280863214
167, 1564280863, 1564280863292
167, 1564280863, 1564280863368
167, 1564280863, 1564280863445
167, 1564280863, 1564280863523
167, 1564280863, 1564280863601
167, 1564280863, 1564280863676
167, 1564280863, 1564280863756
167, 1564280863, 1564280863834
167, 1564280863, 1564280863912
167, 1564280864, 1564280863991
167, 1564280864, 1564280864067
167, 1564280864, 1564280864146
167, 1564280864, 1564280864223
167, 1564280864, 1564280864302
167, 1564280864, 1564280864377
167, 1564280864, 1564280864454
167, 1564280864, 1564280864534
167, 1564280864, 1564280864611
167, 1564280864, 1564280864688
167, 1564280864, 1564280864765
167, 1564280864, 1564280864846
168, 1564280864, 1564280864926
168, 1564280865, 1564280865004
168, 1564280865, 1564280865084
168, 1564280865, 1564280865161
168, 1564280865, 1564280865238
168, 1564280865, 1564280865315
168, 1564280865, 1564280865393
168, 1564280865, 1564280865472
168, 1564280865, 1564280865549
168, 1564280865, 1564280865626
168, 1564280865, 1564280865703
168, 1564280865, 1564280865782
168, 1564280865, 1564280865860
167, 1564280865, 1564280865938
167, 1564280866, 1564280866017
167, 1564280866, 1564280866095
167, 1564280866, 1564280866173
167, 1564280866, 1564280866250
167, 1564280866, 1564280866328
167, 1564280866, 1564280866405
167, 1564280866, 1564280866483
167, 1564280866, 1564280866561
167, 1564280866, 1564280866636
167, 1564280866, 1564280866709
167, 1564280866, 1564280866781
167, 1564280866, 1564280866857
167, 1564280866, 1564280866934
167, 1564280867, 1564280867011
167, 1564280867, 1564280867088
167, 1564280867, 1564280867165
167, 1564280867, 1564280867242
167, 1564280867, 1564280867320
167, 1564280867, 1564280867396
167, 1564280867, 1564280867473
167, 1564280867, 1564280867551
167, 1564280867, 1564280867627
167, 1564280867, 1564280867705
167, 1564280867, 1564280867783
167, 1564280867, 1564280867860
168, 1564280867, 1564280867937
168, 1564280868, 1564280868015
168, 1564280868, 1564280868093
168, 1564280868, 1564280868169
168, 1564280868, 1564280868246
168, 1564280868, 1564280868323
168, 1564280868, 1564280868401
168, 1564280868, 1564280868477
168, 1564280868, 1564280868553
168, 1564280868, 1564280868629
168, 1564280868, 1564280868705
168, 1564280868, 1564280868782
168, 1564280868, 1564280868860
166, 1564280868, 1564280868937
166, 1564280869, 1564280869015
166, 1564280869, 1564280869091
166, 1564280869, 1564280869167
166, 1564280869, 1564280869244
166, 1564280869, 1564280869320
166, 1564280869, 1564280869395
166, 1564280869, 1564280869473
166, 1564280869, 1564280869550
166, 1564280869, 1564280869627
166, 1564280869, 1564280869703
166, 1564280869, 1564280869781
166, 1564280869, 1564280869857
168, 1564280869, 1564280869935
168, 1564280870, 1564280870013
168, 1564280870, 1564280870091
168, 1564280870, 1564280870168
168, 1564280870, 1564280870243
168, 1564280870, 1564280870322
168, 1564280870, 1564280870398
168, 1564280870, 1564280870474
168, 1564280870, 1564280870552
168, 1564280870, 1564280870629
168, 1564280870, 1564280870707
168, 1564280870, 1564280870784
168, 1564280870, 1564280870861
167, 1564280870, 1564280870940
167, 1564280871, 1564280871020
167, 1564280871, 1564280871097
167, 1564280871, 1564280871173
167, 1564280871, 1564280871250
167, 1564280871, 1564280871326
167, 1564280871, 1564280871403
167, 1564280871, 1564280871482
167, 1564280871, 1564280871558
167, 1564280871, 1564280871635
167, 1564280871, 1564280871714
167, 1564280871, 1564280871793
167, 1564280871, 1564280871871
166, 1564280871, 1564280871948
166, 1564280872, 1564280872026
166, 1564280872, 1564280872102
166, 1564280872, 1564280872180
166, 1564280872, 1564280872257
166, 1564280872, 1564280872334
166, 1564280872, 1564280872412
166, 1564280872, 1564280872490
166, 1564280872, 1564280872567
166, 1564280872, 1564280872645
166, 1564280872, 1564280872722
166, 1564280872, 1564280872800
166, 1564280872, 1564280872878
166, 1564280873, 1564280872956
166, 1564280873, 1564280873035
166, 1564280873, 1564280873114
166, 1564280873, 1564280873193
166, 1564280873, 1564280873271
166, 1564280873, 1564280873349
166, 1564280873, 1564280873426
166, 1564280873, 1564280873504
166, 1564280873, 1564280873581
166, 1564280873, 1564280873657
166, 1564280873, 1564280873733
166, 1564280873, 1564280873809
166, 1564280873, 1564280873886
167, 1564280873, 1564280873963
167, 1564280874, 1564280874039
167, 1564280874, 1564280874116
167, 1564280874, 1564280874193
167, 1564280874, 1564280874267
167, 1564280874, 1564280874343
167, 1564280874, 1564280874421
167, 1564280874, 1564280874499
167, 1564280874, 1564280874577
167, 1564280874, 1564280874653
167, 1564280874, 1564280874729
167, 1564280874, 1564280874807
167, 1564280874, 1564280874884
166, 1564280874, 1564280874963
166, 1564280875, 1564280875042
166, 1564280875, 1564280875119
166, 1564280875, 1564280875196
166, 1564280875, 1564280875274
166, 1564280875, 1564280875352
166, 1564280875, 1564280875428
166, 1564280875, 1564280875506
166, 1564280875, 1564280875583
166, 1564280875, 1564280875661
166, 1564280875, 1564280875737
166, 1564280875, 1564280875815
166, 1564280875, 1564280875894
168, 1564280875, 1564280875973
168, 1564280876, 1564280876052
168, 1564280876, 1564280876128
168, 1564280876, 1564280876206
168, 1564280876, 1564280876283
168, 1564280876, 1564280876362
168, 1564280876, 1564280876439
168, 1564280876, 1564280876516
168, 1564280876, 1564280876595
168, 1564280876, 1564280876674
168, 1564280876, 1564280876751
168, 1564280876, 1564280876827
168, 1564280876, 1564280876904
166, 1564280876, 1564280876983
166, 1564280877, 1564280877061
166, 1564280877, 1564280877137
166, 1564280877, 1564280877215
166, 1564280877, 1564280877293
166, 1564280877, 1564280877370
166, 1564280877, 1564280877447
166, 1564280877, 1564280877524
166, 1564280877, 1564280877601
166, 1564280877, 1564280877678
166, 1564280877, 1564280877755
166, 1564280877, 1564280877834
166, 1564280877, 1564280877913
168, 1564280878, 1564280877992
168, 1564280878, 1564280878070
168, 1564280878, 1564280878147
168, 1564280878, 1564280878225
168, 1564280878, 1564280878302
168, 1564280878, 1564280878380
168, 1564280878, 1564280878457
168, 1564280878, 1564280878534
168, 1564280878, 1564280878613
168, 1564280878, 1564280878689
168, 1564280878, 1564280878764
168, 1564280878, 1564280878842
168, 1564280878, 1564280878923
168, 1564280878, 1564280879002
168, 1564280879, 1564280879083
168, 1564280879, 1564280879160
168, 1564280879, 1564280879237
168, 1564280879, 1564280879315
168, 1564280879, 1564280879393
168, 1564280879, 1564280879471
168, 1564280879, 1564280879547
168, 1564280879, 1564280879623
168, 1564280879, 1564280879702
168, 1564280879, 1564280879780
168, 1564280879, 1564280879857
168, 1564280879, 1564280879936
168, 1564280880, 1564280880020
168, 1564280880, 1564280880144
168, 1564280880, 1564280880242
168, 1564280880, 1564280880316
168, 1564280880, 1564280880386
168, 1564280880, 1564280880459
168, 1564280880, 1564280880533
168, 1564280880, 1564280880613
168, 1564280880, 1564280880693
168, 1564280880, 1564280880769
168, 1564280880, 1564280880848
168, 1564280880, 1564280880927
174, 1564280880, 1564280881005
174, 1564280881, 1564280881084
174, 1564280881, 1564280881162
174, 1564280881, 1564280881241
174, 1564280881, 1564280881317
174, 1564280881, 1564280881394
174, 1564280881, 1564280881474
174, 1564280881, 1564280881551
174, 1564280881, 1564280881629
174, 1564280881, 1564280881705
174, 1564280881, 1564280881782
174, 1564280881, 1564280881860
168, 1564280881, 1564280881938
168, 1564280882, 1564280882018
168, 1564280882, 1564280882094
168, 1564280882, 1564280882172
168, 1564280882, 1564280882250
168, 1564280882, 1564280882328
168, 1564280882, 1564280882406
168, 1564280882, 1564280882484
168, 1564280882, 1564280882562
168, 1564280882, 1564280882640
168, 1564280882, 1564280882718
168, 1564280882, 1564280882795
168, 1564280882, 1564280882874
168, 1564280882, 1564280882950
169, 1564280883, 1564280883030
169, 1564280883, 1564280883108
169, 1564280883, 1564280883186
169, 1564280883, 1564280883262
169, 1564280883, 1564280883341
169, 1564280883, 1564280883418
169, 1564280883, 1564280883494
169, 1564280883, 1564280883572
169, 1564280883, 1564280883649
169, 1564280883, 1564280883725
169, 1564280883, 1564280883804
169, 1564280883, 1564280883882
169, 1564280883, 1564280883958
169, 1564280884, 1564280884037
169, 1564280884, 1564280884114
169, 1564280884, 1564280884192
169, 1564280884, 1564280884270
169, 1564280884, 1564280884347
169, 1564280884, 1564280884425
169, 1564280884, 1564280884504
169, 1564280884, 1564280884581
169, 1564280884, 1564280884658
169, 1564280884, 1564280884735
169, 1564280884, 1564280884814
169, 1564280884, 1564280884893
168, 1564280884, 1564280884969
168, 1564280885, 1564280885047
168, 1564280885, 1564280885125
168, 1564280885, 1564280885202
168, 1564280885, 1564280885279
168, 1564280885, 1564280885355
168, 1564280885, 1564280885434
168, 1564280885, 1564280885512
168, 1564280885, 1564280885591
168, 1564280885, 1564280885667
168, 1564280885, 1564280885745
168, 1564280885, 1564280885823
168, 1564280885, 1564280885902
168, 1564280885, 1564280885979
168, 1564280885, 1564280886055
168, 1564280885, 1564280886132
166, 1564280885, 1564280886209
166, 1564280887, 1564280886288
166, 1564280887, 1564280886365
166, 1564280887, 1564280886444
166, 1564280887, 1564280886521
166, 1564280887, 1564280886599
166, 1564280887, 1564280886675
166, 1564280887, 1564280886752
166, 1564280887, 1564280886828
166, 1564280887, 1564280886905
167, 1564280887, 1564280886983
167, 1564280887, 1564280887063
167, 1564280887, 1564280887140
167, 1564280887, 1564280887218
167, 1564280887, 1564280887295
167, 1564280887, 1564280887372
167, 1564280887, 1564280887449
167, 1564280887, 1564280887526
167, 1564280887, 1564280887604
167, 1564280887, 1564280887683
167, 1564280887, 1564280887762
167, 1564280887, 1564280887841
167, 1564280887, 1564280887920
166, 1564280887, 1564280887997
166, 1564280888, 1564280888076
166, 1564280888, 1564280888154
166, 1564280888, 1564280888233
166, 1564280888, 1564280888309
166, 1564280888, 1564280888387
166, 1564280888, 1564280888465
166, 1564280888, 1564280888539
166, 1564280888, 1564280888616
166, 1564280888, 1564280888693
166, 1564280888, 1564280888771
166, 1564280888, 1564280888850
166, 1564280888, 1564280888928
168, 1564280888, 1564280889005
168, 1564280889, 1564280889083
168, 1564280889, 1564280889162
168, 1564280889, 1564280889238
168, 1564280889, 1564280889316
168, 1564280889, 1564280889396
168, 1564280889, 1564280889475
168, 1564280889, 1564280889553
168, 1564280889, 1564280889630
168, 1564280889, 1564280889709
168, 1564280889, 1564280889786
168, 1564280889, 1564280889864
168, 1564280889, 1564280889943
165, 1564280889, 1564280890021
165, 1564280890, 1564280890099
165, 1564280890, 1564280890176
165, 1564280890, 1564280890254
165, 1564280890, 1564280890332
165, 1564280890, 1564280890410
165, 1564280890, 1564280890487
165, 1564280890, 1564280890565
165, 1564280890, 1564280890643
165, 1564280890, 1564280890721
165, 1564280890, 1564280890798
165, 1564280890, 1564280890876
165, 1564280890, 1564280890955
166, 1564280891, 1564280891034
166, 1564280891, 1564280891111
166, 1564280891, 1564280891187
166, 1564280891, 1564280891265
166, 1564280891, 1564280891342
166, 1564280891, 1564280891421
166, 1564280891, 1564280891498
166, 1564280891, 1564280891575
166, 1564280891, 1564280891654
166, 1564280891, 1564280891732
166, 1564280891, 1564280891809
166, 1564280891, 1564280891886
166, 1564280891, 1564280891964
166, 1564280892, 1564280892043
166, 1564280892, 1564280892121
166, 1564280892, 1564280892197
166, 1564280892, 1564280892275
166, 1564280892, 1564280892352
166, 1564280892, 1564280892430
166, 1564280892, 1564280892507
166, 1564280892, 1564280892586
166, 1564280892, 1564280892663
166, 1564280892, 1564280892743
166, 1564280892, 1564280892818
166, 1564280892, 1564280892896
167, 1564280892, 1564280892975
167, 1564280893, 1564280893055
167, 1564280893, 1564280893134
167, 1564280893, 1564280893213
167, 1564280893, 1564280893289
167, 1564280893, 1564280893366
167, 1564280893, 1564280893442
167, 1564280893, 1564280893520
167, 1564280893, 1564280893596
167, 1564280893, 1564280893674
167, 1564280893, 1564280893750
167, 1564280893, 1564280893829
167, 1564280893, 1564280893906
167, 1564280893, 1564280893983
166, 1564280894, 1564280894064
166, 1564280894, 1564280894143
166, 1564280894, 1564280894219
166, 1564280894, 1564280894295
166, 1564280894, 1564280894374
166, 1564280894, 1564280894451
166, 1564280894, 1564280894529
166, 1564280894, 1564280894606
166, 1564280894, 1564280894684
166, 1564280894, 1564280894763
166, 1564280894, 1564280894839
166, 1564280894, 1564280894916
168, 1564280894, 1564280894994
168, 1564280895, 1564280895072
168, 1564280895, 1564280895150
168, 1564280895, 1564280895228
168, 1564280895, 1564280895304
168, 1564280895, 1564280895383
168, 1564280895, 1564280895463
