Power(W), TimePDU(S), TimeNODE(mS)
167, 1564253435, 1564253436410
167, 1564253435, 1564253436487
167, 1564253435, 1564253436565
167, 1564253435, 1564253436643
167, 1564253435, 1564253436720
167, 1564253435, 1564253436798
167, 1564253435, 1564253436875
167, 1564253435, 1564253436953
167, 1564253435, 1564253437029
167, 1564253435, 1564253437106
167, 1564253435, 1564253437184
168, 1564253435, 1564253437264
168, 1564253436, 1564253437344
168, 1564253436, 1564253437420
168, 1564253436, 1564253437498
168, 1564253436, 1564253437575
168, 1564253436, 1564253437653
168, 1564253436, 1564253437729
168, 1564253436, 1564253437805
168, 1564253436, 1564253437883
168, 1564253436, 1564253437962
168, 1564253436, 1564253438040
168, 1564253436, 1564253438118
168, 1564253436, 1564253438196
168, 1564253436, 1564253438274
168, 1564253437, 1564253438355
168, 1564253437, 1564253438433
168, 1564253437, 1564253438509
168, 1564253437, 1564253438587
168, 1564253437, 1564253438665
168, 1564253437, 1564253438742
168, 1564253437, 1564253438820
168, 1564253437, 1564253438899
168, 1564253437, 1564253438977
168, 1564253437, 1564253439055
168, 1564253437, 1564253439134
168, 1564253437, 1564253439213
168, 1564253438, 1564253439293
168, 1564253438, 1564253439371
168, 1564253438, 1564253439450
168, 1564253438, 1564253439529
168, 1564253438, 1564253439606
168, 1564253438, 1564253439684
168, 1564253438, 1564253439761
168, 1564253438, 1564253439838
168, 1564253438, 1564253439915
168, 1564253438, 1564253439993
168, 1564253438, 1564253440070
168, 1564253438, 1564253440147
168, 1564253438, 1564253440224
167, 1564253438, 1564253440302
167, 1564253440, 1564253440381
167, 1564253440, 1564253440459
167, 1564253440, 1564253440537
167, 1564253440, 1564253440614
167, 1564253440, 1564253440690
167, 1564253440, 1564253440764
167, 1564253440, 1564253440843
167, 1564253440, 1564253440919
167, 1564253440, 1564253440996
167, 1564253440, 1564253441075
167, 1564253440, 1564253441152
167, 1564253440, 1564253441230
167, 1564253440, 1564253441309
167, 1564253440, 1564253441388
167, 1564253440, 1564253441462
167, 1564253440, 1564253441536
167, 1564253440, 1564253441614
167, 1564253440, 1564253441693
167, 1564253440, 1564253441771
167, 1564253440, 1564253441848
167, 1564253440, 1564253441924
167, 1564253440, 1564253442004
167, 1564253440, 1564253442085
167, 1564253440, 1564253442164
167, 1564253440, 1564253442243
166, 1564253441, 1564253442321
166, 1564253441, 1564253442399
166, 1564253441, 1564253442476
166, 1564253441, 1564253442554
166, 1564253441, 1564253442634
166, 1564253441, 1564253442714
166, 1564253441, 1564253442792
166, 1564253441, 1564253442868
166, 1564253441, 1564253442946
166, 1564253441, 1564253443025
166, 1564253441, 1564253443104
166, 1564253441, 1564253443180
168, 1564253441, 1564253443258
168, 1564253442, 1564253443337
168, 1564253442, 1564253443415
168, 1564253442, 1564253443493
168, 1564253442, 1564253443570
168, 1564253442, 1564253443647
168, 1564253442, 1564253443724
168, 1564253442, 1564253443803
168, 1564253442, 1564253443880
168, 1564253442, 1564253443957
168, 1564253442, 1564253444034
168, 1564253442, 1564253444107
168, 1564253442, 1564253444178
167, 1564253443, 1564253444255
167, 1564253443, 1564253444332
167, 1564253443, 1564253444409
167, 1564253443, 1564253444485
167, 1564253443, 1564253444563
167, 1564253443, 1564253444639
167, 1564253443, 1564253444715
167, 1564253443, 1564253444793
167, 1564253443, 1564253444871
167, 1564253443, 1564253444948
167, 1564253443, 1564253445027
167, 1564253443, 1564253445104
167, 1564253443, 1564253445181
169, 1564253443, 1564253445258
169, 1564253444, 1564253445336
169, 1564253444, 1564253445413
169, 1564253444, 1564253445490
169, 1564253444, 1564253445566
169, 1564253444, 1564253445643
169, 1564253444, 1564253445720
169, 1564253444, 1564253445794
169, 1564253444, 1564253445868
169, 1564253444, 1564253445944
169, 1564253444, 1564253446020
169, 1564253444, 1564253446097
169, 1564253444, 1564253446173
168, 1564253444, 1564253446250
168, 1564253445, 1564253446327
168, 1564253445, 1564253446404
168, 1564253445, 1564253446481
168, 1564253445, 1564253446557
168, 1564253445, 1564253446634
168, 1564253445, 1564253446710
168, 1564253445, 1564253446786
168, 1564253445, 1564253446863
168, 1564253445, 1564253446940
168, 1564253445, 1564253447015
168, 1564253445, 1564253447091
168, 1564253445, 1564253447166
168, 1564253445, 1564253447242
168, 1564253446, 1564253447319
168, 1564253446, 1564253447395
168, 1564253446, 1564253447469
168, 1564253446, 1564253447543
168, 1564253446, 1564253447622
168, 1564253446, 1564253447697
168, 1564253446, 1564253447772
168, 1564253446, 1564253447848
168, 1564253446, 1564253447925
168, 1564253446, 1564253448004
168, 1564253446, 1564253448077
168, 1564253446, 1564253448150
168, 1564253446, 1564253448226
169, 1564253446, 1564253448303
169, 1564253448, 1564253448380
169, 1564253448, 1564253448456
169, 1564253448, 1564253448533
169, 1564253448, 1564253448612
169, 1564253448, 1564253448688
168, 1564253448, 1564253449564
168, 1564253448, 1564253449641
168, 1564253448, 1564253449718
168, 1564253448, 1564253449793
168, 1564253448, 1564253449872
168, 1564253448, 1564253449950
168, 1564253448, 1564253450029
168, 1564253448, 1564253450106
168, 1564253448, 1564253450184
168, 1564253448, 1564253450262
167, 1564253449, 1564253450342
167, 1564253449, 1564253450420
167, 1564253449, 1564253450495
167, 1564253449, 1564253450573
167, 1564253449, 1564253450649
167, 1564253449, 1564253450725
167, 1564253449, 1564253450802
167, 1564253449, 1564253450879
167, 1564253449, 1564253450955
167, 1564253449, 1564253451034
167, 1564253449, 1564253451110
167, 1564253449, 1564253451185
167, 1564253449, 1564253451263
167, 1564253450, 1564253451342
167, 1564253450, 1564253451420
167, 1564253450, 1564253451498
167, 1564253450, 1564253451576
167, 1564253450, 1564253451652
167, 1564253450, 1564253451729
167, 1564253450, 1564253451806
167, 1564253450, 1564253451884
167, 1564253450, 1564253451958
167, 1564253450, 1564253452033
167, 1564253450, 1564253452111
167, 1564253450, 1564253452187
167, 1564253450, 1564253452265
169, 1564253451, 1564253452343
169, 1564253451, 1564253452420
169, 1564253451, 1564253452498
169, 1564253451, 1564253452574
169, 1564253451, 1564253452654
169, 1564253451, 1564253452733
169, 1564253451, 1564253452810
169, 1564253451, 1564253452888
169, 1564253451, 1564253452966
169, 1564253451, 1564253453045
169, 1564253451, 1564253453123
169, 1564253451, 1564253453201
168, 1564253451, 1564253453279
168, 1564253452, 1564253453357
168, 1564253452, 1564253453435
168, 1564253452, 1564253453514
168, 1564253452, 1564253453592
168, 1564253452, 1564253453673
168, 1564253452, 1564253453751
168, 1564253452, 1564253453829
168, 1564253452, 1564253453907
168, 1564253452, 1564253453985
168, 1564253452, 1564253454065
168, 1564253452, 1564253454143
168, 1564253452, 1564253454221
167, 1564253452, 1564253454300
167, 1564253454, 1564253454378
167, 1564253454, 1564253454455
167, 1564253454, 1564253454532
167, 1564253454, 1564253454609
167, 1564253454, 1564253454686
167, 1564253454, 1564253454765
167, 1564253454, 1564253454843
167, 1564253454, 1564253454921
167, 1564253454, 1564253454999
167, 1564253454, 1564253455077
167, 1564253454, 1564253455155
167, 1564253454, 1564253455234
167, 1564253454, 1564253455313
167, 1564253454, 1564253455389
167, 1564253454, 1564253455465
167, 1564253454, 1564253455543
167, 1564253454, 1564253455619
167, 1564253454, 1564253455697
167, 1564253454, 1564253455774
167, 1564253454, 1564253455853
167, 1564253454, 1564253455930
167, 1564253454, 1564253456008
167, 1564253454, 1564253456087
167, 1564253454, 1564253456165
167, 1564253454, 1564253456245
167, 1564253454, 1564253456323
167, 1564253456, 1564253456402
167, 1564253456, 1564253456479
167, 1564253456, 1564253456558
167, 1564253456, 1564253456635
167, 1564253456, 1564253456713
167, 1564253456, 1564253456790
167, 1564253456, 1564253456867
167, 1564253456, 1564253456944
167, 1564253456, 1564253457021
167, 1564253456, 1564253457098
167, 1564253456, 1564253457173
167, 1564253456, 1564253457249
167, 1564253456, 1564253457327
167, 1564253457, 1564253457406
167, 1564253457, 1564253457482
167, 1564253457, 1564253457559
167, 1564253457, 1564253457636
167, 1564253457, 1564253457713
167, 1564253457, 1564253457790
167, 1564253457, 1564253457867
167, 1564253457, 1564253457944
167, 1564253457, 1564253458023
167, 1564253457, 1564253458101
167, 1564253457, 1564253458177
167, 1564253457, 1564253458255
167, 1564253457, 1564253458335
167, 1564253457, 1564253458412
167, 1564253457, 1564253458490
167, 1564253457, 1564253458569
167, 1564253457, 1564253458646
167, 1564253457, 1564253458724
167, 1564253457, 1564253458803
167, 1564253457, 1564253458881
167, 1564253457, 1564253458959
167, 1564253457, 1564253459036
167, 1564253457, 1564253459114
167, 1564253457, 1564253459191
167, 1564253457, 1564253459270
167, 1564253458, 1564253459346
167, 1564253458, 1564253459424
167, 1564253458, 1564253459502
167, 1564253458, 1564253459581
167, 1564253458, 1564253459659
167, 1564253458, 1564253459737
167, 1564253458, 1564253459814
167, 1564253458, 1564253459894
167, 1564253458, 1564253459973
167, 1564253458, 1564253460052
167, 1564253458, 1564253460130
167, 1564253458, 1564253460207
168, 1564253458, 1564253460286
168, 1564253459, 1564253460364
168, 1564253459, 1564253460443
168, 1564253459, 1564253460521
168, 1564253459, 1564253460599
168, 1564253459, 1564253460677
168, 1564253459, 1564253460755
168, 1564253459, 1564253460833
168, 1564253459, 1564253460912
168, 1564253459, 1564253460990
168, 1564253459, 1564253461069
168, 1564253459, 1564253461146
168, 1564253459, 1564253461225
169, 1564253460, 1564253461306
169, 1564253460, 1564253461385
169, 1564253460, 1564253461462
169, 1564253460, 1564253461540
169, 1564253460, 1564253461617
169, 1564253460, 1564253461695
169, 1564253460, 1564253461774
169, 1564253460, 1564253461852
169, 1564253460, 1564253461930
169, 1564253460, 1564253462008
169, 1564253460, 1564253462087
169, 1564253460, 1564253462165
169, 1564253460, 1564253462244
168, 1564253460, 1564253462323
168, 1564253462, 1564253462401
168, 1564253462, 1564253462480
168, 1564253462, 1564253462556
168, 1564253462, 1564253462633
168, 1564253462, 1564253462712
168, 1564253462, 1564253462789
168, 1564253462, 1564253462868
168, 1564253462, 1564253462946
168, 1564253462, 1564253463024
168, 1564253462, 1564253463104
168, 1564253462, 1564253463182
167, 1564253462, 1564253463261
167, 1564253462, 1564253463339
167, 1564253462, 1564253463417
167, 1564253462, 1564253463495
167, 1564253462, 1564253463574
167, 1564253462, 1564253463652
167, 1564253462, 1564253463729
167, 1564253462, 1564253463807
167, 1564253462, 1564253463884
167, 1564253462, 1564253463963
167, 1564253462, 1564253464042
167, 1564253462, 1564253464119
167, 1564253462, 1564253464196
167, 1564253462, 1564253464275
168, 1564253463, 1564253464354
168, 1564253463, 1564253464432
168, 1564253463, 1564253464509
168, 1564253463, 1564253464587
168, 1564253463, 1564253464664
168, 1564253463, 1564253464743
168, 1564253463, 1564253464821
168, 1564253463, 1564253464899
168, 1564253463, 1564253464976
168, 1564253463, 1564253465055
168, 1564253463, 1564253465133
168, 1564253463, 1564253465209
167, 1564253463, 1564253465287
167, 1564253464, 1564253465365
167, 1564253464, 1564253465443
167, 1564253464, 1564253465523
167, 1564253464, 1564253465602
167, 1564253464, 1564253465679
167, 1564253464, 1564253465757
167, 1564253464, 1564253465835
167, 1564253464, 1564253465913
167, 1564253464, 1564253465991
167, 1564253464, 1564253466070
167, 1564253464, 1564253466148
167, 1564253464, 1564253466225
167, 1564253464, 1564253466304
167, 1564253466, 1564253466382
167, 1564253466, 1564253466460
167, 1564253466, 1564253466539
167, 1564253466, 1564253466615
167, 1564253466, 1564253466694
167, 1564253466, 1564253466774
167, 1564253466, 1564253466852
167, 1564253466, 1564253466930
167, 1564253466, 1564253467009
167, 1564253466, 1564253467087
167, 1564253466, 1564253467163
167, 1564253466, 1564253467241
167, 1564253466, 1564253467319
167, 1564253467, 1564253467397
167, 1564253467, 1564253467475
167, 1564253467, 1564253467555
167, 1564253467, 1564253467630
167, 1564253467, 1564253467707
167, 1564253467, 1564253467783
167, 1564253467, 1564253467861
167, 1564253467, 1564253467939
167, 1564253467, 1564253468017
167, 1564253467, 1564253468095
167, 1564253467, 1564253468173
167, 1564253467, 1564253468251
169, 1564253467, 1564253468329
169, 1564253468, 1564253468407
169, 1564253468, 1564253468485
169, 1564253468, 1564253468563
169, 1564253468, 1564253468640
169, 1564253468, 1564253468717
169, 1564253468, 1564253468795
169, 1564253468, 1564253468873
169, 1564253468, 1564253468950
169, 1564253468, 1564253469027
169, 1564253468, 1564253469104
169, 1564253468, 1564253469182
169, 1564253468, 1564253469260
167, 1564253468, 1564253469337
167, 1564253469, 1564253469416
167, 1564253469, 1564253469492
167, 1564253469, 1564253469569
167, 1564253469, 1564253469648
167, 1564253469, 1564253469725
167, 1564253469, 1564253469803
167, 1564253469, 1564253469881
167, 1564253469, 1564253469959
167, 1564253469, 1564253470036
167, 1564253469, 1564253470113
167, 1564253469, 1564253470191
167, 1564253469, 1564253470267
167, 1564253469, 1564253470345
167, 1564253469, 1564253470423
167, 1564253469, 1564253470501
167, 1564253469, 1564253470579
167, 1564253469, 1564253470657
167, 1564253469, 1564253470736
167, 1564253469, 1564253470813
167, 1564253469, 1564253470891
167, 1564253469, 1564253470969
167, 1564253469, 1564253471045
167, 1564253469, 1564253471123
167, 1564253469, 1564253471202
167, 1564253469, 1564253471280
167, 1564253469, 1564253471355
167, 1564253471, 1564253471435
167, 1564253471, 1564253471514
167, 1564253471, 1564253471592
167, 1564253471, 1564253471668
167, 1564253471, 1564253471745
167, 1564253471, 1564253471823
167, 1564253471, 1564253471899
167, 1564253471, 1564253471977
167, 1564253471, 1564253472055
167, 1564253471, 1564253472134
167, 1564253471, 1564253472213
167, 1564253471, 1564253472293
167, 1564253471, 1564253472371
167, 1564253471, 1564253472449
167, 1564253471, 1564253472525
167, 1564253471, 1564253472604
167, 1564253471, 1564253472684
167, 1564253471, 1564253472762
167, 1564253471, 1564253472840
167, 1564253471, 1564253472919
167, 1564253471, 1564253472997
167, 1564253471, 1564253473076
167, 1564253471, 1564253473154
167, 1564253471, 1564253473234
167, 1564253471, 1564253473311
166, 1564253473, 1564253473389
166, 1564253473, 1564253473466
166, 1564253473, 1564253473545
166, 1564253473, 1564253473622
166, 1564253473, 1564253473700
166, 1564253473, 1564253473778
166, 1564253473, 1564253473856
166, 1564253473, 1564253473932
166, 1564253473, 1564253474010
166, 1564253473, 1564253474087
166, 1564253473, 1564253474165
166, 1564253473, 1564253474244
166, 1564253473, 1564253474324
166, 1564253474, 1564253474401
166, 1564253474, 1564253474480
166, 1564253474, 1564253474558
166, 1564253474, 1564253474635
166, 1564253474, 1564253474713
166, 1564253474, 1564253474791
166, 1564253474, 1564253474868
166, 1564253474, 1564253474943
166, 1564253474, 1564253475023
166, 1564253474, 1564253475101
166, 1564253474, 1564253475178
166, 1564253474, 1564253475255
167, 1564253474, 1564253475331
167, 1564253475, 1564253475410
167, 1564253475, 1564253475487
167, 1564253475, 1564253475565
167, 1564253475, 1564253475644
167, 1564253475, 1564253475722
167, 1564253475, 1564253475798
167, 1564253475, 1564253475876
167, 1564253475, 1564253475954
167, 1564253475, 1564253476033
167, 1564253475, 1564253476111
167, 1564253475, 1564253476188
167, 1564253475, 1564253476264
166, 1564253475, 1564253476346
166, 1564253475, 1564253476423
166, 1564253475, 1564253476503
166, 1564253475, 1564253476581
166, 1564253475, 1564253476658
166, 1564253475, 1564253476738
166, 1564253475, 1564253476815
166, 1564253475, 1564253476894
166, 1564253475, 1564253476972
166, 1564253475, 1564253477051
166, 1564253475, 1564253477131
166, 1564253475, 1564253477210
166, 1564253475, 1564253477289
166, 1564253475, 1564253477367
166, 1564253477, 1564253477446
166, 1564253477, 1564253477524
166, 1564253477, 1564253477602
166, 1564253477, 1564253477678
166, 1564253477, 1564253477756
166, 1564253477, 1564253477835
166, 1564253477, 1564253477915
166, 1564253477, 1564253477993
166, 1564253477, 1564253478071
166, 1564253477, 1564253478149
166, 1564253477, 1564253478226
166, 1564253477, 1564253478304
166, 1564253478, 1564253478385
166, 1564253478, 1564253478461
166, 1564253478, 1564253478538
166, 1564253478, 1564253478616
166, 1564253478, 1564253478692
166, 1564253478, 1564253478771
166, 1564253478, 1564253478849
166, 1564253478, 1564253478925
166, 1564253478, 1564253479004
166, 1564253478, 1564253479079
166, 1564253478, 1564253479156
166, 1564253478, 1564253479233
166, 1564253478, 1564253479310
166, 1564253479, 1564253479389
166, 1564253479, 1564253479465
166, 1564253479, 1564253479544
166, 1564253479, 1564253479623
166, 1564253479, 1564253479701
166, 1564253479, 1564253479779
166, 1564253479, 1564253479856
166, 1564253479, 1564253479933
166, 1564253479, 1564253480011
166, 1564253479, 1564253480089
166, 1564253479, 1564253480167
166, 1564253479, 1564253480245
166, 1564253479, 1564253480325
166, 1564253480, 1564253480403
166, 1564253480, 1564253480482
166, 1564253480, 1564253480558
166, 1564253480, 1564253480636
166, 1564253480, 1564253480714
166, 1564253480, 1564253480793
166, 1564253480, 1564253480872
166, 1564253480, 1564253480951
166, 1564253480, 1564253481032
166, 1564253480, 1564253481109
166, 1564253480, 1564253481186
166, 1564253480, 1564253481265
165, 1564253480, 1564253481343
165, 1564253481, 1564253481421
165, 1564253481, 1564253481499
165, 1564253481, 1564253481577
165, 1564253481, 1564253481654
165, 1564253481, 1564253481732
165, 1564253481, 1564253481809
165, 1564253481, 1564253481887
165, 1564253481, 1564253481964
165, 1564253481, 1564253482041
165, 1564253481, 1564253482118
165, 1564253481, 1564253482195
165, 1564253481, 1564253482272
165, 1564253481, 1564253482352
165, 1564253481, 1564253482427
165, 1564253481, 1564253482505
165, 1564253481, 1564253482582
165, 1564253481, 1564253482660
165, 1564253481, 1564253482738
165, 1564253481, 1564253482816
165, 1564253481, 1564253482894
165, 1564253481, 1564253482975
165, 1564253481, 1564253483054
165, 1564253481, 1564253483134
165, 1564253481, 1564253483210
165, 1564253481, 1564253483289
165, 1564253481, 1564253483367
165, 1564253483, 1564253483446
165, 1564253483, 1564253483523
165, 1564253483, 1564253483599
165, 1564253483, 1564253483676
165, 1564253483, 1564253483755
165, 1564253483, 1564253483833
165, 1564253483, 1564253483912
165, 1564253483, 1564253483989
165, 1564253483, 1564253484065
165, 1564253483, 1564253484144
165, 1564253483, 1564253484221
165, 1564253483, 1564253484298
165, 1564253483, 1564253484375
165, 1564253484, 1564253484454
165, 1564253484, 1564253484532
