Power(W), TimePDU(S), TimeNODE(mS)
171, 1564259447, 1564259447779
171, 1564259448, 1564259447856
171, 1564259448, 1564259447931
171, 1564259448, 1564259448004
171, 1564259448, 1564259448081
171, 1564259448, 1564259448156
171, 1564259448, 1564259448231
171, 1564259448, 1564259448306
171, 1564259448, 1564259448383
171, 1564259448, 1564259448461
171, 1564259448, 1564259448537
171, 1564259448, 1564259448614
171, 1564259448, 1564259448689
171, 1564259448, 1564259448767
171, 1564259449, 1564259448843
171, 1564259449, 1564259448918
171, 1564259449, 1564259448991
171, 1564259449, 1564259449066
171, 1564259449, 1564259449144
171, 1564259449, 1564259449223
171, 1564259449, 1564259449302
171, 1564259449, 1564259449376
171, 1564259449, 1564259449453
171, 1564259449, 1564259449528
171, 1564259449, 1564259449605
171, 1564259449, 1564259449682
170, 1564259449, 1564259449761
170, 1564259450, 1564259449838
170, 1564259450, 1564259449915
170, 1564259450, 1564259449994
170, 1564259450, 1564259450070
170, 1564259450, 1564259450144
170, 1564259450, 1564259450222
170, 1564259450, 1564259450299
170, 1564259450, 1564259450375
170, 1564259450, 1564259450453
170, 1564259450, 1564259450528
170, 1564259450, 1564259450606
170, 1564259450, 1564259450684
170, 1564259450, 1564259450764
170, 1564259451, 1564259450843
170, 1564259451, 1564259450921
170, 1564259451, 1564259450996
170, 1564259451, 1564259451074
170, 1564259451, 1564259451153
170, 1564259451, 1564259451231
170, 1564259451, 1564259451307
170, 1564259451, 1564259451383
170, 1564259451, 1564259451460
170, 1564259451, 1564259451538
170, 1564259451, 1564259451616
170, 1564259451, 1564259451693
170, 1564259451, 1564259451772
170, 1564259452, 1564259451849
170, 1564259452, 1564259451925
170, 1564259452, 1564259452003
170, 1564259452, 1564259452082
170, 1564259452, 1564259452158
170, 1564259452, 1564259452234
170, 1564259452, 1564259452313
170, 1564259452, 1564259452391
170, 1564259452, 1564259452468
170, 1564259452, 1564259452546
170, 1564259452, 1564259452624
170, 1564259452, 1564259452701
170, 1564259453, 1564259452781
170, 1564259453, 1564259452859
170, 1564259453, 1564259452936
170, 1564259453, 1564259453014
170, 1564259453, 1564259453092
170, 1564259453, 1564259453169
170, 1564259453, 1564259453246
170, 1564259453, 1564259453324
170, 1564259453, 1564259453401
170, 1564259453, 1564259453479
170, 1564259453, 1564259453557
170, 1564259453, 1564259453635
170, 1564259453, 1564259453712
169, 1564259453, 1564259453792
169, 1564259454, 1564259453870
169, 1564259454, 1564259453947
169, 1564259454, 1564259454025
169, 1564259454, 1564259454105
169, 1564259454, 1564259454183
169, 1564259454, 1564259454261
169, 1564259454, 1564259454339
169, 1564259454, 1564259454416
169, 1564259454, 1564259454494
169, 1564259454, 1564259454571
169, 1564259454, 1564259454646
169, 1564259454, 1564259454725
169, 1564259454, 1564259454803
169, 1564259455, 1564259454881
169, 1564259455, 1564259454958
169, 1564259455, 1564259455035
169, 1564259455, 1564259455109
169, 1564259455, 1564259455188
169, 1564259455, 1564259455265
169, 1564259455, 1564259455344
169, 1564259455, 1564259455422
169, 1564259455, 1564259455499
169, 1564259455, 1564259455577
169, 1564259455, 1564259455655
169, 1564259455, 1564259455732
169, 1564259456, 1564259455814
169, 1564259456, 1564259455890
169, 1564259456, 1564259455967
169, 1564259456, 1564259456044
169, 1564259456, 1564259456124
169, 1564259456, 1564259456202
169, 1564259456, 1564259456279
169, 1564259456, 1564259456356
169, 1564259456, 1564259456432
169, 1564259456, 1564259456511
169, 1564259456, 1564259456587
169, 1564259456, 1564259456665
169, 1564259456, 1564259456743
165, 1564259456, 1564259456819
165, 1564259457, 1564259456897
165, 1564259457, 1564259456975
165, 1564259457, 1564259457053
165, 1564259457, 1564259457130
165, 1564259457, 1564259457208
165, 1564259457, 1564259457286
165, 1564259457, 1564259457363
165, 1564259457, 1564259457440
165, 1564259457, 1564259457518
165, 1564259457, 1564259457594
165, 1564259457, 1564259457671
165, 1564259457, 1564259457751
165, 1564259458, 1564259457830
165, 1564259458, 1564259457905
165, 1564259458, 1564259457983
165, 1564259458, 1564259458061
165, 1564259458, 1564259458135
165, 1564259458, 1564259458213
165, 1564259458, 1564259458292
165, 1564259458, 1564259458371
165, 1564259458, 1564259458448
165, 1564259458, 1564259458524
165, 1564259458, 1564259458602
165, 1564259458, 1564259458676
165, 1564259458, 1564259458755
166, 1564259458, 1564259458833
166, 1564259459, 1564259458913
166, 1564259459, 1564259458990
166, 1564259459, 1564259459069
166, 1564259459, 1564259459146
166, 1564259459, 1564259459224
166, 1564259459, 1564259459301
166, 1564259459, 1564259459378
166, 1564259459, 1564259459456
166, 1564259459, 1564259459534
166, 1564259459, 1564259459612
166, 1564259459, 1564259459689
166, 1564259459, 1564259459767
167, 1564259459, 1564259459845
167, 1564259460, 1564259459924
167, 1564259460, 1564259460003
167, 1564259460, 1564259460081
167, 1564259460, 1564259460158
167, 1564259460, 1564259460235
167, 1564259460, 1564259460313
167, 1564259460, 1564259460391
167, 1564259460, 1564259460467
167, 1564259460, 1564259460545
167, 1564259460, 1564259460622
167, 1564259460, 1564259460699
167, 1564259460, 1564259460776
167, 1564259461, 1564259460855
167, 1564259461, 1564259460934
167, 1564259461, 1564259461010
167, 1564259461, 1564259461086
167, 1564259461, 1564259461163
167, 1564259461, 1564259461240
167, 1564259461, 1564259461316
167, 1564259461, 1564259461395
167, 1564259461, 1564259461472
167, 1564259461, 1564259461549
167, 1564259461, 1564259461625
167, 1564259461, 1564259461702
173, 1564259461, 1564259461783
173, 1564259462, 1564259461862
173, 1564259462, 1564259461941
173, 1564259462, 1564259462020
173, 1564259462, 1564259462095
173, 1564259462, 1564259462174
173, 1564259462, 1564259462251
173, 1564259462, 1564259462329
173, 1564259462, 1564259462407
173, 1564259462, 1564259462485
173, 1564259462, 1564259462563
173, 1564259462, 1564259462641
173, 1564259462, 1564259462719
173, 1564259462, 1564259462795
173, 1564259463, 1564259462876
173, 1564259463, 1564259462953
173, 1564259463, 1564259463029
173, 1564259463, 1564259463106
173, 1564259463, 1564259463184
173, 1564259463, 1564259463262
173, 1564259463, 1564259463339
173, 1564259463, 1564259463418
173, 1564259463, 1564259463495
173, 1564259463, 1564259463569
173, 1564259463, 1564259463647
173, 1564259463, 1564259463724
170, 1564259464, 1564259463810
170, 1564259464, 1564259463887
170, 1564259464, 1564259463963
170, 1564259464, 1564259464040
170, 1564259464, 1564259464117
170, 1564259464, 1564259464195
170, 1564259464, 1564259464274
170, 1564259464, 1564259464355
170, 1564259464, 1564259464433
170, 1564259464, 1564259464511
170, 1564259464, 1564259464586
170, 1564259464, 1564259464665
170, 1564259464, 1564259464742
167, 1564259464, 1564259464820
167, 1564259465, 1564259464899
167, 1564259465, 1564259464976
167, 1564259465, 1564259465054
167, 1564259465, 1564259465132
167, 1564259465, 1564259465210
167, 1564259465, 1564259465287
167, 1564259465, 1564259465365
167, 1564259465, 1564259465443
167, 1564259465, 1564259465522
167, 1564259465, 1564259465598
167, 1564259465, 1564259465676
167, 1564259465, 1564259465754
166, 1564259465, 1564259465833
166, 1564259466, 1564259465912
166, 1564259466, 1564259465989
166, 1564259466, 1564259466067
166, 1564259466, 1564259466144
166, 1564259466, 1564259466225
166, 1564259466, 1564259466301
166, 1564259466, 1564259466378
166, 1564259466, 1564259466456
166, 1564259466, 1564259466533
166, 1564259466, 1564259466610
166, 1564259466, 1564259466685
166, 1564259466, 1564259466764
166, 1564259467, 1564259466845
166, 1564259467, 1564259466923
166, 1564259467, 1564259467002
166, 1564259467, 1564259467080
166, 1564259467, 1564259467157
166, 1564259467, 1564259467235
166, 1564259467, 1564259467313
166, 1564259467, 1564259467390
166, 1564259467, 1564259467467
166, 1564259467, 1564259467545
166, 1564259467, 1564259467621
166, 1564259467, 1564259467698
166, 1564259467, 1564259467776
167, 1564259467, 1564259467855
167, 1564259468, 1564259467931
167, 1564259468, 1564259468007
167, 1564259468, 1564259468085
167, 1564259468, 1564259468163
167, 1564259468, 1564259468241
167, 1564259468, 1564259468317
167, 1564259468, 1564259468394
167, 1564259468, 1564259468472
167, 1564259468, 1564259468549
167, 1564259468, 1564259468626
167, 1564259468, 1564259468704
167, 1564259468, 1564259468783
167, 1564259469, 1564259468863
167, 1564259469, 1564259468942
167, 1564259469, 1564259469020
167, 1564259469, 1564259469099
167, 1564259469, 1564259469177
167, 1564259469, 1564259469253
167, 1564259469, 1564259469328
167, 1564259469, 1564259469406
167, 1564259469, 1564259469485
167, 1564259469, 1564259469564
167, 1564259469, 1564259469641
167, 1564259469, 1564259469717
167, 1564259469, 1564259469795
167, 1564259470, 1564259469876
167, 1564259470, 1564259469954
167, 1564259470, 1564259470032
167, 1564259470, 1564259470110
167, 1564259470, 1564259470187
167, 1564259470, 1564259470264
167, 1564259470, 1564259470343
167, 1564259470, 1564259470420
167, 1564259470, 1564259470496
167, 1564259470, 1564259470574
167, 1564259470, 1564259470651
167, 1564259470, 1564259470730
166, 1564259470, 1564259470806
166, 1564259471, 1564259470884
166, 1564259471, 1564259470964
166, 1564259471, 1564259471042
166, 1564259471, 1564259471119
166, 1564259471, 1564259471196
166, 1564259471, 1564259471273
166, 1564259471, 1564259471352
166, 1564259471, 1564259471428
166, 1564259471, 1564259471505
166, 1564259471, 1564259471583
166, 1564259471, 1564259471662
166, 1564259471, 1564259471739
167, 1564259471, 1564259471817
167, 1564259472, 1564259471896
167, 1564259472, 1564259471976
167, 1564259472, 1564259472054
167, 1564259472, 1564259472134
167, 1564259472, 1564259472210
167, 1564259472, 1564259472287
167, 1564259472, 1564259472363
167, 1564259472, 1564259472443
167, 1564259472, 1564259472520
167, 1564259472, 1564259472595
167, 1564259472, 1564259472674
167, 1564259472, 1564259472749
166, 1564259472, 1564259472827
166, 1564259473, 1564259472905
166, 1564259473, 1564259472984
166, 1564259473, 1564259473061
166, 1564259473, 1564259473139
166, 1564259473, 1564259473217
166, 1564259473, 1564259473295
166, 1564259473, 1564259473373
166, 1564259473, 1564259473450
166, 1564259473, 1564259473527
166, 1564259473, 1564259473604
166, 1564259473, 1564259473684
166, 1564259473, 1564259473762
166, 1564259473, 1564259473838
166, 1564259474, 1564259473917
166, 1564259474, 1564259473994
166, 1564259474, 1564259474072
166, 1564259474, 1564259474150
166, 1564259474, 1564259474227
166, 1564259474, 1564259474304
166, 1564259474, 1564259474384
166, 1564259474, 1564259474462
166, 1564259474, 1564259474539
166, 1564259474, 1564259474615
166, 1564259474, 1564259474693
166, 1564259474, 1564259474770
167, 1564259475, 1564259474848
167, 1564259475, 1564259474924
167, 1564259475, 1564259475003
167, 1564259475, 1564259475080
167, 1564259475, 1564259475155
167, 1564259475, 1564259475229
167, 1564259475, 1564259475306
167, 1564259475, 1564259475383
167, 1564259475, 1564259475463
167, 1564259475, 1564259475540
167, 1564259475, 1564259475617
167, 1564259475, 1564259475695
167, 1564259475, 1564259475773
166, 1564259475, 1564259475851
166, 1564259476, 1564259475928
166, 1564259476, 1564259476005
166, 1564259476, 1564259476084
166, 1564259476, 1564259476162
166, 1564259476, 1564259476240
166, 1564259476, 1564259476318
166, 1564259476, 1564259476398
166, 1564259476, 1564259476475
166, 1564259476, 1564259476553
166, 1564259476, 1564259476629
166, 1564259476, 1564259476707
166, 1564259476, 1564259476786
167, 1564259477, 1564259476864
167, 1564259477, 1564259476942
167, 1564259477, 1564259477019
167, 1564259477, 1564259477097
167, 1564259477, 1564259477174
167, 1564259477, 1564259477253
167, 1564259477, 1564259477329
167, 1564259477, 1564259477405
167, 1564259477, 1564259477484
167, 1564259477, 1564259477564
167, 1564259477, 1564259477643
167, 1564259477, 1564259477721
167, 1564259477, 1564259477799
166, 1564259478, 1564259477877
166, 1564259478, 1564259477955
166, 1564259478, 1564259478033
166, 1564259478, 1564259478111
166, 1564259478, 1564259478189
166, 1564259478, 1564259478266
166, 1564259478, 1564259478344
166, 1564259478, 1564259478422
166, 1564259478, 1564259478500
166, 1564259478, 1564259478578
166, 1564259478, 1564259478656
166, 1564259478, 1564259478734
166, 1564259478, 1564259478814
166, 1564259479, 1564259478894
166, 1564259479, 1564259478971
166, 1564259479, 1564259479049
166, 1564259479, 1564259479127
166, 1564259479, 1564259479206
166, 1564259479, 1564259479284
166, 1564259479, 1564259479363
166, 1564259479, 1564259479440
166, 1564259479, 1564259479516
166, 1564259479, 1564259479595
166, 1564259479, 1564259479674
166, 1564259479, 1564259479750
166, 1564259479, 1564259479831
166, 1564259480, 1564259479909
166, 1564259480, 1564259479984
166, 1564259480, 1564259480063
166, 1564259480, 1564259480139
166, 1564259480, 1564259480217
166, 1564259480, 1564259480293
166, 1564259480, 1564259480369
166, 1564259480, 1564259480446
166, 1564259480, 1564259480525
166, 1564259480, 1564259480604
166, 1564259480, 1564259480679
166, 1564259480, 1564259480756
166, 1564259481, 1564259480835
166, 1564259481, 1564259480914
166, 1564259481, 1564259480993
166, 1564259481, 1564259481070
166, 1564259481, 1564259481148
166, 1564259481, 1564259481226
166, 1564259481, 1564259481303
166, 1564259481, 1564259481382
166, 1564259481, 1564259481458
166, 1564259481, 1564259481537
166, 1564259481, 1564259481615
166, 1564259481, 1564259481693
166, 1564259481, 1564259481772
166, 1564259481, 1564259481849
166, 1564259482, 1564259481928
166, 1564259482, 1564259482006
166, 1564259482, 1564259482083
166, 1564259482, 1564259482159
166, 1564259482, 1564259482238
166, 1564259482, 1564259482316
166, 1564259482, 1564259482394
166, 1564259482, 1564259482470
166, 1564259482, 1564259482548
166, 1564259482, 1564259482627
166, 1564259482, 1564259482704
166, 1564259482, 1564259482784
168, 1564259482, 1564259482863
168, 1564259483, 1564259482945
168, 1564259483, 1564259483023
168, 1564259483, 1564259483099
168, 1564259483, 1564259483176
168, 1564259483, 1564259483253
168, 1564259483, 1564259483332
168, 1564259483, 1564259483410
168, 1564259483, 1564259483489
168, 1564259483, 1564259483564
168, 1564259483, 1564259483643
168, 1564259483, 1564259483721
168, 1564259483, 1564259483799
167, 1564259484, 1564259483878
167, 1564259484, 1564259483956
167, 1564259484, 1564259484034
167, 1564259484, 1564259484113
167, 1564259484, 1564259484192
167, 1564259484, 1564259484269
167, 1564259484, 1564259484347
167, 1564259484, 1564259484423
167, 1564259484, 1564259484500
167, 1564259484, 1564259484577
167, 1564259484, 1564259484653
167, 1564259484, 1564259484731
167, 1564259484, 1564259484810
167, 1564259484, 1564259484888
167, 1564259485, 1564259484967
167, 1564259485, 1564259485044
167, 1564259485, 1564259485121
167, 1564259485, 1564259485200
167, 1564259485, 1564259485277
167, 1564259485, 1564259485355
167, 1564259485, 1564259485433
167, 1564259485, 1564259485509
167, 1564259485, 1564259485586
167, 1564259485, 1564259485665
167, 1564259485, 1564259485741
166, 1564259485, 1564259485818
166, 1564259486, 1564259485899
166, 1564259486, 1564259485976
166, 1564259486, 1564259486054
166, 1564259486, 1564259486133
166, 1564259486, 1564259486211
166, 1564259486, 1564259486285
166, 1564259486, 1564259486358
166, 1564259486, 1564259486435
166, 1564259486, 1564259486515
166, 1564259486, 1564259486594
166, 1564259486, 1564259486672
166, 1564259486, 1564259486750
166, 1564259486, 1564259486828
165, 1564259487, 1564259486907
165, 1564259487, 1564259486984
165, 1564259487, 1564259487062
165, 1564259487, 1564259487141
165, 1564259487, 1564259487219
165, 1564259487, 1564259487296
165, 1564259487, 1564259487375
165, 1564259487, 1564259487450
165, 1564259487, 1564259487527
165, 1564259487, 1564259487606
165, 1564259487, 1564259487684
165, 1564259487, 1564259487762
166, 1564259487, 1564259487840
166, 1564259488, 1564259487918
166, 1564259488, 1564259487994
166, 1564259488, 1564259488071
166, 1564259488, 1564259488150
166, 1564259488, 1564259488227
166, 1564259488, 1564259488305
166, 1564259488, 1564259488382
166, 1564259488, 1564259488460
166, 1564259488, 1564259488537
166, 1564259488, 1564259488614
166, 1564259488, 1564259488691
166, 1564259488, 1564259488767
166, 1564259488, 1564259488845
166, 1564259489, 1564259488924
166, 1564259489, 1564259489003
166, 1564259489, 1564259489080
166, 1564259489, 1564259489155
166, 1564259489, 1564259489234
166, 1564259489, 1564259489312
166, 1564259489, 1564259489390
166, 1564259489, 1564259489467
166, 1564259489, 1564259489543
166, 1564259489, 1564259489621
166, 1564259489, 1564259489699
166, 1564259489, 1564259489774
165, 1564259489, 1564259489853
165, 1564259490, 1564259489932
165, 1564259490, 1564259490010
165, 1564259490, 1564259490086
165, 1564259490, 1564259490164
165, 1564259490, 1564259490243
165, 1564259490, 1564259490319
165, 1564259490, 1564259490397
165, 1564259490, 1564259490475
165, 1564259490, 1564259490553
165, 1564259490, 1564259490633
165, 1564259490, 1564259490711
165, 1564259490, 1564259490789
166, 1564259490, 1564259490867
166, 1564259491, 1564259490946
166, 1564259491, 1564259491025
166, 1564259491, 1564259491101
166, 1564259491, 1564259491178
166, 1564259491, 1564259491256
166, 1564259491, 1564259491334
166, 1564259491, 1564259491413
166, 1564259491, 1564259491491
166, 1564259491, 1564259491570
166, 1564259491, 1564259491645
166, 1564259491, 1564259491724
166, 1564259491, 1564259491803
166, 1564259492, 1564259491883
166, 1564259492, 1564259491962
166, 1564259492, 1564259492040
166, 1564259492, 1564259492117
166, 1564259492, 1564259492194
166, 1564259492, 1564259492273
166, 1564259492, 1564259492351
166, 1564259492, 1564259492427
166, 1564259492, 1564259492505
166, 1564259492, 1564259492582
166, 1564259492, 1564259492660
166, 1564259492, 1564259492738
166, 1564259492, 1564259492816
166, 1564259492, 1564259492895
166, 1564259493, 1564259492974
166, 1564259493, 1564259493055
166, 1564259493, 1564259493131
166, 1564259493, 1564259493209
166, 1564259493, 1564259493285
166, 1564259493, 1564259493364
166, 1564259493, 1564259493442
166, 1564259493, 1564259493521
166, 1564259493, 1564259493599
166, 1564259493, 1564259493675
166, 1564259493, 1564259493754
166, 1564259493, 1564259493832
166, 1564259494, 1564259493910
166, 1564259494, 1564259493987
166, 1564259494, 1564259494065
166, 1564259494, 1564259494143
166, 1564259494, 1564259494221
166, 1564259494, 1564259494298
166, 1564259494, 1564259494374
166, 1564259494, 1564259494452
166, 1564259494, 1564259494528
166, 1564259494, 1564259494606
166, 1564259494, 1564259494683
166, 1564259494, 1564259494760
166, 1564259494, 1564259494839
166, 1564259495, 1564259494918
166, 1564259495, 1564259494996
166, 1564259495, 1564259495073
166, 1564259495, 1564259495152
166, 1564259495, 1564259495230
166, 1564259495, 1564259495307
166, 1564259495, 1564259495383
166, 1564259495, 1564259495461
166, 1564259495, 1564259495536
166, 1564259495, 1564259495613
166, 1564259495, 1564259495692
166, 1564259495, 1564259495771
165, 1564259495, 1564259495849
165, 1564259496, 1564259495926
165, 1564259496, 1564259496004
165, 1564259496, 1564259496084
