Power(W), TimePDU(S), TimeNODE(mS)
200, 1564171853, 1564171852353
200, 1564171853, 1564171852432
200, 1564171853, 1564171852512
200, 1564171853, 1564171852588
200, 1564171853, 1564171852665
200, 1564171853, 1564171852743
200, 1564171853, 1564171852820
203, 1564171853, 1564171852897
203, 1564171854, 1564171852973
203, 1564171854, 1564171853052
203, 1564171854, 1564171853130
203, 1564171854, 1564171853205
203, 1564171854, 1564171853285
203, 1564171854, 1564171853363
203, 1564171854, 1564171853442
203, 1564171854, 1564171853521
203, 1564171854, 1564171853599
203, 1564171854, 1564171853677
203, 1564171854, 1564171853754
203, 1564171854, 1564171853833
196, 1564171854, 1564171853910
196, 1564171854, 1564171853986
196, 1564171854, 1564171854063
196, 1564171854, 1564171854141
196, 1564171854, 1564171854218
196, 1564171854, 1564171854296
196, 1564171854, 1564171854374
196, 1564171854, 1564171854453
196, 1564171854, 1564171854529
196, 1564171854, 1564171854605
196, 1564171854, 1564171854683
196, 1564171854, 1564171854760
196, 1564171854, 1564171854837
168, 1564171854, 1564171854916
168, 1564171856, 1564171854994
168, 1564171856, 1564171855073
168, 1564171856, 1564171855152
168, 1564171856, 1564171855230
168, 1564171856, 1564171855308
168, 1564171856, 1564171855386
168, 1564171856, 1564171855465
168, 1564171856, 1564171855543
168, 1564171856, 1564171855620
168, 1564171856, 1564171855697
168, 1564171856, 1564171855776
168, 1564171856, 1564171855853
208, 1564171856, 1564171855932
208, 1564171857, 1564171856012
208, 1564171857, 1564171856089
208, 1564171857, 1564171856166
208, 1564171857, 1564171856243
208, 1564171857, 1564171856321
208, 1564171857, 1564171856397
208, 1564171857, 1564171856472
208, 1564171857, 1564171856550
208, 1564171857, 1564171856627
208, 1564171857, 1564171856706
208, 1564171857, 1564171856783
208, 1564171857, 1564171856861
194, 1564171858, 1564171856944
194, 1564171858, 1564171857023
194, 1564171858, 1564171857101
194, 1564171858, 1564171857178
194, 1564171858, 1564171857256
194, 1564171858, 1564171857333
194, 1564171858, 1564171857412
194, 1564171858, 1564171857489
194, 1564171858, 1564171857566
194, 1564171858, 1564171857644
194, 1564171858, 1564171857722
194, 1564171858, 1564171857798
194, 1564171858, 1564171857876
188, 1564171858, 1564171857954
188, 1564171859, 1564171858034
188, 1564171859, 1564171858113
188, 1564171859, 1564171858192
188, 1564171859, 1564171858269
188, 1564171859, 1564171858345
188, 1564171859, 1564171858424
188, 1564171859, 1564171858502
188, 1564171859, 1564171858579
188, 1564171859, 1564171858656
188, 1564171859, 1564171858734
188, 1564171859, 1564171858814
191, 1564171859, 1564171858893
191, 1564171860, 1564171858973
191, 1564171860, 1564171859052
191, 1564171860, 1564171859129
191, 1564171860, 1564171859207
191, 1564171860, 1564171859285
191, 1564171860, 1564171859364
191, 1564171860, 1564171859444
191, 1564171860, 1564171859523
191, 1564171860, 1564171859600
191, 1564171860, 1564171859677
191, 1564171860, 1564171859756
191, 1564171860, 1564171859834
191, 1564171860, 1564171859911
190, 1564171861, 1564171859990
190, 1564171861, 1564171860069
190, 1564171861, 1564171860147
190, 1564171861, 1564171860225
190, 1564171861, 1564171860303
190, 1564171861, 1564171860381
190, 1564171861, 1564171860459
190, 1564171861, 1564171860537
190, 1564171861, 1564171860615
190, 1564171861, 1564171860693
190, 1564171861, 1564171860773
190, 1564171861, 1564171860851
191, 1564171861, 1564171860928
191, 1564171862, 1564171861007
191, 1564171862, 1564171861085
191, 1564171862, 1564171861164
191, 1564171862, 1564171861242
191, 1564171862, 1564171861319
191, 1564171862, 1564171861397
191, 1564171862, 1564171861475
191, 1564171862, 1564171861553
191, 1564171862, 1564171861633
191, 1564171862, 1564171861707
191, 1564171862, 1564171861784
191, 1564171862, 1564171861863
191, 1564171862, 1564171861940
173, 1564171863, 1564171862018
173, 1564171863, 1564171862094
173, 1564171863, 1564171862171
173, 1564171863, 1564171862249
173, 1564171863, 1564171862327
173, 1564171863, 1564171862405
173, 1564171863, 1564171862483
173, 1564171863, 1564171862562
173, 1564171863, 1564171862640
173, 1564171863, 1564171862718
173, 1564171863, 1564171862795
173, 1564171863, 1564171862874
168, 1564171864, 1564171862955
168, 1564171864, 1564171863034
168, 1564171864, 1564171863113
168, 1564171864, 1564171863191
168, 1564171864, 1564171863267
168, 1564171864, 1564171863345
168, 1564171864, 1564171863424
168, 1564171864, 1564171863500
168, 1564171864, 1564171863578
168, 1564171864, 1564171863654
168, 1564171864, 1564171863733
168, 1564171864, 1564171863811
168, 1564171864, 1564171863888
168, 1564171864, 1564171863964
168, 1564171865, 1564171864043
168, 1564171865, 1564171864121
168, 1564171865, 1564171864199
168, 1564171865, 1564171864276
168, 1564171865, 1564171864354
168, 1564171865, 1564171864433
168, 1564171865, 1564171864513
168, 1564171865, 1564171864589
168, 1564171865, 1564171864667
168, 1564171865, 1564171864744
168, 1564171865, 1564171864822
167, 1564171865, 1564171864897
167, 1564171866, 1564171864976
167, 1564171866, 1564171865054
167, 1564171866, 1564171865134
167, 1564171866, 1564171865212
167, 1564171866, 1564171865290
167, 1564171866, 1564171865368
167, 1564171866, 1564171865446
167, 1564171866, 1564171865524
167, 1564171866, 1564171865601
167, 1564171866, 1564171865677
167, 1564171866, 1564171865756
167, 1564171866, 1564171865833
167, 1564171866, 1564171865912
168, 1564171867, 1564171865990
168, 1564171867, 1564171866069
168, 1564171867, 1564171866145
168, 1564171867, 1564171866224
168, 1564171867, 1564171866303
168, 1564171867, 1564171866382
168, 1564171867, 1564171866460
168, 1564171867, 1564171866536
168, 1564171867, 1564171866613
168, 1564171867, 1564171866691
168, 1564171867, 1564171866769
168, 1564171867, 1564171866847
189, 1564171867, 1564171866928
189, 1564171868, 1564171867006
189, 1564171868, 1564171867084
189, 1564171868, 1564171867163
189, 1564171868, 1564171867241
189, 1564171868, 1564171867320
189, 1564171868, 1564171867397
189, 1564171868, 1564171867474
189, 1564171868, 1564171867552
189, 1564171868, 1564171867627
189, 1564171868, 1564171867706
189, 1564171868, 1564171867784
189, 1564171868, 1564171867863
209, 1564171868, 1564171867940
209, 1564171869, 1564171868018
209, 1564171869, 1564171868096
209, 1564171869, 1564171868175
209, 1564171869, 1564171868254
209, 1564171869, 1564171868331
209, 1564171869, 1564171868408
209, 1564171869, 1564171868487
209, 1564171869, 1564171868566
209, 1564171869, 1564171868644
209, 1564171869, 1564171868719
209, 1564171869, 1564171868796
209, 1564171869, 1564171868874
205, 1564171870, 1564171868954
205, 1564171870, 1564171869033
205, 1564171870, 1564171869111
205, 1564171870, 1564171869188
205, 1564171870, 1564171869266
205, 1564171870, 1564171869346
205, 1564171870, 1564171869425
205, 1564171870, 1564171869505
205, 1564171870, 1564171869582
205, 1564171870, 1564171869660
205, 1564171870, 1564171869736
205, 1564171870, 1564171869815
205, 1564171870, 1564171869893
210, 1564171870, 1564171869970
210, 1564171871, 1564171870048
210, 1564171871, 1564171870126
210, 1564171871, 1564171870204
210, 1564171871, 1564171870282
210, 1564171871, 1564171870357
210, 1564171871, 1564171870435
210, 1564171871, 1564171870513
210, 1564171871, 1564171870589
210, 1564171871, 1564171870665
210, 1564171871, 1564171870743
210, 1564171871, 1564171870823
167, 1564171871, 1564171870902
167, 1564171872, 1564171870981
167, 1564171872, 1564171871057
167, 1564171872, 1564171871134
167, 1564171872, 1564171871212
167, 1564171872, 1564171871290
167, 1564171872, 1564171871367
167, 1564171872, 1564171871445
167, 1564171872, 1564171871523
167, 1564171872, 1564171871597
167, 1564171872, 1564171871675
167, 1564171872, 1564171871753
167, 1564171872, 1564171871830
167, 1564171872, 1564171871908
189, 1564171873, 1564171871989
189, 1564171873, 1564171872067
189, 1564171873, 1564171872145
189, 1564171873, 1564171872223
189, 1564171873, 1564171872302
189, 1564171873, 1564171872380
189, 1564171873, 1564171872459
189, 1564171873, 1564171872537
189, 1564171873, 1564171872613
189, 1564171873, 1564171872693
189, 1564171873, 1564171872771
189, 1564171873, 1564171872848
191, 1564171873, 1564171872925
191, 1564171874, 1564171873005
191, 1564171874, 1564171873083
191, 1564171874, 1564171873161
191, 1564171874, 1564171873238
191, 1564171874, 1564171873315
191, 1564171874, 1564171873394
191, 1564171874, 1564171873473
191, 1564171874, 1564171873551
191, 1564171874, 1564171873629
191, 1564171874, 1564171873706
191, 1564171874, 1564171873785
191, 1564171874, 1564171873863
189, 1564171874, 1564171873941
189, 1564171875, 1564171874020
189, 1564171875, 1564171874096
189, 1564171875, 1564171874175
189, 1564171875, 1564171874251
189, 1564171875, 1564171874330
189, 1564171875, 1564171874405
189, 1564171875, 1564171874484
189, 1564171875, 1564171874562
189, 1564171875, 1564171874640
189, 1564171875, 1564171874716
189, 1564171875, 1564171874794
189, 1564171875, 1564171874873
191, 1564171876, 1564171874953
191, 1564171876, 1564171875031
191, 1564171876, 1564171875108
191, 1564171876, 1564171875185
191, 1564171876, 1564171875264
191, 1564171876, 1564171875341
191, 1564171876, 1564171875419
191, 1564171876, 1564171875495
191, 1564171876, 1564171875572
191, 1564171876, 1564171875650
191, 1564171876, 1564171875729
191, 1564171876, 1564171875805
191, 1564171876, 1564171875884
191, 1564171876, 1564171875963
191, 1564171877, 1564171876043
191, 1564171877, 1564171876120
191, 1564171877, 1564171876197
191, 1564171877, 1564171876276
191, 1564171877, 1564171876354
191, 1564171877, 1564171876432
191, 1564171877, 1564171876510
191, 1564171877, 1564171876587
191, 1564171877, 1564171876665
191, 1564171877, 1564171876744
191, 1564171877, 1564171876821
181, 1564171877, 1564171876901
181, 1564171878, 1564171876978
181, 1564171878, 1564171877057
181, 1564171878, 1564171877135
181, 1564171878, 1564171877213
181, 1564171878, 1564171877293
181, 1564171878, 1564171877369
181, 1564171878, 1564171877446
181, 1564171878, 1564171877524
181, 1564171878, 1564171877601
181, 1564171878, 1564171877678
181, 1564171878, 1564171877756
181, 1564171878, 1564171877836
181, 1564171878, 1564171877915
167, 1564171879, 1564171877995
167, 1564171879, 1564171878073
167, 1564171879, 1564171878151
167, 1564171879, 1564171878230
167, 1564171879, 1564171878307
167, 1564171879, 1564171878385
167, 1564171879, 1564171878463
167, 1564171879, 1564171878539
167, 1564171879, 1564171878616
167, 1564171879, 1564171878694
167, 1564171879, 1564171878771
167, 1564171879, 1564171878849
167, 1564171879, 1564171878926
167, 1564171880, 1564171879005
167, 1564171880, 1564171879083
167, 1564171880, 1564171879162
167, 1564171880, 1564171879239
167, 1564171880, 1564171879317
167, 1564171880, 1564171879396
167, 1564171880, 1564171879473
167, 1564171880, 1564171879550
167, 1564171880, 1564171879626
167, 1564171880, 1564171879704
167, 1564171880, 1564171879783
167, 1564171880, 1564171879861
166, 1564171880, 1564171879937
166, 1564171881, 1564171880017
166, 1564171881, 1564171880094
166, 1564171881, 1564171880173
166, 1564171881, 1564171880250
166, 1564171881, 1564171880328
166, 1564171881, 1564171880405
166, 1564171881, 1564171880481
166, 1564171881, 1564171880559
166, 1564171881, 1564171880635
166, 1564171881, 1564171880713
166, 1564171881, 1564171880792
166, 1564171881, 1564171880870
167, 1564171881, 1564171880948
167, 1564171881, 1564171881026
167, 1564171881, 1564171881104
167, 1564171881, 1564171881183
167, 1564171881, 1564171881260
167, 1564171881, 1564171881336
167, 1564171881, 1564171881413
167, 1564171881, 1564171881493
167, 1564171881, 1564171881570
167, 1564171881, 1564171881649
167, 1564171881, 1564171881726
167, 1564171881, 1564171881804
167, 1564171881, 1564171881880
182, 1564171881, 1564171881958
182, 1564171883, 1564171882037
182, 1564171883, 1564171882115
182, 1564171883, 1564171882194
182, 1564171883, 1564171882271
182, 1564171883, 1564171882350
182, 1564171883, 1564171882428
182, 1564171883, 1564171882504
182, 1564171883, 1564171882584
182, 1564171883, 1564171882662
182, 1564171883, 1564171882739
182, 1564171883, 1564171882815
182, 1564171883, 1564171882893
207, 1564171883, 1564171882968
207, 1564171884, 1564171883046
207, 1564171884, 1564171883125
207, 1564171884, 1564171883202
207, 1564171884, 1564171883280
207, 1564171884, 1564171883358
207, 1564171884, 1564171883436
207, 1564171884, 1564171883514
207, 1564171884, 1564171883592
207, 1564171884, 1564171883668
207, 1564171884, 1564171883746
207, 1564171884, 1564171883824
207, 1564171884, 1564171883902
195, 1564171885, 1564171883983
195, 1564171885, 1564171884061
195, 1564171885, 1564171884139
195, 1564171885, 1564171884217
195, 1564171885, 1564171884297
195, 1564171885, 1564171884375
195, 1564171885, 1564171884453
195, 1564171885, 1564171884529
195, 1564171885, 1564171884606
195, 1564171885, 1564171884685
195, 1564171885, 1564171884762
195, 1564171885, 1564171884840
195, 1564171885, 1564171884917
213, 1564171885, 1564171884994
213, 1564171886, 1564171885073
213, 1564171886, 1564171885150
213, 1564171886, 1564171885227
213, 1564171886, 1564171885304
213, 1564171886, 1564171885383
213, 1564171886, 1564171885461
213, 1564171886, 1564171885539
213, 1564171886, 1564171885617
213, 1564171886, 1564171885694
213, 1564171886, 1564171885772
213, 1564171886, 1564171885850
180, 1564171886, 1564171885929
180, 1564171887, 1564171886008
180, 1564171887, 1564171886086
180, 1564171887, 1564171886165
180, 1564171887, 1564171886244
180, 1564171887, 1564171886323
180, 1564171887, 1564171886399
180, 1564171887, 1564171886482
180, 1564171887, 1564171886558
180, 1564171887, 1564171886637
180, 1564171887, 1564171886714
180, 1564171887, 1564171886793
180, 1564171887, 1564171886869
180, 1564171887, 1564171886945
180, 1564171887, 1564171887026
180, 1564171888, 1564171887104
180, 1564171888, 1564171887184
180, 1564171888, 1564171887261
180, 1564171888, 1564171887340
180, 1564171888, 1564171887418
180, 1564171888, 1564171887495
180, 1564171888, 1564171887576
180, 1564171888, 1564171887655
180, 1564171888, 1564171887734
180, 1564171888, 1564171887814
180, 1564171888, 1564171887895
188, 1564171888, 1564171887973
188, 1564171889, 1564171888053
188, 1564171889, 1564171888132
188, 1564171889, 1564171888210
188, 1564171889, 1564171888288
188, 1564171889, 1564171888366
188, 1564171889, 1564171888445
188, 1564171889, 1564171888524
188, 1564171889, 1564171888602
188, 1564171889, 1564171888679
188, 1564171889, 1564171888756
188, 1564171889, 1564171888835
188, 1564171889, 1564171888913
188, 1564171889, 1564171888993
188, 1564171890, 1564171889072
188, 1564171890, 1564171889150
188, 1564171890, 1564171889228
188, 1564171890, 1564171889306
188, 1564171890, 1564171889384
188, 1564171890, 1564171889461
188, 1564171890, 1564171889540
188, 1564171890, 1564171889617
188, 1564171890, 1564171889694
188, 1564171890, 1564171889770
188, 1564171890, 1564171889848
192, 1564171890, 1564171889926
192, 1564171891, 1564171890005
192, 1564171891, 1564171890083
192, 1564171891, 1564171890161
192, 1564171891, 1564171890240
192, 1564171891, 1564171890316
192, 1564171891, 1564171890394
192, 1564171891, 1564171890472
192, 1564171891, 1564171890549
192, 1564171891, 1564171890624
192, 1564171891, 1564171890703
192, 1564171891, 1564171890778
192, 1564171891, 1564171890855
192, 1564171891, 1564171890934
192, 1564171892, 1564171891017
192, 1564171892, 1564171891094
192, 1564171892, 1564171891172
192, 1564171892, 1564171891249
192, 1564171892, 1564171891327
192, 1564171892, 1564171891403
192, 1564171892, 1564171891480
192, 1564171892, 1564171891559
192, 1564171892, 1564171891634
192, 1564171892, 1564171891713
192, 1564171892, 1564171891789
192, 1564171892, 1564171891868
184, 1564171892, 1564171891947
184, 1564171893, 1564171892025
184, 1564171893, 1564171892101
184, 1564171893, 1564171892181
184, 1564171893, 1564171892258
184, 1564171893, 1564171892336
184, 1564171893, 1564171892415
184, 1564171893, 1564171892493
184, 1564171893, 1564171892570
184, 1564171893, 1564171892645
184, 1564171893, 1564171892723
184, 1564171893, 1564171892800
184, 1564171893, 1564171892879
184, 1564171893, 1564171892954
167, 1564171894, 1564171893035
167, 1564171894, 1564171893112
167, 1564171894, 1564171893189
167, 1564171894, 1564171893266
167, 1564171894, 1564171893346
167, 1564171894, 1564171893424
167, 1564171894, 1564171893504
167, 1564171894, 1564171893581
167, 1564171894, 1564171893656
167, 1564171894, 1564171893734
167, 1564171894, 1564171893813
167, 1564171894, 1564171893890
167, 1564171894, 1564171893967
167, 1564171895, 1564171894048
167, 1564171895, 1564171894126
167, 1564171895, 1564171894205
167, 1564171895, 1564171894283
167, 1564171895, 1564171894361
167, 1564171895, 1564171894437
167, 1564171895, 1564171894515
167, 1564171895, 1564171894592
167, 1564171895, 1564171894670
167, 1564171895, 1564171894747
167, 1564171895, 1564171894825
167, 1564171895, 1564171894905
167, 1564171895, 1564171894981
167, 1564171896, 1564171895061
167, 1564171896, 1564171895139
167, 1564171896, 1564171895217
167, 1564171896, 1564171895295
167, 1564171896, 1564171895373
167, 1564171896, 1564171895451
167, 1564171896, 1564171895529
167, 1564171896, 1564171895605
167, 1564171896, 1564171895682
167, 1564171896, 1564171895758
167, 1564171896, 1564171895835
167, 1564171896, 1564171895913
166, 1564171897, 1564171895989
166, 1564171897, 1564171896060
166, 1564171897, 1564171896134
166, 1564171897, 1564171896211
166, 1564171897, 1564171896289
166, 1564171897, 1564171896366
166, 1564171897, 1564171896443
166, 1564171897, 1564171896519
166, 1564171897, 1564171896595
166, 1564171897, 1564171896673
166, 1564171897, 1564171896750
166, 1564171897, 1564171896828
166, 1564171897, 1564171896905
177, 1564171897, 1564171896983
177, 1564171898, 1564171897062
177, 1564171898, 1564171897140
177, 1564171898, 1564171897215
177, 1564171898, 1564171897292
177, 1564171898, 1564171897368
177, 1564171898, 1564171897445
177, 1564171898, 1564171897521
177, 1564171898, 1564171897597
177, 1564171898, 1564171897674
177, 1564171898, 1564171897751
177, 1564171898, 1564171897827
177, 1564171898, 1564171897905
200, 1564171899, 1564171897987
200, 1564171899, 1564171898063
200, 1564171899, 1564171898139
200, 1564171899, 1564171898216
200, 1564171899, 1564171898293
200, 1564171899, 1564171898370
200, 1564171899, 1564171898446
200, 1564171899, 1564171898524
200, 1564171899, 1564171898601
200, 1564171899, 1564171898674
200, 1564171899, 1564171898748
200, 1564171899, 1564171898824
200, 1564171899, 1564171898900
200, 1564171899, 1564171898976
205, 1564171900, 1564171899054
205, 1564171900, 1564171899128
205, 1564171900, 1564171899204
205, 1564171900, 1564171899282
205, 1564171900, 1564171899359
205, 1564171900, 1564171899436
205, 1564171900, 1564171899513
205, 1564171900, 1564171899590
205, 1564171900, 1564171899668
205, 1564171900, 1564171899745
205, 1564171900, 1564171899821
205, 1564171900, 1564171899897
207, 1564171900, 1564171899976
207, 1564171901, 1564171900055
207, 1564171901, 1564171900133
207, 1564171901, 1564171900210
207, 1564171901, 1564171900288
207, 1564171901, 1564171900365
207, 1564171901, 1564171900443
207, 1564171901, 1564171900522
207, 1564171901, 1564171900602
207, 1564171901, 1564171900677
207, 1564171901, 1564171900755
207, 1564171901, 1564171900834
207, 1564171901, 1564171900910
203, 1564171901, 1564171900989
203, 1564171902, 1564171901069
203, 1564171902, 1564171901145
203, 1564171902, 1564171901224
203, 1564171902, 1564171901301
203, 1564171902, 1564171901379
203, 1564171902, 1564171901457
203, 1564171902, 1564171901534
203, 1564171902, 1564171901612
203, 1564171902, 1564171901691
203, 1564171902, 1564171901770
203, 1564171902, 1564171901845
203, 1564171902, 1564171901923
203, 1564171902, 1564171902001
170, 1564171903, 1564171902079
170, 1564171903, 1564171902156
170, 1564171903, 1564171902233
170, 1564171903, 1564171902312
170, 1564171903, 1564171902389
170, 1564171903, 1564171902467
170, 1564171903, 1564171902546
170, 1564171903, 1564171902622
170, 1564171903, 1564171902700
170, 1564171903, 1564171902778
170, 1564171903, 1564171902856
170, 1564171903, 1564171902934
186, 1564171903, 1564171903014
186, 1564171904, 1564171903094
186, 1564171904, 1564171903173
