Power(W), TimePDU(S), TimeNODE(mS)
182, 1564244263, 1564244263427
182, 1564244263, 1564244263505
182, 1564244263, 1564244263581
182, 1564244263, 1564244263658
180, 1564244264, 1564244263736
180, 1564244264, 1564244263815
180, 1564244264, 1564244263891
180, 1564244264, 1564244263968
180, 1564244264, 1564244264045
180, 1564244264, 1564244264122
180, 1564244264, 1564244264201
180, 1564244264, 1564244264278
180, 1564244264, 1564244264354
180, 1564244264, 1564244264432
180, 1564244264, 1564244264509
180, 1564244264, 1564244264587
190, 1564244264, 1564244264663
190, 1564244265, 1564244264743
190, 1564244265, 1564244264820
190, 1564244265, 1564244264896
190, 1564244265, 1564244264973
190, 1564244265, 1564244265050
190, 1564244265, 1564244265128
190, 1564244265, 1564244265204
190, 1564244265, 1564244265282
190, 1564244265, 1564244265359
190, 1564244265, 1564244265436
190, 1564244265, 1564244265513
190, 1564244265, 1564244265590
190, 1564244265, 1564244265666
188, 1564244266, 1564244265744
188, 1564244266, 1564244265820
188, 1564244266, 1564244265896
188, 1564244266, 1564244265972
188, 1564244266, 1564244266048
188, 1564244266, 1564244266125
188, 1564244266, 1564244266202
188, 1564244266, 1564244266280
188, 1564244266, 1564244266358
188, 1564244266, 1564244266435
188, 1564244266, 1564244266514
188, 1564244266, 1564244266592
192, 1564244266, 1564244266671
192, 1564244266, 1564244266749
192, 1564244266, 1564244266828
192, 1564244266, 1564244266905
192, 1564244266, 1564244266983
192, 1564244266, 1564244267061
192, 1564244266, 1564244267137
192, 1564244266, 1564244267215
192, 1564244266, 1564244267294
192, 1564244266, 1564244267370
192, 1564244266, 1564244267447
192, 1564244266, 1564244267526
192, 1564244266, 1564244267604
192, 1564244266, 1564244267685
192, 1564244268, 1564244267765
192, 1564244268, 1564244267842
192, 1564244268, 1564244267921
192, 1564244268, 1564244268000
192, 1564244268, 1564244268077
192, 1564244268, 1564244268156
192, 1564244268, 1564244268233
192, 1564244268, 1564244268311
192, 1564244268, 1564244268387
192, 1564244268, 1564244268465
192, 1564244268, 1564244268542
192, 1564244268, 1564244268622
181, 1564244268, 1564244268700
181, 1564244268, 1564244268778
181, 1564244268, 1564244268856
181, 1564244268, 1564244268935
181, 1564244268, 1564244269014
181, 1564244268, 1564244269094
181, 1564244268, 1564244269174
181, 1564244268, 1564244269253
181, 1564244268, 1564244269332
181, 1564244268, 1564244269410
181, 1564244268, 1564244269487
181, 1564244268, 1564244269565
181, 1564244268, 1564244269643
167, 1564244269, 1564244269723
167, 1564244269, 1564244269802
167, 1564244269, 1564244269879
167, 1564244269, 1564244269957
167, 1564244269, 1564244270034
167, 1564244269, 1564244270110
167, 1564244269, 1564244270187
167, 1564244269, 1564244270265
167, 1564244269, 1564244270344
167, 1564244269, 1564244270423
167, 1564244269, 1564244270500
167, 1564244269, 1564244270577
167, 1564244269, 1564244270655
167, 1564244270, 1564244270735
167, 1564244270, 1564244270814
167, 1564244270, 1564244270890
167, 1564244270, 1564244270968
167, 1564244270, 1564244271046
167, 1564244270, 1564244271124
167, 1564244270, 1564244271200
167, 1564244270, 1564244271277
167, 1564244270, 1564244271355
167, 1564244270, 1564244271434
167, 1564244270, 1564244271512
167, 1564244270, 1564244271589
168, 1564244270, 1564244271666
168, 1564244272, 1564244271745
168, 1564244272, 1564244271823
168, 1564244272, 1564244271902
168, 1564244272, 1564244271980
168, 1564244272, 1564244272056
168, 1564244272, 1564244272134
168, 1564244272, 1564244272213
168, 1564244272, 1564244272291
168, 1564244272, 1564244272367
168, 1564244272, 1564244272446
168, 1564244272, 1564244272526
168, 1564244272, 1564244272601
167, 1564244272, 1564244272675
167, 1564244272, 1564244272751
167, 1564244272, 1564244272825
167, 1564244272, 1564244272903
167, 1564244272, 1564244272981
167, 1564244272, 1564244273058
167, 1564244272, 1564244273138
167, 1564244272, 1564244273216
167, 1564244272, 1564244273295
167, 1564244272, 1564244273371
167, 1564244272, 1564244273451
167, 1564244272, 1564244273528
167, 1564244272, 1564244273606
184, 1564244272, 1564244273684
184, 1564244274, 1564244273764
184, 1564244274, 1564244273842
184, 1564244274, 1564244273921
184, 1564244274, 1564244273999
184, 1564244274, 1564244274079
184, 1564244274, 1564244274156
184, 1564244274, 1564244274234
184, 1564244274, 1564244274312
184, 1564244274, 1564244274390
184, 1564244274, 1564244274468
184, 1564244274, 1564244274546
184, 1564244274, 1564244274623
208, 1564244274, 1564244274702
208, 1564244275, 1564244274780
208, 1564244275, 1564244274858
208, 1564244275, 1564244274937
208, 1564244275, 1564244275015
208, 1564244275, 1564244275094
208, 1564244275, 1564244275174
208, 1564244275, 1564244275251
208, 1564244275, 1564244275329
208, 1564244275, 1564244275407
208, 1564244275, 1564244275485
208, 1564244275, 1564244275563
208, 1564244275, 1564244275642
202, 1564244275, 1564244275724
202, 1564244275, 1564244275803
202, 1564244275, 1564244275879
202, 1564244275, 1564244275956
202, 1564244275, 1564244276035
202, 1564244275, 1564244276112
202, 1564244275, 1564244276189
202, 1564244275, 1564244276268
202, 1564244275, 1564244276345
202, 1564244275, 1564244276425
202, 1564244275, 1564244276504
202, 1564244275, 1564244276584
210, 1564244275, 1564244276666
210, 1564244276, 1564244276744
210, 1564244276, 1564244276822
210, 1564244276, 1564244276902
210, 1564244276, 1564244276977
210, 1564244276, 1564244277055
210, 1564244276, 1564244277134
210, 1564244276, 1564244277211
210, 1564244276, 1564244277290
210, 1564244276, 1564244277368
210, 1564244276, 1564244277445
210, 1564244276, 1564244277525
210, 1564244276, 1564244277602
210, 1564244276, 1564244277681
179, 1564244278, 1564244277761
179, 1564244278, 1564244277839
179, 1564244278, 1564244277918
179, 1564244278, 1564244277995
179, 1564244278, 1564244278073
179, 1564244278, 1564244278152
179, 1564244278, 1564244278229
179, 1564244278, 1564244278306
179, 1564244278, 1564244278382
179, 1564244278, 1564244278461
179, 1564244278, 1564244278538
179, 1564244278, 1564244278614
179, 1564244278, 1564244278693
183, 1564244279, 1564244278772
183, 1564244279, 1564244278849
183, 1564244279, 1564244278928
183, 1564244279, 1564244279004
183, 1564244279, 1564244279085
183, 1564244279, 1564244279163
183, 1564244279, 1564244279240
183, 1564244279, 1564244279318
183, 1564244279, 1564244279395
183, 1564244279, 1564244279474
183, 1564244279, 1564244279553
183, 1564244279, 1564244279635
188, 1564244279, 1564244279715
188, 1564244279, 1564244279794
188, 1564244279, 1564244279870
188, 1564244279, 1564244279948
188, 1564244279, 1564244280045
188, 1564244279, 1564244280146
188, 1564244279, 1564244280248
188, 1564244279, 1564244280325
188, 1564244279, 1564244280396
188, 1564244279, 1564244280467
188, 1564244279, 1564244280543
188, 1564244279, 1564244280618
188, 1564244279, 1564244280696
193, 1564244281, 1564244280775
193, 1564244281, 1564244280855
193, 1564244281, 1564244280932
193, 1564244281, 1564244281009
193, 1564244281, 1564244281086
193, 1564244281, 1564244281165
193, 1564244281, 1564244281244
193, 1564244281, 1564244281323
193, 1564244281, 1564244281402
193, 1564244281, 1564244281480
193, 1564244281, 1564244281555
193, 1564244281, 1564244281634
193, 1564244281, 1564244281714
193, 1564244281, 1564244281792
193, 1564244281, 1564244281870
193, 1564244281, 1564244281947
193, 1564244281, 1564244282026
193, 1564244281, 1564244282103
193, 1564244281, 1564244282183
193, 1564244281, 1564244282262
193, 1564244281, 1564244282339
193, 1564244281, 1564244282417
193, 1564244281, 1564244282494
193, 1564244281, 1564244282573
193, 1564244281, 1564244282651
193, 1564244281, 1564244282729
193, 1564244283, 1564244282807
193, 1564244283, 1564244282884
193, 1564244283, 1564244282962
193, 1564244283, 1564244283041
193, 1564244283, 1564244283118
193, 1564244283, 1564244283196
193, 1564244283, 1564244283275
193, 1564244283, 1564244283354
193, 1564244283, 1564244283434
193, 1564244283, 1564244283511
193, 1564244283, 1564244283589
182, 1564244283, 1564244283664
182, 1564244284, 1564244283745
182, 1564244284, 1564244283823
182, 1564244284, 1564244283900
182, 1564244284, 1564244283978
182, 1564244284, 1564244284057
182, 1564244284, 1564244284134
182, 1564244284, 1564244284211
182, 1564244284, 1564244284287
182, 1564244284, 1564244284366
182, 1564244284, 1564244284444
182, 1564244284, 1564244284522
182, 1564244284, 1564244284601
182, 1564244284, 1564244284678
169, 1564244285, 1564244284757
169, 1564244285, 1564244284833
169, 1564244285, 1564244284912
169, 1564244285, 1564244284989
169, 1564244285, 1564244285068
169, 1564244285, 1564244285146
169, 1564244285, 1564244285224
169, 1564244285, 1564244285302
169, 1564244285, 1564244285380
169, 1564244285, 1564244285458
169, 1564244285, 1564244285535
169, 1564244285, 1564244285612
167, 1564244285, 1564244285689
167, 1564244286, 1564244285767
167, 1564244286, 1564244285845
167, 1564244286, 1564244285923
167, 1564244286, 1564244286002
167, 1564244286, 1564244286080
167, 1564244286, 1564244286158
167, 1564244286, 1564244286236
167, 1564244286, 1564244286313
167, 1564244286, 1564244286389
167, 1564244286, 1564244286467
167, 1564244286, 1564244286543
167, 1564244286, 1564244286623
169, 1564244286, 1564244286700
169, 1564244287, 1564244286778
169, 1564244287, 1564244286855
169, 1564244287, 1564244286932
169, 1564244287, 1564244287010
169, 1564244287, 1564244287088
169, 1564244287, 1564244287165
169, 1564244287, 1564244287244
169, 1564244287, 1564244287321
169, 1564244287, 1564244287398
169, 1564244287, 1564244287477
169, 1564244287, 1564244287554
169, 1564244287, 1564244287630
167, 1564244287, 1564244287709
167, 1564244287, 1564244287787
167, 1564244287, 1564244287864
167, 1564244287, 1564244287945
167, 1564244287, 1564244288023
167, 1564244287, 1564244288103
167, 1564244287, 1564244288179
167, 1564244287, 1564244288257
167, 1564244287, 1564244288335
167, 1564244287, 1564244288413
167, 1564244287, 1564244288488
167, 1564244287, 1564244288566
167, 1564244287, 1564244288645
182, 1564244287, 1564244288724
182, 1564244289, 1564244288802
182, 1564244289, 1564244288879
182, 1564244289, 1564244288957
182, 1564244289, 1564244289034
182, 1564244289, 1564244289113
182, 1564244289, 1564244289190
182, 1564244289, 1564244289268
182, 1564244289, 1564244289346
182, 1564244289, 1564244289423
182, 1564244289, 1564244289502
182, 1564244289, 1564244289580
189, 1564244289, 1564244289657
189, 1564244289, 1564244289736
189, 1564244289, 1564244289814
189, 1564244289, 1564244289893
189, 1564244289, 1564244289969
189, 1564244289, 1564244290047
189, 1564244289, 1564244290124
189, 1564244289, 1564244290203
189, 1564244289, 1564244290281
189, 1564244289, 1564244290358
189, 1564244289, 1564244290435
189, 1564244289, 1564244290514
189, 1564244289, 1564244290591
189, 1564244289, 1564244290668
193, 1564244291, 1564244290748
193, 1564244291, 1564244290825
193, 1564244291, 1564244290904
193, 1564244291, 1564244290984
193, 1564244291, 1564244291060
193, 1564244291, 1564244291136
193, 1564244291, 1564244291215
193, 1564244291, 1564244291294
193, 1564244291, 1564244291374
193, 1564244291, 1564244291450
193, 1564244291, 1564244291527
193, 1564244291, 1564244291606
209, 1564244291, 1564244291683
209, 1564244292, 1564244291764
209, 1564244292, 1564244291840
209, 1564244292, 1564244291919
209, 1564244292, 1564244291995
209, 1564244292, 1564244292075
209, 1564244292, 1564244292153
209, 1564244292, 1564244292232
209, 1564244292, 1564244292308
209, 1564244292, 1564244292386
209, 1564244292, 1564244292465
209, 1564244292, 1564244292543
209, 1564244292, 1564244292621
200, 1564244292, 1564244292698
200, 1564244293, 1564244292776
200, 1564244293, 1564244292853
200, 1564244293, 1564244292932
200, 1564244293, 1564244293010
200, 1564244293, 1564244293088
200, 1564244293, 1564244293165
200, 1564244293, 1564244293245
200, 1564244293, 1564244293324
200, 1564244293, 1564244293403
200, 1564244293, 1564244293479
200, 1564244293, 1564244293556
200, 1564244293, 1564244293637
180, 1564244293, 1564244293718
180, 1564244293, 1564244293797
180, 1564244293, 1564244293875
180, 1564244293, 1564244293953
180, 1564244293, 1564244294032
180, 1564244293, 1564244294109
180, 1564244293, 1564244294188
180, 1564244293, 1564244294266
180, 1564244293, 1564244294344
180, 1564244293, 1564244294424
180, 1564244293, 1564244294503
180, 1564244293, 1564244294581
180, 1564244293, 1564244294659
182, 1564244293, 1564244294736
182, 1564244295, 1564244294815
182, 1564244295, 1564244294893
182, 1564244295, 1564244294971
182, 1564244295, 1564244295049
182, 1564244295, 1564244295126
182, 1564244295, 1564244295204
182, 1564244295, 1564244295283
182, 1564244295, 1564244295362
182, 1564244295, 1564244295438
182, 1564244295, 1564244295515
182, 1564244295, 1564244295593
182, 1564244295, 1564244295671
187, 1564244295, 1564244295748
187, 1564244296, 1564244295826
187, 1564244296, 1564244295904
187, 1564244296, 1564244295982
187, 1564244296, 1564244296059
187, 1564244296, 1564244296136
187, 1564244296, 1564244296215
187, 1564244296, 1564244296295
187, 1564244296, 1564244296374
187, 1564244296, 1564244296451
187, 1564244296, 1564244296529
187, 1564244296, 1564244296604
187, 1564244296, 1564244296679
188, 1564244297, 1564244296757
188, 1564244297, 1564244296836
188, 1564244297, 1564244296915
188, 1564244297, 1564244296992
188, 1564244297, 1564244297071
188, 1564244297, 1564244297147
188, 1564244297, 1564244297225
188, 1564244297, 1564244297304
188, 1564244297, 1564244297382
188, 1564244297, 1564244297460
188, 1564244297, 1564244297537
188, 1564244297, 1564244297615
188, 1564244297, 1564244297694
192, 1564244297, 1564244297772
192, 1564244298, 1564244297852
192, 1564244298, 1564244297930
192, 1564244298, 1564244298008
192, 1564244298, 1564244298085
192, 1564244298, 1564244298163
192, 1564244298, 1564244298241
192, 1564244298, 1564244298321
192, 1564244298, 1564244298399
192, 1564244298, 1564244298477
192, 1564244298, 1564244298553
192, 1564244298, 1564244298630
192, 1564244298, 1564244298709
192, 1564244299, 1564244298788
192, 1564244299, 1564244298865
192, 1564244299, 1564244298944
192, 1564244299, 1564244299022
192, 1564244299, 1564244299100
192, 1564244299, 1564244299176
192, 1564244299, 1564244299253
192, 1564244299, 1564244299332
192, 1564244299, 1564244299411
192, 1564244299, 1564244299489
192, 1564244299, 1564244299565
192, 1564244299, 1564244299643
184, 1564244299, 1564244299720
184, 1564244300, 1564244299799
184, 1564244300, 1564244299877
184, 1564244300, 1564244299954
184, 1564244300, 1564244300033
184, 1564244300, 1564244300110
184, 1564244300, 1564244300186
184, 1564244300, 1564244300264
184, 1564244300, 1564244300344
184, 1564244300, 1564244300421
184, 1564244300, 1564244300497
184, 1564244300, 1564244300575
184, 1564244300, 1564244300653
168, 1564244300, 1564244300734
168, 1564244301, 1564244300814
168, 1564244301, 1564244300892
168, 1564244301, 1564244300970
168, 1564244301, 1564244301047
168, 1564244301, 1564244301125
168, 1564244301, 1564244301201
168, 1564244301, 1564244301278
168, 1564244301, 1564244301355
168, 1564244301, 1564244301432
168, 1564244301, 1564244301511
168, 1564244301, 1564244301588
168, 1564244301, 1564244301667
166, 1564244301, 1564244301745
166, 1564244302, 1564244301824
166, 1564244302, 1564244301901
166, 1564244302, 1564244301978
166, 1564244302, 1564244302055
166, 1564244302, 1564244302133
166, 1564244302, 1564244302209
166, 1564244302, 1564244302287
166, 1564244302, 1564244302365
166, 1564244302, 1564244302443
166, 1564244302, 1564244302521
166, 1564244302, 1564244302597
166, 1564244302, 1564244302676
168, 1564244303, 1564244302755
168, 1564244303, 1564244302833
168, 1564244303, 1564244302908
168, 1564244303, 1564244302986
168, 1564244303, 1564244303065
168, 1564244303, 1564244303142
168, 1564244303, 1564244303220
168, 1564244303, 1564244303296
168, 1564244303, 1564244303374
168, 1564244303, 1564244303452
168, 1564244303, 1564244303529
168, 1564244303, 1564244303605
168, 1564244303, 1564244303686
167, 1564244303, 1564244303765
167, 1564244304, 1564244303844
167, 1564244304, 1564244303923
167, 1564244304, 1564244304000
167, 1564244304, 1564244304078
167, 1564244304, 1564244304156
167, 1564244304, 1564244304234
167, 1564244304, 1564244304311
167, 1564244304, 1564244304388
167, 1564244304, 1564244304465
167, 1564244304, 1564244304546
167, 1564244304, 1564244304625
167, 1564244304, 1564244304703
179, 1564244304, 1564244304777
179, 1564244305, 1564244304854
179, 1564244305, 1564244304933
179, 1564244305, 1564244305010
179, 1564244305, 1564244305087
179, 1564244305, 1564244305165
179, 1564244305, 1564244305244
179, 1564244305, 1564244305323
179, 1564244305, 1564244305403
179, 1564244305, 1564244305481
179, 1564244305, 1564244305558
179, 1564244305, 1564244305635
179, 1564244305, 1564244305713
204, 1564244306, 1564244305794
204, 1564244306, 1564244305872
204, 1564244306, 1564244305950
204, 1564244306, 1564244306027
204, 1564244306, 1564244306105
204, 1564244306, 1564244306184
204, 1564244306, 1564244306263
204, 1564244306, 1564244306340
204, 1564244306, 1564244306415
204, 1564244306, 1564244306494
204, 1564244306, 1564244306572
204, 1564244306, 1564244306650
215, 1564244306, 1564244306728
215, 1564244307, 1564244306807
215, 1564244307, 1564244306886
215, 1564244307, 1564244306964
215, 1564244307, 1564244307040
215, 1564244307, 1564244307119
215, 1564244307, 1564244307197
215, 1564244307, 1564244307275
215, 1564244307, 1564244307354
215, 1564244307, 1564244307430
215, 1564244307, 1564244307508
215, 1564244307, 1564244307585
215, 1564244307, 1564244307665
201, 1564244307, 1564244307743
201, 1564244308, 1564244307824
201, 1564244308, 1564244307901
201, 1564244308, 1564244307980
201, 1564244308, 1564244308057
201, 1564244308, 1564244308136
201, 1564244308, 1564244308214
201, 1564244308, 1564244308293
201, 1564244308, 1564244308371
201, 1564244308, 1564244308446
201, 1564244308, 1564244308527
201, 1564244308, 1564244308605
201, 1564244308, 1564244308685
173, 1564244308, 1564244308763
173, 1564244309, 1564244308841
173, 1564244309, 1564244308918
173, 1564244309, 1564244308994
173, 1564244309, 1564244309073
173, 1564244309, 1564244309152
173, 1564244309, 1564244309229
173, 1564244309, 1564244309307
173, 1564244309, 1564244309385
173, 1564244309, 1564244309463
173, 1564244309, 1564244309539
173, 1564244309, 1564244309617
173, 1564244309, 1564244309696
188, 1564244309, 1564244309774
188, 1564244310, 1564244309855
188, 1564244310, 1564244309931
188, 1564244310, 1564244310009
188, 1564244310, 1564244310086
188, 1564244310, 1564244310164
188, 1564244310, 1564244310241
188, 1564244310, 1564244310318
188, 1564244310, 1564244310397
188, 1564244310, 1564244310475
188, 1564244310, 1564244310554
188, 1564244310, 1564244310632
188, 1564244310, 1564244310710
188, 1564244310, 1564244310792
188, 1564244311, 1564244310871
188, 1564244311, 1564244310948
188, 1564244311, 1564244311025
188, 1564244311, 1564244311103
188, 1564244311, 1564244311182
188, 1564244311, 1564244311260
188, 1564244311, 1564244311337
188, 1564244311, 1564244311415
188, 1564244311, 1564244311494
188, 1564244311, 1564244311573
188, 1564244311, 1564244311650
188, 1564244311, 1564244311727
192, 1564244312, 1564244311807
192, 1564244312, 1564244311884
192, 1564244312, 1564244311962
192, 1564244312, 1564244312039
192, 1564244312, 1564244312116
192, 1564244312, 1564244312194
192, 1564244312, 1564244312274
192, 1564244312, 1564244312351
192, 1564244312, 1564244312428
192, 1564244312, 1564244312506
192, 1564244312, 1564244312582
192, 1564244312, 1564244312660
193, 1564244313, 1564244312742
193, 1564244313, 1564244312821
193, 1564244313, 1564244312897
193, 1564244313, 1564244312976
193, 1564244313, 1564244313054
193, 1564244313, 1564244313132
193, 1564244313, 1564244313210
193, 1564244313, 1564244313288
193, 1564244313, 1564244313365
193, 1564244313, 1564244313443
193, 1564244313, 1564244313521
193, 1564244313, 1564244313599
193, 1564244313, 1564244313677
191, 1564244313, 1564244313754
191, 1564244314, 1564244313835
191, 1564244314, 1564244313913
191, 1564244314, 1564244313992
191, 1564244314, 1564244314070
191, 1564244314, 1564244314148
191, 1564244314, 1564244314224
191, 1564244314, 1564244314302
191, 1564244314, 1564244314380
191, 1564244314, 1564244314456
191, 1564244314, 1564244314534
191, 1564244314, 1564244314612
191, 1564244314, 1564244314691
191, 1564244314, 1564244314770
169, 1564244315, 1564244314849
169, 1564244315, 1564244314926
169, 1564244315, 1564244315005
169, 1564244315, 1564244315083
169, 1564244315, 1564244315164
169, 1564244315, 1564244315243
169, 1564244315, 1564244315323
169, 1564244315, 1564244315401
169, 1564244315, 1564244315479
169, 1564244315, 1564244315558
169, 1564244315, 1564244315637
169, 1564244315, 1564244315716
170, 1564244315, 1564244315793
170, 1564244316, 1564244315872
170, 1564244316, 1564244315950
170, 1564244316, 1564244316027
170, 1564244316, 1564244316106
170, 1564244316, 1564244316184
170, 1564244316, 1564244316260
170, 1564244316, 1564244316337
170, 1564244316, 1564244316414
170, 1564244316, 1564244316489
170, 1564244316, 1564244316566
170, 1564244316, 1564244316644
170, 1564244316, 1564244316725
168, 1564244316, 1564244316803
168, 1564244317, 1564244316880
168, 1564244317, 1564244316954
168, 1564244317, 1564244317033
168, 1564244317, 1564244317112
168, 1564244317, 1564244317189
168, 1564244317, 1564244317267
168, 1564244317, 1564244317345
168, 1564244317, 1564244317425
168, 1564244317, 1564244317499
168, 1564244317, 1564244317575
168, 1564244317, 1564244317654
167, 1564244317, 1564244317733
167, 1564244318, 1564244317811
167, 1564244318, 1564244317890
167, 1564244318, 1564244317972
167, 1564244318, 1564244318049
167, 1564244318, 1564244318128
167, 1564244318, 1564244318205
167, 1564244318, 1564244318284
167, 1564244318, 1564244318363
167, 1564244318, 1564244318440
167, 1564244318, 1564244318517
167, 1564244318, 1564244318596
167, 1564244318, 1564244318674
167, 1564244318, 1564244318753
174, 1564244319, 1564244318833
174, 1564244319, 1564244318910
174, 1564244319, 1564244318989
174, 1564244319, 1564244319068
174, 1564244319, 1564244319144
174, 1564244319, 1564244319223
174, 1564244319, 1564244319300
174, 1564244319, 1564244319378
174, 1564244319, 1564244319457
174, 1564244319, 1564244319536
174, 1564244319, 1564244319615
174, 1564244319, 1564244319694
198, 1564244320, 1564244319776
198, 1564244320, 1564244319854
198, 1564244320, 1564244319932
198, 1564244320, 1564244320009
198, 1564244320, 1564244320087
198, 1564244320, 1564244320164
198, 1564244320, 1564244320241
198, 1564244320, 1564244320319
198, 1564244320, 1564244320397
198, 1564244320, 1564244320475
198, 1564244320, 1564244320552
198, 1564244320, 1564244320631
198, 1564244320, 1564244320709
211, 1564244320, 1564244320786
211, 1564244321, 1564244320866
211, 1564244321, 1564244320945
211, 1564244321, 1564244321024
211, 1564244321, 1564244321104
211, 1564244321, 1564244321177
211, 1564244321, 1564244321252
211, 1564244321, 1564244321331
211, 1564244321, 1564244321408
211, 1564244321, 1564244321484
211, 1564244321, 1564244321561
211, 1564244321, 1564244321637
214, 1564244321, 1564244321716
214, 1564244322, 1564244321794
214, 1564244322, 1564244321873
214, 1564244322, 1564244321951
214, 1564244322, 1564244322026
214, 1564244322, 1564244322099
214, 1564244322, 1564244322173
214, 1564244322, 1564244322250
214, 1564244322, 1564244322327
214, 1564244322, 1564244322406
214, 1564244322, 1564244322484
214, 1564244322, 1564244322562
214, 1564244322, 1564244322639
214, 1564244322, 1564244322718
169, 1564244322, 1564244322796
169, 1564244323, 1564244322875
169, 1564244323, 1564244322954
169, 1564244323, 1564244323033
169, 1564244323, 1564244323113
169, 1564244323, 1564244323186
169, 1564244323, 1564244323257
169, 1564244323, 1564244323328
169, 1564244323, 1564244323402
169, 1564244323, 1564244323478
169, 1564244323, 1564244323551
169, 1564244323, 1564244323624
169, 1564244323, 1564244323702
183, 1564244324, 1564244323781
183, 1564244324, 1564244323857
183, 1564244324, 1564244323933
183, 1564244324, 1564244324010
183, 1564244324, 1564244324088
183, 1564244324, 1564244324164
183, 1564244324, 1564244324238
183, 1564244324, 1564244324314
183, 1564244324, 1564244324392
183, 1564244324, 1564244324469
183, 1564244324, 1564244324546
183, 1564244324, 1564244324622
183, 1564244324, 1564244324701
193, 1564244325, 1564244324870
193, 1564244325, 1564244324944
193, 1564244325, 1564244325020
193, 1564244325, 1564244325095
193, 1564244325, 1564244325169
193, 1564244325, 1564244325244
193, 1564244325, 1564244325319
193, 1564244325, 1564244325395
193, 1564244325, 1564244325471
193, 1564244325, 1564244325548
193, 1564244325, 1564244325624
193, 1564244325, 1564244325704
191, 1564244326, 1564244325784
191, 1564244326, 1564244325862
191, 1564244326, 1564244325939
191, 1564244326, 1564244326015
191, 1564244326, 1564244326093
191, 1564244326, 1564244326169
191, 1564244326, 1564244326245
191, 1564244326, 1564244326320
191, 1564244326, 1564244326395
191, 1564244326, 1564244326471
191, 1564244326, 1564244326547
191, 1564244326, 1564244326621
191, 1564244326, 1564244326696
191, 1564244326, 1564244326773
191, 1564244327, 1564244326852
191, 1564244327, 1564244326928
191, 1564244327, 1564244327006
191, 1564244327, 1564244327083
191, 1564244327, 1564244327160
191, 1564244327, 1564244327238
191, 1564244327, 1564244327316
191, 1564244327, 1564244327393
191, 1564244327, 1564244327470
191, 1564244327, 1564244327547
191, 1564244327, 1564244327623
191, 1564244327, 1564244327703
191, 1564244328, 1564244327783
191, 1564244328, 1564244327861
191, 1564244328, 1564244327938
191, 1564244328, 1564244328016
191, 1564244328, 1564244328094
191, 1564244328, 1564244328172
191, 1564244328, 1564244328251
191, 1564244328, 1564244328329
191, 1564244328, 1564244328406
191, 1564244328, 1564244328483
191, 1564244328, 1564244328560
191, 1564244328, 1564244328638
191, 1564244328, 1564244328716
172, 1564244328, 1564244328794
172, 1564244329, 1564244328874
172, 1564244329, 1564244328952
172, 1564244329, 1564244329029
172, 1564244329, 1564244329106
172, 1564244329, 1564244329185
172, 1564244329, 1564244329263
172, 1564244329, 1564244329341
172, 1564244329, 1564244329418
172, 1564244329, 1564244329494
172, 1564244329, 1564244329573
172, 1564244329, 1564244329650
172, 1564244329, 1564244329728
166, 1564244329, 1564244329806
166, 1564244330, 1564244329884
166, 1564244330, 1564244329962
166, 1564244330, 1564244330039
166, 1564244330, 1564244330116
166, 1564244330, 1564244330195
166, 1564244330, 1564244330274
166, 1564244330, 1564244330353
166, 1564244330, 1564244330432
166, 1564244330, 1564244330507
166, 1564244330, 1564244330584
166, 1564244330, 1564244330662
166, 1564244330, 1564244330740
167, 1564244331, 1564244330835
167, 1564244331, 1564244330914
167, 1564244331, 1564244330991
167, 1564244331, 1564244331070
167, 1564244331, 1564244331147
167, 1564244331, 1564244331225
167, 1564244331, 1564244331303
167, 1564244331, 1564244331382
167, 1564244331, 1564244331459
167, 1564244331, 1564244331537
167, 1564244331, 1564244331616
167, 1564244331, 1564244331696
167, 1564244331, 1564244331774
167, 1564244332, 1564244331854
167, 1564244332, 1564244331931
167, 1564244332, 1564244332006
167, 1564244332, 1564244332085
167, 1564244332, 1564244332161
167, 1564244332, 1564244332239
167, 1564244332, 1564244332316
167, 1564244332, 1564244332394
167, 1564244332, 1564244332472
167, 1564244332, 1564244332551
167, 1564244332, 1564244332629
167, 1564244332, 1564244332707
168, 1564244332, 1564244332785
168, 1564244333, 1564244332864
168, 1564244333, 1564244332943
168, 1564244333, 1564244333021
168, 1564244333, 1564244333098
168, 1564244333, 1564244333177
168, 1564244333, 1564244333254
168, 1564244333, 1564244333333
168, 1564244333, 1564244333410
168, 1564244333, 1564244333488
168, 1564244333, 1564244333565
168, 1564244333, 1564244333644
168, 1564244333, 1564244333725
187, 1564244333, 1564244333805
187, 1564244334, 1564244333883
187, 1564244334, 1564244333961
187, 1564244334, 1564244334038
187, 1564244334, 1564244334116
187, 1564244334, 1564244334194
187, 1564244334, 1564244334272
187, 1564244334, 1564244334349
187, 1564244334, 1564244334427
187, 1564244334, 1564244334505
187, 1564244334, 1564244334582
187, 1564244334, 1564244334659
187, 1564244334, 1564244334738
205, 1564244335, 1564244334819
205, 1564244335, 1564244334896
205, 1564244335, 1564244334975
205, 1564244335, 1564244335053
205, 1564244335, 1564244335129
205, 1564244335, 1564244335206
205, 1564244335, 1564244335283
205, 1564244335, 1564244335364
205, 1564244335, 1564244335443
205, 1564244335, 1564244335519
205, 1564244335, 1564244335596
205, 1564244335, 1564244335673
205, 1564244335, 1564244335752
202, 1564244335, 1564244335830
202, 1564244336, 1564244335910
202, 1564244336, 1564244335986
