Power(W), TimePDU(S), TimeNODE(mS)
206, 1564277003, 1564277003915
206, 1564277003, 1564277003994
206, 1564277003, 1564277004067
206, 1564277003, 1564277004139
206, 1564277003, 1564277004212
206, 1564277003, 1564277004283
206, 1564277003, 1564277004359
206, 1564277003, 1564277004433
206, 1564277003, 1564277004508
203, 1564277004, 1564277004586
203, 1564277004, 1564277004664
203, 1564277004, 1564277004741
203, 1564277004, 1564277004817
203, 1564277004, 1564277004894
203, 1564277004, 1564277004972
203, 1564277004, 1564277005045
203, 1564277004, 1564277005119
203, 1564277004, 1564277005197
203, 1564277004, 1564277005274
203, 1564277004, 1564277005351
203, 1564277004, 1564277005425
207, 1564277004, 1564277005501
207, 1564277005, 1564277005577
207, 1564277005, 1564277005654
207, 1564277005, 1564277005733
207, 1564277005, 1564277005810
207, 1564277005, 1564277005885
207, 1564277005, 1564277005964
207, 1564277005, 1564277006043
207, 1564277005, 1564277006119
207, 1564277005, 1564277006196
207, 1564277005, 1564277006273
207, 1564277005, 1564277006353
207, 1564277005, 1564277006427
207, 1564277005, 1564277006503
184, 1564277006, 1564277006580
184, 1564277006, 1564277006655
184, 1564277006, 1564277006730
184, 1564277006, 1564277006806
184, 1564277006, 1564277006882
184, 1564277006, 1564277006957
184, 1564277006, 1564277007032
184, 1564277006, 1564277007108
184, 1564277006, 1564277007182
184, 1564277006, 1564277007258
184, 1564277006, 1564277007334
184, 1564277006, 1564277007411
184, 1564277006, 1564277007488
184, 1564277006, 1564277007563
175, 1564277007, 1564277007640
175, 1564277007, 1564277007715
175, 1564277007, 1564277007791
175, 1564277007, 1564277007868
175, 1564277007, 1564277007943
175, 1564277007, 1564277008020
175, 1564277007, 1564277008095
175, 1564277007, 1564277008171
175, 1564277007, 1564277008248
175, 1564277007, 1564277008325
175, 1564277007, 1564277008403
175, 1564277007, 1564277008482
185, 1564277008, 1564277008563
185, 1564277008, 1564277008639
185, 1564277008, 1564277008717
185, 1564277008, 1564277008795
185, 1564277008, 1564277008874
185, 1564277008, 1564277008951
185, 1564277008, 1564277009028
185, 1564277008, 1564277009104
185, 1564277008, 1564277009182
185, 1564277008, 1564277009257
185, 1564277008, 1564277009333
185, 1564277008, 1564277009412
185, 1564277008, 1564277009491
187, 1564277008, 1564277009568
187, 1564277009, 1564277009647
187, 1564277009, 1564277009724
187, 1564277009, 1564277009803
187, 1564277009, 1564277009882
187, 1564277009, 1564277009959
187, 1564277009, 1564277010037
187, 1564277009, 1564277010113
187, 1564277009, 1564277010190
187, 1564277009, 1564277010267
187, 1564277009, 1564277010343
187, 1564277009, 1564277010420
187, 1564277009, 1564277010495
192, 1564277010, 1564277010573
192, 1564277010, 1564277010651
192, 1564277010, 1564277010725
192, 1564277010, 1564277010803
192, 1564277010, 1564277010878
192, 1564277010, 1564277010953
192, 1564277010, 1564277011030
192, 1564277010, 1564277011106
192, 1564277010, 1564277011183
192, 1564277010, 1564277011260
192, 1564277010, 1564277011339
192, 1564277010, 1564277011415
192, 1564277010, 1564277011492
192, 1564277010, 1564277011569
192, 1564277011, 1564277011645
192, 1564277011, 1564277011723
192, 1564277011, 1564277011800
192, 1564277011, 1564277011876
192, 1564277011, 1564277011953
192, 1564277011, 1564277012027
192, 1564277011, 1564277012102
192, 1564277011, 1564277012179
192, 1564277011, 1564277012253
192, 1564277011, 1564277012327
192, 1564277011, 1564277012403
192, 1564277011, 1564277012482
189, 1564277012, 1564277012560
189, 1564277012, 1564277012638
189, 1564277012, 1564277012713
189, 1564277012, 1564277012793
189, 1564277012, 1564277012872
189, 1564277012, 1564277012948
189, 1564277012, 1564277013024
189, 1564277012, 1564277013101
189, 1564277012, 1564277013178
189, 1564277012, 1564277013254
189, 1564277012, 1564277013331
189, 1564277012, 1564277013408
189, 1564277012, 1564277013484
168, 1564277012, 1564277013560
168, 1564277013, 1564277013636
168, 1564277013, 1564277013712
168, 1564277013, 1564277013788
168, 1564277013, 1564277013865
168, 1564277013, 1564277013944
168, 1564277013, 1564277014023
168, 1564277013, 1564277014100
168, 1564277013, 1564277014178
168, 1564277013, 1564277014255
168, 1564277013, 1564277014333
168, 1564277013, 1564277014409
168, 1564277013, 1564277014487
167, 1564277014, 1564277014567
167, 1564277014, 1564277014642
167, 1564277014, 1564277014719
167, 1564277014, 1564277014797
167, 1564277014, 1564277014874
167, 1564277014, 1564277014953
167, 1564277014, 1564277015032
167, 1564277014, 1564277015109
167, 1564277014, 1564277015188
167, 1564277014, 1564277015265
167, 1564277014, 1564277015342
167, 1564277014, 1564277015417
167, 1564277014, 1564277015493
167, 1564277014, 1564277015571
167, 1564277015, 1564277015647
167, 1564277015, 1564277015723
167, 1564277015, 1564277015800
167, 1564277015, 1564277015875
167, 1564277015, 1564277015951
167, 1564277015, 1564277016029
167, 1564277015, 1564277016104
167, 1564277015, 1564277016181
167, 1564277015, 1564277016257
167, 1564277015, 1564277016335
167, 1564277015, 1564277016408
167, 1564277015, 1564277016486
167, 1564277016, 1564277016565
167, 1564277016, 1564277016642
167, 1564277016, 1564277016718
167, 1564277016, 1564277016795
167, 1564277016, 1564277016872
167, 1564277016, 1564277016946
167, 1564277016, 1564277017024
167, 1564277016, 1564277017101
167, 1564277016, 1564277017176
167, 1564277016, 1564277017251
167, 1564277016, 1564277017325
167, 1564277016, 1564277017399
167, 1564277016, 1564277017477
167, 1564277016, 1564277017552
175, 1564277017, 1564277017627
175, 1564277017, 1564277017703
175, 1564277017, 1564277017779
175, 1564277017, 1564277017853
175, 1564277017, 1564277017926
175, 1564277017, 1564277018002
175, 1564277017, 1564277018077
175, 1564277017, 1564277018154
175, 1564277017, 1564277018227
175, 1564277017, 1564277018301
175, 1564277017, 1564277018376
175, 1564277017, 1564277018453
197, 1564277017, 1564277018533
197, 1564277018, 1564277018610
197, 1564277018, 1564277018684
197, 1564277018, 1564277018760
197, 1564277018, 1564277018833
197, 1564277018, 1564277018910
197, 1564277018, 1564277018985
197, 1564277018, 1564277019062
197, 1564277018, 1564277019142
197, 1564277018, 1564277019217
197, 1564277018, 1564277019294
197, 1564277018, 1564277019370
197, 1564277018, 1564277019445
197, 1564277018, 1564277019523
194, 1564277019, 1564277019603
194, 1564277019, 1564277019677
194, 1564277019, 1564277019754
194, 1564277019, 1564277019830
194, 1564277019, 1564277019903
194, 1564277019, 1564277019974
194, 1564277019, 1564277020048
194, 1564277019, 1564277020122
194, 1564277019, 1564277020199
194, 1564277019, 1564277020275
194, 1564277019, 1564277020350
194, 1564277019, 1564277020425
194, 1564277019, 1564277020500
194, 1564277019, 1564277020576
208, 1564277020, 1564277020652
208, 1564277020, 1564277020726
208, 1564277020, 1564277020799
208, 1564277020, 1564277020874
208, 1564277020, 1564277020951
208, 1564277020, 1564277021024
208, 1564277020, 1564277021102
208, 1564277020, 1564277021177
208, 1564277020, 1564277021253
208, 1564277020, 1564277021327
208, 1564277020, 1564277021400
208, 1564277020, 1564277021474
208, 1564277020, 1564277021550
206, 1564277021, 1564277021626
206, 1564277021, 1564277021700
206, 1564277021, 1564277021775
206, 1564277021, 1564277021850
206, 1564277021, 1564277021923
206, 1564277021, 1564277021998
206, 1564277021, 1564277022071
206, 1564277021, 1564277022147
206, 1564277021, 1564277022223
206, 1564277021, 1564277022297
206, 1564277021, 1564277022371
206, 1564277021, 1564277022448
206, 1564277021, 1564277022526
169, 1564277022, 1564277022602
169, 1564277022, 1564277022678
169, 1564277022, 1564277022752
169, 1564277022, 1564277022825
169, 1564277022, 1564277022900
169, 1564277022, 1564277022977
169, 1564277022, 1564277023055
169, 1564277022, 1564277023130
169, 1564277022, 1564277023206
169, 1564277022, 1564277023282
169, 1564277022, 1564277023356
169, 1564277022, 1564277023431
169, 1564277022, 1564277023508
184, 1564277022, 1564277023582
184, 1564277023, 1564277023657
184, 1564277023, 1564277023730
184, 1564277023, 1564277023806
184, 1564277023, 1564277023884
184, 1564277023, 1564277023962
184, 1564277023, 1564277024039
184, 1564277023, 1564277024116
184, 1564277023, 1564277024195
184, 1564277023, 1564277024272
184, 1564277023, 1564277024349
184, 1564277023, 1564277024426
184, 1564277023, 1564277024505
184, 1564277023, 1564277024585
184, 1564277024, 1564277024662
184, 1564277024, 1564277024741
184, 1564277024, 1564277024817
184, 1564277024, 1564277024895
184, 1564277024, 1564277024970
184, 1564277024, 1564277025047
184, 1564277024, 1564277025124
184, 1564277024, 1564277025201
184, 1564277024, 1564277025276
184, 1564277024, 1564277025352
184, 1564277024, 1564277025428
184, 1564277024, 1564277025506
191, 1564277024, 1564277025585
191, 1564277025, 1564277025663
191, 1564277025, 1564277025737
191, 1564277025, 1564277025815
191, 1564277025, 1564277025892
191, 1564277025, 1564277025968
191, 1564277025, 1564277026044
191, 1564277025, 1564277026122
191, 1564277025, 1564277026200
191, 1564277025, 1564277026276
191, 1564277025, 1564277026347
191, 1564277025, 1564277026418
191, 1564277025, 1564277026494
191, 1564277025, 1564277026569
192, 1564277026, 1564277026647
192, 1564277026, 1564277026724
192, 1564277026, 1564277026801
192, 1564277026, 1564277026877
192, 1564277026, 1564277026955
192, 1564277026, 1564277027031
192, 1564277026, 1564277027107
192, 1564277026, 1564277027183
192, 1564277026, 1564277027257
192, 1564277026, 1564277027334
192, 1564277026, 1564277027410
192, 1564277026, 1564277027485
192, 1564277026, 1564277027561
192, 1564277027, 1564277027639
192, 1564277027, 1564277027715
192, 1564277027, 1564277027793
192, 1564277027, 1564277027871
192, 1564277027, 1564277027947
192, 1564277027, 1564277028019
192, 1564277027, 1564277028094
192, 1564277027, 1564277028169
192, 1564277027, 1564277028240
192, 1564277027, 1564277028315
192, 1564277027, 1564277028390
192, 1564277027, 1564277028467
192, 1564277027, 1564277028542
171, 1564277027, 1564277028617
171, 1564277028, 1564277028693
171, 1564277028, 1564277028768
171, 1564277028, 1564277028844
171, 1564277028, 1564277028920
171, 1564277028, 1564277028998
171, 1564277028, 1564277029074
171, 1564277028, 1564277029150
171, 1564277028, 1564277029226
171, 1564277028, 1564277029300
171, 1564277028, 1564277029376
171, 1564277028, 1564277029452
171, 1564277028, 1564277029528
168, 1564277029, 1564277029605
168, 1564277029, 1564277029680
168, 1564277029, 1564277029756
168, 1564277029, 1564277029833
168, 1564277029, 1564277029909
168, 1564277029, 1564277029985
168, 1564277029, 1564277030061
168, 1564277029, 1564277030135
168, 1564277029, 1564277030213
168, 1564277029, 1564277030285
168, 1564277029, 1564277030362
168, 1564277029, 1564277030440
168, 1564277029, 1564277030517
168, 1564277029, 1564277030593
168, 1564277030, 1564277030672
168, 1564277030, 1564277030749
168, 1564277030, 1564277030822
168, 1564277030, 1564277030897
168, 1564277030, 1564277030975
168, 1564277030, 1564277031051
168, 1564277030, 1564277031128
168, 1564277030, 1564277031201
168, 1564277030, 1564277031278
168, 1564277030, 1564277031356
168, 1564277030, 1564277031434
168, 1564277030, 1564277031512
169, 1564277031, 1564277031592
169, 1564277031, 1564277031668
169, 1564277031, 1564277031746
169, 1564277031, 1564277031825
169, 1564277031, 1564277031902
169, 1564277031, 1564277031979
169, 1564277031, 1564277032056
169, 1564277031, 1564277032133
169, 1564277031, 1564277032210
169, 1564277031, 1564277032286
169, 1564277031, 1564277032361
169, 1564277031, 1564277032438
169, 1564277031, 1564277032514
171, 1564277031, 1564277032588
171, 1564277032, 1564277032664
171, 1564277032, 1564277032737
171, 1564277032, 1564277032814
171, 1564277032, 1564277032888
171, 1564277032, 1564277032962
171, 1564277032, 1564277033037
171, 1564277032, 1564277033112
171, 1564277032, 1564277033185
171, 1564277032, 1564277033259
171, 1564277032, 1564277033334
171, 1564277032, 1564277033410
171, 1564277032, 1564277033488
196, 1564277032, 1564277033565
196, 1564277033, 1564277033641
196, 1564277033, 1564277033714
196, 1564277033, 1564277033789
196, 1564277033, 1564277033864
196, 1564277033, 1564277033941
196, 1564277033, 1564277034013
196, 1564277033, 1564277034086
196, 1564277033, 1564277034162
196, 1564277033, 1564277034235
196, 1564277033, 1564277034310
196, 1564277033, 1564277034383
196, 1564277033, 1564277034457
196, 1564277033, 1564277034534
196, 1564277033, 1564277034610
196, 1564277034, 1564277034687
196, 1564277034, 1564277034763
196, 1564277034, 1564277034838
196, 1564277034, 1564277034913
196, 1564277034, 1564277034986
196, 1564277034, 1564277035064
196, 1564277034, 1564277035143
196, 1564277034, 1564277035219
196, 1564277034, 1564277035297
196, 1564277034, 1564277035374
196, 1564277034, 1564277035452
196, 1564277034, 1564277035529
215, 1564277035, 1564277035609
215, 1564277035, 1564277035683
215, 1564277035, 1564277035762
215, 1564277035, 1564277035838
215, 1564277035, 1564277035915
215, 1564277035, 1564277035993
215, 1564277035, 1564277036071
215, 1564277035, 1564277036149
215, 1564277035, 1564277036224
215, 1564277035, 1564277036303
215, 1564277035, 1564277036380
215, 1564277035, 1564277036459
215, 1564277035, 1564277036535
175, 1564277035, 1564277036613
175, 1564277036, 1564277036691
175, 1564277036, 1564277036768
175, 1564277036, 1564277036846
175, 1564277036, 1564277036922
175, 1564277036, 1564277036994
175, 1564277036, 1564277037072
175, 1564277036, 1564277037146
175, 1564277036, 1564277037223
175, 1564277036, 1564277037300
175, 1564277036, 1564277037377
175, 1564277036, 1564277037454
175, 1564277036, 1564277037531
178, 1564277037, 1564277037607
178, 1564277037, 1564277037678
178, 1564277037, 1564277037756
178, 1564277037, 1564277037834
178, 1564277037, 1564277037911
178, 1564277037, 1564277037988
178, 1564277037, 1564277038067
178, 1564277037, 1564277038145
178, 1564277037, 1564277038221
178, 1564277037, 1564277038298
178, 1564277037, 1564277038373
178, 1564277037, 1564277038449
178, 1564277037, 1564277038525
186, 1564277037, 1564277038600
186, 1564277038, 1564277038673
186, 1564277038, 1564277038747
186, 1564277038, 1564277038821
186, 1564277038, 1564277038895
186, 1564277038, 1564277038971
186, 1564277038, 1564277039044
186, 1564277038, 1564277039119
186, 1564277038, 1564277039190
186, 1564277038, 1564277039265
186, 1564277038, 1564277039341
186, 1564277038, 1564277039417
186, 1564277038, 1564277039493
192, 1564277038, 1564277039568
192, 1564277039, 1564277039643
192, 1564277039, 1564277039718
192, 1564277039, 1564277039795
192, 1564277039, 1564277039869
192, 1564277039, 1564277039944
192, 1564277039, 1564277040037
192, 1564277039, 1564277040156
192, 1564277039, 1564277040267
192, 1564277039, 1564277040338
192, 1564277039, 1564277040410
192, 1564277039, 1564277040483
192, 1564277039, 1564277040558
194, 1564277040, 1564277040637
194, 1564277040, 1564277040713
194, 1564277040, 1564277040793
194, 1564277040, 1564277040869
194, 1564277040, 1564277040946
194, 1564277040, 1564277041025
194, 1564277040, 1564277041103
194, 1564277040, 1564277041181
194, 1564277040, 1564277041258
194, 1564277040, 1564277041336
194, 1564277040, 1564277041415
194, 1564277040, 1564277041493
194, 1564277040, 1564277041570
189, 1564277040, 1564277041647
189, 1564277041, 1564277041726
189, 1564277041, 1564277041803
189, 1564277041, 1564277041880
189, 1564277041, 1564277041956
189, 1564277041, 1564277042035
189, 1564277041, 1564277042114
189, 1564277041, 1564277042192
189, 1564277041, 1564277042270
189, 1564277041, 1564277042346
189, 1564277041, 1564277042424
189, 1564277041, 1564277042504
189, 1564277041, 1564277042583
186, 1564277042, 1564277042658
186, 1564277042, 1564277042739
186, 1564277042, 1564277042814
186, 1564277042, 1564277042892
186, 1564277042, 1564277042969
186, 1564277042, 1564277043045
186, 1564277042, 1564277043123
186, 1564277042, 1564277043201
186, 1564277042, 1564277043278
186, 1564277042, 1564277043356
186, 1564277042, 1564277043434
186, 1564277042, 1564277043507
168, 1564277042, 1564277043583
168, 1564277043, 1564277043662
168, 1564277043, 1564277043738
168, 1564277043, 1564277043816
168, 1564277043, 1564277043893
168, 1564277043, 1564277043971
168, 1564277043, 1564277044049
168, 1564277043, 1564277044127
168, 1564277043, 1564277044206
168, 1564277043, 1564277044283
168, 1564277043, 1564277044360
168, 1564277043, 1564277044436
168, 1564277043, 1564277044514
168, 1564277043, 1564277044591
169, 1564277044, 1564277044669
169, 1564277044, 1564277044744
169, 1564277044, 1564277044820
169, 1564277044, 1564277044896
169, 1564277044, 1564277044974
169, 1564277044, 1564277045052
169, 1564277044, 1564277045128
169, 1564277044, 1564277045205
169, 1564277044, 1564277045281
169, 1564277044, 1564277045358
169, 1564277044, 1564277045432
169, 1564277044, 1564277045508
167, 1564277044, 1564277045589
167, 1564277045, 1564277045665
167, 1564277045, 1564277045744
167, 1564277045, 1564277045822
167, 1564277045, 1564277045899
167, 1564277045, 1564277045976
167, 1564277045, 1564277046053
167, 1564277045, 1564277046128
167, 1564277045, 1564277046207
167, 1564277045, 1564277046283
167, 1564277045, 1564277046362
167, 1564277045, 1564277046438
167, 1564277045, 1564277046515
168, 1564277045, 1564277046592
168, 1564277046, 1564277046671
168, 1564277046, 1564277046749
168, 1564277046, 1564277046827
168, 1564277046, 1564277046903
168, 1564277046, 1564277046982
168, 1564277046, 1564277047058
168, 1564277046, 1564277047132
168, 1564277046, 1564277047209
168, 1564277046, 1564277047285
168, 1564277046, 1564277047362
168, 1564277046, 1564277047437
168, 1564277046, 1564277047515
168, 1564277046, 1564277047594
178, 1564277047, 1564277047675
178, 1564277047, 1564277047755
178, 1564277047, 1564277047834
178, 1564277047, 1564277047910
178, 1564277047, 1564277047987
178, 1564277047, 1564277048065
178, 1564277047, 1564277048143
178, 1564277047, 1564277048220
178, 1564277047, 1564277048295
178, 1564277047, 1564277048370
178, 1564277047, 1564277048445
178, 1564277047, 1564277048519
178, 1564277047, 1564277048596
202, 1564277048, 1564277048673
202, 1564277048, 1564277048749
202, 1564277048, 1564277048824
202, 1564277048, 1564277048901
202, 1564277048, 1564277048978
202, 1564277048, 1564277049054
202, 1564277048, 1564277049131
202, 1564277048, 1564277049202
202, 1564277048, 1564277049272
202, 1564277048, 1564277049346
202, 1564277048, 1564277049423
202, 1564277048, 1564277049498
202, 1564277048, 1564277049576
202, 1564277048, 1564277049651
211, 1564277049, 1564277049726
211, 1564277049, 1564277049801
211, 1564277049, 1564277049874
211, 1564277049, 1564277049952
211, 1564277049, 1564277050029
211, 1564277049, 1564277050105
211, 1564277049, 1564277050184
211, 1564277049, 1564277050263
211, 1564277049, 1564277050338
211, 1564277049, 1564277050415
211, 1564277049, 1564277050494
211, 1564277049, 1564277050573
212, 1564277050, 1564277050653
212, 1564277050, 1564277050732
212, 1564277050, 1564277050809
212, 1564277050, 1564277050887
212, 1564277050, 1564277050965
212, 1564277050, 1564277051044
212, 1564277050, 1564277051122
212, 1564277050, 1564277051199
212, 1564277050, 1564277051277
212, 1564277050, 1564277051353
212, 1564277050, 1564277051429
212, 1564277050, 1564277051507
212, 1564277050, 1564277051586
171, 1564277050, 1564277051664
171, 1564277051, 1564277051743
171, 1564277051, 1564277051822
171, 1564277051, 1564277051899
171, 1564277051, 1564277051977
171, 1564277051, 1564277052053
171, 1564277051, 1564277052129
171, 1564277051, 1564277052208
171, 1564277051, 1564277052285
171, 1564277051, 1564277052363
171, 1564277051, 1564277052441
171, 1564277051, 1564277052516
181, 1564277051, 1564277052591
181, 1564277052, 1564277052669
181, 1564277052, 1564277052744
181, 1564277052, 1564277052819
181, 1564277052, 1564277052896
181, 1564277052, 1564277052974
181, 1564277052, 1564277053051
181, 1564277052, 1564277053128
181, 1564277052, 1564277053206
181, 1564277052, 1564277053285
181, 1564277052, 1564277053363
181, 1564277052, 1564277053438
181, 1564277052, 1564277053515
181, 1564277052, 1564277053592
185, 1564277053, 1564277053669
185, 1564277053, 1564277053744
185, 1564277053, 1564277053819
185, 1564277053, 1564277053892
185, 1564277053, 1564277053968
185, 1564277053, 1564277054047
185, 1564277053, 1564277054123
185, 1564277053, 1564277054202
185, 1564277053, 1564277054276
185, 1564277053, 1564277054355
185, 1564277053, 1564277054430
185, 1564277053, 1564277054507
190, 1564277053, 1564277054586
190, 1564277054, 1564277054664
190, 1564277054, 1564277054743
190, 1564277054, 1564277054823
190, 1564277054, 1564277054901
190, 1564277054, 1564277054978
190, 1564277054, 1564277055056
190, 1564277054, 1564277055134
190, 1564277054, 1564277055214
190, 1564277054, 1564277055292
190, 1564277054, 1564277055369
190, 1564277054, 1564277055446
190, 1564277054, 1564277055524
190, 1564277054, 1564277055601
192, 1564277055, 1564277055680
192, 1564277055, 1564277055756
192, 1564277055, 1564277055835
192, 1564277055, 1564277055914
192, 1564277055, 1564277055991
192, 1564277055, 1564277056068
192, 1564277055, 1564277056144
192, 1564277055, 1564277056219
192, 1564277055, 1564277056293
192, 1564277055, 1564277056369
192, 1564277055, 1564277056446
192, 1564277055, 1564277056524
191, 1564277055, 1564277056598
191, 1564277056, 1564277056676
191, 1564277056, 1564277056752
191, 1564277056, 1564277056828
191, 1564277056, 1564277056905
191, 1564277056, 1564277056981
191, 1564277056, 1564277057056
191, 1564277056, 1564277057132
191, 1564277056, 1564277057209
191, 1564277056, 1564277057284
191, 1564277056, 1564277057360
191, 1564277056, 1564277057436
191, 1564277056, 1564277057515
191, 1564277056, 1564277057592
180, 1564277056, 1564277057668
180, 1564277057, 1564277057746
180, 1564277057, 1564277057824
180, 1564277057, 1564277057901
180, 1564277057, 1564277057979
180, 1564277057, 1564277058056
180, 1564277057, 1564277058134
180, 1564277057, 1564277058213
180, 1564277057, 1564277058290
180, 1564277057, 1564277058364
180, 1564277057, 1564277058442
180, 1564277057, 1564277058518
180, 1564277057, 1564277058595
168, 1564277057, 1564277058675
168, 1564277058, 1564277058755
168, 1564277058, 1564277058832
168, 1564277058, 1564277058908
168, 1564277058, 1564277058984
168, 1564277058, 1564277059062
168, 1564277058, 1564277059139
168, 1564277058, 1564277059214
168, 1564277058, 1564277059293
168, 1564277058, 1564277059369
168, 1564277058, 1564277059443
168, 1564277058, 1564277059519
168, 1564277058, 1564277059597
168, 1564277058, 1564277059674
168, 1564277058, 1564277059752
168, 1564277058, 1564277059827
168, 1564277058, 1564277059905
168, 1564277059, 1564277059986
168, 1564277059, 1564277060063
168, 1564277059, 1564277060140
168, 1564277059, 1564277060217
168, 1564277059, 1564277060294
168, 1564277059, 1564277060370
168, 1564277059, 1564277060448
168, 1564277059, 1564277060524
168, 1564277059, 1564277060604
167, 1564277059, 1564277060681
167, 1564277060, 1564277060759
167, 1564277060, 1564277060837
167, 1564277060, 1564277060912
167, 1564277060, 1564277060989
167, 1564277060, 1564277061066
167, 1564277060, 1564277061143
167, 1564277060, 1564277061221
167, 1564277060, 1564277061297
167, 1564277060, 1564277061375
167, 1564277060, 1564277061451
167, 1564277060, 1564277061530
168, 1564277060, 1564277061608
168, 1564277061, 1564277061688
168, 1564277061, 1564277061764
168, 1564277061, 1564277061840
168, 1564277061, 1564277061915
168, 1564277061, 1564277061992
168, 1564277061, 1564277062070
168, 1564277061, 1564277062145
168, 1564277061, 1564277062219
168, 1564277061, 1564277062296
168, 1564277061, 1564277062374
168, 1564277061, 1564277062453
168, 1564277061, 1564277062532
168, 1564277061, 1564277062609
180, 1564277061, 1564277062686
180, 1564277062, 1564277062764
180, 1564277062, 1564277062842
180, 1564277062, 1564277062919
180, 1564277062, 1564277062995
180, 1564277062, 1564277063073
180, 1564277062, 1564277063152
180, 1564277062, 1564277063229
180, 1564277062, 1564277063304
180, 1564277062, 1564277063382
180, 1564277062, 1564277063458
180, 1564277062, 1564277063533
180, 1564277062, 1564277063609
207, 1564277063, 1564277063687
207, 1564277063, 1564277063763
207, 1564277063, 1564277063840
207, 1564277063, 1564277063916
207, 1564277063, 1564277063990
207, 1564277063, 1564277064066
207, 1564277063, 1564277064141
207, 1564277063, 1564277064217
207, 1564277063, 1564277064293
207, 1564277063, 1564277064369
207, 1564277063, 1564277064446
207, 1564277063, 1564277064522
207, 1564277063, 1564277064597
202, 1564277063, 1564277064674
202, 1564277064, 1564277064752
202, 1564277064, 1564277064829
202, 1564277064, 1564277064904
202, 1564277064, 1564277064983
202, 1564277064, 1564277065061
202, 1564277064, 1564277065137
202, 1564277064, 1564277065216
202, 1564277064, 1564277065295
202, 1564277064, 1564277065373
202, 1564277064, 1564277065449
202, 1564277064, 1564277065528
202, 1564277064, 1564277065605
213, 1564277065, 1564277065685
213, 1564277065, 1564277065763
213, 1564277065, 1564277065842
213, 1564277065, 1564277065918
213, 1564277065, 1564277065996
213, 1564277065, 1564277066072
213, 1564277065, 1564277066148
213, 1564277065, 1564277066224
213, 1564277065, 1564277066302
213, 1564277065, 1564277066377
213, 1564277065, 1564277066456
213, 1564277065, 1564277066532
213, 1564277065, 1564277066608
172, 1564277065, 1564277066683
172, 1564277066, 1564277066760
172, 1564277066, 1564277066834
172, 1564277066, 1564277066910
172, 1564277066, 1564277066986
172, 1564277066, 1564277067062
172, 1564277066, 1564277067138
172, 1564277066, 1564277067217
172, 1564277066, 1564277067293
172, 1564277066, 1564277067371
172, 1564277066, 1564277067447
172, 1564277066, 1564277067525
172, 1564277066, 1564277067603
182, 1564277067, 1564277067682
182, 1564277067, 1564277067758
182, 1564277067, 1564277067836
182, 1564277067, 1564277067914
182, 1564277067, 1564277067992
182, 1564277067, 1564277068066
182, 1564277067, 1564277068143
182, 1564277067, 1564277068220
182, 1564277067, 1564277068297
182, 1564277067, 1564277068373
182, 1564277067, 1564277068451
182, 1564277067, 1564277068527
182, 1564277067, 1564277068604
185, 1564277067, 1564277068684
185, 1564277068, 1564277068762
185, 1564277068, 1564277068840
185, 1564277068, 1564277068916
185, 1564277068, 1564277068992
185, 1564277068, 1564277069068
185, 1564277068, 1564277069144
185, 1564277068, 1564277069222
185, 1564277068, 1564277069295
185, 1564277068, 1564277069373
185, 1564277068, 1564277069447
185, 1564277068, 1564277069522
185, 1564277068, 1564277069599
190, 1564277069, 1564277069678
190, 1564277069, 1564277069753
190, 1564277069, 1564277069832
190, 1564277069, 1564277069906
190, 1564277069, 1564277069981
190, 1564277069, 1564277070058
190, 1564277069, 1564277070135
190, 1564277069, 1564277070212
190, 1564277069, 1564277070288
190, 1564277069, 1564277070365
190, 1564277069, 1564277070443
190, 1564277069, 1564277070520
190, 1564277069, 1564277070596
193, 1564277069, 1564277070675
193, 1564277070, 1564277070755
193, 1564277070, 1564277070834
193, 1564277070, 1564277070908
193, 1564277070, 1564277070986
193, 1564277070, 1564277071063
193, 1564277070, 1564277071137
193, 1564277070, 1564277071211
193, 1564277070, 1564277071287
193, 1564277070, 1564277071363
193, 1564277070, 1564277071440
193, 1564277070, 1564277071515
193, 1564277070, 1564277071593
194, 1564277071, 1564277071672
194, 1564277071, 1564277071749
194, 1564277071, 1564277071823
194, 1564277071, 1564277071899
194, 1564277071, 1564277071975
194, 1564277071, 1564277072053
194, 1564277071, 1564277072129
194, 1564277071, 1564277072207
194, 1564277071, 1564277072285
194, 1564277071, 1564277072363
194, 1564277071, 1564277072439
194, 1564277071, 1564277072515
194, 1564277071, 1564277072595
180, 1564277071, 1564277072671
180, 1564277072, 1564277072749
180, 1564277072, 1564277072828
180, 1564277072, 1564277072904
180, 1564277072, 1564277072979
180, 1564277072, 1564277073055
180, 1564277072, 1564277073132
180, 1564277072, 1564277073206
180, 1564277072, 1564277073281
180, 1564277072, 1564277073355
180, 1564277072, 1564277073428
180, 1564277072, 1564277073503
180, 1564277072, 1564277073578
172, 1564277072, 1564277073655
172, 1564277073, 1564277073734
172, 1564277073, 1564277073813
172, 1564277073, 1564277073888
172, 1564277073, 1564277073964
172, 1564277073, 1564277074040
172, 1564277073, 1564277074113
172, 1564277073, 1564277074188
172, 1564277073, 1564277074264
172, 1564277073, 1564277074341
172, 1564277073, 1564277074416
172, 1564277073, 1564277074494
172, 1564277073, 1564277074573
172, 1564277073, 1564277074648
172, 1564277074, 1564277074726
172, 1564277074, 1564277074804
172, 1564277074, 1564277074878
172, 1564277074, 1564277074955
172, 1564277074, 1564277075033
172, 1564277074, 1564277075109
172, 1564277074, 1564277075184
