Power(W), TimePDU(S), TimeNODE(mS)
168, 1564273581, 1564273581339
168, 1564273581, 1564273581415
168, 1564273581, 1564273581494
168, 1564273581, 1564273581571
168, 1564273581, 1564273581645
168, 1564273581, 1564273581724
168, 1564273581, 1564273581801
168, 1564273581, 1564273581879
168, 1564273581, 1564273581956
167, 1564273582, 1564273582036
167, 1564273582, 1564273582113
167, 1564273582, 1564273582190
167, 1564273582, 1564273582267
167, 1564273582, 1564273582343
167, 1564273582, 1564273582419
167, 1564273582, 1564273582496
167, 1564273582, 1564273582575
167, 1564273582, 1564273582650
167, 1564273582, 1564273582727
167, 1564273582, 1564273582803
167, 1564273582, 1564273582879
167, 1564273582, 1564273582956
167, 1564273583, 1564273583033
167, 1564273583, 1564273583111
167, 1564273583, 1564273583186
167, 1564273583, 1564273583263
167, 1564273583, 1564273583339
167, 1564273583, 1564273583417
167, 1564273583, 1564273583495
167, 1564273583, 1564273583569
167, 1564273583, 1564273583647
167, 1564273583, 1564273583725
167, 1564273583, 1564273583804
167, 1564273583, 1564273583884
167, 1564273583, 1564273583962
166, 1564273584, 1564273584043
166, 1564273584, 1564273584117
166, 1564273584, 1564273584195
166, 1564273584, 1564273584273
166, 1564273584, 1564273584349
166, 1564273584, 1564273584427
166, 1564273584, 1564273584505
166, 1564273584, 1564273584584
166, 1564273584, 1564273584663
166, 1564273584, 1564273584740
166, 1564273584, 1564273584818
166, 1564273584, 1564273584896
172, 1564273584, 1564273584972
172, 1564273585, 1564273585050
172, 1564273585, 1564273585126
172, 1564273585, 1564273585201
172, 1564273585, 1564273585279
172, 1564273585, 1564273585354
172, 1564273585, 1564273585431
172, 1564273585, 1564273585509
172, 1564273585, 1564273585585
172, 1564273585, 1564273585660
172, 1564273585, 1564273585736
172, 1564273585, 1564273585813
172, 1564273585, 1564273585888
172, 1564273585, 1564273585964
199, 1564273586, 1564273586043
199, 1564273586, 1564273586120
199, 1564273586, 1564273586195
199, 1564273586, 1564273586272
199, 1564273586, 1564273586350
199, 1564273586, 1564273586427
199, 1564273586, 1564273586504
199, 1564273586, 1564273586584
199, 1564273586, 1564273586663
199, 1564273586, 1564273586741
199, 1564273586, 1564273586817
199, 1564273586, 1564273586894
199, 1564273586, 1564273586970
195, 1564273587, 1564273587045
195, 1564273587, 1564273587125
195, 1564273587, 1564273587200
195, 1564273587, 1564273587278
195, 1564273587, 1564273587354
195, 1564273587, 1564273587431
195, 1564273587, 1564273587508
195, 1564273587, 1564273587585
195, 1564273587, 1564273587664
195, 1564273587, 1564273587740
195, 1564273587, 1564273587815
195, 1564273587, 1564273587890
195, 1564273587, 1564273587967
213, 1564273588, 1564273588044
213, 1564273588, 1564273588121
213, 1564273588, 1564273588199
213, 1564273588, 1564273588276
213, 1564273588, 1564273588353
213, 1564273588, 1564273588431
213, 1564273588, 1564273588507
213, 1564273588, 1564273588584
213, 1564273588, 1564273588664
213, 1564273588, 1564273588741
213, 1564273588, 1564273588820
213, 1564273588, 1564273588895
177, 1564273588, 1564273588977
177, 1564273589, 1564273589055
177, 1564273589, 1564273589133
177, 1564273589, 1564273589212
177, 1564273589, 1564273589289
177, 1564273589, 1564273589365
177, 1564273589, 1564273589441
177, 1564273589, 1564273589519
177, 1564273589, 1564273589595
177, 1564273589, 1564273589673
177, 1564273589, 1564273589749
177, 1564273589, 1564273589826
177, 1564273589, 1564273589901
179, 1564273589, 1564273589979
179, 1564273590, 1564273590057
179, 1564273590, 1564273590133
179, 1564273590, 1564273590209
179, 1564273590, 1564273590286
179, 1564273590, 1564273590363
179, 1564273590, 1564273590442
179, 1564273590, 1564273590520
179, 1564273590, 1564273590597
179, 1564273590, 1564273590675
179, 1564273590, 1564273590753
179, 1564273590, 1564273590832
179, 1564273590, 1564273590908
186, 1564273591, 1564273590989
186, 1564273591, 1564273591066
186, 1564273591, 1564273591144
186, 1564273591, 1564273591223
186, 1564273591, 1564273591301
186, 1564273591, 1564273591375
186, 1564273591, 1564273591452
186, 1564273591, 1564273591528
186, 1564273591, 1564273591607
186, 1564273591, 1564273591685
186, 1564273591, 1564273591764
186, 1564273591, 1564273591842
186, 1564273591, 1564273591918
188, 1564273591, 1564273591997
188, 1564273592, 1564273592075
188, 1564273592, 1564273592151
188, 1564273592, 1564273592227
188, 1564273592, 1564273592305
188, 1564273592, 1564273592384
188, 1564273592, 1564273592462
188, 1564273592, 1564273592540
188, 1564273592, 1564273592618
188, 1564273592, 1564273592697
188, 1564273592, 1564273592773
188, 1564273592, 1564273592849
188, 1564273592, 1564273592927
192, 1564273593, 1564273593004
192, 1564273593, 1564273593083
192, 1564273593, 1564273593161
192, 1564273593, 1564273593239
192, 1564273593, 1564273593316
192, 1564273593, 1564273593393
192, 1564273593, 1564273593470
192, 1564273593, 1564273593548
192, 1564273593, 1564273593625
192, 1564273593, 1564273593703
192, 1564273593, 1564273593779
192, 1564273593, 1564273593859
192, 1564273593, 1564273593939
192, 1564273593, 1564273594017
192, 1564273594, 1564273594095
192, 1564273594, 1564273594172
192, 1564273594, 1564273594249
192, 1564273594, 1564273594325
192, 1564273594, 1564273594400
192, 1564273594, 1564273594475
192, 1564273594, 1564273594551
192, 1564273594, 1564273594623
192, 1564273594, 1564273594702
192, 1564273594, 1564273594780
192, 1564273594, 1564273594858
192, 1564273594, 1564273594936
178, 1564273594, 1564273595014
178, 1564273595, 1564273595095
178, 1564273595, 1564273595167
178, 1564273595, 1564273595240
178, 1564273595, 1564273595316
178, 1564273595, 1564273595395
178, 1564273595, 1564273595473
178, 1564273595, 1564273595551
178, 1564273595, 1564273595631
178, 1564273595, 1564273595708
178, 1564273595, 1564273595784
178, 1564273595, 1564273595862
178, 1564273595, 1564273595939
169, 1564273595, 1564273596016
169, 1564273596, 1564273596094
169, 1564273596, 1564273596172
169, 1564273596, 1564273596250
169, 1564273596, 1564273596327
169, 1564273596, 1564273596405
169, 1564273596, 1564273596483
169, 1564273596, 1564273596560
169, 1564273596, 1564273596637
169, 1564273596, 1564273596714
169, 1564273596, 1564273596792
169, 1564273596, 1564273596870
169, 1564273596, 1564273596945
169, 1564273596, 1564273597023
169, 1564273597, 1564273597100
169, 1564273597, 1564273597176
169, 1564273597, 1564273597256
169, 1564273597, 1564273597334
169, 1564273597, 1564273597411
169, 1564273597, 1564273597490
169, 1564273597, 1564273597567
169, 1564273597, 1564273597642
169, 1564273597, 1564273597721
169, 1564273597, 1564273597797
169, 1564273597, 1564273597876
169, 1564273597, 1564273597955
169, 1564273598, 1564273598035
169, 1564273598, 1564273598114
169, 1564273598, 1564273598192
169, 1564273598, 1564273598269
169, 1564273598, 1564273598347
169, 1564273598, 1564273598425
169, 1564273598, 1564273598502
169, 1564273598, 1564273598578
169, 1564273598, 1564273598655
169, 1564273598, 1564273598733
169, 1564273598, 1564273598810
169, 1564273598, 1564273598887
169, 1564273598, 1564273598965
170, 1564273598, 1564273599043
170, 1564273599, 1564273599454
170, 1564273599, 1564273599531
170, 1564273599, 1564273599609
170, 1564273599, 1564273599687
170, 1564273599, 1564273599765
170, 1564273599, 1564273599843
170, 1564273599, 1564273599920
185, 1564273599, 1564273599997
185, 1564273600, 1564273600074
185, 1564273600, 1564273600154
185, 1564273600, 1564273600231
185, 1564273600, 1564273600309
185, 1564273600, 1564273600385
185, 1564273600, 1564273600462
185, 1564273600, 1564273600538
185, 1564273600, 1564273600614
185, 1564273600, 1564273600692
185, 1564273600, 1564273600770
185, 1564273600, 1564273600847
185, 1564273600, 1564273600925
185, 1564273600, 1564273601002
202, 1564273601, 1564273601081
202, 1564273601, 1564273601159
202, 1564273601, 1564273601237
202, 1564273601, 1564273601314
202, 1564273601, 1564273601390
202, 1564273601, 1564273601467
202, 1564273601, 1564273601543
202, 1564273601, 1564273601618
202, 1564273601, 1564273601696
202, 1564273601, 1564273601774
202, 1564273601, 1564273601853
202, 1564273601, 1564273601933
202, 1564273601, 1564273602007
200, 1564273602, 1564273602083
200, 1564273602, 1564273602155
200, 1564273602, 1564273602228
200, 1564273602, 1564273602308
200, 1564273602, 1564273602385
200, 1564273602, 1564273602462
200, 1564273602, 1564273602540
200, 1564273602, 1564273602615
200, 1564273602, 1564273602693
200, 1564273602, 1564273602770
200, 1564273602, 1564273602848
200, 1564273602, 1564273602925
200, 1564273602, 1564273603003
202, 1564273603, 1564273603084
202, 1564273603, 1564273603158
202, 1564273603, 1564273603235
202, 1564273603, 1564273603313
202, 1564273603, 1564273603392
202, 1564273603, 1564273603470
202, 1564273603, 1564273603547
202, 1564273603, 1564273603625
202, 1564273603, 1564273603702
202, 1564273603, 1564273603778
202, 1564273603, 1564273603856
202, 1564273603, 1564273603935
171, 1564273603, 1564273604011
171, 1564273604, 1564273604089
171, 1564273604, 1564273604166
171, 1564273604, 1564273604244
171, 1564273604, 1564273604323
171, 1564273604, 1564273604428
171, 1564273604, 1564273604503
171, 1564273604, 1564273604581
171, 1564273604, 1564273604658
171, 1564273604, 1564273604734
171, 1564273604, 1564273604812
171, 1564273604, 1564273604889
171, 1564273604, 1564273604966
183, 1564273604, 1564273605044
183, 1564273605, 1564273605124
183, 1564273605, 1564273605202
183, 1564273605, 1564273605279
183, 1564273605, 1564273605356
183, 1564273605, 1564273605434
183, 1564273605, 1564273605508
183, 1564273605, 1564273605586
183, 1564273605, 1564273605664
183, 1564273605, 1564273605741
183, 1564273605, 1564273605820
183, 1564273605, 1564273605897
183, 1564273605, 1564273605972
183, 1564273605, 1564273606045
185, 1564273606, 1564273606118
185, 1564273606, 1564273606195
185, 1564273606, 1564273606271
185, 1564273606, 1564273606347
185, 1564273606, 1564273606422
185, 1564273606, 1564273606499
185, 1564273606, 1564273606574
185, 1564273606, 1564273606649
185, 1564273606, 1564273606725
185, 1564273606, 1564273606816
185, 1564273606, 1564273606893
185, 1564273606, 1564273606969
191, 1564273606, 1564273607045
191, 1564273607, 1564273607124
191, 1564273607, 1564273607199
191, 1564273607, 1564273607276
191, 1564273607, 1564273607353
191, 1564273607, 1564273607430
191, 1564273607, 1564273607505
191, 1564273607, 1564273607581
191, 1564273607, 1564273607656
