Power(W), TimePDU(S), TimeNODE(mS)
167, 1564140660, 1564140659898
167, 1564140660, 1564140659972
167, 1564140660, 1564140660045
167, 1564140660, 1564140660123
167, 1564140660, 1564140660201
167, 1564140661, 1564140660278
167, 1564140661, 1564140660355
167, 1564140661, 1564140660434
167, 1564140661, 1564140660509
167, 1564140661, 1564140660586
167, 1564140661, 1564140660662
167, 1564140661, 1564140660737
167, 1564140661, 1564140660815
167, 1564140661, 1564140660892
167, 1564140661, 1564140660964
167, 1564140661, 1564140661036
167, 1564140661, 1564140661115
169, 1564140661, 1564140661193
169, 1564140662, 1564140661273
169, 1564140662, 1564140661352
169, 1564140662, 1564140661426
169, 1564140662, 1564140661501
169, 1564140662, 1564140661577
169, 1564140662, 1564140661652
169, 1564140662, 1564140661728
169, 1564140662, 1564140661805
169, 1564140662, 1564140661879
169, 1564140662, 1564140661956
169, 1564140662, 1564140662034
169, 1564140662, 1564140662112
169, 1564140662, 1564140662190
167, 1564140663, 1564140662271
167, 1564140663, 1564140662347
167, 1564140663, 1564140662425
167, 1564140663, 1564140662504
167, 1564140663, 1564140662582
167, 1564140663, 1564140662661
167, 1564140663, 1564140662738
167, 1564140663, 1564140662811
167, 1564140663, 1564140662885
167, 1564140663, 1564140662961
167, 1564140663, 1564140663036
167, 1564140663, 1564140663113
167, 1564140663, 1564140663190
166, 1564140664, 1564140663342
166, 1564140664, 1564140663417
166, 1564140664, 1564140663496
166, 1564140664, 1564140663576
166, 1564140664, 1564140663655
166, 1564140664, 1564140663734
166, 1564140664, 1564140663813
166, 1564140664, 1564140663890
166, 1564140664, 1564140663965
166, 1564140664, 1564140664044
166, 1564140664, 1564140664125
166, 1564140664, 1564140664202
167, 1564140665, 1564140664280
167, 1564140665, 1564140664358
167, 1564140665, 1564140664435
167, 1564140665, 1564140664511
167, 1564140665, 1564140664588
167, 1564140665, 1564140664666
167, 1564140665, 1564140664744
167, 1564140665, 1564140664824
167, 1564140665, 1564140664902
167, 1564140665, 1564140664979
167, 1564140665, 1564140665056
167, 1564140665, 1564140665134
167, 1564140665, 1564140665213
167, 1564140666, 1564140665292
167, 1564140666, 1564140665371
167, 1564140666, 1564140665447
167, 1564140666, 1564140665525
167, 1564140666, 1564140665603
167, 1564140666, 1564140665681
167, 1564140666, 1564140665759
167, 1564140666, 1564140665837
167, 1564140666, 1564140665914
167, 1564140666, 1564140665993
167, 1564140666, 1564140666068
167, 1564140666, 1564140666146
168, 1564140666, 1564140666224
168, 1564140667, 1564140666304
168, 1564140667, 1564140666382
168, 1564140667, 1564140666459
168, 1564140667, 1564140666536
168, 1564140667, 1564140666614
168, 1564140667, 1564140666690
168, 1564140667, 1564140666768
168, 1564140667, 1564140666847
168, 1564140667, 1564140666926
168, 1564140667, 1564140667003
168, 1564140667, 1564140667083
168, 1564140667, 1564140667163
168, 1564140667, 1564140667241
167, 1564140668, 1564140667321
167, 1564140668, 1564140667397
167, 1564140668, 1564140667474
167, 1564140668, 1564140667552
167, 1564140668, 1564140667627
167, 1564140668, 1564140667705
167, 1564140668, 1564140667781
167, 1564140668, 1564140667858
167, 1564140668, 1564140667937
167, 1564140668, 1564140668015
167, 1564140668, 1564140668093
167, 1564140668, 1564140668173
167, 1564140669, 1564140668253
167, 1564140669, 1564140668332
167, 1564140669, 1564140668410
167, 1564140669, 1564140668488
167, 1564140669, 1564140668564
167, 1564140669, 1564140668642
167, 1564140669, 1564140668720
167, 1564140669, 1564140668794
167, 1564140669, 1564140668872
167, 1564140669, 1564140668950
167, 1564140669, 1564140669027
167, 1564140669, 1564140669105
167, 1564140669, 1564140669184
166, 1564140669, 1564140669263
166, 1564140670, 1564140669342
166, 1564140670, 1564140669419
166, 1564140670, 1564140669494
166, 1564140670, 1564140669573
166, 1564140670, 1564140669650
166, 1564140670, 1564140669726
166, 1564140670, 1564140669804
166, 1564140670, 1564140669884
166, 1564140670, 1564140669961
166, 1564140670, 1564140670040
166, 1564140670, 1564140670117
166, 1564140670, 1564140670196
167, 1564140671, 1564140670277
167, 1564140671, 1564140670353
167, 1564140671, 1564140670433
167, 1564140671, 1564140670511
167, 1564140671, 1564140670589
167, 1564140671, 1564140670667
167, 1564140671, 1564140670744
167, 1564140671, 1564140670823
167, 1564140671, 1564140670902
167, 1564140671, 1564140670980
167, 1564140671, 1564140671056
167, 1564140671, 1564140671135
166, 1564140671, 1564140671214
166, 1564140672, 1564140671294
166, 1564140672, 1564140671374
166, 1564140672, 1564140671454
166, 1564140672, 1564140671531
166, 1564140672, 1564140671607
166, 1564140672, 1564140671684
166, 1564140672, 1564140671765
166, 1564140672, 1564140671843
166, 1564140672, 1564140671920
166, 1564140672, 1564140672000
166, 1564140672, 1564140672079
166, 1564140672, 1564140672157
167, 1564140672, 1564140672235
167, 1564140673, 1564140672314
167, 1564140673, 1564140672390
167, 1564140673, 1564140672468
167, 1564140673, 1564140672545
167, 1564140673, 1564140672622
167, 1564140673, 1564140672700
167, 1564140673, 1564140672777
167, 1564140673, 1564140672857
167, 1564140673, 1564140672935
167, 1564140673, 1564140673014
167, 1564140673, 1564140673092
167, 1564140673, 1564140673168
166, 1564140673, 1564140673247
166, 1564140674, 1564140673326
166, 1564140674, 1564140673403
166, 1564140674, 1564140673482
166, 1564140674, 1564140673558
166, 1564140674, 1564140673636
166, 1564140674, 1564140673714
166, 1564140674, 1564140673794
166, 1564140674, 1564140673871
166, 1564140674, 1564140673948
166, 1564140674, 1564140674025
166, 1564140674, 1564140674103
166, 1564140674, 1564140674182
166, 1564140675, 1564140674260
166, 1564140675, 1564140674339
166, 1564140675, 1564140674415
166, 1564140675, 1564140674493
166, 1564140675, 1564140674570
166, 1564140675, 1564140674647
166, 1564140675, 1564140674726
166, 1564140675, 1564140674805
166, 1564140675, 1564140674880
166, 1564140675, 1564140674958
166, 1564140675, 1564140675036
166, 1564140675, 1564140675113
166, 1564140675, 1564140675191
168, 1564140675, 1564140675268
168, 1564140676, 1564140675346
168, 1564140676, 1564140675423
168, 1564140676, 1564140675501
168, 1564140676, 1564140675577
168, 1564140676, 1564140675655
168, 1564140676, 1564140675733
168, 1564140676, 1564140675811
168, 1564140676, 1564140675890
168, 1564140676, 1564140675967
168, 1564140676, 1564140676045
168, 1564140676, 1564140676122
168, 1564140676, 1564140676200
168, 1564140677, 1564140676280
168, 1564140677, 1564140676357
168, 1564140677, 1564140676435
168, 1564140677, 1564140676512
168, 1564140677, 1564140676591
168, 1564140677, 1564140676668
168, 1564140677, 1564140676746
168, 1564140677, 1564140676822
168, 1564140677, 1564140676900
168, 1564140677, 1564140676977
168, 1564140677, 1564140677054
168, 1564140677, 1564140677135
168, 1564140677, 1564140677214
168, 1564140677, 1564140677291
168, 1564140677, 1564140677369
168, 1564140677, 1564140677447
167, 1564140677, 1564140677525
167, 1564140678, 1564140677603
167, 1564140678, 1564140677682
167, 1564140678, 1564140677759
167, 1564140678, 1564140677835
167, 1564140678, 1564140677913
167, 1564140678, 1564140677991
167, 1564140678, 1564140678068
167, 1564140678, 1564140678145
167, 1564140678, 1564140678223
168, 1564140679, 1564140678300
168, 1564140679, 1564140678377
168, 1564140679, 1564140678454
168, 1564140679, 1564140678533
168, 1564140679, 1564140678610
168, 1564140679, 1564140678687
168, 1564140679, 1564140678766
168, 1564140679, 1564140678844
168, 1564140679, 1564140678923
168, 1564140679, 1564140679002
168, 1564140679, 1564140679081
168, 1564140679, 1564140679159
168, 1564140679, 1564140679237
167, 1564140680, 1564140679317
167, 1564140680, 1564140679394
167, 1564140680, 1564140679471
167, 1564140680, 1564140679549
167, 1564140680, 1564140679626
167, 1564140680, 1564140679704
167, 1564140680, 1564140679781
167, 1564140680, 1564140679859
167, 1564140680, 1564140679937
167, 1564140680, 1564140680013
167, 1564140680, 1564140680091
167, 1564140680, 1564140680168
167, 1564140680, 1564140680246
167, 1564140681, 1564140680325
167, 1564140681, 1564140680403
167, 1564140681, 1564140680480
167, 1564140681, 1564140680558
167, 1564140681, 1564140680635
167, 1564140681, 1564140680714
167, 1564140681, 1564140680792
167, 1564140681, 1564140680873
167, 1564140681, 1564140680951
167, 1564140681, 1564140681028
167, 1564140681, 1564140681104
167, 1564140681, 1564140681183
166, 1564140681, 1564140681263
166, 1564140682, 1564140681343
166, 1564140682, 1564140681420
166, 1564140682, 1564140681497
166, 1564140682, 1564140681575
166, 1564140682, 1564140681653
166, 1564140682, 1564140681730
166, 1564140682, 1564140681807
166, 1564140682, 1564140681884
166, 1564140682, 1564140681962
166, 1564140682, 1564140682039
166, 1564140682, 1564140682115
166, 1564140682, 1564140682195
167, 1564140683, 1564140682276
167, 1564140683, 1564140682355
167, 1564140683, 1564140682431
167, 1564140683, 1564140682510
167, 1564140683, 1564140682588
167, 1564140683, 1564140682664
167, 1564140683, 1564140682742
167, 1564140683, 1564140682821
167, 1564140683, 1564140682898
167, 1564140683, 1564140682975
167, 1564140683, 1564140683053
167, 1564140683, 1564140683130
167, 1564140683, 1564140683207
167, 1564140683, 1564140683285
167, 1564140684, 1564140683364
167, 1564140684, 1564140683439
167, 1564140684, 1564140683516
167, 1564140684, 1564140683594
167, 1564140684, 1564140683673
167, 1564140684, 1564140683750
167, 1564140684, 1564140683827
167, 1564140684, 1564140683903
167, 1564140684, 1564140683981
167, 1564140684, 1564140684058
167, 1564140684, 1564140684136
167, 1564140684, 1564140684214
168, 1564140684, 1564140684290
168, 1564140685, 1564140684369
168, 1564140685, 1564140684445
168, 1564140685, 1564140684525
168, 1564140685, 1564140684604
168, 1564140685, 1564140684681
168, 1564140685, 1564140684759
168, 1564140685, 1564140684835
168, 1564140685, 1564140684913
168, 1564140685, 1564140684990
168, 1564140685, 1564140685066
168, 1564140685, 1564140685145
168, 1564140685, 1564140685224
167, 1564140685, 1564140685306
167, 1564140686, 1564140685384
167, 1564140686, 1564140685464
167, 1564140686, 1564140685542
167, 1564140686, 1564140685619
167, 1564140686, 1564140685698
167, 1564140686, 1564140685777
167, 1564140686, 1564140685855
167, 1564140686, 1564140685934
167, 1564140686, 1564140686015
167, 1564140686, 1564140686093
167, 1564140686, 1564140686171
167, 1564140686, 1564140686250
167, 1564140687, 1564140686329
167, 1564140687, 1564140686407
167, 1564140687, 1564140686485
167, 1564140687, 1564140686564
167, 1564140687, 1564140686643
167, 1564140687, 1564140686722
167, 1564140687, 1564140686801
167, 1564140687, 1564140686877
167, 1564140687, 1564140686955
167, 1564140687, 1564140687034
167, 1564140687, 1564140687112
167, 1564140687, 1564140687192
167, 1564140687, 1564140687269
166, 1564140688, 1564140687345
166, 1564140688, 1564140687424
166, 1564140688, 1564140687504
166, 1564140688, 1564140687582
166, 1564140688, 1564140687658
166, 1564140688, 1564140687735
166, 1564140688, 1564140687813
166, 1564140688, 1564140687891
166, 1564140688, 1564140687969
166, 1564140688, 1564140688045
166, 1564140688, 1564140688125
166, 1564140688, 1564140688202
167, 1564140689, 1564140688282
167, 1564140689, 1564140688360
167, 1564140689, 1564140688436
167, 1564140689, 1564140688514
167, 1564140689, 1564140688593
167, 1564140689, 1564140688670
167, 1564140689, 1564140688747
167, 1564140689, 1564140688825
167, 1564140689, 1564140688902
167, 1564140689, 1564140688980
167, 1564140689, 1564140689058
167, 1564140689, 1564140689135
167, 1564140689, 1564140689215
167, 1564140689, 1564140689295
167, 1564140690, 1564140689374
167, 1564140690, 1564140689453
167, 1564140690, 1564140689530
167, 1564140690, 1564140689607
167, 1564140690, 1564140689685
167, 1564140690, 1564140689763
167, 1564140690, 1564140689841
167, 1564140690, 1564140689916
167, 1564140690, 1564140689993
167, 1564140690, 1564140690072
167, 1564140690, 1564140690149
167, 1564140690, 1564140690226
168, 1564140690, 1564140690304
168, 1564140691, 1564140690384
168, 1564140691, 1564140690461
168, 1564140691, 1564140690539
168, 1564140691, 1564140690615
168, 1564140691, 1564140690693
168, 1564140691, 1564140690771
168, 1564140691, 1564140690850
168, 1564140691, 1564140690927
168, 1564140691, 1564140691005
168, 1564140691, 1564140691083
168, 1564140691, 1564140691160
168, 1564140691, 1564140691238
166, 1564140692, 1564140691319
166, 1564140692, 1564140691396
166, 1564140692, 1564140691476
166, 1564140692, 1564140691555
166, 1564140692, 1564140691633
166, 1564140692, 1564140691710
166, 1564140692, 1564140691788
166, 1564140692, 1564140691866
166, 1564140692, 1564140691944
166, 1564140692, 1564140692020
166, 1564140692, 1564140692098
166, 1564140692, 1564140692176
167, 1564140692, 1564140692253
167, 1564140693, 1564140692332
167, 1564140693, 1564140692410
167, 1564140693, 1564140692487
167, 1564140693, 1564140692564
167, 1564140693, 1564140692642
167, 1564140693, 1564140692720
167, 1564140693, 1564140692799
167, 1564140693, 1564140692875
167, 1564140693, 1564140692949
167, 1564140693, 1564140693021
167, 1564140693, 1564140693098
167, 1564140693, 1564140693175
167, 1564140693, 1564140693253
166, 1564140694, 1564140693331
166, 1564140694, 1564140693409
166, 1564140694, 1564140693485
166, 1564140694, 1564140693563
166, 1564140694, 1564140693640
166, 1564140694, 1564140693716
166, 1564140694, 1564140693794
166, 1564140694, 1564140693871
166, 1564140694, 1564140693948
166, 1564140694, 1564140694024
166, 1564140694, 1564140694103
166, 1564140694, 1564140694180
167, 1564140694, 1564140694256
167, 1564140695, 1564140694334
167, 1564140695, 1564140694412
167, 1564140695, 1564140694489
167, 1564140695, 1564140694565
167, 1564140695, 1564140694642
167, 1564140695, 1564140694718
167, 1564140695, 1564140694794
167, 1564140695, 1564140694870
167, 1564140695, 1564140694947
167, 1564140695, 1564140695023
167, 1564140695, 1564140695099
167, 1564140695, 1564140695175
168, 1564140695, 1564140695254
168, 1564140696, 1564140695333
168, 1564140696, 1564140695411
168, 1564140696, 1564140695487
168, 1564140696, 1564140695564
168, 1564140696, 1564140695641
168, 1564140696, 1564140695718
168, 1564140696, 1564140695794
168, 1564140696, 1564140695872
168, 1564140696, 1564140695949
168, 1564140696, 1564140696027
168, 1564140696, 1564140696104
168, 1564140696, 1564140696180
167, 1564140696, 1564140696259
167, 1564140697, 1564140696338
167, 1564140697, 1564140696415
167, 1564140697, 1564140696491
167, 1564140697, 1564140696569
167, 1564140697, 1564140696646
167, 1564140697, 1564140696722
167, 1564140697, 1564140696798
167, 1564140697, 1564140696876
167, 1564140697, 1564140696953
167, 1564140697, 1564140697031
167, 1564140697, 1564140697110
167, 1564140697, 1564140697189
171, 1564140697, 1564140697266
171, 1564140698, 1564140697346
171, 1564140698, 1564140697424
171, 1564140698, 1564140697505
171, 1564140698, 1564140697584
171, 1564140698, 1564140697662
171, 1564140698, 1564140697737
171, 1564140698, 1564140697814
171, 1564140698, 1564140697894
171, 1564140698, 1564140697973
171, 1564140698, 1564140698049
171, 1564140698, 1564140698125
171, 1564140698, 1564140698205
170, 1564140699, 1564140698285
170, 1564140699, 1564140698362
170, 1564140699, 1564140698439
170, 1564140699, 1564140698517
170, 1564140699, 1564140698593
170, 1564140699, 1564140698670
170, 1564140699, 1564140698748
170, 1564140699, 1564140698827
170, 1564140699, 1564140698904
170, 1564140699, 1564140698981
170, 1564140699, 1564140699060
170, 1564140699, 1564140699138
170, 1564140699, 1564140699216
170, 1564140699, 1564140699294
170, 1564140700, 1564140699374
170, 1564140700, 1564140699451
170, 1564140700, 1564140699530
170, 1564140700, 1564140699607
170, 1564140700, 1564140699685
170, 1564140700, 1564140699764
170, 1564140700, 1564140699841
170, 1564140700, 1564140699920
170, 1564140700, 1564140699997
170, 1564140700, 1564140700076
170, 1564140700, 1564140700152
170, 1564140700, 1564140700230
169, 1564140700, 1564140700306
169, 1564140701, 1564140700385
169, 1564140701, 1564140700464
169, 1564140701, 1564140700543
169, 1564140701, 1564140700620
169, 1564140701, 1564140700697
169, 1564140701, 1564140700776
169, 1564140701, 1564140700854
169, 1564140701, 1564140700929
169, 1564140701, 1564140701006
169, 1564140701, 1564140701085
169, 1564140701, 1564140701163
169, 1564140701, 1564140701242
169, 1564140702, 1564140701321
169, 1564140702, 1564140701399
169, 1564140702, 1564140701477
169, 1564140702, 1564140701554
169, 1564140702, 1564140701631
169, 1564140702, 1564140701709
169, 1564140702, 1564140701787
169, 1564140702, 1564140701866
169, 1564140702, 1564140701945
169, 1564140702, 1564140702021
169, 1564140702, 1564140702099
169, 1564140702, 1564140702177
169, 1564140702, 1564140702255
169, 1564140702, 1564140702335
169, 1564140703, 1564140702413
169, 1564140703, 1564140702493
169, 1564140703, 1564140702570
169, 1564140703, 1564140702647
169, 1564140703, 1564140702725
169, 1564140703, 1564140702804
169, 1564140703, 1564140702881
169, 1564140703, 1564140702960
169, 1564140703, 1564140703037
169, 1564140703, 1564140703116
169, 1564140703, 1564140703193
169, 1564140703, 1564140703273
169, 1564140704, 1564140703352
169, 1564140704, 1564140703430
169, 1564140704, 1564140703508
169, 1564140704, 1564140703584
169, 1564140704, 1564140703662
169, 1564140704, 1564140703739
169, 1564140704, 1564140703817
169, 1564140704, 1564140703895
169, 1564140704, 1564140703974
169, 1564140704, 1564140704050
169, 1564140704, 1564140704127
169, 1564140704, 1564140704205
169, 1564140704, 1564140704283
169, 1564140705, 1564140704362
169, 1564140705, 1564140704440
169, 1564140705, 1564140704518
169, 1564140705, 1564140704594
169, 1564140705, 1564140704672
169, 1564140705, 1564140704749
169, 1564140705, 1564140704827
169, 1564140705, 1564140704905
169, 1564140705, 1564140704985
169, 1564140705, 1564140705063
169, 1564140705, 1564140705142
169, 1564140705, 1564140705220
169, 1564140706, 1564140705298
169, 1564140706, 1564140705376
169, 1564140706, 1564140705454
169, 1564140706, 1564140705532
169, 1564140706, 1564140705612
169, 1564140706, 1564140705690
169, 1564140706, 1564140705766
169, 1564140706, 1564140705845
169, 1564140706, 1564140705923
169, 1564140706, 1564140706000
169, 1564140706, 1564140706079
169, 1564140706, 1564140706157
169, 1564140706, 1564140706235
166, 1564140706, 1564140706314
166, 1564140707, 1564140706394
166, 1564140707, 1564140706473
166, 1564140707, 1564140706552
166, 1564140707, 1564140706631
166, 1564140707, 1564140706707
166, 1564140707, 1564140706785
166, 1564140707, 1564140706863
166, 1564140707, 1564140706941
166, 1564140707, 1564140707019
166, 1564140707, 1564140707094
166, 1564140707, 1564140707173
166, 1564140707, 1564140707250
166, 1564140707, 1564140707328
166, 1564140708, 1564140707407
166, 1564140708, 1564140707485
166, 1564140708, 1564140707563
166, 1564140708, 1564140707639
166, 1564140708, 1564140707718
166, 1564140708, 1564140707796
166, 1564140708, 1564140707874
166, 1564140708, 1564140707954
166, 1564140708, 1564140708032
166, 1564140708, 1564140708109
166, 1564140708, 1564140708187
166, 1564140708, 1564140708265
166, 1564140709, 1564140708347
166, 1564140709, 1564140708425
166, 1564140709, 1564140708503
166, 1564140709, 1564140708582
166, 1564140709, 1564140708661
166, 1564140709, 1564140708742
166, 1564140709, 1564140708818
166, 1564140709, 1564140708896
166, 1564140709, 1564140708974
166, 1564140709, 1564140709052
166, 1564140709, 1564140709128
166, 1564140709, 1564140709206
166, 1564140709, 1564140709284
166, 1564140710, 1564140709363
166, 1564140710, 1564140709442
166, 1564140710, 1564140709519
166, 1564140710, 1564140709595
166, 1564140710, 1564140709673
166, 1564140710, 1564140709751
166, 1564140710, 1564140709828
166, 1564140710, 1564140709906
166, 1564140710, 1564140709984
166, 1564140710, 1564140710064
166, 1564140710, 1564140710141
166, 1564140710, 1564140710219
166, 1564140710, 1564140710297
165, 1564140711, 1564140710375
165, 1564140711, 1564140710454
165, 1564140711, 1564140710531
165, 1564140711, 1564140710607
165, 1564140711, 1564140710685
165, 1564140711, 1564140710762
165, 1564140711, 1564140710839
165, 1564140711, 1564140710917
165, 1564140711, 1564140710995
165, 1564140711, 1564140711074
165, 1564140711, 1564140711149
165, 1564140711, 1564140711227
165, 1564140712, 1564140711309
165, 1564140712, 1564140711387
165, 1564140712, 1564140711464
165, 1564140712, 1564140711544
165, 1564140712, 1564140711620
165, 1564140712, 1564140711696
165, 1564140712, 1564140711775
