Power(W), TimePDU(S), TimeNODE(mS)
167, 1564260804, 1564260805204
167, 1564260804, 1564260805280
167, 1564260804, 1564260805357
167, 1564260804, 1564260805434
167, 1564260804, 1564260805513
167, 1564260804, 1564260805588
167, 1564260804, 1564260805664
167, 1564260804, 1564260805742
167, 1564260804, 1564260805820
167, 1564260804, 1564260805897
167, 1564260804, 1564260805974
167, 1564260804, 1564260806053
167, 1564260804, 1564260806130
167, 1564260804, 1564260806208
167, 1564260804, 1564260806285
167, 1564260804, 1564260806364
168, 1564260804, 1564260806443
168, 1564260806, 1564260806523
168, 1564260806, 1564260806599
168, 1564260806, 1564260806676
168, 1564260806, 1564260806753
168, 1564260806, 1564260806833
168, 1564260806, 1564260806909
168, 1564260806, 1564260806988
168, 1564260806, 1564260807064
168, 1564260806, 1564260807142
168, 1564260806, 1564260807219
168, 1564260806, 1564260807297
168, 1564260806, 1564260807375
168, 1564260806, 1564260807454
168, 1564260806, 1564260807530
168, 1564260806, 1564260807606
168, 1564260806, 1564260807683
168, 1564260806, 1564260807759
168, 1564260806, 1564260807837
168, 1564260806, 1564260807915
168, 1564260806, 1564260807994
168, 1564260806, 1564260808073
168, 1564260806, 1564260808151
168, 1564260806, 1564260808228
168, 1564260806, 1564260808306
168, 1564260806, 1564260808385
168, 1564260807, 1564260808464
168, 1564260807, 1564260808542
168, 1564260807, 1564260808620
168, 1564260807, 1564260808696
168, 1564260807, 1564260808773
168, 1564260807, 1564260808852
168, 1564260807, 1564260808929
168, 1564260807, 1564260809005
168, 1564260807, 1564260809084
168, 1564260807, 1564260809164
168, 1564260807, 1564260809242
168, 1564260807, 1564260809321
168, 1564260807, 1564260809398
168, 1564260808, 1564260809477
168, 1564260808, 1564260809556
168, 1564260808, 1564260809634
168, 1564260808, 1564260809713
168, 1564260808, 1564260809790
168, 1564260808, 1564260809867
168, 1564260808, 1564260809944
168, 1564260808, 1564260810023
168, 1564260808, 1564260810101
168, 1564260808, 1564260810176
168, 1564260808, 1564260810254
168, 1564260808, 1564260810332
167, 1564260808, 1564260810409
167, 1564260810, 1564260810486
167, 1564260810, 1564260810564
167, 1564260810, 1564260810643
167, 1564260810, 1564260810721
167, 1564260810, 1564260810800
167, 1564260810, 1564260810879
167, 1564260810, 1564260810955
167, 1564260810, 1564260811034
167, 1564260810, 1564260811110
167, 1564260810, 1564260811188
167, 1564260810, 1564260811265
167, 1564260810, 1564260811343
167, 1564260810, 1564260811424
167, 1564260810, 1564260811502
167, 1564260810, 1564260811579
167, 1564260810, 1564260811657
167, 1564260810, 1564260811733
167, 1564260810, 1564260811810
167, 1564260810, 1564260811887
167, 1564260810, 1564260811964
167, 1564260810, 1564260812044
167, 1564260810, 1564260812119
167, 1564260810, 1564260812197
167, 1564260810, 1564260812275
167, 1564260810, 1564260812354
167, 1564260811, 1564260812433
167, 1564260811, 1564260812510
167, 1564260811, 1564260812587
167, 1564260811, 1564260812665
167, 1564260811, 1564260812743
167, 1564260811, 1564260812819
167, 1564260811, 1564260812897
167, 1564260811, 1564260812974
167, 1564260811, 1564260813054
167, 1564260811, 1564260813134
167, 1564260811, 1564260813212
167, 1564260811, 1564260813289
167, 1564260811, 1564260813365
166, 1564260812, 1564260813444
166, 1564260812, 1564260813521
166, 1564260812, 1564260813598
166, 1564260812, 1564260813676
166, 1564260812, 1564260813754
166, 1564260812, 1564260813832
166, 1564260812, 1564260813907
166, 1564260812, 1564260813984
166, 1564260812, 1564260814063
166, 1564260812, 1564260814142
166, 1564260812, 1564260814219
166, 1564260812, 1564260814297
166, 1564260812, 1564260814375
166, 1564260813, 1564260814456
166, 1564260813, 1564260814535
166, 1564260813, 1564260814614
166, 1564260813, 1564260814690
166, 1564260813, 1564260814767
166, 1564260813, 1564260814842
166, 1564260813, 1564260814919
166, 1564260813, 1564260814996
166, 1564260813, 1564260815074
166, 1564260813, 1564260815153
166, 1564260813, 1564260815230
166, 1564260813, 1564260815308
166, 1564260813, 1564260815387
166, 1564260814, 1564260815467
166, 1564260814, 1564260815545
166, 1564260814, 1564260815622
166, 1564260814, 1564260815697
166, 1564260814, 1564260815775
166, 1564260814, 1564260815852
166, 1564260814, 1564260815931
166, 1564260814, 1564260816008
166, 1564260814, 1564260816087
166, 1564260814, 1564260816164
166, 1564260814, 1564260816243
166, 1564260814, 1564260816321
167, 1564260814, 1564260816399
167, 1564260815, 1564260816478
167, 1564260815, 1564260816556
167, 1564260815, 1564260816635
167, 1564260815, 1564260816713
167, 1564260815, 1564260816791
167, 1564260815, 1564260816868
167, 1564260815, 1564260816945
167, 1564260815, 1564260817024
167, 1564260815, 1564260817101
167, 1564260815, 1564260817178
167, 1564260815, 1564260817255
167, 1564260815, 1564260817334
166, 1564260816, 1564260817415
166, 1564260816, 1564260817494
166, 1564260816, 1564260817573
166, 1564260816, 1564260817652
166, 1564260816, 1564260817730
166, 1564260816, 1564260817808
166, 1564260816, 1564260817883
166, 1564260816, 1564260817961
166, 1564260816, 1564260818041
166, 1564260816, 1564260818119
166, 1564260816, 1564260818196
166, 1564260816, 1564260818273
166, 1564260816, 1564260818349
166, 1564260816, 1564260818426
166, 1564260818, 1564260818504
166, 1564260818, 1564260818579
166, 1564260818, 1564260818657
166, 1564260818, 1564260818734
166, 1564260818, 1564260818812
166, 1564260818, 1564260818891
166, 1564260818, 1564260818970
166, 1564260818, 1564260819048
166, 1564260818, 1564260819126
166, 1564260818, 1564260819205
166, 1564260818, 1564260819283
166, 1564260818, 1564260819362
165, 1564260818, 1564260819439
165, 1564260819, 1564260819518
165, 1564260819, 1564260819596
165, 1564260819, 1564260819673
165, 1564260819, 1564260819750
165, 1564260819, 1564260819828
165, 1564260819, 1564260819907
165, 1564260819, 1564260819985
165, 1564260819, 1564260820062
165, 1564260819, 1564260820137
165, 1564260819, 1564260820213
165, 1564260819, 1564260820292
165, 1564260819, 1564260820369
166, 1564260819, 1564260820446
166, 1564260819, 1564260820525
166, 1564260819, 1564260820602
166, 1564260819, 1564260820677
166, 1564260819, 1564260820752
166, 1564260819, 1564260820828
166, 1564260819, 1564260820906
166, 1564260819, 1564260820983
166, 1564260819, 1564260821060
166, 1564260819, 1564260821136
166, 1564260819, 1564260821214
166, 1564260819, 1564260821294
166, 1564260819, 1564260821373
166, 1564260819, 1564260821448
166, 1564260821, 1564260821525
166, 1564260821, 1564260821603
166, 1564260821, 1564260821680
166, 1564260821, 1564260821754
166, 1564260821, 1564260821828
166, 1564260821, 1564260821907
166, 1564260821, 1564260821985
166, 1564260821, 1564260822064
166, 1564260821, 1564260822142
166, 1564260821, 1564260822218
166, 1564260821, 1564260822296
166, 1564260821, 1564260822374
166, 1564260821, 1564260822455
166, 1564260821, 1564260822535
166, 1564260821, 1564260822613
166, 1564260821, 1564260822690
166, 1564260821, 1564260822765
166, 1564260821, 1564260822843
166, 1564260821, 1564260822920
166, 1564260821, 1564260822996
166, 1564260821, 1564260823075
166, 1564260821, 1564260823152
166, 1564260821, 1564260823229
166, 1564260821, 1564260823307
166, 1564260821, 1564260823386
165, 1564260821, 1564260823465
165, 1564260823, 1564260823544
165, 1564260823, 1564260823621
165, 1564260823, 1564260823698
165, 1564260823, 1564260823775
165, 1564260823, 1564260823854
165, 1564260823, 1564260823932
165, 1564260823, 1564260824011
165, 1564260823, 1564260824088
165, 1564260823, 1564260824166
165, 1564260823, 1564260824245
165, 1564260823, 1564260824323
166, 1564260823, 1564260824400
166, 1564260823, 1564260824480
166, 1564260823, 1564260824556
166, 1564260823, 1564260824635
166, 1564260823, 1564260824715
166, 1564260823, 1564260824788
166, 1564260823, 1564260824860
166, 1564260823, 1564260824933
166, 1564260823, 1564260825009
166, 1564260823, 1564260825086
166, 1564260823, 1564260825162
166, 1564260823, 1564260825239
166, 1564260823, 1564260825315
166, 1564260823, 1564260825393
166, 1564260823, 1564260825471
166, 1564260825, 1564260825547
166, 1564260825, 1564260825624
166, 1564260825, 1564260825700
166, 1564260825, 1564260825776
166, 1564260825, 1564260825853
166, 1564260825, 1564260825929
166, 1564260825, 1564260826005
166, 1564260825, 1564260826082
166, 1564260825, 1564260826159
166, 1564260825, 1564260826237
166, 1564260825, 1564260826313
166, 1564260825, 1564260826391
166, 1564260825, 1564260826467
167, 1564260826, 1564260826542
167, 1564260826, 1564260826618
167, 1564260826, 1564260826694
167, 1564260826, 1564260826772
167, 1564260826, 1564260826850
167, 1564260826, 1564260826927
167, 1564260826, 1564260827003
167, 1564260826, 1564260827081
167, 1564260826, 1564260827159
167, 1564260826, 1564260827235
167, 1564260826, 1564260827311
167, 1564260826, 1564260827387
166, 1564260826, 1564260827463
166, 1564260827, 1564260827542
166, 1564260827, 1564260827618
166, 1564260827, 1564260827695
166, 1564260827, 1564260827771
166, 1564260827, 1564260827848
166, 1564260827, 1564260827924
166, 1564260827, 1564260828001
166, 1564260827, 1564260828079
166, 1564260827, 1564260828155
166, 1564260827, 1564260828233
166, 1564260827, 1564260828310
166, 1564260827, 1564260828387
168, 1564260827, 1564260828464
168, 1564260828, 1564260828542
168, 1564260828, 1564260828620
168, 1564260828, 1564260828696
168, 1564260828, 1564260828773
168, 1564260828, 1564260828850
168, 1564260828, 1564260828928
168, 1564260828, 1564260829005
168, 1564260828, 1564260829081
168, 1564260828, 1564260829159
168, 1564260828, 1564260829235
168, 1564260828, 1564260829313
168, 1564260828, 1564260829392
167, 1564260828, 1564260829470
167, 1564260829, 1564260829548
167, 1564260829, 1564260829624
167, 1564260829, 1564260829701
167, 1564260829, 1564260829777
167, 1564260829, 1564260829854
167, 1564260829, 1564260829931
167, 1564260829, 1564260830007
167, 1564260829, 1564260830084
167, 1564260829, 1564260830163
167, 1564260829, 1564260830241
