Power(W), TimePDU(S), TimeNODE(mS)
212, 1564205532, 1564205533846
212, 1564205532, 1564205533924
212, 1564205532, 1564205534003
212, 1564205532, 1564205534080
212, 1564205532, 1564205534157
212, 1564205532, 1564205534235
212, 1564205532, 1564205534313
212, 1564205532, 1564205534390
212, 1564205532, 1564205534467
182, 1564205533, 1564205534544
182, 1564205533, 1564205534623
182, 1564205533, 1564205534702
182, 1564205533, 1564205534779
182, 1564205533, 1564205534855
182, 1564205533, 1564205534932
182, 1564205533, 1564205535010
182, 1564205533, 1564205535090
182, 1564205533, 1564205535168
182, 1564205533, 1564205535245
182, 1564205533, 1564205535323
178, 1564205533, 1564205535401
178, 1564205534, 1564205535480
178, 1564205534, 1564205535559
178, 1564205534, 1564205535634
178, 1564205534, 1564205535713
178, 1564205534, 1564205535789
178, 1564205534, 1564205535866
178, 1564205534, 1564205535944
178, 1564205534, 1564205536019
178, 1564205534, 1564205536097
178, 1564205534, 1564205536175
178, 1564205534, 1564205536253
178, 1564205534, 1564205536330
186, 1564205534, 1564205536410
186, 1564205535, 1564205536490
186, 1564205535, 1564205536567
186, 1564205535, 1564205536644
186, 1564205535, 1564205536721
186, 1564205535, 1564205536798
186, 1564205535, 1564205536875
186, 1564205535, 1564205536953
186, 1564205535, 1564205537031
186, 1564205535, 1564205537108
186, 1564205535, 1564205537186
186, 1564205535, 1564205537263
186, 1564205535, 1564205537340
188, 1564205535, 1564205537417
188, 1564205536, 1564205537496
188, 1564205536, 1564205537573
188, 1564205536, 1564205537652
188, 1564205536, 1564205537726
188, 1564205536, 1564205537804
188, 1564205536, 1564205537882
188, 1564205536, 1564205537959
188, 1564205536, 1564205538036
188, 1564205536, 1564205538115
188, 1564205536, 1564205538194
188, 1564205536, 1564205538271
188, 1564205536, 1564205538346
188, 1564205536, 1564205538425
192, 1564205537, 1564205538505
192, 1564205537, 1564205538583
192, 1564205537, 1564205538662
192, 1564205537, 1564205538741
192, 1564205537, 1564205538817
192, 1564205537, 1564205538894
192, 1564205537, 1564205538970
192, 1564205537, 1564205539046
192, 1564205537, 1564205539124
192, 1564205537, 1564205539202
192, 1564205537, 1564205539281
192, 1564205537, 1564205539358
192, 1564205537, 1564205539436
192, 1564205538, 1564205539515
192, 1564205538, 1564205539591
192, 1564205538, 1564205539667
192, 1564205538, 1564205539745
192, 1564205538, 1564205539821
192, 1564205538, 1564205539900
192, 1564205538, 1564205539976
192, 1564205538, 1564205540053
192, 1564205538, 1564205540131
192, 1564205538, 1564205540209
192, 1564205538, 1564205540287
192, 1564205538, 1564205540365
179, 1564205538, 1564205540444
179, 1564205539, 1564205540521
179, 1564205539, 1564205540599
179, 1564205539, 1564205540676
179, 1564205539, 1564205540754
179, 1564205539, 1564205540831
179, 1564205539, 1564205540908
179, 1564205539, 1564205540985
179, 1564205539, 1564205541061
179, 1564205539, 1564205541139
179, 1564205539, 1564205541217
179, 1564205539, 1564205541293
179, 1564205539, 1564205541372
168, 1564205540, 1564205541453
168, 1564205540, 1564205541532
168, 1564205540, 1564205541609
168, 1564205540, 1564205541688
168, 1564205540, 1564205541765
168, 1564205540, 1564205541843
168, 1564205540, 1564205541919
168, 1564205540, 1564205541997
168, 1564205540, 1564205542075
168, 1564205540, 1564205542151
168, 1564205540, 1564205542229
168, 1564205540, 1564205542307
168, 1564205540, 1564205542387
167, 1564205540, 1564205542466
167, 1564205541, 1564205542546
167, 1564205541, 1564205542624
167, 1564205541, 1564205542702
167, 1564205541, 1564205542779
167, 1564205541, 1564205542857
167, 1564205541, 1564205542933
167, 1564205541, 1564205543011
167, 1564205541, 1564205543089
167, 1564205541, 1564205543166
167, 1564205541, 1564205543244
167, 1564205541, 1564205543321
169, 1564205541, 1564205543400
169, 1564205542, 1564205543477
169, 1564205542, 1564205543555
169, 1564205542, 1564205543633
169, 1564205542, 1564205543709
169, 1564205542, 1564205543788
169, 1564205542, 1564205543864
169, 1564205542, 1564205543943
169, 1564205542, 1564205544021
169, 1564205542, 1564205544098
169, 1564205542, 1564205544175
169, 1564205542, 1564205544254
169, 1564205542, 1564205544335
169, 1564205542, 1564205544414
168, 1564205543, 1564205544494
168, 1564205543, 1564205544572
168, 1564205543, 1564205544648
168, 1564205543, 1564205544725
168, 1564205543, 1564205544802
168, 1564205543, 1564205544882
168, 1564205543, 1564205544960
168, 1564205543, 1564205545037
168, 1564205543, 1564205545115
168, 1564205543, 1564205545193
168, 1564205543, 1564205545272
168, 1564205543, 1564205545350
183, 1564205543, 1564205545429
183, 1564205544, 1564205545506
183, 1564205544, 1564205545584
183, 1564205544, 1564205545661
183, 1564205544, 1564205545739
183, 1564205544, 1564205545816
183, 1564205544, 1564205545893
183, 1564205544, 1564205545970
183, 1564205544, 1564205546048
183, 1564205544, 1564205546127
183, 1564205544, 1564205546204
183, 1564205544, 1564205546282
183, 1564205544, 1564205546360
197, 1564205544, 1564205546437
197, 1564205545, 1564205546516
197, 1564205545, 1564205546594
197, 1564205545, 1564205546673
197, 1564205545, 1564205546750
197, 1564205545, 1564205546828
197, 1564205545, 1564205546904
197, 1564205545, 1564205546981
197, 1564205545, 1564205547055
197, 1564205545, 1564205547134
197, 1564205545, 1564205547213
197, 1564205545, 1564205547290
197, 1564205545, 1564205547366
204, 1564205545, 1564205547447
204, 1564205546, 1564205547526
204, 1564205546, 1564205547605
204, 1564205546, 1564205547683
204, 1564205546, 1564205547760
204, 1564205546, 1564205547837
204, 1564205546, 1564205547917
204, 1564205546, 1564205547993
204, 1564205546, 1564205548073
204, 1564205546, 1564205548151
204, 1564205546, 1564205548229
204, 1564205546, 1564205548306
204, 1564205546, 1564205548385
198, 1564205546, 1564205548463
198, 1564205547, 1564205548541
198, 1564205547, 1564205548617
198, 1564205547, 1564205548695
198, 1564205547, 1564205548774
198, 1564205547, 1564205548850
198, 1564205547, 1564205548928
198, 1564205547, 1564205549005
198, 1564205547, 1564205549083
198, 1564205547, 1564205549161
198, 1564205547, 1564205549239
198, 1564205547, 1564205549316
198, 1564205547, 1564205549394
171, 1564205548, 1564205549474
171, 1564205548, 1564205549553
171, 1564205548, 1564205549631
171, 1564205548, 1564205549707
171, 1564205548, 1564205549785
171, 1564205548, 1564205549861
171, 1564205548, 1564205549939
171, 1564205548, 1564205550017
171, 1564205548, 1564205550092
171, 1564205548, 1564205550168
171, 1564205548, 1564205550244
171, 1564205548, 1564205550323
171, 1564205548, 1564205550401
185, 1564205549, 1564205550484
185, 1564205549, 1564205550560
185, 1564205549, 1564205550637
185, 1564205549, 1564205550715
185, 1564205549, 1564205550792
185, 1564205549, 1564205550869
185, 1564205549, 1564205550947
185, 1564205549, 1564205551026
185, 1564205549, 1564205551102
185, 1564205549, 1564205551179
185, 1564205549, 1564205551257
185, 1564205549, 1564205551336
185, 1564205549, 1564205551415
185, 1564205549, 1564205551493
185, 1564205550, 1564205551574
185, 1564205550, 1564205551649
185, 1564205550, 1564205551727
185, 1564205550, 1564205551804
185, 1564205550, 1564205551883
185, 1564205550, 1564205551960
185, 1564205550, 1564205552038
185, 1564205550, 1564205552114
185, 1564205550, 1564205552193
185, 1564205550, 1564205552268
185, 1564205550, 1564205552345
185, 1564205550, 1564205552424
191, 1564205551, 1564205552504
191, 1564205551, 1564205552581
191, 1564205551, 1564205552659
191, 1564205551, 1564205552737
191, 1564205551, 1564205552814
191, 1564205551, 1564205552893
191, 1564205551, 1564205552971
191, 1564205551, 1564205553049
191, 1564205551, 1564205553127
191, 1564205551, 1564205553205
191, 1564205551, 1564205553282
191, 1564205551, 1564205553361
192, 1564205551, 1564205553438
192, 1564205552, 1564205553518
192, 1564205552, 1564205553594
192, 1564205552, 1564205553672
192, 1564205552, 1564205553749
192, 1564205552, 1564205553826
192, 1564205552, 1564205553905
192, 1564205552, 1564205553982
192, 1564205552, 1564205554060
192, 1564205552, 1564205554140
192, 1564205552, 1564205554216
192, 1564205552, 1564205554293
192, 1564205552, 1564205554371
190, 1564205552, 1564205554448
190, 1564205553, 1564205554527
190, 1564205553, 1564205554605
190, 1564205553, 1564205554683
190, 1564205553, 1564205554760
190, 1564205553, 1564205554839
190, 1564205553, 1564205554917
190, 1564205553, 1564205554994
190, 1564205553, 1564205555073
190, 1564205553, 1564205555157
190, 1564205553, 1564205555233
190, 1564205553, 1564205555311
190, 1564205553, 1564205555388
190, 1564205553, 1564205555464
167, 1564205554, 1564205555544
167, 1564205554, 1564205555622
167, 1564205554, 1564205555703
167, 1564205554, 1564205555783
167, 1564205554, 1564205555861
167, 1564205554, 1564205555938
167, 1564205554, 1564205556015
167, 1564205554, 1564205556092
167, 1564205554, 1564205556171
167, 1564205554, 1564205556247
167, 1564205554, 1564205556325
167, 1564205554, 1564205556404
167, 1564205555, 1564205556488
167, 1564205555, 1564205556565
167, 1564205555, 1564205556643
167, 1564205555, 1564205556721
167, 1564205555, 1564205556799
167, 1564205555, 1564205556877
167, 1564205555, 1564205556953
167, 1564205555, 1564205557029
167, 1564205555, 1564205557107
167, 1564205555, 1564205557184
167, 1564205555, 1564205557263
167, 1564205555, 1564205557340
167, 1564205555, 1564205557417
168, 1564205555, 1564205557494
168, 1564205556, 1564205557574
168, 1564205556, 1564205557652
168, 1564205556, 1564205557730
168, 1564205556, 1564205557804
168, 1564205556, 1564205557880
168, 1564205556, 1564205557957
168, 1564205556, 1564205558035
168, 1564205556, 1564205558115
168, 1564205556, 1564205558194
168, 1564205556, 1564205558273
168, 1564205556, 1564205558352
168, 1564205556, 1564205558430
168, 1564205557, 1564205558509
168, 1564205557, 1564205558586
168, 1564205557, 1564205558664
168, 1564205557, 1564205558741
168, 1564205557, 1564205558816
168, 1564205557, 1564205558894
168, 1564205557, 1564205558971
168, 1564205557, 1564205559049
168, 1564205557, 1564205559128
168, 1564205557, 1564205559204
168, 1564205557, 1564205559284
168, 1564205557, 1564205559363
168, 1564205557, 1564205559441
176, 1564205557, 1564205559514
176, 1564205558, 1564205559586
176, 1564205558, 1564205559661
176, 1564205558, 1564205559736
176, 1564205558, 1564205559812
176, 1564205558, 1564205559886
176, 1564205558, 1564205559958
176, 1564205558, 1564205560034
176, 1564205558, 1564205560111
176, 1564205558, 1564205560189
176, 1564205558, 1564205560265
176, 1564205558, 1564205560337
176, 1564205558, 1564205560415
201, 1564205559, 1564205560494
201, 1564205559, 1564205560573
201, 1564205559, 1564205560650
201, 1564205559, 1564205560727
201, 1564205559, 1564205560804
201, 1564205559, 1564205560882
201, 1564205559, 1564205560959
201, 1564205559, 1564205561036
201, 1564205559, 1564205561113
201, 1564205559, 1564205561190
201, 1564205559, 1564205561267
201, 1564205559, 1564205561343
201, 1564205559, 1564205561421
203, 1564205559, 1564205561498
203, 1564205560, 1564205561576
203, 1564205560, 1564205561653
203, 1564205560, 1564205561729
203, 1564205560, 1564205561805
203, 1564205560, 1564205561880
203, 1564205560, 1564205561957
203, 1564205560, 1564205562034
203, 1564205560, 1564205562110
203, 1564205560, 1564205562187
203, 1564205560, 1564205562264
203, 1564205560, 1564205562341
203, 1564205560, 1564205562419
201, 1564205561, 1564205562496
201, 1564205561, 1564205562572
201, 1564205561, 1564205562650
201, 1564205561, 1564205562728
201, 1564205561, 1564205562805
201, 1564205561, 1564205562881
201, 1564205561, 1564205562959
201, 1564205561, 1564205563035
201, 1564205561, 1564205563112
201, 1564205561, 1564205563188
201, 1564205561, 1564205563266
201, 1564205561, 1564205563343
201, 1564205561, 1564205563421
186, 1564205561, 1564205563498
186, 1564205562, 1564205563578
186, 1564205562, 1564205563654
186, 1564205562, 1564205563732
186, 1564205562, 1564205563807
186, 1564205562, 1564205563885
186, 1564205562, 1564205563964
186, 1564205562, 1564205564042
186, 1564205562, 1564205564120
186, 1564205562, 1564205564198
186, 1564205562, 1564205564275
186, 1564205562, 1564205564353
186, 1564205562, 1564205564432
177, 1564205562, 1564205564510
177, 1564205563, 1564205564588
177, 1564205563, 1564205564666
177, 1564205563, 1564205564742
177, 1564205563, 1564205564820
177, 1564205563, 1564205564896
177, 1564205563, 1564205564972
177, 1564205563, 1564205565049
177, 1564205563, 1564205565127
177, 1564205563, 1564205565204
177, 1564205563, 1564205565284
177, 1564205563, 1564205565363
177, 1564205563, 1564205565442
185, 1564205563, 1564205565518
185, 1564205564, 1564205565594
185, 1564205564, 1564205565673
185, 1564205564, 1564205565749
185, 1564205564, 1564205565826
185, 1564205564, 1564205565905
185, 1564205564, 1564205565983
185, 1564205564, 1564205566060
185, 1564205564, 1564205566135
185, 1564205564, 1564205566214
185, 1564205564, 1564205566293
185, 1564205564, 1564205566372
185, 1564205564, 1564205566450
185, 1564205564, 1564205566526
185, 1564205565, 1564205566605
185, 1564205565, 1564205566683
185, 1564205565, 1564205566760
185, 1564205565, 1564205566837
185, 1564205565, 1564205566916
185, 1564205565, 1564205566993
185, 1564205565, 1564205567072
185, 1564205565, 1564205567146
185, 1564205565, 1564205567221
185, 1564205565, 1564205567297
185, 1564205565, 1564205567375
185, 1564205565, 1564205567453
191, 1564205566, 1564205567534
191, 1564205566, 1564205567613
191, 1564205566, 1564205567689
191, 1564205566, 1564205567766
191, 1564205566, 1564205567844
191, 1564205566, 1564205567922
191, 1564205566, 1564205568000
191, 1564205566, 1564205568079
191, 1564205566, 1564205568155
191, 1564205566, 1564205568232
191, 1564205566, 1564205568311
191, 1564205566, 1564205568388
191, 1564205566, 1564205568467
191, 1564205567, 1564205568546
191, 1564205567, 1564205568623
191, 1564205567, 1564205568698
191, 1564205567, 1564205568777
191, 1564205567, 1564205568854
191, 1564205567, 1564205568933
191, 1564205567, 1564205569009
191, 1564205567, 1564205569087
191, 1564205567, 1564205569165
191, 1564205567, 1564205569243
191, 1564205567, 1564205569321
191, 1564205567, 1564205569398
192, 1564205567, 1564205569475
192, 1564205568, 1564205569555
192, 1564205568, 1564205569635
192, 1564205568, 1564205569713
192, 1564205568, 1564205569789
192, 1564205568, 1564205569866
192, 1564205568, 1564205569944
192, 1564205568, 1564205570024
192, 1564205568, 1564205570102
192, 1564205568, 1564205570180
192, 1564205568, 1564205570258
192, 1564205568, 1564205570335
192, 1564205568, 1564205570413
173, 1564205569, 1564205570494
173, 1564205569, 1564205570572
173, 1564205569, 1564205570651
173, 1564205569, 1564205570726
173, 1564205569, 1564205570804
173, 1564205569, 1564205570883
173, 1564205569, 1564205570958
173, 1564205569, 1564205571034
173, 1564205569, 1564205571114
173, 1564205569, 1564205571193
173, 1564205569, 1564205571269
173, 1564205569, 1564205571347
173, 1564205569, 1564205571425
173, 1564205569, 1564205571503
168, 1564205570, 1564205571580
168, 1564205570, 1564205571656
168, 1564205570, 1564205571733
168, 1564205570, 1564205571811
168, 1564205570, 1564205571887
168, 1564205570, 1564205571963
168, 1564205570, 1564205572042
168, 1564205570, 1564205572120
168, 1564205570, 1564205572198
168, 1564205570, 1564205572274
168, 1564205570, 1564205572354
168, 1564205570, 1564205572432
168, 1564205570, 1564205572509
168, 1564205571, 1564205572587
168, 1564205571, 1564205572665
168, 1564205571, 1564205572745
168, 1564205571, 1564205572823
168, 1564205571, 1564205572899
168, 1564205571, 1564205572976
168, 1564205571, 1564205573053
168, 1564205571, 1564205573130
168, 1564205571, 1564205573205
168, 1564205571, 1564205573284
168, 1564205571, 1564205573360
168, 1564205571, 1564205573437
168, 1564205571, 1564205573513
168, 1564205572, 1564205573587
168, 1564205572, 1564205573664
168, 1564205572, 1564205573743
168, 1564205572, 1564205573820
168, 1564205572, 1564205573897
168, 1564205572, 1564205573971
168, 1564205572, 1564205574048
168, 1564205572, 1564205574126
168, 1564205572, 1564205574204
168, 1564205572, 1564205574283
168, 1564205572, 1564205574358
168, 1564205572, 1564205574435
168, 1564205572, 1564205574513
169, 1564205573, 1564205574591
169, 1564205573, 1564205574667
169, 1564205573, 1564205574741
169, 1564205573, 1564205574816
169, 1564205573, 1564205574893
169, 1564205573, 1564205574970
169, 1564205573, 1564205575046
169, 1564205573, 1564205575121
169, 1564205573, 1564205575199
169, 1564205573, 1564205575274
169, 1564205573, 1564205575353
169, 1564205573, 1564205575431
190, 1564205573, 1564205575508
190, 1564205574, 1564205575586
190, 1564205574, 1564205575663
190, 1564205574, 1564205575740
190, 1564205574, 1564205575816
190, 1564205574, 1564205575893
190, 1564205574, 1564205575970
190, 1564205574, 1564205576046
190, 1564205574, 1564205576125
190, 1564205574, 1564205576204
190, 1564205574, 1564205576280
190, 1564205574, 1564205576353
190, 1564205574, 1564205576431
190, 1564205574, 1564205576509
196, 1564205575, 1564205576585
196, 1564205575, 1564205576664
196, 1564205575, 1564205576742
196, 1564205575, 1564205576820
196, 1564205575, 1564205576897
196, 1564205575, 1564205576974
196, 1564205575, 1564205577053
196, 1564205575, 1564205577130
196, 1564205575, 1564205577206
196, 1564205575, 1564205577283
196, 1564205575, 1564205577361
196, 1564205575, 1564205577440
208, 1564205575, 1564205577519
208, 1564205576, 1564205577596
208, 1564205576, 1564205577671
208, 1564205576, 1564205577746
208, 1564205576, 1564205577824
208, 1564205576, 1564205577903
208, 1564205576, 1564205577981
208, 1564205576, 1564205578058
208, 1564205576, 1564205578134
208, 1564205576, 1564205578213
208, 1564205576, 1564205578290
208, 1564205576, 1564205578367
208, 1564205576, 1564205578444
197, 1564205576, 1564205578524
197, 1564205577, 1564205578603
197, 1564205577, 1564205578681
197, 1564205577, 1564205578757
197, 1564205577, 1564205578833
197, 1564205577, 1564205578909
197, 1564205577, 1564205578985
197, 1564205577, 1564205579065
197, 1564205577, 1564205579142
197, 1564205577, 1564205579219
197, 1564205577, 1564205579296
197, 1564205577, 1564205579374
197, 1564205577, 1564205579454
176, 1564205578, 1564205579534
176, 1564205578, 1564205579611
176, 1564205578, 1564205579687
176, 1564205578, 1564205579764
176, 1564205578, 1564205579843
176, 1564205578, 1564205579923
176, 1564205578, 1564205579999
176, 1564205578, 1564205580072
176, 1564205578, 1564205580149
176, 1564205578, 1564205580357
176, 1564205578, 1564205580435
189, 1564205578, 1564205580512
189, 1564205579, 1564205580590
189, 1564205579, 1564205580667
189, 1564205579, 1564205580744
189, 1564205579, 1564205580824
189, 1564205579, 1564205580900
189, 1564205579, 1564205580977
189, 1564205579, 1564205581055
189, 1564205579, 1564205581134
189, 1564205579, 1564205581210
189, 1564205579, 1564205581284
189, 1564205579, 1564205581360
189, 1564205579, 1564205581438
190, 1564205579, 1564205581514
190, 1564205580, 1564205581592
190, 1564205580, 1564205581670
190, 1564205580, 1564205581747
190, 1564205580, 1564205581824
190, 1564205580, 1564205581903
190, 1564205580, 1564205581980
190, 1564205580, 1564205582057
190, 1564205580, 1564205582135
190, 1564205580, 1564205582214
190, 1564205580, 1564205582291
190, 1564205580, 1564205582368
190, 1564205580, 1564205582445
192, 1564205580, 1564205582525
192, 1564205581, 1564205582603
192, 1564205581, 1564205582679
192, 1564205581, 1564205582757
192, 1564205581, 1564205582835
192, 1564205581, 1564205582913
192, 1564205581, 1564205582991
192, 1564205581, 1564205583067
192, 1564205581, 1564205583145
192, 1564205581, 1564205583222
192, 1564205581, 1564205583300
192, 1564205581, 1564205583376
192, 1564205581, 1564205583456
192, 1564205582, 1564205583534
192, 1564205582, 1564205583613
192, 1564205582, 1564205583692
192, 1564205582, 1564205583770
192, 1564205582, 1564205583848
192, 1564205582, 1564205583926
192, 1564205582, 1564205584003
192, 1564205582, 1564205584080
192, 1564205582, 1564205584158
192, 1564205582, 1564205584235
192, 1564205582, 1564205584312
192, 1564205582, 1564205584390
192, 1564205582, 1564205584468
192, 1564205582, 1564205584545
192, 1564205583, 1564205584623
192, 1564205583, 1564205584702
192, 1564205583, 1564205584779
192, 1564205583, 1564205584857
192, 1564205583, 1564205584935
192, 1564205583, 1564205585013
192, 1564205583, 1564205585090
192, 1564205583, 1564205585167
192, 1564205583, 1564205585245
192, 1564205583, 1564205585323
192, 1564205583, 1564205585401
192, 1564205583, 1564205585480
170, 1564205583, 1564205585558
170, 1564205584, 1564205585636
170, 1564205584, 1564205585715
170, 1564205584, 1564205585793
170, 1564205584, 1564205585870
170, 1564205584, 1564205585947
170, 1564205584, 1564205586023
170, 1564205584, 1564205586102
170, 1564205584, 1564205586180
170, 1564205584, 1564205586256
170, 1564205584, 1564205586334
170, 1564205584, 1564205586412
170, 1564205584, 1564205586490
168, 1564205585, 1564205586568
168, 1564205585, 1564205586643
168, 1564205585, 1564205586722
168, 1564205585, 1564205586800
168, 1564205585, 1564205586876
168, 1564205585, 1564205586954
168, 1564205585, 1564205587033
168, 1564205585, 1564205587110
168, 1564205585, 1564205587189
168, 1564205585, 1564205587266
168, 1564205585, 1564205587343
168, 1564205585, 1564205587421
168, 1564205585, 1564205587499
168, 1564205586, 1564205587577
168, 1564205586, 1564205587655
168, 1564205586, 1564205587734
168, 1564205586, 1564205587813
168, 1564205586, 1564205587891
168, 1564205586, 1564205587967
168, 1564205586, 1564205588044
168, 1564205586, 1564205588123
168, 1564205586, 1564205588200
168, 1564205586, 1564205588277
168, 1564205586, 1564205588355
168, 1564205586, 1564205588433
168, 1564205586, 1564205588512
168, 1564205587, 1564205588592
168, 1564205587, 1564205588669
168, 1564205587, 1564205588745
168, 1564205587, 1564205588824
168, 1564205587, 1564205588901
168, 1564205587, 1564205588979
168, 1564205587, 1564205589056
168, 1564205587, 1564205589134
168, 1564205587, 1564205589212
168, 1564205587, 1564205589289
168, 1564205587, 1564205589368
168, 1564205587, 1564205589445
170, 1564205588, 1564205589524
170, 1564205588, 1564205589602
170, 1564205588, 1564205589679
170, 1564205588, 1564205589755
170, 1564205588, 1564205589834
170, 1564205588, 1564205589914
170, 1564205588, 1564205589990
170, 1564205588, 1564205590068
170, 1564205588, 1564205590144
170, 1564205588, 1564205590221
170, 1564205588, 1564205590293
170, 1564205588, 1564205590373
170, 1564205588, 1564205590450
196, 1564205588, 1564205590528
196, 1564205589, 1564205590606
196, 1564205589, 1564205590683
196, 1564205589, 1564205590761
196, 1564205589, 1564205590839
196, 1564205589, 1564205590917
196, 1564205589, 1564205590993
196, 1564205589, 1564205591069
196, 1564205589, 1564205591147
196, 1564205589, 1564205591225
196, 1564205589, 1564205591304
196, 1564205589, 1564205591381
196, 1564205589, 1564205591459
196, 1564205589, 1564205591535
203, 1564205590, 1564205591615
203, 1564205590, 1564205591692
203, 1564205590, 1564205591767
203, 1564205590, 1564205591844
203, 1564205590, 1564205591921
203, 1564205590, 1564205591999
203, 1564205590, 1564205592079
203, 1564205590, 1564205592157
203, 1564205590, 1564205592234
203, 1564205590, 1564205592313
203, 1564205590, 1564205592391
203, 1564205590, 1564205592469
197, 1564205590, 1564205592550
197, 1564205591, 1564205592627
197, 1564205591, 1564205592705
197, 1564205591, 1564205592784
197, 1564205591, 1564205592860
197, 1564205591, 1564205592937
197, 1564205591, 1564205593015
197, 1564205591, 1564205593093
197, 1564205591, 1564205593171
197, 1564205591, 1564205593248
197, 1564205591, 1564205593326
197, 1564205591, 1564205593404
197, 1564205591, 1564205593483
213, 1564205591, 1564205593563
213, 1564205592, 1564205593643
213, 1564205592, 1564205593719
213, 1564205592, 1564205593797
213, 1564205592, 1564205593876
213, 1564205592, 1564205593953
213, 1564205592, 1564205594031
213, 1564205592, 1564205594108
213, 1564205592, 1564205594185
213, 1564205592, 1564205594264
213, 1564205592, 1564205594342
213, 1564205592, 1564205594419
213, 1564205592, 1564205594497
186, 1564205593, 1564205594577
186, 1564205593, 1564205594654
186, 1564205593, 1564205594734
186, 1564205593, 1564205594811
186, 1564205593, 1564205594887
186, 1564205593, 1564205594964
186, 1564205593, 1564205595043
186, 1564205593, 1564205595121
186, 1564205593, 1564205595197
186, 1564205593, 1564205595276
186, 1564205593, 1564205595353
186, 1564205593, 1564205595431
186, 1564205593, 1564205595508
175, 1564205593, 1564205595587
175, 1564205595, 1564205595666
175, 1564205595, 1564205595744
175, 1564205595, 1564205595821
175, 1564205595, 1564205595899
175, 1564205595, 1564205595976
175, 1564205595, 1564205596055
175, 1564205595, 1564205596134
175, 1564205595, 1564205596213
175, 1564205595, 1564205596290
175, 1564205595, 1564205596365
175, 1564205595, 1564205596443
184, 1564205595, 1564205596521
184, 1564205595, 1564205596599
184, 1564205595, 1564205596677
184, 1564205595, 1564205596755
184, 1564205595, 1564205596833
184, 1564205595, 1564205596912
184, 1564205595, 1564205596991
184, 1564205595, 1564205597068
184, 1564205595, 1564205597144
184, 1564205595, 1564205597220
184, 1564205595, 1564205597298
184, 1564205595, 1564205597376
184, 1564205595, 1564205597455
184, 1564205595, 1564205597532
188, 1564205596, 1564205597611
188, 1564205596, 1564205597690
188, 1564205596, 1564205597767
188, 1564205596, 1564205597843
188, 1564205596, 1564205597920
188, 1564205596, 1564205597997
188, 1564205596, 1564205598074
188, 1564205596, 1564205598153
188, 1564205596, 1564205598228
188, 1564205596, 1564205598305
188, 1564205596, 1564205598382
188, 1564205596, 1564205598460
192, 1564205596, 1564205598536
192, 1564205597, 1564205598615
192, 1564205597, 1564205598693
192, 1564205597, 1564205598771
192, 1564205597, 1564205598848
192, 1564205597, 1564205598925
192, 1564205597, 1564205599002
192, 1564205597, 1564205599079
192, 1564205597, 1564205599155
192, 1564205597, 1564205599234
192, 1564205597, 1564205599313
192, 1564205597, 1564205599392
192, 1564205597, 1564205599470
193, 1564205597, 1564205599546
193, 1564205598, 1564205599625
193, 1564205598, 1564205599703
193, 1564205598, 1564205599779
193, 1564205598, 1564205599856
193, 1564205598, 1564205599935
193, 1564205598, 1564205600012
193, 1564205598, 1564205600090
193, 1564205598, 1564205600166
193, 1564205598, 1564205600244
193, 1564205598, 1564205600324
193, 1564205598, 1564205600400
193, 1564205598, 1564205600477
183, 1564205599, 1564205600557
183, 1564205599, 1564205600635
183, 1564205599, 1564205600712
183, 1564205599, 1564205600789
183, 1564205599, 1564205600866
183, 1564205599, 1564205600943
183, 1564205599, 1564205601021
183, 1564205599, 1564205601097
183, 1564205599, 1564205601175
183, 1564205599, 1564205601253
183, 1564205599, 1564205601332
183, 1564205599, 1564205601410
183, 1564205599, 1564205601487
168, 1564205599, 1564205601566
168, 1564205600, 1564205601643
168, 1564205600, 1564205601720
168, 1564205600, 1564205601797
168, 1564205600, 1564205601874
168, 1564205600, 1564205601951
168, 1564205600, 1564205602029
168, 1564205600, 1564205602104
168, 1564205600, 1564205602183
168, 1564205600, 1564205602260
168, 1564205600, 1564205602337
168, 1564205600, 1564205602415
168, 1564205600, 1564205602492
168, 1564205601, 1564205602572
168, 1564205601, 1564205602650
168, 1564205601, 1564205602728
168, 1564205601, 1564205602805
168, 1564205601, 1564205602883
168, 1564205601, 1564205602959
168, 1564205601, 1564205603035
168, 1564205601, 1564205603112
168, 1564205601, 1564205603191
168, 1564205601, 1564205603268
168, 1564205601, 1564205603345
168, 1564205601, 1564205603423
168, 1564205601, 1564205603503
168, 1564205601, 1564205603580
168, 1564205603, 1564205603659
168, 1564205603, 1564205603736
168, 1564205603, 1564205603814
168, 1564205603, 1564205603890
168, 1564205603, 1564205603965
168, 1564205603, 1564205604043
168, 1564205603, 1564205604119
168, 1564205603, 1564205604195
168, 1564205603, 1564205604274
168, 1564205603, 1564205604352
168, 1564205603, 1564205604430
168, 1564205603, 1564205604507
169, 1564205603, 1564205604585
169, 1564205604, 1564205604665
169, 1564205604, 1564205604743
169, 1564205604, 1564205604819
169, 1564205604, 1564205604897
169, 1564205604, 1564205604975
169, 1564205604, 1564205605054
169, 1564205604, 1564205605132
169, 1564205604, 1564205605209
169, 1564205604, 1564205605287
169, 1564205604, 1564205605364
169, 1564205604, 1564205605443
169, 1564205604, 1564205605522
182, 1564205604, 1564205605602
182, 1564205604, 1564205605678
182, 1564205604, 1564205605756
182, 1564205604, 1564205605834
182, 1564205604, 1564205605913
182, 1564205604, 1564205605990
182, 1564205604, 1564205606067
182, 1564205604, 1564205606145
