Power(W), TimePDU(S), TimeNODE(mS)
182, 1564272224, 1564272224831
182, 1564272224, 1564272224906
182, 1564272224, 1564272224982
182, 1564272224, 1564272225056
182, 1564272224, 1564272225130
182, 1564272224, 1564272225207
182, 1564272224, 1564272225285
182, 1564272224, 1564272225361
174, 1564272225, 1564272225437
174, 1564272225, 1564272225515
174, 1564272225, 1564272225593
174, 1564272225, 1564272225672
174, 1564272225, 1564272225748
174, 1564272225, 1564272225827
174, 1564272225, 1564272225900
174, 1564272225, 1564272225971
174, 1564272225, 1564272226045
174, 1564272225, 1564272226122
174, 1564272225, 1564272226200
174, 1564272225, 1564272226275
174, 1564272225, 1564272226353
234, 1564272226, 1564272226429
234, 1564272226, 1564272226505
234, 1564272226, 1564272226582
234, 1564272226, 1564272226660
234, 1564272226, 1564272226736
234, 1564272226, 1564272226813
234, 1564272226, 1564272226889
234, 1564272226, 1564272226965
234, 1564272226, 1564272227042
234, 1564272226, 1564272227118
234, 1564272226, 1564272227195
234, 1564272226, 1564272227273
234, 1564272226, 1564272227346
233, 1564272226, 1564272227421
233, 1564272227, 1564272227494
233, 1564272227, 1564272227568
233, 1564272227, 1564272227643
233, 1564272227, 1564272227719
233, 1564272227, 1564272227795
233, 1564272227, 1564272227871
233, 1564272227, 1564272227949
233, 1564272227, 1564272228026
233, 1564272227, 1564272228103
233, 1564272227, 1564272228180
233, 1564272227, 1564272228257
233, 1564272227, 1564272228333
233, 1564272227, 1564272228410
212, 1564272228, 1564272228486
212, 1564272228, 1564272228564
212, 1564272228, 1564272228641
212, 1564272228, 1564272228716
212, 1564272228, 1564272228792
212, 1564272228, 1564272228870
212, 1564272228, 1564272228945
212, 1564272228, 1564272229021
212, 1564272228, 1564272229097
212, 1564272228, 1564272229174
212, 1564272228, 1564272229251
212, 1564272228, 1564272229327
201, 1564272228, 1564272229405
201, 1564272229, 1564272229482
201, 1564272229, 1564272229557
201, 1564272229, 1564272229634
201, 1564272229, 1564272229711
201, 1564272229, 1564272229788
201, 1564272229, 1564272229866
201, 1564272229, 1564272229945
201, 1564272229, 1564272230022
201, 1564272229, 1564272230100
201, 1564272229, 1564272230176
201, 1564272229, 1564272230254
199, 1564272229, 1564272230334
199, 1564272230, 1564272230413
199, 1564272230, 1564272230491
199, 1564272230, 1564272230570
199, 1564272230, 1564272230647
199, 1564272230, 1564272230725
199, 1564272230, 1564272230804
199, 1564272230, 1564272230881
199, 1564272230, 1564272230958
199, 1564272230, 1564272231036
199, 1564272230, 1564272231114
199, 1564272230, 1564272231192
199, 1564272230, 1564272231268
199, 1564272230, 1564272231345
191, 1564272230, 1564272231427
191, 1564272231, 1564272231504
191, 1564272231, 1564272231582
191, 1564272231, 1564272231662
191, 1564272231, 1564272231739
191, 1564272231, 1564272231815
191, 1564272231, 1564272231893
191, 1564272231, 1564272231971
191, 1564272231, 1564272232047
191, 1564272231, 1564272232124
191, 1564272231, 1564272232204
191, 1564272231, 1564272232283
191, 1564272231, 1564272232361
191, 1564272232, 1564272232439
191, 1564272232, 1564272232515
191, 1564272232, 1564272232593
191, 1564272232, 1564272232672
191, 1564272232, 1564272232747
191, 1564272232, 1564272232825
191, 1564272232, 1564272232904
191, 1564272232, 1564272232983
191, 1564272232, 1564272233062
191, 1564272232, 1564272233140
191, 1564272232, 1564272233216
191, 1564272232, 1564272233292
191, 1564272232, 1564272233369
196, 1564272233, 1564272233447
196, 1564272233, 1564272233526
196, 1564272233, 1564272233604
196, 1564272233, 1564272233684
196, 1564272233, 1564272233761
196, 1564272233, 1564272233837
196, 1564272233, 1564272233914
196, 1564272233, 1564272233991
196, 1564272233, 1564272234069
196, 1564272233, 1564272234147
196, 1564272233, 1564272234224
196, 1564272233, 1564272234303
174, 1564272233, 1564272234381
174, 1564272234, 1564272234458
174, 1564272234, 1564272234535
174, 1564272234, 1564272234613
174, 1564272234, 1564272234690
174, 1564272234, 1564272234767
174, 1564272234, 1564272234843
174, 1564272234, 1564272234922
174, 1564272234, 1564272234999
174, 1564272234, 1564272235076
174, 1564272234, 1564272235153
174, 1564272234, 1564272235229
174, 1564272234, 1564272235306
171, 1564272234, 1564272235384
171, 1564272235, 1564272235463
171, 1564272235, 1564272235540
171, 1564272235, 1564272235617
171, 1564272235, 1564272235694
171, 1564272235, 1564272235774
171, 1564272235, 1564272235851
171, 1564272235, 1564272235928
171, 1564272235, 1564272236006
171, 1564272235, 1564272236082
171, 1564272235, 1564272236160
171, 1564272235, 1564272236236
171, 1564272235, 1564272236314
167, 1564272235, 1564272236394
167, 1564272236, 1564272236470
167, 1564272236, 1564272236547
167, 1564272236, 1564272236625
167, 1564272236, 1564272236702
167, 1564272236, 1564272236779
167, 1564272236, 1564272236857
167, 1564272236, 1564272236932
167, 1564272236, 1564272237007
167, 1564272236, 1564272237083
167, 1564272236, 1564272237159
167, 1564272236, 1564272237236
167, 1564272236, 1564272237313
167, 1564272236, 1564272237388
167, 1564272237, 1564272237465
167, 1564272237, 1564272237542
167, 1564272237, 1564272237617
167, 1564272237, 1564272237693
167, 1564272237, 1564272237771
167, 1564272237, 1564272237848
167, 1564272237, 1564272237926
167, 1564272237, 1564272238003
167, 1564272237, 1564272238082
167, 1564272237, 1564272238160
167, 1564272237, 1564272238236
167, 1564272237, 1564272238314
197, 1564272238, 1564272238394
197, 1564272238, 1564272238471
197, 1564272238, 1564272238547
197, 1564272238, 1564272238625
197, 1564272238, 1564272238703
197, 1564272238, 1564272238779
197, 1564272238, 1564272238856
197, 1564272238, 1564272238931
197, 1564272238, 1564272239009
197, 1564272238, 1564272239086
197, 1564272238, 1564272239164
197, 1564272238, 1564272239241
197, 1564272238, 1564272239318
206, 1564272238, 1564272239396
206, 1564272239, 1564272239688
206, 1564272239, 1564272239767
206, 1564272239, 1564272239846
206, 1564272239, 1564272239921
206, 1564272239, 1564272239997
206, 1564272239, 1564272240072
206, 1564272239, 1564272240141
206, 1564272239, 1564272240209
206, 1564272239, 1564272240277
209, 1564272239, 1564272240347
209, 1564272240, 1564272240470
209, 1564272240, 1564272240543
209, 1564272240, 1564272240614
209, 1564272240, 1564272240683
209, 1564272240, 1564272240752
209, 1564272240, 1564272240822
209, 1564272240, 1564272240891
209, 1564272240, 1564272240961
209, 1564272240, 1564272241031
209, 1564272240, 1564272241100
209, 1564272240, 1564272241206
209, 1564272240, 1564272241286
209, 1564272240, 1564272241363
209, 1564272240, 1564272241440
209, 1564272240, 1564272241517
209, 1564272240, 1564272241595
205, 1564272240, 1564272241674
205, 1564272241, 1564272241753
205, 1564272241, 1564272241830
205, 1564272241, 1564272241906
205, 1564272241, 1564272241984
205, 1564272241, 1564272242060
205, 1564272241, 1564272242138
205, 1564272241, 1564272242215
205, 1564272241, 1564272242294
194, 1564272241, 1564272242373
194, 1564272242, 1564272242453
194, 1564272242, 1564272242529
194, 1564272242, 1564272242606
194, 1564272242, 1564272242683
194, 1564272242, 1564272242761
194, 1564272242, 1564272242836
194, 1564272242, 1564272242914
194, 1564272242, 1564272242990
194, 1564272242, 1564272243069
194, 1564272242, 1564272243146
194, 1564272242, 1564272243224
194, 1564272242, 1564272243304
194, 1564272242, 1564272243381
169, 1564272243, 1564272243459
169, 1564272243, 1564272243536
169, 1564272243, 1564272243614
169, 1564272243, 1564272243690
169, 1564272243, 1564272243767
169, 1564272243, 1564272243845
169, 1564272243, 1564272243922
169, 1564272243, 1564272243998
169, 1564272243, 1564272244076
169, 1564272243, 1564272244153
169, 1564272243, 1564272244230
169, 1564272243, 1564272244307
211, 1564272243, 1564272244385
211, 1564272244, 1564272244463
211, 1564272244, 1564272244542
211, 1564272244, 1564272244620
211, 1564272244, 1564272244696
211, 1564272244, 1564272244774
211, 1564272244, 1564272244849
211, 1564272244, 1564272244926
211, 1564272244, 1564272245004
211, 1564272244, 1564272245081
211, 1564272244, 1564272245159
211, 1564272244, 1564272245235
211, 1564272244, 1564272245314
211, 1564272244, 1564272245389
193, 1564272245, 1564272245465
193, 1564272245, 1564272245543
193, 1564272245, 1564272245619
193, 1564272245, 1564272245695
193, 1564272245, 1564272245774
193, 1564272245, 1564272245852
193, 1564272245, 1564272245929
193, 1564272245, 1564272246005
193, 1564272245, 1564272246082
193, 1564272245, 1564272246159
193, 1564272245, 1564272246236
193, 1564272245, 1564272246314
190, 1564272246, 1564272246396
190, 1564272246, 1564272246474
190, 1564272246, 1564272246549
190, 1564272246, 1564272246624
190, 1564272246, 1564272246702
190, 1564272246, 1564272246776
190, 1564272246, 1564272246856
190, 1564272246, 1564272246932
190, 1564272246, 1564272247008
190, 1564272246, 1564272247084
190, 1564272246, 1564272247163
190, 1564272246, 1564272247239
190, 1564272246, 1564272247316
192, 1564272246, 1564272247393
192, 1564272247, 1564272247471
192, 1564272247, 1564272247546
192, 1564272247, 1564272247623
192, 1564272247, 1564272247697
192, 1564272247, 1564272247771
192, 1564272247, 1564272247849
192, 1564272247, 1564272247922
192, 1564272247, 1564272247999
192, 1564272247, 1564272248076
192, 1564272247, 1564272248153
192, 1564272247, 1564272248232
192, 1564272247, 1564272248309
192, 1564272247, 1564272248388
192, 1564272248, 1564272248465
192, 1564272248, 1564272248540
192, 1564272248, 1564272248617
192, 1564272248, 1564272248695
192, 1564272248, 1564272248773
192, 1564272248, 1564272248850
192, 1564272248, 1564272248926
192, 1564272248, 1564272249003
192, 1564272248, 1564272249081
192, 1564272248, 1564272249156
192, 1564272248, 1564272249232
192, 1564272248, 1564272249308
192, 1564272248, 1564272249384
183, 1564272249, 1564272249465
183, 1564272249, 1564272249542
183, 1564272249, 1564272249617
183, 1564272249, 1564272249694
183, 1564272249, 1564272249773
183, 1564272249, 1564272249849
183, 1564272249, 1564272249925
183, 1564272249, 1564272250001
183, 1564272249, 1564272250077
183, 1564272249, 1564272250153
183, 1564272249, 1564272250229
183, 1564272249, 1564272250306
167, 1564272249, 1564272250383
167, 1564272250, 1564272250461
167, 1564272250, 1564272250539
167, 1564272250, 1564272250615
167, 1564272250, 1564272250692
167, 1564272250, 1564272250770
167, 1564272250, 1564272250844
167, 1564272250, 1564272250921
167, 1564272250, 1564272250998
167, 1564272250, 1564272251074
167, 1564272250, 1564272251152
167, 1564272250, 1564272251227
167, 1564272250, 1564272251303
167, 1564272250, 1564272251379
166, 1564272251, 1564272251456
166, 1564272251, 1564272251533
166, 1564272251, 1564272251611
166, 1564272251, 1564272251687
166, 1564272251, 1564272251764
166, 1564272251, 1564272251839
166, 1564272251, 1564272251916
166, 1564272251, 1564272251994
166, 1564272251, 1564272252069
166, 1564272251, 1564272252147
166, 1564272251, 1564272252225
166, 1564272251, 1564272252300
166, 1564272251, 1564272252375
166, 1564272252, 1564272252453
166, 1564272252, 1564272252529
166, 1564272252, 1564272252607
166, 1564272252, 1564272252684
166, 1564272252, 1564272252759
166, 1564272252, 1564272252834
166, 1564272252, 1564272252912
166, 1564272252, 1564272252988
166, 1564272252, 1564272253063
166, 1564272252, 1564272253139
166, 1564272252, 1564272253215
166, 1564272252, 1564272253294
166, 1564272252, 1564272253373
166, 1564272253, 1564272253450
166, 1564272253, 1564272253527
166, 1564272253, 1564272253604
166, 1564272253, 1564272253679
166, 1564272253, 1564272253756
166, 1564272253, 1564272253832
166, 1564272253, 1564272253910
166, 1564272253, 1564272253985
166, 1564272253, 1564272254060
166, 1564272253, 1564272254135
166, 1564272253, 1564272254211
166, 1564272253, 1564272254289
166, 1564272253, 1564272254366
182, 1564272254, 1564272254441
182, 1564272254, 1564272254516
182, 1564272254, 1564272254588
182, 1564272254, 1564272254664
182, 1564272254, 1564272254741
182, 1564272254, 1564272254818
182, 1564272254, 1564272254895
182, 1564272254, 1564272254971
182, 1564272254, 1564272255044
182, 1564272254, 1564272255122
182, 1564272254, 1564272255197
182, 1564272254, 1564272255276
182, 1564272254, 1564272255353
182, 1564272254, 1564272255430
196, 1564272255, 1564272255506
196, 1564272255, 1564272255584
196, 1564272255, 1564272255662
196, 1564272255, 1564272255739
196, 1564272255, 1564272255815
196, 1564272255, 1564272255894
196, 1564272255, 1564272255970
196, 1564272255, 1564272256047
196, 1564272255, 1564272256123
196, 1564272255, 1564272256198
196, 1564272255, 1564272256274
196, 1564272255, 1564272256350
196, 1564272255, 1564272256427
204, 1564272256, 1564272256505
204, 1564272256, 1564272256583
204, 1564272256, 1564272256659
204, 1564272256, 1564272256735
204, 1564272256, 1564272256810
204, 1564272256, 1564272256885
204, 1564272256, 1564272256964
204, 1564272256, 1564272257041
204, 1564272256, 1564272257118
204, 1564272256, 1564272257195
204, 1564272256, 1564272257274
204, 1564272256, 1564272257352
205, 1564272256, 1564272257430
205, 1564272257, 1564272257509
205, 1564272257, 1564272257587
205, 1564272257, 1564272257665
205, 1564272257, 1564272257743
205, 1564272257, 1564272257820
205, 1564272257, 1564272257897
205, 1564272257, 1564272257976
205, 1564272257, 1564272258054
205, 1564272257, 1564272258132
205, 1564272257, 1564272258210
205, 1564272257, 1564272258285
205, 1564272257, 1564272258364
205, 1564272257, 1564272258443
174, 1564272258, 1564272258523
174, 1564272258, 1564272258601
174, 1564272258, 1564272258677
174, 1564272258, 1564272258753
174, 1564272258, 1564272258831
174, 1564272258, 1564272258908
174, 1564272258, 1564272258982
174, 1564272258, 1564272259060
174, 1564272258, 1564272259136
174, 1564272258, 1564272259213
174, 1564272258, 1564272259290
174, 1564272258, 1564272259367
174, 1564272258, 1564272259443
186, 1564272259, 1564272259523
186, 1564272259, 1564272259602
186, 1564272259, 1564272259679
186, 1564272259, 1564272259756
186, 1564272259, 1564272259833
186, 1564272259, 1564272259910
186, 1564272259, 1564272259986
186, 1564272259, 1564272260060
186, 1564272259, 1564272260136
186, 1564272259, 1564272260212
186, 1564272259, 1564272260291
186, 1564272259, 1564272260368
186, 1564272259, 1564272260444
185, 1564272260, 1564272260521
185, 1564272260, 1564272260598
185, 1564272260, 1564272260674
185, 1564272260, 1564272260749
185, 1564272260, 1564272260823
185, 1564272260, 1564272260900
185, 1564272260, 1564272260976
185, 1564272260, 1564272261049
185, 1564272260, 1564272261125
185, 1564272260, 1564272261200
185, 1564272260, 1564272261278
185, 1564272260, 1564272261354
186, 1564272260, 1564272261433
186, 1564272261, 1564272261512
186, 1564272261, 1564272261589
186, 1564272261, 1564272261665
186, 1564272261, 1564272261740
186, 1564272261, 1564272261816
186, 1564272261, 1564272261893
186, 1564272261, 1564272261968
186, 1564272261, 1564272262044
186, 1564272261, 1564272262121
186, 1564272261, 1564272262197
186, 1564272261, 1564272262275
186, 1564272261, 1564272262351
186, 1564272261, 1564272262424
192, 1564272262, 1564272262504
192, 1564272262, 1564272262582
192, 1564272262, 1564272262660
192, 1564272262, 1564272262736
192, 1564272262, 1564272262813
192, 1564272262, 1564272262889
192, 1564272262, 1564272262967
192, 1564272262, 1564272263041
192, 1564272262, 1564272263119
192, 1564272262, 1564272263195
192, 1564272262, 1564272263271
192, 1564272262, 1564272263347
192, 1564272262, 1564272263423
191, 1564272263, 1564272263500
191, 1564272263, 1564272263575
191, 1564272263, 1564272263651
191, 1564272263, 1564272263725
191, 1564272263, 1564272263801
191, 1564272263, 1564272263879
191, 1564272263, 1564272263955
191, 1564272263, 1564272264032
191, 1564272263, 1564272264109
191, 1564272263, 1564272264184
191, 1564272263, 1564272264261
191, 1564272263, 1564272264337
191, 1564272263, 1564272264414
187, 1564272263, 1564272264490
187, 1564272264, 1564272264566
187, 1564272264, 1564272264642
187, 1564272264, 1564272264718
187, 1564272264, 1564272264793
187, 1564272264, 1564272264872
187, 1564272264, 1564272264949
187, 1564272264, 1564272265026
187, 1564272264, 1564272265103
187, 1564272264, 1564272265183
187, 1564272264, 1564272265261
187, 1564272264, 1564272265339
167, 1564272264, 1564272265416
167, 1564272265, 1564272265496
167, 1564272265, 1564272265574
167, 1564272265, 1564272265651
167, 1564272265, 1564272265728
167, 1564272265, 1564272265804
167, 1564272265, 1564272265882
167, 1564272265, 1564272265958
167, 1564272265, 1564272266034
167, 1564272265, 1564272266111
167, 1564272265, 1564272266188
167, 1564272265, 1564272266265
167, 1564272265, 1564272266342
167, 1564272265, 1564272266420
166, 1564272266, 1564272266498
166, 1564272266, 1564272266574
166, 1564272266, 1564272266652
166, 1564272266, 1564272266728
166, 1564272266, 1564272266804
166, 1564272266, 1564272266881
166, 1564272266, 1564272266958
166, 1564272266, 1564272267035
166, 1564272266, 1564272267110
166, 1564272266, 1564272267186
166, 1564272266, 1564272267263
166, 1564272266, 1564272267336
167, 1564272266, 1564272267413
167, 1564272267, 1564272267493
167, 1564272267, 1564272267569
167, 1564272267, 1564272267646
167, 1564272267, 1564272267724
167, 1564272267, 1564272267802
167, 1564272267, 1564272267878
167, 1564272267, 1564272267955
167, 1564272267, 1564272268032
167, 1564272267, 1564272268109
167, 1564272267, 1564272268183
167, 1564272267, 1564272268258
167, 1564272267, 1564272268333
167, 1564272267, 1564272268412
166, 1564272267, 1564272268488
166, 1564272268, 1564272268565
166, 1564272268, 1564272268645
166, 1564272268, 1564272268724
166, 1564272268, 1564272268801
166, 1564272268, 1564272268880
166, 1564272268, 1564272268956
166, 1564272268, 1564272269033
166, 1564272268, 1564272269111
166, 1564272268, 1564272269188
166, 1564272268, 1564272269265
166, 1564272268, 1564272269343
174, 1564272268, 1564272269422
174, 1564272269, 1564272269500
174, 1564272269, 1564272269579
174, 1564272269, 1564272269656
174, 1564272269, 1564272269735
174, 1564272269, 1564272269812
174, 1564272269, 1564272269891
174, 1564272269, 1564272269967
174, 1564272269, 1564272270043
174, 1564272269, 1564272270119
174, 1564272269, 1564272270196
174, 1564272269, 1564272270274
174, 1564272269, 1564272270351
174, 1564272269, 1564272270428
200, 1564272270, 1564272270506
200, 1564272270, 1564272270580
200, 1564272270, 1564272270657
200, 1564272270, 1564272270732
200, 1564272270, 1564272270807
200, 1564272270, 1564272270884
200, 1564272270, 1564272270960
200, 1564272270, 1564272271035
200, 1564272270, 1564272271110
200, 1564272270, 1564272271186
200, 1564272270, 1564272271262
200, 1564272270, 1564272271338
200, 1564272270, 1564272271416
211, 1564272271, 1564272271495
211, 1564272271, 1564272271573
211, 1564272271, 1564272271652
211, 1564272271, 1564272271730
211, 1564272271, 1564272271806
211, 1564272271, 1564272271883
211, 1564272271, 1564272271960
211, 1564272271, 1564272272036
211, 1564272271, 1564272272110
211, 1564272271, 1564272272186
211, 1564272271, 1564272272263
211, 1564272271, 1564272272340
211, 1564272271, 1564272272417
204, 1564272272, 1564272272498
204, 1564272272, 1564272272573
204, 1564272272, 1564272272648
204, 1564272272, 1564272272727
204, 1564272272, 1564272272805
204, 1564272272, 1564272272882
204, 1564272272, 1564272272958
204, 1564272272, 1564272273035
204, 1564272272, 1564272273112
204, 1564272272, 1564272273189
204, 1564272272, 1564272273266
204, 1564272272, 1564272273342
175, 1564272272, 1564272273418
175, 1564272273, 1564272273494
175, 1564272273, 1564272273571
175, 1564272273, 1564272273648
175, 1564272273, 1564272273723
175, 1564272273, 1564272273799
175, 1564272273, 1564272273876
175, 1564272273, 1564272273953
175, 1564272273, 1564272274027
175, 1564272273, 1564272274104
175, 1564272273, 1564272274179
175, 1564272273, 1564272274254
175, 1564272273, 1564272274331
175, 1564272273, 1564272274408
175, 1564272273, 1564272274484
175, 1564272274, 1564272274563
175, 1564272274, 1564272274641
175, 1564272274, 1564272274718
175, 1564272274, 1564272274794
175, 1564272274, 1564272274871
175, 1564272274, 1564272274948
175, 1564272274, 1564272275024
175, 1564272274, 1564272275104
175, 1564272274, 1564272275183
175, 1564272274, 1564272275260
175, 1564272274, 1564272275334
185, 1564272274, 1564272275408
185, 1564272275, 1564272275486
185, 1564272275, 1564272275563
185, 1564272275, 1564272275640
185, 1564272275, 1564272275716
185, 1564272275, 1564272275794
185, 1564272275, 1564272275872
185, 1564272275, 1564272275946
185, 1564272275, 1564272276024
185, 1564272275, 1564272276101
185, 1564272275, 1564272276177
185, 1564272275, 1564272276255
185, 1564272275, 1564272276333
185, 1564272275, 1564272276410
186, 1564272275, 1564272276486
186, 1564272276, 1564272276563
186, 1564272276, 1564272276642
186, 1564272276, 1564272276721
186, 1564272276, 1564272276797
186, 1564272276, 1564272276874
186, 1564272276, 1564272276950
186, 1564272276, 1564272277025
186, 1564272276, 1564272277101
186, 1564272276, 1564272277178
186, 1564272276, 1564272277254
186, 1564272276, 1564272277331
186, 1564272276, 1564272277409
186, 1564272276, 1564272277485
192, 1564272277, 1564272277564
192, 1564272277, 1564272277640
192, 1564272277, 1564272277716
192, 1564272277, 1564272277791
192, 1564272277, 1564272277867
192, 1564272277, 1564272277945
192, 1564272277, 1564272278024
192, 1564272277, 1564272278103
192, 1564272277, 1564272278180
192, 1564272277, 1564272278256
192, 1564272277, 1564272278334
192, 1564272277, 1564272278410
193, 1564272277, 1564272278485
193, 1564272278, 1564272278563
193, 1564272278, 1564272278641
193, 1564272278, 1564272278717
193, 1564272278, 1564272278796
193, 1564272278, 1564272278874
193, 1564272278, 1564272278952
193, 1564272278, 1564272279030
193, 1564272278, 1564272279107
193, 1564272278, 1564272279182
193, 1564272278, 1564272279260
193, 1564272278, 1564272279338
193, 1564272278, 1564272279417
185, 1564272278, 1564272279493
185, 1564272279, 1564272279572
185, 1564272279, 1564272279652
185, 1564272279, 1564272279729
185, 1564272279, 1564272279805
185, 1564272279, 1564272279883
185, 1564272279, 1564272279962
185, 1564272279, 1564272280039
185, 1564272279, 1564272280117
185, 1564272279, 1564272280194
185, 1564272279, 1564272280274
185, 1564272279, 1564272280351
185, 1564272279, 1564272280429
167, 1564272280, 1564272280510
167, 1564272280, 1564272280585
167, 1564272280, 1564272280663
167, 1564272280, 1564272280741
167, 1564272280, 1564272280817
167, 1564272280, 1564272280893
167, 1564272280, 1564272280970
167, 1564272280, 1564272281049
167, 1564272280, 1564272281125
167, 1564272280, 1564272281205
167, 1564272280, 1564272281283
167, 1564272280, 1564272281358
167, 1564272280, 1564272281436
167, 1564272280, 1564272281513
167, 1564272280, 1564272281589
167, 1564272280, 1564272281667
167, 1564272280, 1564272281745
167, 1564272282, 1564272281824
167, 1564272282, 1564272281900
167, 1564272282, 1564272281972
167, 1564272282, 1564272282048
167, 1564272282, 1564272282124
167, 1564272282, 1564272282196
167, 1564272282, 1564272282273
167, 1564272282, 1564272282350
167, 1564272282, 1564272282427
167, 1564272282, 1564272282503
167, 1564272282, 1564272282580
167, 1564272282, 1564272282656
167, 1564272282, 1564272282733
167, 1564272282, 1564272282812
167, 1564272282, 1564272282888
167, 1564272282, 1564272282963
167, 1564272282, 1564272283042
167, 1564272282, 1564272283120
167, 1564272282, 1564272283194
167, 1564272282, 1564272283272
167, 1564272282, 1564272283349
167, 1564272282, 1564272283424
166, 1564272282, 1564272283504
166, 1564272283, 1564272283583
166, 1564272283, 1564272283661
166, 1564272283, 1564272283738
166, 1564272283, 1564272283816
166, 1564272283, 1564272283893
166, 1564272283, 1564272283971
166, 1564272283, 1564272284047
166, 1564272283, 1564272284125
166, 1564272283, 1564272284204
166, 1564272283, 1564272284283
166, 1564272283, 1564272284362
166, 1564272283, 1564272284438
180, 1564272284, 1564272284517
180, 1564272284, 1564272284595
180, 1564272284, 1564272284672
180, 1564272284, 1564272284746
180, 1564272284, 1564272284817
180, 1564272284, 1564272284890
180, 1564272284, 1564272284968
180, 1564272284, 1564272285044
180, 1564272284, 1564272285123
180, 1564272284, 1564272285199
180, 1564272284, 1564272285278
180, 1564272284, 1564272285356
180, 1564272284, 1564272285433
206, 1564272284, 1564272285510
206, 1564272285, 1564272285590
206, 1564272285, 1564272285666
206, 1564272285, 1564272285745
206, 1564272285, 1564272285821
206, 1564272285, 1564272285894
206, 1564272285, 1564272285966
206, 1564272285, 1564272286039
206, 1564272285, 1564272286116
206, 1564272285, 1564272286194
206, 1564272285, 1564272286271
206, 1564272285, 1564272286349
206, 1564272285, 1564272286426
206, 1564272285, 1564272286503
213, 1564272286, 1564272286578
213, 1564272286, 1564272286655
213, 1564272286, 1564272286732
213, 1564272286, 1564272286809
213, 1564272286, 1564272286885
213, 1564272286, 1564272286961
213, 1564272286, 1564272287036
213, 1564272286, 1564272287112
213, 1564272286, 1564272287187
213, 1564272286, 1564272287264
213, 1564272286, 1564272287339
213, 1564272286, 1564272287416
213, 1564272286, 1564272287491
193, 1564272287, 1564272287569
193, 1564272287, 1564272287647
193, 1564272287, 1564272287724
193, 1564272287, 1564272287801
193, 1564272287, 1564272287878
193, 1564272287, 1564272287956
193, 1564272287, 1564272288033
193, 1564272287, 1564272288110
193, 1564272287, 1564272288187
193, 1564272287, 1564272288264
193, 1564272287, 1564272288340
193, 1564272287, 1564272288416
172, 1564272287, 1564272288493
172, 1564272288, 1564272288570
172, 1564272288, 1564272288648
172, 1564272288, 1564272288724
172, 1564272288, 1564272288800
172, 1564272288, 1564272288876
172, 1564272288, 1564272288951
172, 1564272288, 1564272289027
172, 1564272288, 1564272289103
172, 1564272288, 1564272289179
172, 1564272288, 1564272289255
172, 1564272288, 1564272289333
172, 1564272288, 1564272289410
189, 1564272289, 1564272289488
189, 1564272289, 1564272289566
189, 1564272289, 1564272289644
189, 1564272289, 1564272289722
189, 1564272289, 1564272289800
189, 1564272289, 1564272289873
189, 1564272289, 1564272289945
189, 1564272289, 1564272290018
189, 1564272289, 1564272290090
189, 1564272289, 1564272290161
189, 1564272289, 1564272290239
189, 1564272289, 1564272290317
189, 1564272289, 1564272290395
194, 1564272289, 1564272290474
194, 1564272290, 1564272290553
