Power(W), TimePDU(S), TimeNODE(mS)
168, 1564165084, 1564165083998
168, 1564165084, 1564165084077
168, 1564165084, 1564165084156
168, 1564165084, 1564165084234
168, 1564165084, 1564165084311
168, 1564165084, 1564165084389
168, 1564165084, 1564165084465
168, 1564165084, 1564165084543
168, 1564165084, 1564165084623
168, 1564165084, 1564165084700
168, 1564165084, 1564165084779
168, 1564165084, 1564165084855
168, 1564165085, 1564165084936
168, 1564165085, 1564165085015
168, 1564165085, 1564165085093
168, 1564165085, 1564165085171
168, 1564165085, 1564165085248
168, 1564165085, 1564165085326
168, 1564165085, 1564165085404
168, 1564165085, 1564165085482
168, 1564165085, 1564165085559
168, 1564165085, 1564165085636
168, 1564165085, 1564165085715
168, 1564165085, 1564165085793
168, 1564165085, 1564165085872
167, 1564165085, 1564165085949
167, 1564165087, 1564165086027
167, 1564165087, 1564165086106
167, 1564165087, 1564165086184
167, 1564165087, 1564165086261
167, 1564165087, 1564165086339
167, 1564165087, 1564165086413
167, 1564165087, 1564165086491
167, 1564165087, 1564165086566
167, 1564165087, 1564165086644
167, 1564165087, 1564165086723
167, 1564165087, 1564165086801
167, 1564165087, 1564165086877
167, 1564165087, 1564165086951
167, 1564165087, 1564165087024
167, 1564165087, 1564165087103
167, 1564165087, 1564165087180
167, 1564165088, 1564165087259
167, 1564165088, 1564165087337
167, 1564165088, 1564165087414
167, 1564165088, 1564165087492
167, 1564165088, 1564165087569
167, 1564165088, 1564165087646
167, 1564165088, 1564165087722
167, 1564165088, 1564165087800
167, 1564165088, 1564165087878
166, 1564165088, 1564165087954
166, 1564165089, 1564165088033
166, 1564165089, 1564165088110
166, 1564165089, 1564165088185
166, 1564165089, 1564165088264
166, 1564165089, 1564165088343
166, 1564165089, 1564165088419
166, 1564165089, 1564165088495
166, 1564165089, 1564165088574
166, 1564165089, 1564165088652
166, 1564165089, 1564165088730
166, 1564165089, 1564165088807
166, 1564165089, 1564165088884
167, 1564165089, 1564165088961
167, 1564165090, 1564165089039
167, 1564165090, 1564165089117
167, 1564165090, 1564165089195
167, 1564165090, 1564165089273
167, 1564165090, 1564165089352
167, 1564165090, 1564165089429
167, 1564165090, 1564165089505
167, 1564165090, 1564165089583
167, 1564165090, 1564165089660
167, 1564165090, 1564165089737
167, 1564165090, 1564165089815
167, 1564165090, 1564165089892
166, 1564165090, 1564165089972
166, 1564165090, 1564165090049
166, 1564165090, 1564165090126
166, 1564165090, 1564165090203
166, 1564165090, 1564165090282
166, 1564165090, 1564165090360
166, 1564165090, 1564165090437
166, 1564165090, 1564165090515
166, 1564165090, 1564165090593
166, 1564165090, 1564165090672
166, 1564165090, 1564165090747
166, 1564165090, 1564165090825
166, 1564165090, 1564165090903
167, 1564165090, 1564165090980
167, 1564165092, 1564165091058
167, 1564165092, 1564165091135
167, 1564165092, 1564165091213
167, 1564165092, 1564165091291
167, 1564165092, 1564165091369
167, 1564165092, 1564165091446
167, 1564165092, 1564165091524
167, 1564165092, 1564165091603
167, 1564165092, 1564165091680
167, 1564165092, 1564165091756
167, 1564165092, 1564165091832
166, 1564165092, 1564165091909
166, 1564165092, 1564165091986
166, 1564165092, 1564165092065
166, 1564165092, 1564165092144
166, 1564165092, 1564165092222
166, 1564165092, 1564165092299
166, 1564165092, 1564165092377
166, 1564165092, 1564165092453
166, 1564165092, 1564165092531
166, 1564165092, 1564165092605
166, 1564165092, 1564165092684
166, 1564165092, 1564165092762
166, 1564165092, 1564165092839
166, 1564165092, 1564165092916
167, 1564165092, 1564165092994
167, 1564165094, 1564165093075
167, 1564165094, 1564165093152
167, 1564165094, 1564165093229
167, 1564165094, 1564165093305
167, 1564165094, 1564165093385
167, 1564165094, 1564165093462
167, 1564165094, 1564165093539
167, 1564165094, 1564165093616
167, 1564165094, 1564165093693
167, 1564165094, 1564165093773
167, 1564165094, 1564165093849
167, 1564165094, 1564165093927
165, 1564165094, 1564165094004
165, 1564165095, 1564165094084
165, 1564165095, 1564165094162
165, 1564165095, 1564165094240
165, 1564165095, 1564165094316
165, 1564165095, 1564165094393
165, 1564165095, 1564165094469
165, 1564165095, 1564165094546
165, 1564165095, 1564165094624
165, 1564165095, 1564165094700
165, 1564165095, 1564165094779
165, 1564165095, 1564165094856
165, 1564165095, 1564165094935
166, 1564165096, 1564165095014
166, 1564165096, 1564165095091
166, 1564165096, 1564165095168
166, 1564165096, 1564165095245
166, 1564165096, 1564165095326
166, 1564165096, 1564165095404
166, 1564165096, 1564165095482
166, 1564165096, 1564165095559
166, 1564165096, 1564165095637
166, 1564165096, 1564165095715
166, 1564165096, 1564165095793
166, 1564165096, 1564165095872
165, 1564165096, 1564165095951
165, 1564165097, 1564165096030
165, 1564165097, 1564165096107
165, 1564165097, 1564165096182
165, 1564165097, 1564165096259
165, 1564165097, 1564165096335
165, 1564165097, 1564165096412
165, 1564165097, 1564165096488
165, 1564165097, 1564165096565
165, 1564165097, 1564165096643
165, 1564165097, 1564165096720
165, 1564165097, 1564165096797
165, 1564165097, 1564165096875
166, 1564165097, 1564165096954
166, 1564165098, 1564165097032
166, 1564165098, 1564165097111
166, 1564165098, 1564165097188
166, 1564165098, 1564165097266
166, 1564165098, 1564165097344
166, 1564165098, 1564165097424
166, 1564165098, 1564165097501
166, 1564165098, 1564165097579
166, 1564165098, 1564165097657
166, 1564165098, 1564165097734
166, 1564165098, 1564165097812
166, 1564165098, 1564165097890
166, 1564165098, 1564165097967
166, 1564165098, 1564165098045
166, 1564165098, 1564165098124
166, 1564165098, 1564165098201
166, 1564165098, 1564165098279
166, 1564165098, 1564165098356
166, 1564165098, 1564165098434
166, 1564165098, 1564165098513
166, 1564165098, 1564165098591
166, 1564165098, 1564165098671
166, 1564165098, 1564165098746
166, 1564165098, 1564165098825
166, 1564165098, 1564165098902
166, 1564165098, 1564165098979
166, 1564165100, 1564165099057
166, 1564165100, 1564165099135
166, 1564165100, 1564165099212
166, 1564165100, 1564165099288
166, 1564165100, 1564165099366
166, 1564165100, 1564165099443
166, 1564165100, 1564165099521
166, 1564165100, 1564165099597
166, 1564165100, 1564165099675
166, 1564165100, 1564165099751
166, 1564165100, 1564165099828
166, 1564165100, 1564165099907
166, 1564165100, 1564165099987
166, 1564165100, 1564165100065
166, 1564165100, 1564165100143
166, 1564165100, 1564165100221
166, 1564165100, 1564165100298
166, 1564165100, 1564165100374
166, 1564165100, 1564165100451
166, 1564165100, 1564165100526
166, 1564165100, 1564165100604
166, 1564165100, 1564165100682
166, 1564165100, 1564165100760
166, 1564165100, 1564165100837
166, 1564165100, 1564165100914
166, 1564165100, 1564165100997
166, 1564165102, 1564165101075
166, 1564165102, 1564165101153
166, 1564165102, 1564165101229
166, 1564165102, 1564165101306
166, 1564165102, 1564165101384
166, 1564165102, 1564165101460
166, 1564165102, 1564165101537
166, 1564165102, 1564165101613
166, 1564165102, 1564165101692
166, 1564165102, 1564165101770
166, 1564165102, 1564165101845
166, 1564165102, 1564165101923
166, 1564165102, 1564165102001
166, 1564165103, 1564165102079
166, 1564165103, 1564165102156
166, 1564165103, 1564165102234
166, 1564165103, 1564165102311
166, 1564165103, 1564165102389
166, 1564165103, 1564165102466
166, 1564165103, 1564165102544
166, 1564165103, 1564165102621
166, 1564165103, 1564165102699
166, 1564165103, 1564165102777
166, 1564165103, 1564165102853
166, 1564165103, 1564165102931
166, 1564165104, 1564165103011
166, 1564165104, 1564165103089
166, 1564165104, 1564165103166
166, 1564165104, 1564165103244
166, 1564165104, 1564165103321
166, 1564165104, 1564165103398
166, 1564165104, 1564165103475
166, 1564165104, 1564165103553
166, 1564165104, 1564165103630
166, 1564165104, 1564165103707
166, 1564165104, 1564165103785
166, 1564165104, 1564165103863
166, 1564165104, 1564165103942
166, 1564165104, 1564165104018
166, 1564165105, 1564165104097
166, 1564165105, 1564165104174
166, 1564165105, 1564165104252
166, 1564165105, 1564165104329
166, 1564165105, 1564165104407
166, 1564165105, 1564165104484
166, 1564165105, 1564165104560
166, 1564165105, 1564165104637
166, 1564165105, 1564165104715
166, 1564165105, 1564165104793
166, 1564165105, 1564165104872
165, 1564165105, 1564165104951
165, 1564165106, 1564165105030
165, 1564165106, 1564165105107
165, 1564165106, 1564165105184
165, 1564165106, 1564165105260
165, 1564165106, 1564165105337
165, 1564165106, 1564165105415
165, 1564165106, 1564165105491
165, 1564165106, 1564165105567
165, 1564165106, 1564165105643
165, 1564165106, 1564165105720
165, 1564165106, 1564165105797
165, 1564165106, 1564165105874
165, 1564165106, 1564165105951
165, 1564165106, 1564165106030
165, 1564165107, 1564165106109
165, 1564165107, 1564165106187
165, 1564165107, 1564165106265
165, 1564165107, 1564165106343
165, 1564165107, 1564165106422
165, 1564165107, 1564165106498
165, 1564165107, 1564165106576
165, 1564165107, 1564165106654
165, 1564165107, 1564165106729
165, 1564165107, 1564165106806
165, 1564165107, 1564165106883
165, 1564165107, 1564165106959
166, 1564165107, 1564165107036
166, 1564165108, 1564165107116
166, 1564165108, 1564165107192
166, 1564165108, 1564165107271
166, 1564165108, 1564165107349
166, 1564165108, 1564165107427
166, 1564165108, 1564165107505
166, 1564165108, 1564165107584
166, 1564165108, 1564165107663
166, 1564165108, 1564165107742
166, 1564165108, 1564165107820
166, 1564165108, 1564165107896
166, 1564165108, 1564165107974
166, 1564165109, 1564165108057
166, 1564165109, 1564165108133
166, 1564165109, 1564165108212
166, 1564165109, 1564165108289
166, 1564165109, 1564165108366
166, 1564165109, 1564165108444
166, 1564165109, 1564165108524
166, 1564165109, 1564165108600
166, 1564165109, 1564165108677
166, 1564165109, 1564165108756
166, 1564165109, 1564165108833
166, 1564165109, 1564165108908
166, 1564165109, 1564165108986
166, 1564165110, 1564165109065
166, 1564165110, 1564165109144
166, 1564165110, 1564165109222
166, 1564165110, 1564165109300
166, 1564165110, 1564165109376
166, 1564165110, 1564165109455
166, 1564165110, 1564165109533
166, 1564165110, 1564165109610
166, 1564165110, 1564165109688
166, 1564165110, 1564165109765
166, 1564165110, 1564165109843
166, 1564165110, 1564165109919
166, 1564165110, 1564165109997
165, 1564165111, 1564165110075
165, 1564165111, 1564165110152
165, 1564165111, 1564165110233
165, 1564165111, 1564165110309
165, 1564165111, 1564165110387
165, 1564165111, 1564165110464
165, 1564165111, 1564165110543
165, 1564165111, 1564165110619
165, 1564165111, 1564165110696
165, 1564165111, 1564165110773
165, 1564165111, 1564165110849
165, 1564165111, 1564165110926
166, 1564165111, 1564165111003
166, 1564165112, 1564165111081
166, 1564165112, 1564165111157
166, 1564165112, 1564165111235
166, 1564165112, 1564165111315
166, 1564165112, 1564165111394
166, 1564165112, 1564165111472
166, 1564165112, 1564165111550
166, 1564165112, 1564165111626
166, 1564165112, 1564165111704
166, 1564165112, 1564165111783
166, 1564165112, 1564165111860
166, 1564165112, 1564165111936
166, 1564165112, 1564165112014
166, 1564165113, 1564165112093
166, 1564165113, 1564165112172
166, 1564165113, 1564165112249
166, 1564165113, 1564165112327
166, 1564165113, 1564165112405
166, 1564165113, 1564165112483
166, 1564165113, 1564165112559
166, 1564165113, 1564165112636
166, 1564165113, 1564165112714
166, 1564165113, 1564165112792
166, 1564165113, 1564165112870
166, 1564165113, 1564165112947
167, 1564165114, 1564165113026
167, 1564165114, 1564165113104
167, 1564165114, 1564165113181
167, 1564165114, 1564165113259
167, 1564165114, 1564165113336
167, 1564165114, 1564165113411
167, 1564165114, 1564165113488
167, 1564165114, 1564165113565
167, 1564165114, 1564165113644
167, 1564165114, 1564165113721
167, 1564165114, 1564165113797
167, 1564165114, 1564165113875
167, 1564165114, 1564165113954
168, 1564165114, 1564165114033
168, 1564165115, 1564165114114
168, 1564165115, 1564165114191
168, 1564165115, 1564165114270
168, 1564165115, 1564165114347
168, 1564165115, 1564165114425
168, 1564165115, 1564165114502
168, 1564165115, 1564165114580
168, 1564165115, 1564165114657
168, 1564165115, 1564165114734
168, 1564165115, 1564165114813
168, 1564165115, 1564165114889
168, 1564165115, 1564165114965
168, 1564165115, 1564165115040
166, 1564165116, 1564165115119
166, 1564165116, 1564165115197
166, 1564165116, 1564165115274
166, 1564165116, 1564165115346
166, 1564165116, 1564165115417
166, 1564165116, 1564165115492
166, 1564165116, 1564165115570
166, 1564165116, 1564165115646
166, 1564165116, 1564165115722
166, 1564165116, 1564165115799
166, 1564165116, 1564165115875
166, 1564165116, 1564165115953
168, 1564165116, 1564165116030
168, 1564165117, 1564165116108
168, 1564165117, 1564165116186
168, 1564165117, 1564165116262
168, 1564165117, 1564165116339
168, 1564165117, 1564165116414
168, 1564165117, 1564165116491
168, 1564165117, 1564165116566
168, 1564165117, 1564165116642
168, 1564165117, 1564165116717
168, 1564165117, 1564165116794
168, 1564165117, 1564165116869
168, 1564165117, 1564165116945
166, 1564165118, 1564165117024
166, 1564165118, 1564165117102
166, 1564165118, 1564165117179
166, 1564165118, 1564165117256
166, 1564165118, 1564165117332
166, 1564165118, 1564165117409
166, 1564165118, 1564165117486
166, 1564165118, 1564165117563
166, 1564165118, 1564165117638
166, 1564165118, 1564165117716
166, 1564165118, 1564165117792
166, 1564165118, 1564165117868
166, 1564165118, 1564165117945
165, 1564165118, 1564165118020
165, 1564165119, 1564165118098
165, 1564165119, 1564165118173
165, 1564165119, 1564165118249
165, 1564165119, 1564165118326
165, 1564165119, 1564165118401
165, 1564165119, 1564165118474
165, 1564165119, 1564165118550
165, 1564165119, 1564165118627
165, 1564165119, 1564165118705
165, 1564165119, 1564165118783
165, 1564165119, 1564165118858
165, 1564165119, 1564165118932
165, 1564165119, 1564165119008
165, 1564165120, 1564165119086
165, 1564165120, 1564165119162
165, 1564165120, 1564165119240
165, 1564165120, 1564165119316
165, 1564165120, 1564165119394
165, 1564165120, 1564165119473
165, 1564165120, 1564165119550
165, 1564165120, 1564165119626
165, 1564165120, 1564165119704
165, 1564165120, 1564165119782
165, 1564165120, 1564165119858
165, 1564165120, 1564165119935
165, 1564165120, 1564165120012
165, 1564165121, 1564165120091
165, 1564165121, 1564165120170
165, 1564165121, 1564165120248
165, 1564165121, 1564165120326
165, 1564165121, 1564165120403
165, 1564165121, 1564165120480
165, 1564165121, 1564165120556
165, 1564165121, 1564165120633
165, 1564165121, 1564165120711
165, 1564165121, 1564165120787
165, 1564165121, 1564165120866
165, 1564165121, 1564165120946
166, 1564165122, 1564165121025
166, 1564165122, 1564165121103
166, 1564165122, 1564165121180
166, 1564165122, 1564165121257
166, 1564165122, 1564165121336
166, 1564165122, 1564165121410
166, 1564165122, 1564165121487
166, 1564165122, 1564165121565
166, 1564165122, 1564165121643
166, 1564165122, 1564165121722
166, 1564165122, 1564165121798
166, 1564165122, 1564165121876
166, 1564165122, 1564165121954
166, 1564165122, 1564165122032
166, 1564165123, 1564165122110
166, 1564165123, 1564165122184
166, 1564165123, 1564165122263
166, 1564165123, 1564165122342
166, 1564165123, 1564165122418
166, 1564165123, 1564165122497
166, 1564165123, 1564165122574
166, 1564165123, 1564165122653
166, 1564165123, 1564165122728
166, 1564165123, 1564165122806
166, 1564165123, 1564165122884
166, 1564165123, 1564165122962
167, 1564165123, 1564165123040
167, 1564165124, 1564165123119
167, 1564165124, 1564165123197
167, 1564165124, 1564165123274
167, 1564165124, 1564165123350
167, 1564165124, 1564165123427
167, 1564165124, 1564165123505
167, 1564165124, 1564165123584
167, 1564165124, 1564165123662
167, 1564165124, 1564165123739
167, 1564165124, 1564165123815
167, 1564165124, 1564165123894
167, 1564165124, 1564165123974
165, 1564165125, 1564165124054
165, 1564165125, 1564165124132
165, 1564165125, 1564165124215
165, 1564165125, 1564165124292
165, 1564165125, 1564165124368
165, 1564165125, 1564165124446
165, 1564165125, 1564165124523
165, 1564165125, 1564165124601
165, 1564165125, 1564165124680
165, 1564165125, 1564165124758
165, 1564165125, 1564165124835
165, 1564165125, 1564165124913
165, 1564165125, 1564165124993
165, 1564165125, 1564165125069
165, 1564165126, 1564165125147
165, 1564165126, 1564165125225
165, 1564165126, 1564165125302
165, 1564165126, 1564165125379
165, 1564165126, 1564165125456
165, 1564165126, 1564165125533
165, 1564165126, 1564165125610
165, 1564165126, 1564165125689
165, 1564165126, 1564165125765
165, 1564165126, 1564165125840
165, 1564165126, 1564165125918
166, 1564165126, 1564165125997
166, 1564165127, 1564165126075
166, 1564165127, 1564165126152
166, 1564165127, 1564165126229
166, 1564165127, 1564165126305
166, 1564165127, 1564165126383
166, 1564165127, 1564165126458
166, 1564165127, 1564165126536
166, 1564165127, 1564165126613
