Power(W), TimePDU(S), TimeNODE(mS)
166, 1564190484, 1564190484877
166, 1564190484, 1564190484954
166, 1564190484, 1564190485032
166, 1564190484, 1564190485110
166, 1564190484, 1564190485186
166, 1564190484, 1564190485264
166, 1564190484, 1564190485343
166, 1564190484, 1564190485421
166, 1564190484, 1564190485499
166, 1564190484, 1564190485575
166, 1564190485, 1564190485654
166, 1564190485, 1564190485732
166, 1564190485, 1564190485810
166, 1564190485, 1564190485888
166, 1564190485, 1564190485963
166, 1564190485, 1564190486038
166, 1564190485, 1564190486115
166, 1564190485, 1564190486194
166, 1564190485, 1564190486274
166, 1564190485, 1564190486349
166, 1564190485, 1564190486426
166, 1564190485, 1564190486504
165, 1564190485, 1564190486583
165, 1564190486, 1564190486663
165, 1564190486, 1564190486742
165, 1564190486, 1564190486821
165, 1564190486, 1564190486899
165, 1564190486, 1564190486977
165, 1564190486, 1564190487053
165, 1564190486, 1564190487130
165, 1564190486, 1564190487206
165, 1564190486, 1564190487285
165, 1564190486, 1564190487363
165, 1564190486, 1564190487442
165, 1564190486, 1564190487520
166, 1564190486, 1564190487599
166, 1564190487, 1564190487677
166, 1564190487, 1564190487755
166, 1564190487, 1564190487834
166, 1564190487, 1564190487912
166, 1564190487, 1564190487990
166, 1564190487, 1564190488066
166, 1564190487, 1564190488144
166, 1564190487, 1564190488222
166, 1564190487, 1564190488300
166, 1564190487, 1564190488376
166, 1564190487, 1564190488455
166, 1564190487, 1564190488533
166, 1564190487, 1564190488610
166, 1564190488, 1564190488687
166, 1564190488, 1564190488765
166, 1564190488, 1564190488844
166, 1564190488, 1564190488921
166, 1564190488, 1564190488995
166, 1564190488, 1564190489072
166, 1564190488, 1564190489148
166, 1564190488, 1564190489224
166, 1564190488, 1564190489302
166, 1564190488, 1564190489380
166, 1564190488, 1564190489456
166, 1564190488, 1564190489533
168, 1564190489, 1564190489612
168, 1564190489, 1564190489688
168, 1564190489, 1564190489764
168, 1564190489, 1564190489842
168, 1564190489, 1564190489918
168, 1564190489, 1564190489994
168, 1564190489, 1564190490072
168, 1564190489, 1564190490149
168, 1564190489, 1564190490226
168, 1564190489, 1564190490305
168, 1564190489, 1564190490381
168, 1564190489, 1564190490459
168, 1564190489, 1564190490538
166, 1564190489, 1564190490615
166, 1564190490, 1564190490694
166, 1564190490, 1564190490771
166, 1564190490, 1564190490848
166, 1564190490, 1564190490926
166, 1564190490, 1564190491004
166, 1564190490, 1564190491082
166, 1564190490, 1564190491160
166, 1564190490, 1564190491238
166, 1564190490, 1564190491315
166, 1564190490, 1564190491394
166, 1564190490, 1564190491473
167, 1564190490, 1564190491550
167, 1564190491, 1564190491631
167, 1564190491, 1564190491707
167, 1564190491, 1564190491784
167, 1564190491, 1564190491862
167, 1564190491, 1564190491937
167, 1564190491, 1564190492013
167, 1564190491, 1564190492092
167, 1564190491, 1564190492170
167, 1564190491, 1564190492249
167, 1564190491, 1564190492327
167, 1564190491, 1564190492403
167, 1564190491, 1564190492481
167, 1564190491, 1564190492559
166, 1564190491, 1564190492636
166, 1564190492, 1564190492714
166, 1564190492, 1564190492792
166, 1564190492, 1564190492867
166, 1564190492, 1564190492944
166, 1564190492, 1564190493022
166, 1564190492, 1564190493100
166, 1564190492, 1564190493179
166, 1564190492, 1564190493254
166, 1564190492, 1564190493333
166, 1564190492, 1564190493411
166, 1564190492, 1564190493488
167, 1564190492, 1564190493565
167, 1564190493, 1564190493642
167, 1564190493, 1564190493718
167, 1564190493, 1564190493796
167, 1564190493, 1564190493875
167, 1564190493, 1564190493953
167, 1564190493, 1564190494030
167, 1564190493, 1564190494107
167, 1564190493, 1564190494185
167, 1564190493, 1564190494261
167, 1564190493, 1564190494337
167, 1564190493, 1564190494415
167, 1564190493, 1564190494490
167, 1564190493, 1564190494568
167, 1564190494, 1564190494648
167, 1564190494, 1564190494726
167, 1564190494, 1564190494802
167, 1564190494, 1564190494879
167, 1564190494, 1564190494956
167, 1564190494, 1564190495035
167, 1564190494, 1564190495111
167, 1564190494, 1564190495189
167, 1564190494, 1564190495264
167, 1564190494, 1564190495342
167, 1564190494, 1564190495419
167, 1564190494, 1564190495495
167, 1564190494, 1564190495573
167, 1564190495, 1564190495653
167, 1564190495, 1564190495729
167, 1564190495, 1564190495805
167, 1564190495, 1564190495884
167, 1564190495, 1564190495963
167, 1564190495, 1564190496039
167, 1564190495, 1564190496115
167, 1564190495, 1564190496194
167, 1564190495, 1564190496270
167, 1564190495, 1564190496349
167, 1564190495, 1564190496428
167, 1564190495, 1564190496505
167, 1564190495, 1564190496581
166, 1564190496, 1564190496659
166, 1564190496, 1564190496734
166, 1564190496, 1564190496812
166, 1564190496, 1564190496889
166, 1564190496, 1564190496968
166, 1564190496, 1564190497046
166, 1564190496, 1564190497123
166, 1564190496, 1564190497198
166, 1564190496, 1564190497277
166, 1564190496, 1564190497354
166, 1564190496, 1564190497432
166, 1564190496, 1564190497509
167, 1564190497, 1564190497587
167, 1564190497, 1564190497666
167, 1564190497, 1564190497742
167, 1564190497, 1564190497814
167, 1564190497, 1564190497887
167, 1564190497, 1564190497963
167, 1564190497, 1564190498036
167, 1564190497, 1564190498112
167, 1564190497, 1564190498189
167, 1564190497, 1564190498266
167, 1564190497, 1564190498343
167, 1564190497, 1564190498421
167, 1564190497, 1564190498496
167, 1564190497, 1564190498573
168, 1564190498, 1564190498652
168, 1564190498, 1564190498729
168, 1564190498, 1564190498804
168, 1564190498, 1564190498883
168, 1564190498, 1564190498960
168, 1564190498, 1564190499038
168, 1564190498, 1564190499114
168, 1564190498, 1564190499191
168, 1564190498, 1564190499265
168, 1564190498, 1564190499337
168, 1564190498, 1564190499414
168, 1564190498, 1564190499490
168, 1564190498, 1564190499567
167, 1564190498, 1564190499642
167, 1564190499, 1564190499718
167, 1564190499, 1564190499793
167, 1564190499, 1564190499870
167, 1564190499, 1564190499947
167, 1564190499, 1564190500024
167, 1564190499, 1564190500101
167, 1564190499, 1564190500177
167, 1564190499, 1564190500254
167, 1564190499, 1564190500331
167, 1564190499, 1564190500409
167, 1564190499, 1564190500485
167, 1564190499, 1564190500564
166, 1564190499, 1564190500642
166, 1564190500, 1564190500719
166, 1564190500, 1564190500796
166, 1564190500, 1564190500873
166, 1564190500, 1564190500951
166, 1564190500, 1564190501027
166, 1564190500, 1564190501103
166, 1564190500, 1564190501180
166, 1564190500, 1564190501257
166, 1564190500, 1564190501334
166, 1564190500, 1564190501409
166, 1564190500, 1564190501485
166, 1564190500, 1564190501562
166, 1564190500, 1564190501636
166, 1564190500, 1564190501713
166, 1564190500, 1564190501790
166, 1564190500, 1564190501867
167, 1564190501, 1564190501945
167, 1564190501, 1564190502021
167, 1564190501, 1564190502099
167, 1564190501, 1564190502175
167, 1564190501, 1564190502250
167, 1564190501, 1564190502326
167, 1564190501, 1564190502404
167, 1564190501, 1564190502481
167, 1564190501, 1564190502559
167, 1564190501, 1564190502636
167, 1564190502, 1564190502715
167, 1564190502, 1564190502793
167, 1564190502, 1564190502870
167, 1564190502, 1564190502949
167, 1564190502, 1564190503027
167, 1564190502, 1564190503104
167, 1564190502, 1564190503184
167, 1564190502, 1564190503259
167, 1564190502, 1564190503336
167, 1564190502, 1564190503415
167, 1564190502, 1564190503491
167, 1564190502, 1564190503567
167, 1564190502, 1564190503646
167, 1564190503, 1564190503725
167, 1564190503, 1564190503802
167, 1564190503, 1564190503880
167, 1564190503, 1564190503957
167, 1564190503, 1564190504035
167, 1564190503, 1564190504113
167, 1564190503, 1564190504190
167, 1564190503, 1564190504267
167, 1564190503, 1564190504345
167, 1564190503, 1564190504421
167, 1564190503, 1564190504498
167, 1564190503, 1564190504576
167, 1564190504, 1564190504654
167, 1564190504, 1564190504733
167, 1564190504, 1564190504810
167, 1564190504, 1564190504887
167, 1564190504, 1564190504965
167, 1564190504, 1564190505044
167, 1564190504, 1564190505123
167, 1564190504, 1564190505200
167, 1564190504, 1564190505276
167, 1564190504, 1564190505356
167, 1564190504, 1564190505434
167, 1564190504, 1564190505511
165, 1564190504, 1564190505589
165, 1564190505, 1564190505673
165, 1564190505, 1564190505750
165, 1564190505, 1564190505828
165, 1564190505, 1564190505907
165, 1564190505, 1564190505985
165, 1564190505, 1564190506065
165, 1564190505, 1564190506144
165, 1564190505, 1564190506223
165, 1564190505, 1564190506302
165, 1564190505, 1564190506379
165, 1564190505, 1564190506456
165, 1564190505, 1564190506534
166, 1564190505, 1564190506614
166, 1564190506, 1564190506691
166, 1564190506, 1564190506769
166, 1564190506, 1564190506847
166, 1564190506, 1564190506925
166, 1564190506, 1564190507002
166, 1564190506, 1564190507079
166, 1564190506, 1564190507157
166, 1564190506, 1564190507234
166, 1564190506, 1564190507312
166, 1564190506, 1564190507388
166, 1564190506, 1564190507464
166, 1564190506, 1564190507542
167, 1564190507, 1564190507621
167, 1564190507, 1564190507698
167, 1564190507, 1564190507776
167, 1564190507, 1564190507853
167, 1564190507, 1564190507931
167, 1564190507, 1564190508006
167, 1564190507, 1564190508084
167, 1564190507, 1564190508162
167, 1564190507, 1564190508239
167, 1564190507, 1564190508315
167, 1564190507, 1564190508391
167, 1564190507, 1564190508467
167, 1564190507, 1564190508540
167, 1564190507, 1564190508617
167, 1564190508, 1564190508694
167, 1564190508, 1564190508769
167, 1564190508, 1564190508847
167, 1564190508, 1564190508926
167, 1564190508, 1564190509001
167, 1564190508, 1564190509077
167, 1564190508, 1564190509153
167, 1564190508, 1564190509229
167, 1564190508, 1564190509304
167, 1564190508, 1564190509382
167, 1564190508, 1564190509460
167, 1564190508, 1564190509537
166, 1564190509, 1564190509616
166, 1564190509, 1564190509692
166, 1564190509, 1564190509769
166, 1564190509, 1564190509847
166, 1564190509, 1564190509924
166, 1564190509, 1564190510000
166, 1564190509, 1564190510078
166, 1564190509, 1564190510153
166, 1564190509, 1564190510231
166, 1564190509, 1564190510306
166, 1564190509, 1564190510382
166, 1564190509, 1564190510458
166, 1564190509, 1564190510535
166, 1564190509, 1564190510612
166, 1564190510, 1564190510690
166, 1564190510, 1564190510767
166, 1564190510, 1564190510845
166, 1564190510, 1564190510921
166, 1564190510, 1564190510998
166, 1564190510, 1564190511075
166, 1564190510, 1564190511153
166, 1564190510, 1564190511230
166, 1564190510, 1564190511306
166, 1564190510, 1564190511384
166, 1564190510, 1564190511461
166, 1564190510, 1564190511538
166, 1564190511, 1564190511617
166, 1564190511, 1564190511694
166, 1564190511, 1564190511770
166, 1564190511, 1564190511847
166, 1564190511, 1564190511925
166, 1564190511, 1564190512003
166, 1564190511, 1564190512081
166, 1564190511, 1564190512158
166, 1564190511, 1564190512235
166, 1564190511, 1564190512313
166, 1564190511, 1564190512388
166, 1564190511, 1564190512464
166, 1564190511, 1564190512541
167, 1564190511, 1564190512618
167, 1564190512, 1564190512694
167, 1564190512, 1564190512772
167, 1564190512, 1564190512849
167, 1564190512, 1564190512924
167, 1564190512, 1564190513001
167, 1564190512, 1564190513078
167, 1564190512, 1564190513154
167, 1564190512, 1564190513230
167, 1564190512, 1564190513306
167, 1564190512, 1564190513382
167, 1564190512, 1564190513460
167, 1564190512, 1564190513535
166, 1564190513, 1564190513614
166, 1564190513, 1564190513690
166, 1564190513, 1564190513767
166, 1564190513, 1564190513842
166, 1564190513, 1564190513919
166, 1564190513, 1564190513996
166, 1564190513, 1564190514073
166, 1564190513, 1564190514151
166, 1564190513, 1564190514228
166, 1564190513, 1564190514305
166, 1564190513, 1564190514379
166, 1564190513, 1564190514456
166, 1564190513, 1564190514532
165, 1564190513, 1564190514609
165, 1564190514, 1564190514686
165, 1564190514, 1564190514761
165, 1564190514, 1564190514838
165, 1564190514, 1564190514916
165, 1564190514, 1564190514994
165, 1564190514, 1564190515070
165, 1564190514, 1564190515145
165, 1564190514, 1564190515223
165, 1564190514, 1564190515300
165, 1564190514, 1564190515377
165, 1564190514, 1564190515455
165, 1564190514, 1564190515531
165, 1564190514, 1564190515606
166, 1564190514, 1564190515683
166, 1564190515, 1564190515761
166, 1564190515, 1564190515838
166, 1564190515, 1564190515914
166, 1564190515, 1564190515992
166, 1564190515, 1564190516069
166, 1564190515, 1564190516146
166, 1564190515, 1564190516224
166, 1564190515, 1564190516301
166, 1564190515, 1564190516377
166, 1564190515, 1564190516456
166, 1564190515, 1564190516532
167, 1564190515, 1564190516608
167, 1564190516, 1564190516685
167, 1564190516, 1564190516761
167, 1564190516, 1564190516837
167, 1564190516, 1564190516914
167, 1564190516, 1564190516990
167, 1564190516, 1564190517069
167, 1564190516, 1564190517145
167, 1564190516, 1564190517221
167, 1564190516, 1564190517299
167, 1564190516, 1564190517379
167, 1564190516, 1564190517457
167, 1564190516, 1564190517534
167, 1564190516, 1564190517612
166, 1564190516, 1564190517689
166, 1564190517, 1564190517766
166, 1564190517, 1564190517843
166, 1564190517, 1564190517921
166, 1564190517, 1564190517998
166, 1564190517, 1564190518075
166, 1564190517, 1564190518153
166, 1564190517, 1564190518229
166, 1564190517, 1564190518302
166, 1564190517, 1564190518377
166, 1564190517, 1564190518455
166, 1564190517, 1564190518533
166, 1564190517, 1564190518605
167, 1564190518, 1564190518678
167, 1564190518, 1564190518753
167, 1564190518, 1564190518829
167, 1564190518, 1564190518907
167, 1564190518, 1564190518985
167, 1564190518, 1564190519061
167, 1564190518, 1564190519139
167, 1564190518, 1564190519216
167, 1564190518, 1564190519294
167, 1564190518, 1564190519373
167, 1564190518, 1564190519448
167, 1564190518, 1564190519526
167, 1564190518, 1564190519604
168, 1564190518, 1564190519684
168, 1564190519, 1564190519762
168, 1564190519, 1564190519838
168, 1564190519, 1564190519917
168, 1564190519, 1564190519995
168, 1564190519, 1564190520131
168, 1564190519, 1564190520255
