Power(W), TimePDU(S), TimeNODE(mS)
190, 1564226013, 1564226012996
190, 1564226013, 1564226013076
190, 1564226013, 1564226013155
190, 1564226013, 1564226013231
190, 1564226013, 1564226013309
190, 1564226013, 1564226013385
190, 1564226013, 1564226013463
190, 1564226013, 1564226013543
190, 1564226013, 1564226013620
197, 1564226013, 1564226013697
197, 1564226014, 1564226013776
197, 1564226014, 1564226013853
197, 1564226014, 1564226013932
197, 1564226014, 1564226014008
197, 1564226014, 1564226014087
197, 1564226014, 1564226014163
197, 1564226014, 1564226014243
197, 1564226014, 1564226014322
197, 1564226014, 1564226014399
197, 1564226014, 1564226014475
197, 1564226014, 1564226014552
197, 1564226014, 1564226014631
211, 1564226014, 1564226014710
211, 1564226015, 1564226014786
211, 1564226015, 1564226014863
211, 1564226015, 1564226014940
211, 1564226015, 1564226015017
211, 1564226015, 1564226015095
211, 1564226015, 1564226015172
211, 1564226015, 1564226015251
211, 1564226015, 1564226015330
211, 1564226015, 1564226015406
211, 1564226015, 1564226015484
211, 1564226015, 1564226015563
211, 1564226015, 1564226015641
176, 1564226016, 1564226015721
176, 1564226016, 1564226015799
176, 1564226016, 1564226015876
176, 1564226016, 1564226015953
176, 1564226016, 1564226016032
176, 1564226016, 1564226016109
176, 1564226016, 1564226016186
176, 1564226016, 1564226016264
176, 1564226016, 1564226016342
176, 1564226016, 1564226016419
176, 1564226016, 1564226016496
176, 1564226016, 1564226016575
176, 1564226016, 1564226016654
195, 1564226016, 1564226016732
195, 1564226017, 1564226016810
195, 1564226017, 1564226016886
195, 1564226017, 1564226016962
195, 1564226017, 1564226017039
195, 1564226017, 1564226017116
195, 1564226017, 1564226017194
195, 1564226017, 1564226017271
195, 1564226017, 1564226017349
195, 1564226017, 1564226017426
195, 1564226017, 1564226017504
195, 1564226017, 1564226017585
194, 1564226017, 1564226017666
194, 1564226018, 1564226017743
194, 1564226018, 1564226017822
194, 1564226018, 1564226017897
194, 1564226018, 1564226017975
194, 1564226018, 1564226018053
194, 1564226018, 1564226018131
194, 1564226018, 1564226018207
194, 1564226018, 1564226018285
194, 1564226018, 1564226018361
194, 1564226018, 1564226018438
194, 1564226018, 1564226018515
194, 1564226018, 1564226018593
194, 1564226018, 1564226018672
187, 1564226019, 1564226018749
187, 1564226019, 1564226018827
187, 1564226019, 1564226018905
187, 1564226019, 1564226018984
187, 1564226019, 1564226019063
187, 1564226019, 1564226019139
187, 1564226019, 1564226019216
187, 1564226019, 1564226019294
187, 1564226019, 1564226019372
187, 1564226019, 1564226019451
187, 1564226019, 1564226019528
187, 1564226019, 1564226019606
190, 1564226019, 1564226019683
190, 1564226020, 1564226019760
190, 1564226020, 1564226019838
190, 1564226020, 1564226019916
190, 1564226020, 1564226019994
190, 1564226020, 1564226020072
190, 1564226020, 1564226020149
190, 1564226020, 1564226020224
190, 1564226020, 1564226020303
190, 1564226020, 1564226020381
190, 1564226020, 1564226020460
190, 1564226020, 1564226020535
190, 1564226020, 1564226020608
190, 1564226020, 1564226020686
190, 1564226021, 1564226020766
190, 1564226021, 1564226020843
190, 1564226021, 1564226020921
190, 1564226021, 1564226020998
190, 1564226021, 1564226021075
190, 1564226021, 1564226021155
190, 1564226021, 1564226021234
190, 1564226021, 1564226021310
190, 1564226021, 1564226021387
190, 1564226021, 1564226021460
190, 1564226021, 1564226021532
190, 1564226021, 1564226021607
189, 1564226021, 1564226021684
189, 1564226022, 1564226021762
189, 1564226022, 1564226021838
189, 1564226022, 1564226021915
189, 1564226022, 1564226021992
189, 1564226022, 1564226022070
189, 1564226022, 1564226022146
189, 1564226022, 1564226022222
189, 1564226022, 1564226022298
189, 1564226022, 1564226022375
189, 1564226022, 1564226022452
189, 1564226022, 1564226022529
189, 1564226022, 1564226022606
189, 1564226022, 1564226022684
172, 1564226023, 1564226022764
172, 1564226023, 1564226022841
172, 1564226023, 1564226022919
172, 1564226023, 1564226022995
172, 1564226023, 1564226023073
172, 1564226023, 1564226023149
172, 1564226023, 1564226023227
172, 1564226023, 1564226023305
172, 1564226023, 1564226023382
172, 1564226023, 1564226023458
172, 1564226023, 1564226023535
172, 1564226023, 1564226023613
166, 1564226023, 1564226023690
166, 1564226024, 1564226023767
166, 1564226024, 1564226023844
166, 1564226024, 1564226023919
166, 1564226024, 1564226023995
166, 1564226024, 1564226024072
166, 1564226024, 1564226024150
166, 1564226024, 1564226024226
166, 1564226024, 1564226024303
166, 1564226024, 1564226024380
166, 1564226024, 1564226024457
166, 1564226024, 1564226024533
166, 1564226024, 1564226024611
166, 1564226024, 1564226024689
167, 1564226025, 1564226024767
167, 1564226025, 1564226024844
167, 1564226025, 1564226024922
167, 1564226025, 1564226025000
167, 1564226025, 1564226025077
167, 1564226025, 1564226025154
167, 1564226025, 1564226025231
167, 1564226025, 1564226025310
167, 1564226025, 1564226025387
167, 1564226025, 1564226025464
167, 1564226025, 1564226025542
167, 1564226025, 1564226025620
166, 1564226025, 1564226025698
166, 1564226026, 1564226025777
166, 1564226026, 1564226025855
166, 1564226026, 1564226025933
166, 1564226026, 1564226026009
166, 1564226026, 1564226026087
166, 1564226026, 1564226026165
166, 1564226026, 1564226026244
166, 1564226026, 1564226026323
166, 1564226026, 1564226026402
166, 1564226026, 1564226026480
166, 1564226026, 1564226026557
166, 1564226026, 1564226026633
177, 1564226026, 1564226026711
177, 1564226027, 1564226026787
177, 1564226027, 1564226026864
177, 1564226027, 1564226026940
177, 1564226027, 1564226027018
177, 1564226027, 1564226027095
177, 1564226027, 1564226027174
177, 1564226027, 1564226027253
177, 1564226027, 1564226027332
177, 1564226027, 1564226027407
177, 1564226027, 1564226027486
177, 1564226027, 1564226027563
177, 1564226027, 1564226027642
193, 1564226028, 1564226027723
193, 1564226028, 1564226027802
193, 1564226028, 1564226027879
193, 1564226028, 1564226027958
193, 1564226028, 1564226028035
193, 1564226028, 1564226028114
193, 1564226028, 1564226028194
193, 1564226028, 1564226028273
193, 1564226028, 1564226028350
193, 1564226028, 1564226028427
193, 1564226028, 1564226028505
193, 1564226028, 1564226028582
193, 1564226028, 1564226028659
199, 1564226028, 1564226028737
199, 1564226029, 1564226028816
199, 1564226029, 1564226028896
199, 1564226029, 1564226028973
199, 1564226029, 1564226029051
199, 1564226029, 1564226029129
199, 1564226029, 1564226029207
199, 1564226029, 1564226029287
199, 1564226029, 1564226029365
199, 1564226029, 1564226029444
199, 1564226029, 1564226029524
199, 1564226029, 1564226029602
199, 1564226029, 1564226029681
199, 1564226029, 1564226029758
199, 1564226029, 1564226029835
199, 1564226029, 1564226029914
199, 1564226029, 1564226029991
205, 1564226029, 1564226030068
205, 1564226030, 1564226030145
205, 1564226030, 1564226030222
205, 1564226030, 1564226030300
205, 1564226030, 1564226030376
205, 1564226030, 1564226030455
205, 1564226030, 1564226030533
205, 1564226030, 1564226030613
205, 1564226030, 1564226030689
200, 1564226031, 1564226030767
200, 1564226031, 1564226030844
200, 1564226031, 1564226030923
200, 1564226031, 1564226030999
200, 1564226031, 1564226031076
200, 1564226031, 1564226031155
200, 1564226031, 1564226031234
200, 1564226031, 1564226031312
200, 1564226031, 1564226031388
200, 1564226031, 1564226031466
200, 1564226031, 1564226031544
200, 1564226031, 1564226031624
168, 1564226031, 1564226031703
168, 1564226032, 1564226031782
168, 1564226032, 1564226031857
168, 1564226032, 1564226031936
168, 1564226032, 1564226032013
168, 1564226032, 1564226032090
168, 1564226032, 1564226032166
168, 1564226032, 1564226032244
168, 1564226032, 1564226032325
168, 1564226032, 1564226032404
168, 1564226032, 1564226032483
168, 1564226032, 1564226032560
168, 1564226032, 1564226032636
188, 1564226032, 1564226032715
188, 1564226033, 1564226032796
188, 1564226033, 1564226032874
188, 1564226033, 1564226032953
188, 1564226033, 1564226033029
188, 1564226033, 1564226033107
188, 1564226033, 1564226033184
188, 1564226033, 1564226033262
188, 1564226033, 1564226033339
188, 1564226033, 1564226033418
188, 1564226033, 1564226033497
188, 1564226033, 1564226033575
188, 1564226033, 1564226033653
188, 1564226033, 1564226033731
192, 1564226034, 1564226033810
192, 1564226034, 1564226033888
192, 1564226034, 1564226033965
192, 1564226034, 1564226034044
192, 1564226034, 1564226034123
192, 1564226034, 1564226034200
192, 1564226034, 1564226034277
192, 1564226034, 1564226034353
192, 1564226034, 1564226034431
192, 1564226034, 1564226034510
192, 1564226034, 1564226034588
192, 1564226034, 1564226034666
191, 1564226034, 1564226034744
191, 1564226035, 1564226034822
191, 1564226035, 1564226034900
191, 1564226035, 1564226034976
191, 1564226035, 1564226035054
191, 1564226035, 1564226035131
191, 1564226035, 1564226035208
191, 1564226035, 1564226035285
191, 1564226035, 1564226035364
191, 1564226035, 1564226035444
191, 1564226035, 1564226035521
191, 1564226035, 1564226035599
191, 1564226035, 1564226035677
191, 1564226035, 1564226035753
191, 1564226036, 1564226035833
191, 1564226036, 1564226035913
191, 1564226036, 1564226035989
191, 1564226036, 1564226036067
191, 1564226036, 1564226036147
191, 1564226036, 1564226036224
191, 1564226036, 1564226036303
191, 1564226036, 1564226036383
191, 1564226036, 1564226036460
191, 1564226036, 1564226036537
191, 1564226036, 1564226036616
191, 1564226036, 1564226036695
191, 1564226037, 1564226036774
191, 1564226037, 1564226036853
191, 1564226037, 1564226036930
191, 1564226037, 1564226037007
191, 1564226037, 1564226037086
191, 1564226037, 1564226037162
191, 1564226037, 1564226037240
191, 1564226037, 1564226037317
191, 1564226037, 1564226037394
191, 1564226037, 1564226037474
191, 1564226037, 1564226037552
191, 1564226037, 1564226037630
191, 1564226037, 1564226037707
173, 1564226037, 1564226037784
173, 1564226038, 1564226037864
173, 1564226038, 1564226037943
173, 1564226038, 1564226038021
173, 1564226038, 1564226038100
173, 1564226038, 1564226038178
173, 1564226038, 1564226038257
173, 1564226038, 1564226038333
173, 1564226038, 1564226038412
173, 1564226038, 1564226038489
173, 1564226038, 1564226038567
173, 1564226038, 1564226038645
167, 1564226038, 1564226038724
167, 1564226039, 1564226038802
167, 1564226039, 1564226038879
167, 1564226039, 1564226038956
167, 1564226039, 1564226039034
167, 1564226039, 1564226039113
167, 1564226039, 1564226039191
167, 1564226039, 1564226039268
167, 1564226039, 1564226039344
167, 1564226039, 1564226039421
167, 1564226039, 1564226039499
167, 1564226039, 1564226039577
167, 1564226039, 1564226039656
167, 1564226039, 1564226039735
167, 1564226040, 1564226039814
167, 1564226040, 1564226039892
167, 1564226040, 1564226039969
167, 1564226040, 1564226040089
167, 1564226040, 1564226040193
167, 1564226040, 1564226040278
167, 1564226040, 1564226040351
167, 1564226040, 1564226040426
167, 1564226040, 1564226040503
167, 1564226040, 1564226040583
167, 1564226040, 1564226040663
175, 1564226040, 1564226040743
175, 1564226041, 1564226040819
175, 1564226041, 1564226040897
175, 1564226041, 1564226040975
175, 1564226041, 1564226041052
175, 1564226041, 1564226041130
175, 1564226041, 1564226041208
175, 1564226041, 1564226041288
175, 1564226041, 1564226041366
175, 1564226041, 1564226041445
175, 1564226041, 1564226041522
175, 1564226041, 1564226041599
175, 1564226041, 1564226041678
168, 1564226041, 1564226041756
168, 1564226042, 1564226041835
168, 1564226042, 1564226041912
168, 1564226042, 1564226041989
168, 1564226042, 1564226042066
168, 1564226042, 1564226042144
168, 1564226042, 1564226042221
168, 1564226042, 1564226042299
168, 1564226042, 1564226042376
168, 1564226042, 1564226042455
168, 1564226042, 1564226042534
168, 1564226042, 1564226042613
168, 1564226042, 1564226042690
195, 1564226043, 1564226042771
195, 1564226043, 1564226042850
195, 1564226043, 1564226042928
195, 1564226043, 1564226043007
195, 1564226043, 1564226043086
195, 1564226043, 1564226043163
195, 1564226043, 1564226043241
195, 1564226043, 1564226043319
195, 1564226043, 1564226043397
195, 1564226043, 1564226043475
195, 1564226043, 1564226043553
195, 1564226043, 1564226043631
195, 1564226043, 1564226043710
195, 1564226043, 1564226043787
204, 1564226044, 1564226043868
204, 1564226044, 1564226043944
204, 1564226044, 1564226044022
204, 1564226044, 1564226044100
204, 1564226044, 1564226044179
204, 1564226044, 1564226044256
204, 1564226044, 1564226044335
204, 1564226044, 1564226044410
204, 1564226044, 1564226044488
204, 1564226044, 1564226044564
204, 1564226044, 1564226044642
204, 1564226044, 1564226044718
204, 1564226044, 1564226044795
204, 1564226045, 1564226044874
204, 1564226045, 1564226044953
204, 1564226045, 1564226045029
204, 1564226045, 1564226045107
204, 1564226045, 1564226045186
204, 1564226045, 1564226045264
204, 1564226045, 1564226045344
204, 1564226045, 1564226045419
204, 1564226045, 1564226045496
204, 1564226045, 1564226045573
204, 1564226045, 1564226045654
204, 1564226045, 1564226045732
211, 1564226046, 1564226045812
211, 1564226046, 1564226045888
211, 1564226046, 1564226045968
211, 1564226046, 1564226046045
211, 1564226046, 1564226046124
211, 1564226046, 1564226046200
211, 1564226046, 1564226046278
211, 1564226046, 1564226046356
211, 1564226046, 1564226046435
211, 1564226046, 1564226046513
211, 1564226046, 1564226046591
211, 1564226046, 1564226046667
180, 1564226046, 1564226046744
180, 1564226047, 1564226046823
180, 1564226047, 1564226046901
180, 1564226047, 1564226046980
180, 1564226047, 1564226047056
180, 1564226047, 1564226047134
180, 1564226047, 1564226047212
180, 1564226047, 1564226047289
180, 1564226047, 1564226047367
180, 1564226047, 1564226047445
180, 1564226047, 1564226047522
180, 1564226047, 1564226047599
180, 1564226047, 1564226047675
180, 1564226047, 1564226047755
178, 1564226048, 1564226047832
178, 1564226048, 1564226047911
178, 1564226048, 1564226047987
178, 1564226048, 1564226048065
178, 1564226048, 1564226048144
178, 1564226048, 1564226048222
178, 1564226048, 1564226048299
178, 1564226048, 1564226048377
178, 1564226048, 1564226048455
178, 1564226048, 1564226048532
178, 1564226048, 1564226048611
178, 1564226048, 1564226048689
186, 1564226049, 1564226048768
186, 1564226049, 1564226048846
186, 1564226049, 1564226048921
186, 1564226049, 1564226048998
186, 1564226049, 1564226049077
186, 1564226049, 1564226049154
186, 1564226049, 1564226049232
186, 1564226049, 1564226049310
186, 1564226049, 1564226049387
186, 1564226049, 1564226049464
186, 1564226049, 1564226049541
186, 1564226049, 1564226049617
186, 1564226049, 1564226049696
190, 1564226049, 1564226049774
190, 1564226050, 1564226049853
190, 1564226050, 1564226049931
190, 1564226050, 1564226050009
190, 1564226050, 1564226050087
190, 1564226050, 1564226050164
190, 1564226050, 1564226050243
190, 1564226050, 1564226050321
190, 1564226050, 1564226050399
190, 1564226050, 1564226050477
190, 1564226050, 1564226050554
190, 1564226050, 1564226050634
190, 1564226050, 1564226050713
190, 1564226050, 1564226050791
190, 1564226050, 1564226050867
190, 1564226050, 1564226050947
190, 1564226050, 1564226051025
190, 1564226051, 1564226051104
190, 1564226051, 1564226051182
190, 1564226051, 1564226051260
190, 1564226051, 1564226051338
190, 1564226051, 1564226051416
190, 1564226051, 1564226051494
190, 1564226051, 1564226051573
190, 1564226051, 1564226051652
190, 1564226051, 1564226051730
190, 1564226052, 1564226051809
190, 1564226052, 1564226051886
190, 1564226052, 1564226051964
190, 1564226052, 1564226052044
190, 1564226052, 1564226052121
190, 1564226052, 1564226052200
190, 1564226052, 1564226052276
190, 1564226052, 1564226052354
190, 1564226052, 1564226052433
190, 1564226052, 1564226052512
190, 1564226052, 1564226052590
190, 1564226052, 1564226052666
182, 1564226052, 1564226052744
182, 1564226053, 1564226052824
182, 1564226053, 1564226052900
182, 1564226053, 1564226052978
182, 1564226053, 1564226053055
182, 1564226053, 1564226053135
182, 1564226053, 1564226053213
182, 1564226053, 1564226053290
182, 1564226053, 1564226053368
182, 1564226053, 1564226053446
182, 1564226053, 1564226053524
182, 1564226053, 1564226053602
182, 1564226053, 1564226053679
166, 1564226053, 1564226053757
166, 1564226054, 1564226053835
166, 1564226054, 1564226053912
166, 1564226054, 1564226053990
166, 1564226054, 1564226054069
166, 1564226054, 1564226054148
166, 1564226054, 1564226054226
166, 1564226054, 1564226054303
166, 1564226054, 1564226054379
166, 1564226054, 1564226054456
166, 1564226054, 1564226054532
166, 1564226054, 1564226054610
166, 1564226054, 1564226054688
167, 1564226055, 1564226054769
167, 1564226055, 1564226054846
167, 1564226055, 1564226054924
167, 1564226055, 1564226055003
167, 1564226055, 1564226055080
167, 1564226055, 1564226055158
167, 1564226055, 1564226055235
167, 1564226055, 1564226055314
167, 1564226055, 1564226055393
167, 1564226055, 1564226055471
167, 1564226055, 1564226055549
167, 1564226055, 1564226055626
167, 1564226055, 1564226055705
167, 1564226055, 1564226055784
167, 1564226056, 1564226055863
167, 1564226056, 1564226055939
167, 1564226056, 1564226056017
167, 1564226056, 1564226056095
167, 1564226056, 1564226056173
167, 1564226056, 1564226056251
167, 1564226056, 1564226056329
167, 1564226056, 1564226056406
167, 1564226056, 1564226056485
167, 1564226056, 1564226056563
167, 1564226056, 1564226056642
167, 1564226056, 1564226056720
167, 1564226056, 1564226056799
167, 1564226057, 1564226056878
167, 1564226057, 1564226056956
167, 1564226057, 1564226057033
167, 1564226057, 1564226057112
167, 1564226057, 1564226057190
167, 1564226057, 1564226057268
167, 1564226057, 1564226057346
167, 1564226057, 1564226057425
167, 1564226057, 1564226057503
167, 1564226057, 1564226057581
167, 1564226057, 1564226057658
167, 1564226057, 1564226057736
181, 1564226058, 1564226057815
181, 1564226058, 1564226057894
181, 1564226058, 1564226057969
181, 1564226058, 1564226058046
181, 1564226058, 1564226058123
181, 1564226058, 1564226058202
181, 1564226058, 1564226058277
181, 1564226058, 1564226058357
181, 1564226058, 1564226058435
181, 1564226058, 1564226058514
181, 1564226058, 1564226058593
181, 1564226058, 1564226058672
181, 1564226058, 1564226058748
200, 1564226058, 1564226058825
200, 1564226059, 1564226058905
200, 1564226059, 1564226058985
200, 1564226059, 1564226059062
200, 1564226059, 1564226059139
200, 1564226059, 1564226059217
200, 1564226059, 1564226059294
200, 1564226059, 1564226059372
200, 1564226059, 1564226059450
200, 1564226059, 1564226059527
200, 1564226059, 1564226059605
200, 1564226059, 1564226059683
204, 1564226059, 1564226059758
204, 1564226060, 1564226059839
204, 1564226060, 1564226059915
204, 1564226060, 1564226059993
204, 1564226060, 1564226060072
204, 1564226060, 1564226060149
204, 1564226060, 1564226060225
204, 1564226060, 1564226060304
204, 1564226060, 1564226060384
204, 1564226060, 1564226060465
204, 1564226060, 1564226060543
204, 1564226060, 1564226060619
204, 1564226060, 1564226060696
204, 1564226060, 1564226060773
199, 1564226061, 1564226060854
199, 1564226061, 1564226060933
199, 1564226061, 1564226061009
199, 1564226061, 1564226061087
199, 1564226061, 1564226061164
199, 1564226061, 1564226061243
199, 1564226061, 1564226061323
199, 1564226061, 1564226061399
199, 1564226061, 1564226061476
199, 1564226061, 1564226061553
199, 1564226061, 1564226061631
199, 1564226061, 1564226061708
194, 1564226061, 1564226061787
194, 1564226062, 1564226061866
194, 1564226062, 1564226061943
194, 1564226062, 1564226062021
194, 1564226062, 1564226062098
194, 1564226062, 1564226062175
194, 1564226062, 1564226062253
194, 1564226062, 1564226062331
194, 1564226062, 1564226062408
194, 1564226062, 1564226062486
194, 1564226062, 1564226062564
194, 1564226062, 1564226062642
194, 1564226062, 1564226062719
170, 1564226062, 1564226062798
170, 1564226063, 1564226062877
170, 1564226063, 1564226062954
170, 1564226063, 1564226063033
170, 1564226063, 1564226063110
170, 1564226063, 1564226063186
170, 1564226063, 1564226063264
170, 1564226063, 1564226063343
170, 1564226063, 1564226063422
170, 1564226063, 1564226063498
170, 1564226063, 1564226063575
170, 1564226063, 1564226063654
170, 1564226063, 1564226063733
185, 1564226064, 1564226063811
185, 1564226064, 1564226063889
185, 1564226064, 1564226063966
185, 1564226064, 1564226064044
185, 1564226064, 1564226064123
185, 1564226064, 1564226064202
185, 1564226064, 1564226064280
185, 1564226064, 1564226064357
