Power(W), TimePDU(S), TimeNODE(mS)
166, 1564224615, 1564224615965
166, 1564224615, 1564224616045
166, 1564224615, 1564224616122
166, 1564224615, 1564224616200
166, 1564224615, 1564224616278
166, 1564224615, 1564224616355
166, 1564224615, 1564224616433
166, 1564224615, 1564224616511
166, 1564224615, 1564224616589
166, 1564224615, 1564224616666
166, 1564224615, 1564224616744
166, 1564224615, 1564224616824
166, 1564224615, 1564224616903
166, 1564224615, 1564224616982
166, 1564224616, 1564224617060
166, 1564224616, 1564224617139
166, 1564224616, 1564224617217
166, 1564224616, 1564224617295
166, 1564224616, 1564224617372
166, 1564224616, 1564224617450
166, 1564224616, 1564224617527
166, 1564224616, 1564224617605
166, 1564224616, 1564224617684
166, 1564224616, 1564224617764
166, 1564224616, 1564224617841
166, 1564224616, 1564224617917
166, 1564224616, 1564224617995
166, 1564224617, 1564224618074
166, 1564224617, 1564224618152
166, 1564224617, 1564224618230
166, 1564224617, 1564224618306
166, 1564224617, 1564224618385
166, 1564224617, 1564224618464
166, 1564224617, 1564224618542
166, 1564224617, 1564224618620
166, 1564224617, 1564224618696
166, 1564224617, 1564224618774
166, 1564224617, 1564224618853
166, 1564224617, 1564224618928
166, 1564224617, 1564224619005
166, 1564224618, 1564224619084
166, 1564224618, 1564224619163
166, 1564224618, 1564224619242
166, 1564224618, 1564224619320
166, 1564224618, 1564224619398
166, 1564224618, 1564224619476
166, 1564224618, 1564224619555
166, 1564224618, 1564224619634
166, 1564224618, 1564224619711
166, 1564224618, 1564224619790
166, 1564224618, 1564224619869
166, 1564224618, 1564224619947
165, 1564224619, 1564224620027
165, 1564224619, 1564224620104
165, 1564224619, 1564224620180
165, 1564224619, 1564224620258
165, 1564224619, 1564224620336
165, 1564224619, 1564224620414
165, 1564224619, 1564224620492
165, 1564224619, 1564224620570
165, 1564224619, 1564224620647
165, 1564224619, 1564224620725
165, 1564224619, 1564224620803
165, 1564224619, 1564224620878
165, 1564224619, 1564224620950
166, 1564224619, 1564224621028
166, 1564224620, 1564224621106
166, 1564224620, 1564224621184
166, 1564224620, 1564224621263
166, 1564224620, 1564224621340
166, 1564224620, 1564224621418
166, 1564224620, 1564224621495
166, 1564224620, 1564224621574
166, 1564224620, 1564224621651
166, 1564224620, 1564224621730
166, 1564224620, 1564224621807
166, 1564224620, 1564224621886
166, 1564224620, 1564224621965
165, 1564224620, 1564224622043
165, 1564224622, 1564224622121
165, 1564224622, 1564224622199
165, 1564224622, 1564224622277
165, 1564224622, 1564224622355
165, 1564224622, 1564224622434
165, 1564224622, 1564224622510
165, 1564224622, 1564224622587
165, 1564224622, 1564224622666
165, 1564224622, 1564224622742
165, 1564224622, 1564224622821
165, 1564224622, 1564224622899
165, 1564224622, 1564224622977
165, 1564224622, 1564224623056
165, 1564224622, 1564224623135
165, 1564224622, 1564224623214
165, 1564224622, 1564224623291
165, 1564224622, 1564224623367
165, 1564224622, 1564224623445
165, 1564224622, 1564224623521
165, 1564224622, 1564224623598
165, 1564224622, 1564224623676
165, 1564224622, 1564224623753
165, 1564224622, 1564224623832
165, 1564224622, 1564224623908
165, 1564224622, 1564224623987
166, 1564224622, 1564224624065
166, 1564224624, 1564224624145
166, 1564224624, 1564224624223
166, 1564224624, 1564224624300
166, 1564224624, 1564224624377
166, 1564224624, 1564224624454
166, 1564224624, 1564224624529
166, 1564224624, 1564224624607
166, 1564224624, 1564224624685
166, 1564224624, 1564224624764
166, 1564224624, 1564224624842
166, 1564224624, 1564224624918
166, 1564224624, 1564224624995
166, 1564224624, 1564224625075
166, 1564224624, 1564224625154
166, 1564224624, 1564224625233
166, 1564224624, 1564224625311
166, 1564224624, 1564224625389
166, 1564224624, 1564224625465
166, 1564224624, 1564224625545
166, 1564224624, 1564224625621
166, 1564224624, 1564224625701
166, 1564224624, 1564224625780
166, 1564224624, 1564224625857
166, 1564224624, 1564224625933
166, 1564224624, 1564224626011
166, 1564224624, 1564224626090
166, 1564224626, 1564224626168
166, 1564224626, 1564224626245
166, 1564224626, 1564224626323
166, 1564224626, 1564224626400
166, 1564224626, 1564224626479
166, 1564224626, 1564224626555
166, 1564224626, 1564224626631
166, 1564224626, 1564224626710
166, 1564224626, 1564224626786
166, 1564224626, 1564224626864
166, 1564224626, 1564224626941
166, 1564224626, 1564224627018
166, 1564224626, 1564224627097
166, 1564224626, 1564224627175
166, 1564224626, 1564224627253
166, 1564224626, 1564224627332
166, 1564224626, 1564224627411
166, 1564224626, 1564224627487
166, 1564224626, 1564224627564
166, 1564224626, 1564224627641
166, 1564224626, 1564224627720
166, 1564224626, 1564224627798
166, 1564224626, 1564224627876
166, 1564224626, 1564224627954
166, 1564224626, 1564224628033
167, 1564224628, 1564224628113
167, 1564224628, 1564224628191
167, 1564224628, 1564224628269
167, 1564224628, 1564224628346
167, 1564224628, 1564224628425
167, 1564224628, 1564224628502
167, 1564224628, 1564224628580
167, 1564224628, 1564224628656
167, 1564224628, 1564224628733
167, 1564224628, 1564224628811
167, 1564224628, 1564224628888
167, 1564224628, 1564224628966
166, 1564224628, 1564224629047
166, 1564224628, 1564224629125
166, 1564224628, 1564224629203
166, 1564224628, 1564224629282
166, 1564224628, 1564224629359
166, 1564224628, 1564224629437
166, 1564224628, 1564224629516
166, 1564224628, 1564224629592
166, 1564224628, 1564224629670
166, 1564224628, 1564224629747
166, 1564224628, 1564224629824
166, 1564224628, 1564224629902
166, 1564224628, 1564224629978
166, 1564224628, 1564224630055
166, 1564224630, 1564224630133
166, 1564224630, 1564224630210
166, 1564224630, 1564224630287
166, 1564224630, 1564224630363
166, 1564224630, 1564224630441
166, 1564224630, 1564224630519
166, 1564224630, 1564224630597
166, 1564224630, 1564224630675
166, 1564224630, 1564224630752
166, 1564224630, 1564224630830
166, 1564224630, 1564224630907
166, 1564224630, 1564224630984
166, 1564224630, 1564224631064
166, 1564224630, 1564224631144
166, 1564224630, 1564224631223
166, 1564224630, 1564224631304
166, 1564224630, 1564224631383
166, 1564224630, 1564224631461
166, 1564224630, 1564224631539
166, 1564224630, 1564224631618
166, 1564224630, 1564224631695
166, 1564224630, 1564224631774
166, 1564224630, 1564224631855
166, 1564224630, 1564224631934
166, 1564224630, 1564224632013
167, 1564224632, 1564224632094
167, 1564224632, 1564224632169
167, 1564224632, 1564224632246
167, 1564224632, 1564224632324
167, 1564224632, 1564224632402
167, 1564224632, 1564224632481
167, 1564224632, 1564224632559
167, 1564224632, 1564224632637
167, 1564224632, 1564224632716
167, 1564224632, 1564224632794
167, 1564224632, 1564224632873
167, 1564224632, 1564224632950
167, 1564224632, 1564224633028
167, 1564224632, 1564224633106
167, 1564224632, 1564224633185
167, 1564224632, 1564224633264
167, 1564224632, 1564224633343
167, 1564224632, 1564224633423
167, 1564224632, 1564224633502
167, 1564224632, 1564224633579
167, 1564224632, 1564224633656
167, 1564224632, 1564224633732
167, 1564224632, 1564224633810
167, 1564224632, 1564224633888
167, 1564224632, 1564224633967
166, 1564224632, 1564224634045
166, 1564224634, 1564224634125
166, 1564224634, 1564224634202
166, 1564224634, 1564224634279
166, 1564224634, 1564224634356
166, 1564224634, 1564224634434
166, 1564224634, 1564224634512
166, 1564224634, 1564224634590
166, 1564224634, 1564224634666
166, 1564224634, 1564224634744
166, 1564224634, 1564224634825
166, 1564224634, 1564224634903
166, 1564224634, 1564224634982
166, 1564224634, 1564224635062
166, 1564224634, 1564224635145
166, 1564224634, 1564224635222
166, 1564224634, 1564224635301
166, 1564224634, 1564224635378
166, 1564224634, 1564224635456
166, 1564224634, 1564224635534
166, 1564224634, 1564224635612
166, 1564224634, 1564224635691
166, 1564224634, 1564224635765
166, 1564224634, 1564224635844
166, 1564224634, 1564224635922
166, 1564224634, 1564224636000
166, 1564224636, 1564224636080
166, 1564224636, 1564224636157
166, 1564224636, 1564224636235
166, 1564224636, 1564224636312
166, 1564224636, 1564224636390
166, 1564224636, 1564224636468
166, 1564224636, 1564224636543
166, 1564224636, 1564224636622
166, 1564224636, 1564224636697
166, 1564224636, 1564224636775
166, 1564224636, 1564224636852
166, 1564224636, 1564224636932
166, 1564224636, 1564224637009
166, 1564224636, 1564224637087
166, 1564224637, 1564224637165
166, 1564224637, 1564224637244
166, 1564224637, 1564224637321
166, 1564224637, 1564224637399
166, 1564224637, 1564224637477
166, 1564224637, 1564224637554
166, 1564224637, 1564224637633
166, 1564224637, 1564224637712
166, 1564224637, 1564224637788
166, 1564224637, 1564224637866
166, 1564224637, 1564224637943
166, 1564224637, 1564224638021
166, 1564224638, 1564224638101
166, 1564224638, 1564224638179
166, 1564224638, 1564224638257
166, 1564224638, 1564224638335
166, 1564224638, 1564224638414
166, 1564224638, 1564224638493
166, 1564224638, 1564224638570
166, 1564224638, 1564224638649
166, 1564224638, 1564224638727
166, 1564224638, 1564224638804
166, 1564224638, 1564224638882
166, 1564224638, 1564224638960
165, 1564224638, 1564224639037
165, 1564224639, 1564224639115
165, 1564224639, 1564224639194
165, 1564224639, 1564224639272
165, 1564224639, 1564224639349
165, 1564224639, 1564224639427
165, 1564224639, 1564224639504
165, 1564224639, 1564224639582
165, 1564224639, 1564224639660
165, 1564224639, 1564224639737
165, 1564224639, 1564224639814
165, 1564224639, 1564224639892
165, 1564224639, 1564224639969
165, 1564224639, 1564224640046
165, 1564224640, 1564224640125
165, 1564224640, 1564224640203
165, 1564224640, 1564224640282
165, 1564224640, 1564224640359
165, 1564224640, 1564224640438
165, 1564224640, 1564224640515
165, 1564224640, 1564224640592
165, 1564224640, 1564224640670
165, 1564224640, 1564224640747
165, 1564224640, 1564224640824
165, 1564224640, 1564224640901
165, 1564224640, 1564224640978
165, 1564224640, 1564224641056
165, 1564224640, 1564224641132
165, 1564224640, 1564224641212
165, 1564224640, 1564224641287
165, 1564224640, 1564224641360
165, 1564224640, 1564224641431
165, 1564224640, 1564224641508
165, 1564224640, 1564224641584
165, 1564224640, 1564224641662
165, 1564224640, 1564224641740
165, 1564224640, 1564224641816
165, 1564224640, 1564224641893
165, 1564224640, 1564224641971
166, 1564224640, 1564224642048
166, 1564224642, 1564224642126
166, 1564224642, 1564224642204
166, 1564224642, 1564224642282
166, 1564224642, 1564224642359
166, 1564224642, 1564224642436
166, 1564224642, 1564224642512
166, 1564224642, 1564224642589
166, 1564224642, 1564224642665
166, 1564224642, 1564224642743
166, 1564224642, 1564224642820
166, 1564224642, 1564224642897
166, 1564224642, 1564224642972
166, 1564224642, 1564224643050
165, 1564224642, 1564224643128
165, 1564224643, 1564224643205
165, 1564224643, 1564224643283
165, 1564224643, 1564224643359
165, 1564224643, 1564224643436
165, 1564224643, 1564224643512
165, 1564224643, 1564224643588
165, 1564224643, 1564224643665
165, 1564224643, 1564224643742
165, 1564224643, 1564224643820
165, 1564224643, 1564224643896
165, 1564224643, 1564224643973
165, 1564224643, 1564224644050
165, 1564224644, 1564224644128
165, 1564224644, 1564224644204
165, 1564224644, 1564224644281
165, 1564224644, 1564224644356
165, 1564224644, 1564224644433
165, 1564224644, 1564224644512
165, 1564224644, 1564224644589
165, 1564224644, 1564224644667
165, 1564224644, 1564224644743
165, 1564224644, 1564224644821
165, 1564224644, 1564224644898
165, 1564224644, 1564224644975
165, 1564224644, 1564224645053
166, 1564224644, 1564224645132
166, 1564224645, 1564224645209
166, 1564224645, 1564224645286
166, 1564224645, 1564224645364
166, 1564224645, 1564224645444
166, 1564224645, 1564224645520
166, 1564224645, 1564224645598
166, 1564224645, 1564224645675
166, 1564224645, 1564224645753
166, 1564224645, 1564224645828
166, 1564224645, 1564224645906
166, 1564224645, 1564224645986
166, 1564224645, 1564224646065
166, 1564224646, 1564224646144
166, 1564224646, 1564224646221
166, 1564224646, 1564224646297
166, 1564224646, 1564224646372
166, 1564224646, 1564224646448
166, 1564224646, 1564224646525
166, 1564224646, 1564224646605
166, 1564224646, 1564224646683
166, 1564224646, 1564224646761
166, 1564224646, 1564224646838
166, 1564224646, 1564224646916
166, 1564224646, 1564224646995
166, 1564224646, 1564224647073
165, 1564224647, 1564224647153
165, 1564224647, 1564224647229
165, 1564224647, 1564224647306
165, 1564224647, 1564224647384
165, 1564224647, 1564224647462
165, 1564224647, 1564224647540
165, 1564224647, 1564224647617
165, 1564224647, 1564224647692
165, 1564224647, 1564224647766
165, 1564224647, 1564224647841
165, 1564224647, 1564224647915
165, 1564224647, 1564224647992
166, 1564224647, 1564224648069
166, 1564224648, 1564224648146
166, 1564224648, 1564224648221
166, 1564224648, 1564224648297
166, 1564224648, 1564224648372
166, 1564224648, 1564224648452
166, 1564224648, 1564224648530
166, 1564224648, 1564224648607
166, 1564224648, 1564224648683
166, 1564224648, 1564224648764
166, 1564224648, 1564224648841
166, 1564224648, 1564224648919
166, 1564224648, 1564224648996
166, 1564224648, 1564224649074
166, 1564224649, 1564224649154
166, 1564224649, 1564224649229
166, 1564224649, 1564224649500
166, 1564224649, 1564224649572
166, 1564224649, 1564224649651
166, 1564224649, 1564224649729
166, 1564224649, 1564224649807
166, 1564224649, 1564224649884
166, 1564224649, 1564224649961
166, 1564224649, 1564224650040
166, 1564224650, 1564224650117
166, 1564224650, 1564224650193
166, 1564224650, 1564224650270
166, 1564224650, 1564224650348
166, 1564224650, 1564224650422
166, 1564224650, 1564224650499
166, 1564224650, 1564224650575
166, 1564224650, 1564224650655
166, 1564224650, 1564224650733
166, 1564224650, 1564224650811
166, 1564224650, 1564224650888
166, 1564224650, 1564224650966
166, 1564224650, 1564224651045
166, 1564224650, 1564224651124
166, 1564224651, 1564224651203
166, 1564224651, 1564224651279
166, 1564224651, 1564224651355
166, 1564224651, 1564224651431
166, 1564224651, 1564224651507
166, 1564224651, 1564224651585
166, 1564224651, 1564224651664
166, 1564224651, 1564224651741
166, 1564224651, 1564224651818
166, 1564224651, 1564224651894
166, 1564224651, 1564224651974
167, 1564224651, 1564224652054
167, 1564224652, 1564224652134
167, 1564224652, 1564224652212
167, 1564224652, 1564224652291
167, 1564224652, 1564224652368
167, 1564224652, 1564224652447
167, 1564224652, 1564224652526
167, 1564224652, 1564224652603
167, 1564224652, 1564224652681
167, 1564224652, 1564224652760
167, 1564224652, 1564224652836
167, 1564224652, 1564224652913
167, 1564224652, 1564224652991
167, 1564224652, 1564224653069
166, 1564224653, 1564224653150
166, 1564224653, 1564224653228
166, 1564224653, 1564224653306
166, 1564224653, 1564224653383
166, 1564224653, 1564224653460
166, 1564224653, 1564224653538
166, 1564224653, 1564224653614
166, 1564224653, 1564224653695
166, 1564224653, 1564224653772
166, 1564224653, 1564224653850
166, 1564224653, 1564224653925
166, 1564224653, 1564224654003
166, 1564224653, 1564224654079
166, 1564224654, 1564224654157
166, 1564224654, 1564224654234
166, 1564224654, 1564224654313
166, 1564224654, 1564224654392
166, 1564224654, 1564224654471
166, 1564224654, 1564224654549
