Power(W), TimePDU(S), TimeNODE(mS)
166, 1564184468, 1564184468624
166, 1564184468, 1564184468702
166, 1564184468, 1564184468779
166, 1564184468, 1564184468856
166, 1564184468, 1564184468932
166, 1564184468, 1564184469012
167, 1564184468, 1564184469089
167, 1564184469, 1564184469167
167, 1564184469, 1564184469243
167, 1564184469, 1564184469321
167, 1564184469, 1564184469397
167, 1564184469, 1564184469476
167, 1564184469, 1564184469554
167, 1564184469, 1564184469632
167, 1564184469, 1564184469709
167, 1564184469, 1564184469786
167, 1564184469, 1564184469865
167, 1564184469, 1564184469944
167, 1564184469, 1564184470023
166, 1564184469, 1564184470100
166, 1564184470, 1564184470178
166, 1564184470, 1564184470254
166, 1564184470, 1564184470329
166, 1564184470, 1564184470403
166, 1564184470, 1564184470483
166, 1564184470, 1564184470559
166, 1564184470, 1564184470636
166, 1564184470, 1564184470713
166, 1564184470, 1564184470790
166, 1564184470, 1564184470867
166, 1564184470, 1564184470944
167, 1564184470, 1564184471020
167, 1564184471, 1564184471124
167, 1564184471, 1564184471201
167, 1564184471, 1564184471277
167, 1564184471, 1564184471354
167, 1564184471, 1564184471430
167, 1564184471, 1564184471506
167, 1564184471, 1564184471581
167, 1564184471, 1564184471657
167, 1564184471, 1564184471734
167, 1564184471, 1564184471809
167, 1564184471, 1564184471887
167, 1564184471, 1564184471963
167, 1564184471, 1564184472039
167, 1564184471, 1564184472114
167, 1564184472, 1564184472191
167, 1564184472, 1564184472265
167, 1564184472, 1564184472343
167, 1564184472, 1564184472420
167, 1564184472, 1564184472497
167, 1564184472, 1564184472574
167, 1564184472, 1564184472651
167, 1564184472, 1564184472729
167, 1564184472, 1564184472806
167, 1564184472, 1564184472882
167, 1564184472, 1564184472960
167, 1564184472, 1564184473038
167, 1564184473, 1564184473116
167, 1564184473, 1564184473194
167, 1564184473, 1564184473272
167, 1564184473, 1564184473348
167, 1564184473, 1564184473425
167, 1564184473, 1564184473504
167, 1564184473, 1564184473582
167, 1564184473, 1564184473659
167, 1564184473, 1564184473736
167, 1564184473, 1564184473813
167, 1564184473, 1564184473893
167, 1564184473, 1564184473972
167, 1564184473, 1564184474048
166, 1564184473, 1564184474126
166, 1564184474, 1564184474204
166, 1564184474, 1564184474281
166, 1564184474, 1564184474357
166, 1564184474, 1564184474434
166, 1564184474, 1564184474513
166, 1564184474, 1564184474589
166, 1564184474, 1564184474667
166, 1564184474, 1564184474744
166, 1564184474, 1564184474823
166, 1564184474, 1564184474901
166, 1564184474, 1564184474979
166, 1564184474, 1564184475056
167, 1564184474, 1564184475135
167, 1564184475, 1564184475214
167, 1564184475, 1564184475290
167, 1564184475, 1564184475368
167, 1564184475, 1564184475444
167, 1564184475, 1564184475522
167, 1564184475, 1564184475601
167, 1564184475, 1564184475679
167, 1564184475, 1564184475756
167, 1564184475, 1564184475834
167, 1564184475, 1564184475912
167, 1564184475, 1564184475989
167, 1564184475, 1564184476067
166, 1564184476, 1564184476148
166, 1564184476, 1564184476226
166, 1564184476, 1564184476304
166, 1564184476, 1564184476381
166, 1564184476, 1564184476460
166, 1564184476, 1564184476534
166, 1564184476, 1564184476612
166, 1564184476, 1564184476688
166, 1564184476, 1564184476765
166, 1564184476, 1564184476843
166, 1564184476, 1564184476918
166, 1564184476, 1564184476995
166, 1564184476, 1564184477072
166, 1564184477, 1564184477150
166, 1564184477, 1564184477226
166, 1564184477, 1564184477305
166, 1564184477, 1564184477382
166, 1564184477, 1564184477458
166, 1564184477, 1564184477533
166, 1564184477, 1564184477608
166, 1564184477, 1564184477686
166, 1564184477, 1564184477761
166, 1564184477, 1564184477839
166, 1564184477, 1564184477917
166, 1564184477, 1564184477993
166, 1564184477, 1564184478069
167, 1564184478, 1564184478146
167, 1564184478, 1564184478222
167, 1564184478, 1564184478296
167, 1564184478, 1564184478371
167, 1564184478, 1564184478447
167, 1564184478, 1564184478523
167, 1564184478, 1564184478597
167, 1564184478, 1564184478675
167, 1564184478, 1564184478753
167, 1564184478, 1564184478833
167, 1564184478, 1564184478911
167, 1564184478, 1564184478987
167, 1564184478, 1564184479065
166, 1564184478, 1564184479142
166, 1564184479, 1564184479217
166, 1564184479, 1564184479293
166, 1564184479, 1564184479370
166, 1564184479, 1564184479447
166, 1564184479, 1564184479524
166, 1564184479, 1564184479603
166, 1564184479, 1564184479681
166, 1564184479, 1564184479758
166, 1564184479, 1564184479836
166, 1564184479, 1564184479913
166, 1564184479, 1564184479991
166, 1564184479, 1564184480070
166, 1564184480, 1564184480149
166, 1564184480, 1564184480227
166, 1564184480, 1564184480304
166, 1564184480, 1564184480383
166, 1564184480, 1564184480460
166, 1564184480, 1564184480535
166, 1564184480, 1564184480611
166, 1564184480, 1564184480687
166, 1564184480, 1564184480763
166, 1564184480, 1564184480841
166, 1564184480, 1564184480918
166, 1564184480, 1564184480995
166, 1564184480, 1564184481070
166, 1564184480, 1564184481148
166, 1564184481, 1564184481225
166, 1564184481, 1564184481302
166, 1564184481, 1564184481378
166, 1564184481, 1564184481454
166, 1564184481, 1564184481527
166, 1564184481, 1564184481602
166, 1564184481, 1564184481678
166, 1564184481, 1564184481755
166, 1564184481, 1564184481833
166, 1564184481, 1564184481907
166, 1564184481, 1564184481983
166, 1564184481, 1564184482060
166, 1564184481, 1564184482133
166, 1564184482, 1564184482212
166, 1564184482, 1564184482289
166, 1564184482, 1564184482367
166, 1564184482, 1564184482445
166, 1564184482, 1564184482521
166, 1564184482, 1564184482599
166, 1564184482, 1564184482675
166, 1564184482, 1564184482751
166, 1564184482, 1564184482828
166, 1564184482, 1564184482905
166, 1564184482, 1564184482981
166, 1564184482, 1564184483056
166, 1564184482, 1564184483133
166, 1564184483, 1564184483211
166, 1564184483, 1564184483286
166, 1564184483, 1564184483363
166, 1564184483, 1564184483439
166, 1564184483, 1564184483515
166, 1564184483, 1564184483591
166, 1564184483, 1564184483667
166, 1564184483, 1564184483742
166, 1564184483, 1564184483819
166, 1564184483, 1564184483894
166, 1564184483, 1564184483973
166, 1564184483, 1564184484050
166, 1564184483, 1564184484126
166, 1564184484, 1564184484202
166, 1564184484, 1564184484279
166, 1564184484, 1564184484354
166, 1564184484, 1564184484432
166, 1564184484, 1564184484506
166, 1564184484, 1564184484582
166, 1564184484, 1564184484660
166, 1564184484, 1564184484736
166, 1564184484, 1564184484813
166, 1564184484, 1564184484889
166, 1564184484, 1564184484966
166, 1564184484, 1564184485042
166, 1564184484, 1564184485119
167, 1564184485, 1564184485198
167, 1564184485, 1564184485275
167, 1564184485, 1564184485352
167, 1564184485, 1564184485428
167, 1564184485, 1564184485504
167, 1564184485, 1564184485581
167, 1564184485, 1564184485657
167, 1564184485, 1564184485733
167, 1564184485, 1564184485811
167, 1564184485, 1564184485885
167, 1564184485, 1564184485963
167, 1564184485, 1564184486039
167, 1564184485, 1564184486115
167, 1564184486, 1564184486192
167, 1564184486, 1564184486270
167, 1564184486, 1564184486347
167, 1564184486, 1564184486423
167, 1564184486, 1564184486499
167, 1564184486, 1564184486575
167, 1564184486, 1564184486652
167, 1564184486, 1564184486746
167, 1564184486, 1564184486823
167, 1564184486, 1564184486900
167, 1564184486, 1564184486974
167, 1564184486, 1564184487052
167, 1564184486, 1564184487126
167, 1564184487, 1564184487203
167, 1564184487, 1564184487279
167, 1564184487, 1564184487356
167, 1564184487, 1564184487430
167, 1564184487, 1564184487507
167, 1564184487, 1564184487584
167, 1564184487, 1564184487660
167, 1564184487, 1564184487737
167, 1564184487, 1564184487815
167, 1564184487, 1564184487892
167, 1564184487, 1564184487968
167, 1564184487, 1564184488045
166, 1564184487, 1564184488120
166, 1564184488, 1564184488198
166, 1564184488, 1564184488274
166, 1564184488, 1564184488351
166, 1564184488, 1564184488426
166, 1564184488, 1564184488502
166, 1564184488, 1564184488578
166, 1564184488, 1564184488655
166, 1564184488, 1564184488735
166, 1564184488, 1564184488813
166, 1564184488, 1564184488888
166, 1564184488, 1564184488964
166, 1564184488, 1564184489043
166, 1564184488, 1564184489118
166, 1564184489, 1564184489195
166, 1564184489, 1564184489272
166, 1564184489, 1564184489349
166, 1564184489, 1564184489426
166, 1564184489, 1564184489503
166, 1564184489, 1564184489582
166, 1564184489, 1564184489657
166, 1564184489, 1564184489732
166, 1564184489, 1564184489807
166, 1564184489, 1564184489883
166, 1564184489, 1564184489958
166, 1564184489, 1564184490036
166, 1564184489, 1564184490115
166, 1564184490, 1564184490193
166, 1564184490, 1564184490267
166, 1564184490, 1564184490343
166, 1564184490, 1564184490418
166, 1564184490, 1564184490495
166, 1564184490, 1564184490570
166, 1564184490, 1564184490647
166, 1564184490, 1564184490724
166, 1564184490, 1564184490801
166, 1564184490, 1564184490877
166, 1564184490, 1564184490953
166, 1564184490, 1564184491028
166, 1564184490, 1564184491103
167, 1564184490, 1564184491177
167, 1564184491, 1564184491247
167, 1564184491, 1564184491322
167, 1564184491, 1564184491396
167, 1564184491, 1564184491469
167, 1564184491, 1564184491541
167, 1564184491, 1564184491618
167, 1564184491, 1564184491694
167, 1564184491, 1564184491772
167, 1564184491, 1564184491849
167, 1564184491, 1564184491926
167, 1564184491, 1564184492004
166, 1564184491, 1564184492083
166, 1564184492, 1564184492163
166, 1564184492, 1564184492241
166, 1564184492, 1564184492317
166, 1564184492, 1564184492394
166, 1564184492, 1564184492473
166, 1564184492, 1564184492551
166, 1564184492, 1564184492628
166, 1564184492, 1564184492706
166, 1564184492, 1564184492783
166, 1564184492, 1564184492859
166, 1564184492, 1564184492934
166, 1564184492, 1564184493013
166, 1564184492, 1564184493092
166, 1564184493, 1564184494090
166, 1564184494, 1564184494167
166, 1564184494, 1564184494242
166, 1564184494, 1564184494319
166, 1564184494, 1564184494395
166, 1564184494, 1564184494472
166, 1564184494, 1564184494548
166, 1564184494, 1564184494624
166, 1564184494, 1564184494700
166, 1564184494, 1564184494777
166, 1564184494, 1564184494854
166, 1564184494, 1564184494931
166, 1564184494, 1564184495006
166, 1564184494, 1564184495083
166, 1564184494, 1564184495160
166, 1564184495, 1564184495236
166, 1564184495, 1564184495313
166, 1564184495, 1564184495389
166, 1564184495, 1564184495465
166, 1564184495, 1564184495542
166, 1564184495, 1564184495619
166, 1564184495, 1564184495696
166, 1564184495, 1564184495774
166, 1564184495, 1564184495854
166, 1564184495, 1564184495933
166, 1564184495, 1564184496010
166, 1564184495, 1564184496088
165, 1564184495, 1564184496166
165, 1564184496, 1564184496244
165, 1564184496, 1564184496323
165, 1564184496, 1564184496397
165, 1564184496, 1564184496474
165, 1564184496, 1564184496552
165, 1564184496, 1564184496627
165, 1564184496, 1564184496704
165, 1564184496, 1564184496780
165, 1564184496, 1564184496856
165, 1564184496, 1564184496933
165, 1564184496, 1564184497008
165, 1564184496, 1564184497084
165, 1564184496, 1564184497160
166, 1564184497, 1564184497232
166, 1564184497, 1564184497304
166, 1564184497, 1564184497378
166, 1564184497, 1564184497453
166, 1564184497, 1564184497528
166, 1564184497, 1564184497602
166, 1564184497, 1564184497677
166, 1564184497, 1564184497752
166, 1564184497, 1564184497828
166, 1564184497, 1564184497903
166, 1564184497, 1564184497978
166, 1564184497, 1564184498055
166, 1564184497, 1564184498131
166, 1564184498, 1564184498208
166, 1564184498, 1564184498294
166, 1564184498, 1564184498373
166, 1564184498, 1564184498449
166, 1564184498, 1564184498526
166, 1564184498, 1564184498603
166, 1564184498, 1564184498679
166, 1564184498, 1564184498755
166, 1564184498, 1564184498832
166, 1564184498, 1564184498907
166, 1564184498, 1564184498983
166, 1564184498, 1564184499058
166, 1564184498, 1564184499130
166, 1564184499, 1564184499206
166, 1564184499, 1564184499282
166, 1564184499, 1564184499359
166, 1564184499, 1564184499435
166, 1564184499, 1564184499511
166, 1564184499, 1564184499584
166, 1564184499, 1564184499659
166, 1564184499, 1564184499735
166, 1564184499, 1564184499812
166, 1564184499, 1564184499888
166, 1564184499, 1564184499964
166, 1564184499, 1564184500041
166, 1564184499, 1564184500118
