Power(W), TimePDU(S), TimeNODE(mS)
166, 1564211057, 1564211058085
166, 1564211058, 1564211058164
166, 1564211058, 1564211058243
166, 1564211058, 1564211058320
166, 1564211058, 1564211058397
166, 1564211058, 1564211058472
166, 1564211058, 1564211058549
166, 1564211058, 1564211058625
166, 1564211058, 1564211058704
166, 1564211058, 1564211058781
166, 1564211058, 1564211058858
166, 1564211058, 1564211058935
166, 1564211058, 1564211059015
167, 1564211059, 1564211059096
167, 1564211059, 1564211059174
167, 1564211059, 1564211059252
167, 1564211059, 1564211059331
167, 1564211059, 1564211059409
167, 1564211059, 1564211059484
167, 1564211059, 1564211059561
167, 1564211059, 1564211059640
167, 1564211059, 1564211059716
167, 1564211059, 1564211059797
167, 1564211059, 1564211059876
167, 1564211059, 1564211059956
167, 1564211059, 1564211060033
167, 1564211060, 1564211060115
167, 1564211060, 1564211060192
167, 1564211060, 1564211060271
167, 1564211060, 1564211060347
167, 1564211060, 1564211060425
167, 1564211060, 1564211060505
167, 1564211060, 1564211060584
167, 1564211060, 1564211060663
167, 1564211060, 1564211060741
167, 1564211060, 1564211060819
167, 1564211060, 1564211060897
167, 1564211060, 1564211060973
167, 1564211060, 1564211061051
167, 1564211061, 1564211061130
167, 1564211061, 1564211061206
167, 1564211061, 1564211061285
167, 1564211061, 1564211061363
167, 1564211061, 1564211061441
167, 1564211061, 1564211061518
167, 1564211061, 1564211061597
167, 1564211061, 1564211061675
167, 1564211061, 1564211061755
167, 1564211061, 1564211061833
167, 1564211061, 1564211061910
167, 1564211061, 1564211061988
167, 1564211061, 1564211062066
167, 1564211062, 1564211062145
167, 1564211062, 1564211062224
167, 1564211062, 1564211062302
167, 1564211062, 1564211062379
167, 1564211062, 1564211062458
167, 1564211062, 1564211062535
167, 1564211062, 1564211062613
167, 1564211062, 1564211062691
167, 1564211062, 1564211062768
167, 1564211062, 1564211062847
167, 1564211062, 1564211062925
167, 1564211062, 1564211063003
167, 1564211062, 1564211063081
167, 1564211063, 1564211063159
167, 1564211063, 1564211063236
167, 1564211063, 1564211063313
167, 1564211063, 1564211063391
167, 1564211063, 1564211063469
167, 1564211063, 1564211063546
167, 1564211063, 1564211063624
167, 1564211063, 1564211063703
167, 1564211063, 1564211063782
167, 1564211063, 1564211063859
167, 1564211063, 1564211063936
168, 1564211063, 1564211064015
168, 1564211064, 1564211064094
168, 1564211064, 1564211064174
168, 1564211064, 1564211064252
168, 1564211064, 1564211064329
168, 1564211064, 1564211064406
168, 1564211064, 1564211064486
168, 1564211064, 1564211064563
168, 1564211064, 1564211064641
168, 1564211064, 1564211064718
168, 1564211064, 1564211064794
168, 1564211064, 1564211064873
168, 1564211064, 1564211064949
168, 1564211064, 1564211065025
166, 1564211065, 1564211065105
166, 1564211065, 1564211065182
166, 1564211065, 1564211065260
166, 1564211065, 1564211065336
166, 1564211065, 1564211065414
166, 1564211065, 1564211065490
166, 1564211065, 1564211065568
166, 1564211065, 1564211065645
166, 1564211065, 1564211065724
166, 1564211065, 1564211065803
166, 1564211065, 1564211065881
166, 1564211065, 1564211065958
167, 1564211065, 1564211066036
167, 1564211066, 1564211066114
167, 1564211066, 1564211066192
167, 1564211066, 1564211066271
167, 1564211066, 1564211066346
167, 1564211066, 1564211066424
167, 1564211066, 1564211066502
167, 1564211066, 1564211066579
167, 1564211066, 1564211066656
167, 1564211066, 1564211066734
167, 1564211066, 1564211066813
167, 1564211066, 1564211066890
167, 1564211066, 1564211066966
165, 1564211066, 1564211067043
165, 1564211067, 1564211067122
165, 1564211067, 1564211067198
165, 1564211067, 1564211067275
165, 1564211067, 1564211067354
165, 1564211067, 1564211067432
165, 1564211067, 1564211067510
165, 1564211067, 1564211067587
165, 1564211067, 1564211067663
165, 1564211067, 1564211067741
165, 1564211067, 1564211067818
165, 1564211067, 1564211067895
165, 1564211067, 1564211067973
166, 1564211068, 1564211068052
166, 1564211068, 1564211068130
166, 1564211068, 1564211068205
166, 1564211068, 1564211068283
166, 1564211068, 1564211068361
166, 1564211068, 1564211068438
166, 1564211068, 1564211068516
166, 1564211068, 1564211068595
166, 1564211068, 1564211068674
166, 1564211068, 1564211068753
166, 1564211068, 1564211068832
166, 1564211068, 1564211068910
166, 1564211068, 1564211068987
166, 1564211068, 1564211069064
166, 1564211069, 1564211069142
166, 1564211069, 1564211069220
166, 1564211069, 1564211069297
166, 1564211069, 1564211069375
166, 1564211069, 1564211069455
166, 1564211069, 1564211069533
166, 1564211069, 1564211069611
166, 1564211069, 1564211069687
166, 1564211069, 1564211069764
166, 1564211069, 1564211069843
166, 1564211069, 1564211069919
166, 1564211069, 1564211069997
166, 1564211069, 1564211070073
166, 1564211069, 1564211070151
166, 1564211069, 1564211070226
166, 1564211069, 1564211070303
166, 1564211071, 1564211070384
166, 1564211071, 1564211070464
166, 1564211071, 1564211070541
166, 1564211071, 1564211070619
166, 1564211071, 1564211070697
166, 1564211071, 1564211070774
166, 1564211071, 1564211070852
166, 1564211071, 1564211070930
166, 1564211071, 1564211071007
166, 1564211071, 1564211071085
166, 1564211071, 1564211071164
166, 1564211071, 1564211071239
166, 1564211071, 1564211071316
166, 1564211071, 1564211071394
166, 1564211071, 1564211071473
166, 1564211071, 1564211071551
166, 1564211071, 1564211071627
166, 1564211071, 1564211071705
166, 1564211071, 1564211071783
166, 1564211071, 1564211071858
166, 1564211071, 1564211071936
166, 1564211071, 1564211072015
168, 1564211071, 1564211072092
168, 1564211072, 1564211072171
168, 1564211072, 1564211072249
168, 1564211072, 1564211072327
168, 1564211072, 1564211072403
168, 1564211072, 1564211072481
168, 1564211072, 1564211072559
168, 1564211072, 1564211072636
168, 1564211072, 1564211072714
168, 1564211072, 1564211072793
168, 1564211072, 1564211072870
168, 1564211072, 1564211072948
168, 1564211072, 1564211073027
167, 1564211073, 1564211073105
167, 1564211073, 1564211073184
167, 1564211073, 1564211073263
167, 1564211073, 1564211073342
167, 1564211073, 1564211073419
167, 1564211073, 1564211073496
167, 1564211073, 1564211073574
167, 1564211073, 1564211073654
167, 1564211073, 1564211073732
167, 1564211073, 1564211073810
167, 1564211073, 1564211073887
167, 1564211073, 1564211073964
167, 1564211073, 1564211074043
168, 1564211073, 1564211074122
168, 1564211074, 1564211074199
168, 1564211074, 1564211074277
168, 1564211074, 1564211074355
168, 1564211074, 1564211074432
168, 1564211074, 1564211074509
168, 1564211074, 1564211074588
168, 1564211074, 1564211074665
168, 1564211074, 1564211074743
168, 1564211074, 1564211074823
168, 1564211074, 1564211074902
168, 1564211074, 1564211074978
167, 1564211074, 1564211075054
167, 1564211075, 1564211075138
167, 1564211075, 1564211075215
167, 1564211075, 1564211075293
167, 1564211075, 1564211075369
167, 1564211075, 1564211075446
167, 1564211075, 1564211075524
167, 1564211075, 1564211075603
167, 1564211075, 1564211075679
167, 1564211075, 1564211075756
167, 1564211075, 1564211075834
167, 1564211075, 1564211075914
167, 1564211075, 1564211075995
167, 1564211075, 1564211076071
168, 1564211076, 1564211076148
168, 1564211076, 1564211076227
168, 1564211076, 1564211076305
168, 1564211076, 1564211076384
168, 1564211076, 1564211076462
168, 1564211076, 1564211076541
168, 1564211076, 1564211076617
168, 1564211076, 1564211076695
168, 1564211076, 1564211076773
168, 1564211076, 1564211076850
168, 1564211076, 1564211076929
168, 1564211076, 1564211077007
168, 1564211076, 1564211077085
168, 1564211077, 1564211077165
168, 1564211077, 1564211077244
168, 1564211077, 1564211077323
168, 1564211077, 1564211077399
168, 1564211077, 1564211077477
168, 1564211077, 1564211077554
168, 1564211077, 1564211077633
168, 1564211077, 1564211077710
168, 1564211077, 1564211077786
168, 1564211077, 1564211077862
168, 1564211077, 1564211077939
168, 1564211077, 1564211078017
168, 1564211077, 1564211078095
168, 1564211078, 1564211078173
168, 1564211078, 1564211078251
168, 1564211078, 1564211078328
168, 1564211078, 1564211078404
168, 1564211078, 1564211078480
168, 1564211078, 1564211078557
168, 1564211078, 1564211078636
168, 1564211078, 1564211078714
168, 1564211078, 1564211078791
168, 1564211078, 1564211078869
168, 1564211078, 1564211078946
168, 1564211078, 1564211079024
168, 1564211079, 1564211079102
168, 1564211079, 1564211079180
168, 1564211079, 1564211079257
168, 1564211079, 1564211079334
168, 1564211079, 1564211079412
168, 1564211079, 1564211079489
168, 1564211079, 1564211079567
168, 1564211079, 1564211079645
168, 1564211079, 1564211079724
168, 1564211079, 1564211079800
168, 1564211079, 1564211079876
168, 1564211079, 1564211079955
168, 1564211079, 1564211080028
168, 1564211079, 1564211080100
168, 1564211080, 1564211080175
168, 1564211080, 1564211080252
168, 1564211080, 1564211080330
168, 1564211080, 1564211080407
168, 1564211080, 1564211080483
168, 1564211080, 1564211080557
168, 1564211080, 1564211080635
168, 1564211080, 1564211080712
168, 1564211080, 1564211080789
168, 1564211080, 1564211080865
168, 1564211080, 1564211080942
168, 1564211080, 1564211081018
167, 1564211081, 1564211081096
167, 1564211081, 1564211081174
167, 1564211081, 1564211081251
167, 1564211081, 1564211081328
167, 1564211081, 1564211081404
167, 1564211081, 1564211081482
167, 1564211081, 1564211081559
167, 1564211081, 1564211081636
167, 1564211081, 1564211081712
167, 1564211081, 1564211081788
167, 1564211081, 1564211081864
167, 1564211081, 1564211081942
167, 1564211081, 1564211082020
166, 1564211081, 1564211082096
166, 1564211082, 1564211082174
166, 1564211082, 1564211082246
166, 1564211082, 1564211082321
166, 1564211082, 1564211082398
166, 1564211082, 1564211082475
166, 1564211082, 1564211082552
166, 1564211082, 1564211082630
166, 1564211082, 1564211082708
166, 1564211082, 1564211082784
166, 1564211082, 1564211082861
166, 1564211082, 1564211082937
166, 1564211082, 1564211083014
167, 1564211083, 1564211083092
167, 1564211083, 1564211083168
167, 1564211083, 1564211083245
167, 1564211083, 1564211083322
167, 1564211083, 1564211083400
167, 1564211083, 1564211083475
167, 1564211083, 1564211083553
167, 1564211083, 1564211083631
167, 1564211083, 1564211083708
167, 1564211083, 1564211083784
167, 1564211083, 1564211083862
167, 1564211083, 1564211083939
167, 1564211083, 1564211084015
167, 1564211083, 1564211084093
167, 1564211084, 1564211084173
167, 1564211084, 1564211084251
167, 1564211084, 1564211084328
167, 1564211084, 1564211084407
167, 1564211084, 1564211084485
167, 1564211084, 1564211084563
167, 1564211084, 1564211084642
167, 1564211084, 1564211084719
167, 1564211084, 1564211084797
167, 1564211084, 1564211084873
167, 1564211084, 1564211084950
167, 1564211084, 1564211085028
167, 1564211085, 1564211085107
167, 1564211085, 1564211085185
167, 1564211085, 1564211085263
167, 1564211085, 1564211085341
167, 1564211085, 1564211085420
167, 1564211085, 1564211085497
167, 1564211085, 1564211085576
167, 1564211085, 1564211085654
167, 1564211085, 1564211085731
167, 1564211085, 1564211085809
167, 1564211085, 1564211085886
167, 1564211085, 1564211085964
167, 1564211085, 1564211086044
165, 1564211085, 1564211086119
165, 1564211086, 1564211086197
165, 1564211086, 1564211086274
165, 1564211086, 1564211086353
165, 1564211086, 1564211086432
165, 1564211086, 1564211086510
165, 1564211086, 1564211086588
165, 1564211086, 1564211086664
165, 1564211086, 1564211086742
165, 1564211086, 1564211086819
165, 1564211086, 1564211086898
165, 1564211086, 1564211086975
165, 1564211086, 1564211087054
166, 1564211086, 1564211087130
166, 1564211087, 1564211087208
166, 1564211087, 1564211087286
166, 1564211087, 1564211087364
166, 1564211087, 1564211087441
166, 1564211087, 1564211087518
166, 1564211087, 1564211087596
166, 1564211087, 1564211087673
166, 1564211087, 1564211087751
166, 1564211087, 1564211087831
166, 1564211087, 1564211087908
166, 1564211087, 1564211087985
166, 1564211087, 1564211088063
165, 1564211088, 1564211088143
165, 1564211088, 1564211088220
165, 1564211088, 1564211088298
165, 1564211088, 1564211088374
165, 1564211088, 1564211088451
165, 1564211088, 1564211088528
165, 1564211088, 1564211088607
165, 1564211088, 1564211088685
165, 1564211088, 1564211088763
165, 1564211088, 1564211088842
165, 1564211088, 1564211088919
165, 1564211088, 1564211088996
165, 1564211088, 1564211089072
165, 1564211089, 1564211089151
165, 1564211089, 1564211089228
165, 1564211089, 1564211089306
165, 1564211089, 1564211089383
165, 1564211089, 1564211089457
165, 1564211089, 1564211089534
165, 1564211089, 1564211089612
165, 1564211090, 1564211090326
165, 1564211090, 1564211090401
165, 1564211090, 1564211090479
165, 1564211090, 1564211090556
165, 1564211090, 1564211090630
165, 1564211090, 1564211090706
165, 1564211090, 1564211090784
165, 1564211090, 1564211090860
165, 1564211090, 1564211090937
165, 1564211090, 1564211091014
166, 1564211090, 1564211091094
166, 1564211091, 1564211091172
166, 1564211091, 1564211091249
166, 1564211091, 1564211091325
166, 1564211091, 1564211091403
166, 1564211091, 1564211091482
166, 1564211091, 1564211091561
166, 1564211091, 1564211091635
166, 1564211091, 1564211091709
166, 1564211091, 1564211091786
166, 1564211091, 1564211091862
166, 1564211091, 1564211091941
166, 1564211091, 1564211092017
167, 1564211091, 1564211092096
167, 1564211092, 1564211092174
167, 1564211092, 1564211092253
167, 1564211092, 1564211092330
167, 1564211092, 1564211092405
167, 1564211092, 1564211092484
167, 1564211092, 1564211092562
167, 1564211092, 1564211092640
167, 1564211092, 1564211092717
167, 1564211092, 1564211092793
167, 1564211092, 1564211092870
167, 1564211092, 1564211092946
167, 1564211092, 1564211093023
166, 1564211093, 1564211093102
166, 1564211093, 1564211093180
166, 1564211093, 1564211093257
166, 1564211093, 1564211093335
166, 1564211093, 1564211093413
166, 1564211093, 1564211093492
166, 1564211093, 1564211093571
166, 1564211093, 1564211093647
166, 1564211093, 1564211093724
166, 1564211093, 1564211093803
166, 1564211093, 1564211093882
166, 1564211093, 1564211093958
166, 1564211093, 1564211094036
166, 1564211093, 1564211094115
166, 1564211094, 1564211094193
166, 1564211094, 1564211094272
166, 1564211094, 1564211094350
166, 1564211094, 1564211094427
166, 1564211094, 1564211094505
166, 1564211094, 1564211094581
166, 1564211094, 1564211094660
166, 1564211094, 1564211094736
166, 1564211094, 1564211094815
166, 1564211094, 1564211094893
166, 1564211094, 1564211094971
166, 1564211094, 1564211095049
166, 1564211094, 1564211095127
166, 1564211095, 1564211095207
166, 1564211095, 1564211095285
166, 1564211095, 1564211095363
166, 1564211095, 1564211095442
166, 1564211095, 1564211095522
166, 1564211095, 1564211095599
166, 1564211095, 1564211095676
166, 1564211095, 1564211095753
166, 1564211095, 1564211095832
166, 1564211095, 1564211095911
166, 1564211095, 1564211095989
166, 1564211095, 1564211096066
167, 1564211096, 1564211096144
167, 1564211096, 1564211096223
167, 1564211096, 1564211096301
167, 1564211096, 1564211096380
167, 1564211096, 1564211096457
167, 1564211096, 1564211096536
167, 1564211096, 1564211096613
167, 1564211096, 1564211096692
167, 1564211096, 1564211096769
167, 1564211096, 1564211096845
167, 1564211096, 1564211096923
167, 1564211096, 1564211097003
167, 1564211096, 1564211097080
166, 1564211096, 1564211097159
166, 1564211098, 1564211097236
166, 1564211098, 1564211097315
166, 1564211098, 1564211097395
166, 1564211098, 1564211097474
166, 1564211098, 1564211097553
166, 1564211098, 1564211097630
166, 1564211098, 1564211097707
166, 1564211098, 1564211097785
166, 1564211098, 1564211097863
166, 1564211098, 1564211097942
166, 1564211098, 1564211098020
166, 1564211098, 1564211098097
166, 1564211098, 1564211098175
166, 1564211098, 1564211098253
166, 1564211098, 1564211098331
166, 1564211098, 1564211098409
166, 1564211098, 1564211098485
166, 1564211098, 1564211098563
166, 1564211098, 1564211098646
166, 1564211098, 1564211098724
166, 1564211098, 1564211098802
166, 1564211098, 1564211098879
166, 1564211098, 1564211098957
166, 1564211098, 1564211099034
166, 1564211098, 1564211099112
166, 1564211099, 1564211099191
166, 1564211099, 1564211099269
166, 1564211099, 1564211099347
166, 1564211099, 1564211099424
166, 1564211099, 1564211099503
166, 1564211099, 1564211099583
166, 1564211099, 1564211099660
166, 1564211099, 1564211099736
166, 1564211099, 1564211099815
166, 1564211099, 1564211099894
166, 1564211099, 1564211099969
166, 1564211099, 1564211100045
167, 1564211099, 1564211100123
167, 1564211100, 1564211100202
167, 1564211100, 1564211100280
167, 1564211100, 1564211100357
167, 1564211100, 1564211100436
167, 1564211100, 1564211100514
167, 1564211100, 1564211100593
167, 1564211100, 1564211100672
167, 1564211100, 1564211100748
167, 1564211100, 1564211100825
167, 1564211100, 1564211100903
167, 1564211100, 1564211100980
167, 1564211100, 1564211101057
167, 1564211100, 1564211101134
167, 1564211101, 1564211101213
167, 1564211101, 1564211101290
167, 1564211101, 1564211101367
167, 1564211101, 1564211101444
167, 1564211101, 1564211101523
167, 1564211101, 1564211101602
167, 1564211101, 1564211101679
167, 1564211101, 1564211101755
167, 1564211101, 1564211101832
167, 1564211101, 1564211101909
167, 1564211101, 1564211101987
167, 1564211101, 1564211102063
166, 1564211102, 1564211102146
166, 1564211102, 1564211102224
166, 1564211102, 1564211102302
166, 1564211102, 1564211102381
166, 1564211102, 1564211102458
166, 1564211102, 1564211102537
166, 1564211102, 1564211102615
166, 1564211102, 1564211102691
166, 1564211102, 1564211102768
166, 1564211102, 1564211102845
166, 1564211102, 1564211102922
166, 1564211102, 1564211103000
166, 1564211102, 1564211103078
166, 1564211102, 1564211103156
166, 1564211104, 1564211103233
166, 1564211104, 1564211103312
166, 1564211104, 1564211103389
166, 1564211104, 1564211103466
166, 1564211104, 1564211103544
166, 1564211104, 1564211103621
166, 1564211104, 1564211103699
166, 1564211104, 1564211103778
166, 1564211104, 1564211103854
166, 1564211104, 1564211103932
166, 1564211104, 1564211104010
166, 1564211104, 1564211104087
167, 1564211104, 1564211104163
167, 1564211105, 1564211104241
167, 1564211105, 1564211104319
167, 1564211105, 1564211104397
167, 1564211105, 1564211104475
167, 1564211105, 1564211104552
167, 1564211105, 1564211104629
167, 1564211105, 1564211104706
167, 1564211105, 1564211104785
167, 1564211105, 1564211104862
167, 1564211105, 1564211104941
167, 1564211105, 1564211105018
167, 1564211105, 1564211105095
165, 1564211105, 1564211105174
165, 1564211105, 1564211105252
165, 1564211105, 1564211105332
165, 1564211105, 1564211105410
165, 1564211105, 1564211105487
165, 1564211105, 1564211105565
165, 1564211105, 1564211105644
165, 1564211105, 1564211105720
165, 1564211105, 1564211105798
165, 1564211105, 1564211105873
165, 1564211105, 1564211105952
165, 1564211105, 1564211106030
165, 1564211105, 1564211106105
167, 1564211105, 1564211106185
167, 1564211107, 1564211106264
167, 1564211107, 1564211106343
167, 1564211107, 1564211106419
167, 1564211107, 1564211106498
167, 1564211107, 1564211106575
167, 1564211107, 1564211106652
167, 1564211107, 1564211106730
167, 1564211107, 1564211106807
167, 1564211107, 1564211106884
167, 1564211107, 1564211106963
167, 1564211107, 1564211107042
166, 1564211107, 1564211107119
166, 1564211107, 1564211107197
166, 1564211107, 1564211107276
166, 1564211107, 1564211107353
166, 1564211107, 1564211107431
166, 1564211107, 1564211107509
166, 1564211107, 1564211107585
166, 1564211107, 1564211107664
166, 1564211107, 1564211107743
166, 1564211107, 1564211107821
166, 1564211107, 1564211107899
166, 1564211107, 1564211107974
166, 1564211107, 1564211108054
166, 1564211108, 1564211108132
166, 1564211108, 1564211108210
166, 1564211108, 1564211108286
166, 1564211108, 1564211108365
166, 1564211108, 1564211108442
166, 1564211108, 1564211108520
166, 1564211108, 1564211108598
166, 1564211108, 1564211108677
166, 1564211108, 1564211108754
166, 1564211108, 1564211108833
166, 1564211108, 1564211108911
166, 1564211108, 1564211108990
166, 1564211108, 1564211109067
