Power(W), TimePDU(S), TimeNODE(mS)
166, 1564292905, 1564292905233
166, 1564292905, 1564292905312
166, 1564292905, 1564292905390
166, 1564292905, 1564292905469
166, 1564292905, 1564292905547
166, 1564292905, 1564292905626
166, 1564292905, 1564292905705
166, 1564292905, 1564292905783
166, 1564292905, 1564292905861
166, 1564292905, 1564292905940
166, 1564292905, 1564292906017
166, 1564292906, 1564292906095
166, 1564292906, 1564292906173
166, 1564292906, 1564292906250
166, 1564292906, 1564292906327
166, 1564292906, 1564292906404
166, 1564292906, 1564292906481
166, 1564292906, 1564292906558
166, 1564292906, 1564292906635
166, 1564292906, 1564292906714
166, 1564292906, 1564292906791
166, 1564292906, 1564292906870
166, 1564292906, 1564292906947
166, 1564292907, 1564292907025
166, 1564292907, 1564292907104
166, 1564292907, 1564292907182
166, 1564292907, 1564292907262
166, 1564292907, 1564292907339
166, 1564292907, 1564292907417
166, 1564292907, 1564292907496
166, 1564292907, 1564292907575
166, 1564292907, 1564292907654
166, 1564292907, 1564292907732
166, 1564292907, 1564292907810
166, 1564292907, 1564292907887
167, 1564292907, 1564292907962
167, 1564292908, 1564292908042
167, 1564292908, 1564292908119
167, 1564292908, 1564292908197
167, 1564292908, 1564292908274
167, 1564292908, 1564292908353
167, 1564292908, 1564292908431
167, 1564292908, 1564292908509
167, 1564292908, 1564292908586
167, 1564292908, 1564292908665
167, 1564292908, 1564292908744
167, 1564292908, 1564292908823
167, 1564292908, 1564292908900
166, 1564292908, 1564292908976
166, 1564292909, 1564292909055
166, 1564292909, 1564292909133
166, 1564292909, 1564292909211
166, 1564292909, 1564292909288
166, 1564292909, 1564292909365
166, 1564292909, 1564292909443
166, 1564292909, 1564292909519
166, 1564292909, 1564292909597
166, 1564292909, 1564292909674
166, 1564292909, 1564292909753
166, 1564292909, 1564292909833
166, 1564292909, 1564292909911
168, 1564292909, 1564292909987
168, 1564292910, 1564292910064
168, 1564292910, 1564292910141
168, 1564292910, 1564292910218
168, 1564292910, 1564292910295
168, 1564292910, 1564292910374
168, 1564292910, 1564292910452
168, 1564292910, 1564292910529
168, 1564292910, 1564292910605
168, 1564292910, 1564292910684
168, 1564292910, 1564292910760
168, 1564292910, 1564292910838
168, 1564292910, 1564292910917
167, 1564292911, 1564292910995
167, 1564292911, 1564292911074
167, 1564292911, 1564292911152
167, 1564292911, 1564292911230
167, 1564292911, 1564292911308
167, 1564292911, 1564292911384
167, 1564292911, 1564292911463
167, 1564292911, 1564292911543
167, 1564292911, 1564292911621
167, 1564292911, 1564292911699
167, 1564292911, 1564292911777
167, 1564292911, 1564292911854
167, 1564292911, 1564292911933
168, 1564292911, 1564292912011
168, 1564292912, 1564292912090
168, 1564292912, 1564292912168
168, 1564292912, 1564292912246
168, 1564292912, 1564292912323
168, 1564292912, 1564292912401
168, 1564292912, 1564292912477
168, 1564292912, 1564292912556
168, 1564292912, 1564292912634
168, 1564292912, 1564292912712
168, 1564292912, 1564292912790
168, 1564292912, 1564292912867
168, 1564292912, 1564292912945
167, 1564292912, 1564292913025
167, 1564292913, 1564292913104
167, 1564292913, 1564292913182
167, 1564292913, 1564292913260
167, 1564292913, 1564292913337
167, 1564292913, 1564292913414
167, 1564292913, 1564292913494
167, 1564292913, 1564292913569
167, 1564292913, 1564292913645
167, 1564292913, 1564292913725
167, 1564292913, 1564292913804
167, 1564292913, 1564292913881
167, 1564292913, 1564292913959
166, 1564292914, 1564292914036
166, 1564292914, 1564292914115
166, 1564292914, 1564292914194
166, 1564292914, 1564292914272
166, 1564292914, 1564292914350
166, 1564292914, 1564292914425
166, 1564292914, 1564292914503
166, 1564292914, 1564292914581
166, 1564292914, 1564292914660
166, 1564292914, 1564292914737
166, 1564292914, 1564292914814
166, 1564292914, 1564292914893
166, 1564292914, 1564292914969
166, 1564292915, 1564292915048
166, 1564292915, 1564292915126
166, 1564292915, 1564292915198
166, 1564292915, 1564292915270
166, 1564292915, 1564292915346
166, 1564292915, 1564292915421
166, 1564292915, 1564292915499
166, 1564292915, 1564292915576
166, 1564292915, 1564292915655
166, 1564292915, 1564292915735
166, 1564292915, 1564292915813
166, 1564292915, 1564292915889
167, 1564292915, 1564292915964
167, 1564292916, 1564292916045
167, 1564292916, 1564292916122
167, 1564292916, 1564292916201
167, 1564292916, 1564292916278
167, 1564292916, 1564292916356
167, 1564292916, 1564292916434
167, 1564292916, 1564292916512
167, 1564292916, 1564292916590
167, 1564292916, 1564292916666
167, 1564292916, 1564292916744
167, 1564292916, 1564292916823
167, 1564292916, 1564292916902
166, 1564292917, 1564292916981
166, 1564292917, 1564292917056
166, 1564292917, 1564292917133
166, 1564292917, 1564292917209
166, 1564292917, 1564292917287
166, 1564292917, 1564292917365
166, 1564292917, 1564292917442
166, 1564292917, 1564292917521
166, 1564292917, 1564292917598
166, 1564292917, 1564292917676
166, 1564292917, 1564292917753
166, 1564292917, 1564292917832
166, 1564292917, 1564292917909
166, 1564292917, 1564292917986
166, 1564292918, 1564292918066
166, 1564292918, 1564292918142
166, 1564292918, 1564292918220
166, 1564292918, 1564292918296
166, 1564292918, 1564292918374
166, 1564292918, 1564292918451
166, 1564292918, 1564292918529
166, 1564292918, 1564292918607
166, 1564292918, 1564292918683
166, 1564292918, 1564292918761
166, 1564292918, 1564292918837
166, 1564292918, 1564292918915
167, 1564292919, 1564292918994
167, 1564292919, 1564292919072
167, 1564292919, 1564292919149
167, 1564292919, 1564292919228
167, 1564292919, 1564292919306
167, 1564292919, 1564292919386
167, 1564292919, 1564292919465
167, 1564292919, 1564292919544
167, 1564292919, 1564292919621
167, 1564292919, 1564292919697
167, 1564292919, 1564292919774
167, 1564292919, 1564292919851
167, 1564292919, 1564292919930
166, 1564292919, 1564292920009
166, 1564292920, 1564292920087
166, 1564292920, 1564292920166
166, 1564292920, 1564292920244
166, 1564292920, 1564292920323
166, 1564292920, 1564292920400
166, 1564292920, 1564292920474
166, 1564292920, 1564292920552
166, 1564292920, 1564292920628
166, 1564292920, 1564292920703
166, 1564292920, 1564292920778
166, 1564292920, 1564292920856
166, 1564292920, 1564292920935
167, 1564292920, 1564292921013
166, 1564292922, 1564292922120
166, 1564292922, 1564292922196
166, 1564292922, 1564292922272
166, 1564292922, 1564292922348
166, 1564292922, 1564292922427
166, 1564292922, 1564292922506
166, 1564292922, 1564292922584
166, 1564292922, 1564292922658
166, 1564292922, 1564292922737
166, 1564292922, 1564292922814
166, 1564292922, 1564292922894
166, 1564292922, 1564292922972
166, 1564292923, 1564292923051
166, 1564292923, 1564292923126
166, 1564292923, 1564292923204
166, 1564292923, 1564292923275
166, 1564292923, 1564292923349
166, 1564292923, 1564292923424
166, 1564292923, 1564292923503
166, 1564292923, 1564292923581
166, 1564292923, 1564292923656
166, 1564292923, 1564292923731
166, 1564292923, 1564292923807
166, 1564292923, 1564292923884
167, 1564292923, 1564292923961
167, 1564292924, 1564292924041
167, 1564292924, 1564292924119
167, 1564292924, 1564292924197
167, 1564292924, 1564292924274
167, 1564292924, 1564292924352
167, 1564292924, 1564292924426
167, 1564292924, 1564292924504
167, 1564292924, 1564292924583
167, 1564292924, 1564292924660
167, 1564292924, 1564292924739
167, 1564292924, 1564292924815
167, 1564292924, 1564292924890
167, 1564292924, 1564292924966
167, 1564292924, 1564292925039
167, 1564292924, 1564292925114
167, 1564292924, 1564292925192
167, 1564292924, 1564292925269
167, 1564292925, 1564292925352
167, 1564292925, 1564292925429
167, 1564292925, 1564292925507
167, 1564292925, 1564292925585
167, 1564292925, 1564292925663
167, 1564292925, 1564292925743
167, 1564292925, 1564292925821
167, 1564292925, 1564292925899
167, 1564292925, 1564292925975
167, 1564292926, 1564292926055
167, 1564292926, 1564292926131
167, 1564292926, 1564292926240
167, 1564292926, 1564292926317
167, 1564292926, 1564292926393
167, 1564292926, 1564292926472
167, 1564292926, 1564292926551
167, 1564292926, 1564292926629
167, 1564292926, 1564292926705
167, 1564292926, 1564292926784
167, 1564292926, 1564292926861
167, 1564292926, 1564292926940
168, 1564292926, 1564292927019
168, 1564292927, 1564292927097
168, 1564292927, 1564292927175
168, 1564292927, 1564292927254
168, 1564292927, 1564292927333
168, 1564292927, 1564292927412
168, 1564292927, 1564292927489
168, 1564292927, 1564292927566
168, 1564292927, 1564292927645
168, 1564292927, 1564292927724
168, 1564292927, 1564292927799
168, 1564292927, 1564292927870
168, 1564292927, 1564292927942
167, 1564292928, 1564292928022
167, 1564292928, 1564292928099
167, 1564292928, 1564292928176
167, 1564292928, 1564292928252
167, 1564292928, 1564292928329
167, 1564292928, 1564292928406
167, 1564292928, 1564292928483
167, 1564292928, 1564292928560
167, 1564292928, 1564292928636
167, 1564292928, 1564292928713
167, 1564292928, 1564292928789
167, 1564292928, 1564292928865
167, 1564292928, 1564292928943
167, 1564292928, 1564292929019
167, 1564292929, 1564292929096
167, 1564292929, 1564292929172
167, 1564292929, 1564292929247
167, 1564292929, 1564292929325
167, 1564292929, 1564292929403
167, 1564292929, 1564292929480
167, 1564292929, 1564292929557
167, 1564292929, 1564292929633
167, 1564292929, 1564292929712
167, 1564292929, 1564292929790
167, 1564292929, 1564292929868
167, 1564292929, 1564292929944
167, 1564292930, 1564292930024
167, 1564292930, 1564292930100
167, 1564292930, 1564292930176
167, 1564292930, 1564292930253
167, 1564292930, 1564292930331
167, 1564292930, 1564292930407
167, 1564292930, 1564292930485
167, 1564292930, 1564292930562
167, 1564292930, 1564292930639
167, 1564292930, 1564292930717
167, 1564292930, 1564292930794
167, 1564292930, 1564292930872
167, 1564292930, 1564292930950
167, 1564292930, 1564292931027
167, 1564292931, 1564292931103
167, 1564292931, 1564292931181
167, 1564292931, 1564292931258
167, 1564292931, 1564292931335
167, 1564292931, 1564292931413
167, 1564292931, 1564292931490
167, 1564292931, 1564292931567
167, 1564292931, 1564292931644
167, 1564292931, 1564292931722
167, 1564292931, 1564292931799
167, 1564292931, 1564292931877
167, 1564292931, 1564292931956
167, 1564292932, 1564292932035
167, 1564292932, 1564292932114
167, 1564292932, 1564292932191
167, 1564292932, 1564292932267
167, 1564292932, 1564292932345
167, 1564292932, 1564292932423
167, 1564292932, 1564292932501
167, 1564292932, 1564292932579
167, 1564292932, 1564292932656
167, 1564292932, 1564292932735
167, 1564292932, 1564292932813
167, 1564292932, 1564292932890
167, 1564292932, 1564292932968
167, 1564292932, 1564292933045
167, 1564292933, 1564292933124
167, 1564292933, 1564292933202
167, 1564292933, 1564292933279
167, 1564292933, 1564292933357
167, 1564292933, 1564292933432
167, 1564292933, 1564292933510
167, 1564292933, 1564292933589
167, 1564292933, 1564292933666
167, 1564292933, 1564292933744
167, 1564292933, 1564292933821
167, 1564292933, 1564292933897
166, 1564292933, 1564292933975
166, 1564292934, 1564292934054
166, 1564292934, 1564292934134
166, 1564292934, 1564292934212
166, 1564292934, 1564292934289
166, 1564292934, 1564292934365
166, 1564292934, 1564292934443
166, 1564292934, 1564292934522
166, 1564292934, 1564292934600
166, 1564292934, 1564292934677
166, 1564292934, 1564292934755
166, 1564292934, 1564292934833
166, 1564292934, 1564292934914
166, 1564292934, 1564292934991
166, 1564292935, 1564292935071
166, 1564292935, 1564292935147
166, 1564292935, 1564292935225
166, 1564292935, 1564292935304
166, 1564292935, 1564292935384
166, 1564292935, 1564292935462
166, 1564292935, 1564292935539
166, 1564292935, 1564292935616
166, 1564292935, 1564292935694
166, 1564292935, 1564292935773
166, 1564292935, 1564292935852
166, 1564292935, 1564292935929
166, 1564292935, 1564292936009
166, 1564292936, 1564292936088
166, 1564292936, 1564292936166
166, 1564292936, 1564292936243
166, 1564292936, 1564292936320
166, 1564292936, 1564292936397
166, 1564292936, 1564292936474
166, 1564292936, 1564292936553
166, 1564292936, 1564292936631
166, 1564292936, 1564292936707
166, 1564292936, 1564292936783
166, 1564292936, 1564292936862
166, 1564292936, 1564292936941
165, 1564292936, 1564292937019
165, 1564292937, 1564292937098
165, 1564292937, 1564292937177
165, 1564292937, 1564292937256
165, 1564292937, 1564292937334
165, 1564292937, 1564292937412
165, 1564292937, 1564292937489
165, 1564292937, 1564292937567
165, 1564292937, 1564292937645
165, 1564292937, 1564292937722
165, 1564292937, 1564292937801
165, 1564292937, 1564292937877
165, 1564292937, 1564292937955
165, 1564292938, 1564292938035
165, 1564292938, 1564292938113
165, 1564292938, 1564292938189
165, 1564292938, 1564292938269
165, 1564292938, 1564292938346
165, 1564292938, 1564292938424
165, 1564292938, 1564292938504
165, 1564292938, 1564292938582
165, 1564292938, 1564292938661
165, 1564292938, 1564292938738
165, 1564292938, 1564292938816
165, 1564292938, 1564292938894
165, 1564292938, 1564292938972
166, 1564292938, 1564292939050
166, 1564292939, 1564292939128
166, 1564292939, 1564292939205
166, 1564292939, 1564292939281
166, 1564292939, 1564292939359
166, 1564292939, 1564292939436
166, 1564292939, 1564292939514
166, 1564292939, 1564292939592
166, 1564292939, 1564292939672
166, 1564292939, 1564292939750
166, 1564292939, 1564292939828
166, 1564292939, 1564292939906
