Power(W), TimePDU(S), TimeNODE(mS)
246, 1564165815, 1564165816054
246, 1564165815, 1564165816130
246, 1564165815, 1564165816208
246, 1564165815, 1564165816285
197, 1564165815, 1564165816364
197, 1564165816, 1564165816445
197, 1564165816, 1564165816521
197, 1564165816, 1564165816599
197, 1564165816, 1564165816677
197, 1564165816, 1564165816756
197, 1564165816, 1564165816835
197, 1564165816, 1564165816912
197, 1564165816, 1564165816989
197, 1564165816, 1564165817064
197, 1564165816, 1564165817144
197, 1564165816, 1564165817221
197, 1564165816, 1564165817299
189, 1564165817, 1564165817378
189, 1564165817, 1564165817456
189, 1564165817, 1564165817533
189, 1564165817, 1564165817610
189, 1564165817, 1564165817685
189, 1564165817, 1564165817764
189, 1564165817, 1564165817842
189, 1564165817, 1564165817919
189, 1564165817, 1564165817996
189, 1564165817, 1564165818074
189, 1564165817, 1564165818152
189, 1564165817, 1564165818228
189, 1564165817, 1564165818305
193, 1564165817, 1564165818385
193, 1564165818, 1564165818464
193, 1564165818, 1564165818540
193, 1564165818, 1564165818618
193, 1564165818, 1564165818693
193, 1564165818, 1564165818767
193, 1564165818, 1564165818843
193, 1564165818, 1564165818922
193, 1564165818, 1564165818999
193, 1564165818, 1564165819076
193, 1564165818, 1564165819154
193, 1564165818, 1564165819232
190, 1564165819, 1564165819349
190, 1564165819, 1564165819426
190, 1564165819, 1564165819505
190, 1564165819, 1564165819581
190, 1564165819, 1564165819659
190, 1564165819, 1564165819735
190, 1564165819, 1564165819813
190, 1564165819, 1564165819892
190, 1564165819, 1564165819969
190, 1564165819, 1564165820047
190, 1564165819, 1564165820126
190, 1564165819, 1564165820204
190, 1564165819, 1564165820282
190, 1564165819, 1564165820357
198, 1564165820, 1564165820436
198, 1564165820, 1564165820513
198, 1564165820, 1564165820591
198, 1564165820, 1564165820669
198, 1564165820, 1564165820747
198, 1564165820, 1564165820825
198, 1564165820, 1564165820902
198, 1564165820, 1564165820980
198, 1564165820, 1564165821056
198, 1564165820, 1564165821134
198, 1564165820, 1564165821212
198, 1564165820, 1564165821291
182, 1564165821, 1564165821371
182, 1564165821, 1564165821450
182, 1564165821, 1564165821525
182, 1564165821, 1564165821604
182, 1564165821, 1564165821683
182, 1564165821, 1564165821760
182, 1564165821, 1564165821838
182, 1564165821, 1564165821916
182, 1564165821, 1564165821994
182, 1564165821, 1564165822074
182, 1564165821, 1564165822152
182, 1564165821, 1564165822229
182, 1564165821, 1564165822307
167, 1564165821, 1564165822383
167, 1564165822, 1564165822461
167, 1564165822, 1564165822536
167, 1564165822, 1564165822614
167, 1564165822, 1564165822689
167, 1564165822, 1564165822765
167, 1564165822, 1564165822842
167, 1564165822, 1564165822919
167, 1564165822, 1564165822997
167, 1564165822, 1564165823075
167, 1564165822, 1564165823154
167, 1564165822, 1564165823231
167, 1564165822, 1564165823309
167, 1564165822, 1564165823387
167, 1564165823, 1564165823464
167, 1564165823, 1564165823541
167, 1564165823, 1564165823619
167, 1564165823, 1564165823694
167, 1564165823, 1564165823773
167, 1564165823, 1564165823850
167, 1564165823, 1564165823926
167, 1564165823, 1564165824006
167, 1564165823, 1564165824084
167, 1564165823, 1564165824163
167, 1564165823, 1564165824239
167, 1564165823, 1564165824316
166, 1564165823, 1564165824394
166, 1564165824, 1564165824471
166, 1564165824, 1564165824548
166, 1564165824, 1564165824626
166, 1564165824, 1564165824700
166, 1564165824, 1564165824775
166, 1564165824, 1564165824855
166, 1564165824, 1564165824934
166, 1564165824, 1564165825011
166, 1564165824, 1564165825089
166, 1564165824, 1564165825166
166, 1564165824, 1564165825244
166, 1564165824, 1564165825324
179, 1564165824, 1564165825402
179, 1564165825, 1564165825479
179, 1564165825, 1564165825555
179, 1564165825, 1564165825633
179, 1564165825, 1564165825710
179, 1564165825, 1564165825786
179, 1564165825, 1564165825864
179, 1564165825, 1564165825943
179, 1564165825, 1564165826022
179, 1564165825, 1564165826099
179, 1564165825, 1564165826176
179, 1564165825, 1564165826253
179, 1564165825, 1564165826331
203, 1564165826, 1564165826410
203, 1564165826, 1564165826487
203, 1564165826, 1564165826565
203, 1564165826, 1564165826645
203, 1564165826, 1564165826722
203, 1564165826, 1564165826799
203, 1564165826, 1564165826876
203, 1564165826, 1564165826953
203, 1564165826, 1564165827032
203, 1564165826, 1564165827109
203, 1564165826, 1564165827186
203, 1564165826, 1564165827263
203, 1564165826, 1564165827340
202, 1564165827, 1564165827419
202, 1564165827, 1564165827496
202, 1564165827, 1564165827573
202, 1564165827, 1564165827649
202, 1564165827, 1564165827725
202, 1564165827, 1564165827803
202, 1564165827, 1564165827881
202, 1564165827, 1564165827958
202, 1564165827, 1564165828036
202, 1564165827, 1564165828115
202, 1564165827, 1564165828191
202, 1564165827, 1564165828268
197, 1564165827, 1564165828344
197, 1564165828, 1564165828423
197, 1564165828, 1564165828501
197, 1564165828, 1564165828576
197, 1564165828, 1564165828653
197, 1564165828, 1564165828731
197, 1564165828, 1564165828808
197, 1564165828, 1564165828884
197, 1564165828, 1564165828963
197, 1564165828, 1564165829041
197, 1564165828, 1564165829117
197, 1564165828, 1564165829193
197, 1564165828, 1564165829269
196, 1564165828, 1564165829349
196, 1564165829, 1564165829427
196, 1564165829, 1564165829504
196, 1564165829, 1564165829580
196, 1564165829, 1564165829657
196, 1564165829, 1564165829733
196, 1564165829, 1564165829812
196, 1564165829, 1564165829889
196, 1564165829, 1564165829966
196, 1564165829, 1564165830043
196, 1564165829, 1564165830119
196, 1564165829, 1564165830196
196, 1564165829, 1564165830272
181, 1564165829, 1564165830347
181, 1564165830, 1564165830426
181, 1564165830, 1564165830503
181, 1564165830, 1564165830580
181, 1564165830, 1564165830657
181, 1564165830, 1564165830734
181, 1564165830, 1564165830811
181, 1564165830, 1564165830886
181, 1564165830, 1564165830964
181, 1564165830, 1564165831042
181, 1564165830, 1564165831121
181, 1564165830, 1564165831197
181, 1564165830, 1564165831274
181, 1564165830, 1564165831352
196, 1564165831, 1564165831432
196, 1564165831, 1564165831510
196, 1564165831, 1564165831587
196, 1564165831, 1564165831663
196, 1564165831, 1564165831740
196, 1564165831, 1564165831817
196, 1564165831, 1564165831894
196, 1564165831, 1564165831973
196, 1564165831, 1564165832052
196, 1564165831, 1564165832130
196, 1564165831, 1564165832205
196, 1564165831, 1564165832283
196, 1564165831, 1564165832361
196, 1564165832, 1564165832438
196, 1564165832, 1564165832516
196, 1564165832, 1564165832594
196, 1564165832, 1564165832673
196, 1564165832, 1564165832751
196, 1564165832, 1564165832828
196, 1564165832, 1564165832904
196, 1564165832, 1564165832982
196, 1564165832, 1564165833059
196, 1564165832, 1564165833136
196, 1564165832, 1564165833213
196, 1564165832, 1564165833292
196, 1564165832, 1564165833369
191, 1564165833, 1564165833446
191, 1564165833, 1564165833523
191, 1564165833, 1564165833601
191, 1564165833, 1564165833678
191, 1564165833, 1564165833757
191, 1564165833, 1564165833834
191, 1564165833, 1564165833911
191, 1564165833, 1564165833989
191, 1564165833, 1564165834066
191, 1564165833, 1564165834144
191, 1564165833, 1564165834220
191, 1564165833, 1564165834296
191, 1564165833, 1564165834374
191, 1564165834, 1564165834451
191, 1564165834, 1564165834528
191, 1564165834, 1564165834604
191, 1564165834, 1564165834682
191, 1564165834, 1564165834759
191, 1564165834, 1564165834836
191, 1564165834, 1564165834913
191, 1564165834, 1564165834991
191, 1564165834, 1564165835074
191, 1564165834, 1564165835153
191, 1564165834, 1564165835232
191, 1564165834, 1564165835311
191, 1564165834, 1564165835385
191, 1564165835, 1564165835460
191, 1564165835, 1564165835539
191, 1564165835, 1564165835616
191, 1564165835, 1564165835693
191, 1564165835, 1564165835769
191, 1564165835, 1564165835845
191, 1564165835, 1564165835919
191, 1564165835, 1564165835995
191, 1564165835, 1564165836071
191, 1564165835, 1564165836149
191, 1564165835, 1564165836225
191, 1564165835, 1564165836300
183, 1564165835, 1564165836378
183, 1564165836, 1564165836456
183, 1564165836, 1564165836532
183, 1564165836, 1564165836611
183, 1564165836, 1564165836687
183, 1564165836, 1564165836762
183, 1564165836, 1564165836838
183, 1564165836, 1564165836914
183, 1564165836, 1564165836991
183, 1564165836, 1564165837068
183, 1564165836, 1564165837144
183, 1564165836, 1564165837221
183, 1564165836, 1564165837298
183, 1564165836, 1564165837375
168, 1564165837, 1564165837454
168, 1564165837, 1564165837531
168, 1564165837, 1564165837607
168, 1564165837, 1564165837683
168, 1564165837, 1564165837761
168, 1564165837, 1564165837838
168, 1564165837, 1564165837915
168, 1564165837, 1564165837990
168, 1564165837, 1564165838066
168, 1564165837, 1564165838143
168, 1564165837, 1564165838219
168, 1564165837, 1564165838295
168, 1564165837, 1564165838371
168, 1564165838, 1564165838447
168, 1564165838, 1564165838521
168, 1564165838, 1564165838597
168, 1564165838, 1564165838674
168, 1564165838, 1564165838752
168, 1564165838, 1564165838829
168, 1564165838, 1564165838904
168, 1564165838, 1564165838975
168, 1564165838, 1564165839047
168, 1564165838, 1564165839125
168, 1564165838, 1564165839202
168, 1564165838, 1564165839278
168, 1564165838, 1564165839357
168, 1564165839, 1564165839435
168, 1564165839, 1564165839514
168, 1564165839, 1564165839592
168, 1564165839, 1564165839670
168, 1564165839, 1564165839749
168, 1564165839, 1564165839826
168, 1564165839, 1564165839904
168, 1564165839, 1564165839983
168, 1564165839, 1564165840060
168, 1564165839, 1564165840138
168, 1564165839, 1564165840216
168, 1564165839, 1564165840292
167, 1564165839, 1564165840370
167, 1564165840, 1564165840447
167, 1564165840, 1564165840525
167, 1564165840, 1564165840599
167, 1564165840, 1564165840677
167, 1564165840, 1564165840754
167, 1564165840, 1564165840832
167, 1564165840, 1564165840909
167, 1564165840, 1564165840986
167, 1564165840, 1564165841064
167, 1564165840, 1564165841141
167, 1564165840, 1564165841218
167, 1564165840, 1564165841297
185, 1564165840, 1564165841375
185, 1564165841, 1564165841455
185, 1564165841, 1564165841532
185, 1564165841, 1564165841609
185, 1564165841, 1564165841687
185, 1564165841, 1564165841766
185, 1564165841, 1564165841844
185, 1564165841, 1564165841922
185, 1564165841, 1564165842001
185, 1564165841, 1564165842078
185, 1564165841, 1564165842155
185, 1564165841, 1564165842234
185, 1564165841, 1564165842313
209, 1564165841, 1564165842393
209, 1564165842, 1564165842470
209, 1564165842, 1564165842547
209, 1564165842, 1564165842624
209, 1564165842, 1564165842703
209, 1564165842, 1564165842780
209, 1564165842, 1564165842855
209, 1564165842, 1564165842932
209, 1564165842, 1564165843010
209, 1564165842, 1564165843087
209, 1564165842, 1564165843163
209, 1564165842, 1564165843240
209, 1564165842, 1564165843318
209, 1564165842, 1564165843396
209, 1564165843, 1564165843475
209, 1564165843, 1564165843554
209, 1564165843, 1564165843631
209, 1564165843, 1564165843708
209, 1564165843, 1564165843785
209, 1564165843, 1564165843864
209, 1564165843, 1564165843943
209, 1564165843, 1564165844021
209, 1564165843, 1564165844095
209, 1564165843, 1564165844169
209, 1564165843, 1564165844246
209, 1564165843, 1564165844323
205, 1564165844, 1564165844403
205, 1564165844, 1564165844484
205, 1564165844, 1564165844563
205, 1564165844, 1564165844639
205, 1564165844, 1564165844716
205, 1564165844, 1564165844793
205, 1564165844, 1564165844871
205, 1564165844, 1564165844948
205, 1564165844, 1564165845025
205, 1564165844, 1564165845102
205, 1564165844, 1564165845180
205, 1564165844, 1564165845257
205, 1564165844, 1564165845334
186, 1564165844, 1564165845412
186, 1564165845, 1564165845491
186, 1564165845, 1564165845569
186, 1564165845, 1564165845647
186, 1564165845, 1564165845724
186, 1564165845, 1564165845800
186, 1564165845, 1564165845876
186, 1564165845, 1564165845948
186, 1564165845, 1564165846025
186, 1564165845, 1564165846103
186, 1564165845, 1564165846176
186, 1564165845, 1564165846252
186, 1564165845, 1564165846329
175, 1564165846, 1564165846405
175, 1564165846, 1564165846482
175, 1564165846, 1564165846560
175, 1564165846, 1564165846635
175, 1564165846, 1564165846712
175, 1564165846, 1564165846789
175, 1564165846, 1564165846865
175, 1564165846, 1564165846944
175, 1564165846, 1564165847019
175, 1564165846, 1564165847096
175, 1564165846, 1564165847173
175, 1564165846, 1564165847250
175, 1564165846, 1564165847327
185, 1564165846, 1564165847403
185, 1564165847, 1564165847483
185, 1564165847, 1564165847555
185, 1564165847, 1564165847630
185, 1564165847, 1564165847706
185, 1564165847, 1564165847784
185, 1564165847, 1564165847860
185, 1564165847, 1564165847938
185, 1564165847, 1564165848204
185, 1564165847, 1564165848279
185, 1564165847, 1564165848356
185, 1564165847, 1564165848432
185, 1564165848, 1564165848509
185, 1564165848, 1564165848585
185, 1564165848, 1564165848660
185, 1564165848, 1564165848735
185, 1564165848, 1564165848813
185, 1564165848, 1564165848887
185, 1564165848, 1564165848963
185, 1564165848, 1564165849041
185, 1564165848, 1564165849120
185, 1564165848, 1564165849195
185, 1564165848, 1564165849273
185, 1564165848, 1564165849352
191, 1564165849, 1564165850293
191, 1564165849, 1564165850366
191, 1564165849, 1564165850445
191, 1564165850, 1564165850524
191, 1564165850, 1564165850604
191, 1564165850, 1564165850683
191, 1564165850, 1564165850762
191, 1564165850, 1564165850837
191, 1564165850, 1564165850914
191, 1564165850, 1564165850994
191, 1564165850, 1564165851070
191, 1564165850, 1564165851147
191, 1564165850, 1564165851226
191, 1564165850, 1564165851304
192, 1564165850, 1564165851383
192, 1564165851, 1564165851460
192, 1564165851, 1564165851536
192, 1564165851, 1564165851613
192, 1564165851, 1564165851692
192, 1564165851, 1564165851769
192, 1564165851, 1564165851846
192, 1564165851, 1564165851926
192, 1564165851, 1564165852004
192, 1564165851, 1564165852083
192, 1564165851, 1564165852161
192, 1564165851, 1564165852238
192, 1564165851, 1564165852315
192, 1564165851, 1564165852392
170, 1564165852, 1564165852475
170, 1564165852, 1564165852553
170, 1564165852, 1564165852631
170, 1564165852, 1564165852706
170, 1564165852, 1564165852784
170, 1564165852, 1564165852863
170, 1564165852, 1564165852940
170, 1564165852, 1564165853018
170, 1564165852, 1564165853097
170, 1564165852, 1564165853175
170, 1564165852, 1564165853254
170, 1564165852, 1564165853330
167, 1564165852, 1564165853408
167, 1564165853, 1564165853487
167, 1564165853, 1564165853566
167, 1564165853, 1564165853644
167, 1564165853, 1564165853722
167, 1564165853, 1564165853800
167, 1564165853, 1564165853878
167, 1564165853, 1564165853956
167, 1564165853, 1564165854034
167, 1564165853, 1564165854113
167, 1564165853, 1564165854188
167, 1564165853, 1564165854265
167, 1564165853, 1564165854343
167, 1564165853, 1564165854420
167, 1564165854, 1564165854499
167, 1564165854, 1564165854577
167, 1564165854, 1564165854654
167, 1564165854, 1564165854730
167, 1564165854, 1564165854806
167, 1564165854, 1564165854883
167, 1564165854, 1564165854961
167, 1564165854, 1564165855037
167, 1564165854, 1564165855115
167, 1564165854, 1564165855193
167, 1564165854, 1564165855269
167, 1564165854, 1564165855347
167, 1564165855, 1564165855427
167, 1564165855, 1564165855504
167, 1564165855, 1564165855585
167, 1564165855, 1564165855662
167, 1564165855, 1564165855739
167, 1564165855, 1564165855817
167, 1564165855, 1564165855895
167, 1564165855, 1564165855972
167, 1564165855, 1564165856049
167, 1564165855, 1564165856126
167, 1564165855, 1564165856205
167, 1564165855, 1564165856280
167, 1564165855, 1564165856357
172, 1564165855, 1564165856433
172, 1564165856, 1564165856512
172, 1564165856, 1564165856589
172, 1564165856, 1564165856666
172, 1564165856, 1564165856742
172, 1564165856, 1564165856819
172, 1564165856, 1564165856897
172, 1564165856, 1564165856975
172, 1564165856, 1564165857054
172, 1564165856, 1564165857132
172, 1564165856, 1564165857209
172, 1564165856, 1564165857285
172, 1564165856, 1564165857364
191, 1564165857, 1564165857444
191, 1564165857, 1564165857519
191, 1564165857, 1564165857597
191, 1564165857, 1564165857674
191, 1564165857, 1564165857753
191, 1564165857, 1564165857831
191, 1564165857, 1564165857907
191, 1564165857, 1564165857985
191, 1564165857, 1564165858062
191, 1564165857, 1564165858140
191, 1564165857, 1564165858216
191, 1564165857, 1564165858295
191, 1564165857, 1564165858374
195, 1564165857, 1564165858454
195, 1564165858, 1564165858534
195, 1564165858, 1564165858609
195, 1564165858, 1564165858685
195, 1564165858, 1564165858763
195, 1564165858, 1564165858841
195, 1564165858, 1564165858918
195, 1564165858, 1564165858996
195, 1564165858, 1564165859073
195, 1564165858, 1564165859152
195, 1564165858, 1564165859229
195, 1564165858, 1564165859306
198, 1564165858, 1564165859384
198, 1564165859, 1564165859465
198, 1564165859, 1564165859544
198, 1564165859, 1564165859620
198, 1564165859, 1564165859696
198, 1564165859, 1564165859774
198, 1564165859, 1564165859851
198, 1564165859, 1564165859927
198, 1564165859, 1564165860005
198, 1564165859, 1564165860083
198, 1564165859, 1564165860161
198, 1564165859, 1564165860238
198, 1564165859, 1564165860314
198, 1564165859, 1564165860391
194, 1564165860, 1564165860472
194, 1564165860, 1564165860547
194, 1564165860, 1564165860624
194, 1564165860, 1564165860702
194, 1564165860, 1564165860778
194, 1564165860, 1564165860855
194, 1564165860, 1564165860934
194, 1564165860, 1564165861011
194, 1564165860, 1564165861089
194, 1564165860, 1564165861167
194, 1564165860, 1564165861245
194, 1564165860, 1564165861322
194, 1564165860, 1564165861400
170, 1564165860, 1564165861477
170, 1564165861, 1564165861556
170, 1564165861, 1564165861634
170, 1564165861, 1564165861713
170, 1564165861, 1564165861790
170, 1564165861, 1564165861868
170, 1564165861, 1564165861947
170, 1564165861, 1564165862025
170, 1564165861, 1564165862104
170, 1564165861, 1564165862181
170, 1564165861, 1564165862258
170, 1564165861, 1564165862336
170, 1564165861, 1564165862415
185, 1564165862, 1564165862494
185, 1564165862, 1564165862571
185, 1564165862, 1564165862647
185, 1564165862, 1564165862724
185, 1564165862, 1564165862803
185, 1564165862, 1564165862880
185, 1564165862, 1564165862959
185, 1564165862, 1564165863037
185, 1564165862, 1564165863114
185, 1564165862, 1564165863192
185, 1564165862, 1564165863271
185, 1564165862, 1564165863347
185, 1564165863, 1564165863429
185, 1564165863, 1564165863506
185, 1564165863, 1564165863584
185, 1564165863, 1564165863663
185, 1564165863, 1564165863741
185, 1564165863, 1564165863818
185, 1564165863, 1564165863897
185, 1564165863, 1564165863972
185, 1564165863, 1564165864049
185, 1564165863, 1564165864125
185, 1564165863, 1564165864204
185, 1564165863, 1564165864284
185, 1564165863, 1564165864363
190, 1564165863, 1564165864440
190, 1564165864, 1564165864518
190, 1564165864, 1564165864593
190, 1564165864, 1564165864670
190, 1564165864, 1564165864748
190, 1564165864, 1564165864825
190, 1564165864, 1564165864903
190, 1564165864, 1564165864982
190, 1564165864, 1564165865059
190, 1564165864, 1564165865135
190, 1564165864, 1564165865215
190, 1564165864, 1564165865292
190, 1564165864, 1564165865371
191, 1564165864, 1564165865447
191, 1564165865, 1564165865526
191, 1564165865, 1564165865604
191, 1564165865, 1564165865682
191, 1564165865, 1564165865759
191, 1564165865, 1564165865835
191, 1564165865, 1564165865912
191, 1564165865, 1564165865988
191, 1564165865, 1564165866066
191, 1564165865, 1564165866144
191, 1564165865, 1564165866224
191, 1564165865, 1564165866300
191, 1564165865, 1564165866379
192, 1564165865, 1564165866456
192, 1564165866, 1564165866534
192, 1564165866, 1564165866612
192, 1564165866, 1564165866690
192, 1564165866, 1564165866768
192, 1564165866, 1564165866846
192, 1564165866, 1564165866925
192, 1564165866, 1564165867003
192, 1564165866, 1564165867082
192, 1564165866, 1564165867159
192, 1564165866, 1564165867236
192, 1564165866, 1564165867314
192, 1564165866, 1564165867393
167, 1564165866, 1564165867471
167, 1564165867, 1564165867550
167, 1564165867, 1564165867628
167, 1564165867, 1564165867705
167, 1564165867, 1564165867783
167, 1564165867, 1564165867862
167, 1564165867, 1564165867939
167, 1564165867, 1564165868018
167, 1564165867, 1564165868095
167, 1564165867, 1564165868173
167, 1564165867, 1564165868251
167, 1564165867, 1564165868328
167, 1564165867, 1564165868407
167, 1564165868, 1564165868486
167, 1564165868, 1564165868561
167, 1564165868, 1564165868639
167, 1564165868, 1564165868713
167, 1564165868, 1564165868786
167, 1564165868, 1564165868864
167, 1564165868, 1564165868941
167, 1564165868, 1564165869019
167, 1564165868, 1564165869096
167, 1564165868, 1564165869173
167, 1564165868, 1564165869250
167, 1564165868, 1564165869326
167, 1564165868, 1564165869403
167, 1564165868, 1564165869481
167, 1564165869, 1564165869558
167, 1564165869, 1564165869635
167, 1564165869, 1564165869712
167, 1564165869, 1564165869790
167, 1564165869, 1564165869867
167, 1564165869, 1564165869944
167, 1564165869, 1564165870021
167, 1564165869, 1564165870098
167, 1564165869, 1564165870175
167, 1564165869, 1564165870254
167, 1564165869, 1564165870332
168, 1564165869, 1564165870411
168, 1564165870, 1564165870488
168, 1564165870, 1564165870565
168, 1564165870, 1564165870641
168, 1564165870, 1564165870718
168, 1564165870, 1564165870795
168, 1564165870, 1564165870874
168, 1564165870, 1564165870953
168, 1564165870, 1564165871031
168, 1564165870, 1564165871109
168, 1564165870, 1564165871188
168, 1564165870, 1564165871265
168, 1564165870, 1564165871342
168, 1564165870, 1564165871420
172, 1564165870, 1564165871497
172, 1564165871, 1564165871575
172, 1564165871, 1564165871652
172, 1564165871, 1564165871730
172, 1564165871, 1564165871809
172, 1564165871, 1564165871886
172, 1564165871, 1564165871965
172, 1564165871, 1564165872042
172, 1564165871, 1564165872119
172, 1564165871, 1564165872196
172, 1564165871, 1564165872273
172, 1564165871, 1564165872349
196, 1564165871, 1564165872426
196, 1564165872, 1564165872503
196, 1564165872, 1564165872580
196, 1564165872, 1564165872656
196, 1564165872, 1564165872733
196, 1564165872, 1564165872811
196, 1564165872, 1564165872889
196, 1564165872, 1564165872967
196, 1564165872, 1564165873044
196, 1564165872, 1564165873124
196, 1564165872, 1564165873202
196, 1564165872, 1564165873280
196, 1564165872, 1564165873357
196, 1564165872, 1564165873435
206, 1564165873, 1564165873516
206, 1564165873, 1564165873593
206, 1564165873, 1564165873669
206, 1564165873, 1564165873746
206, 1564165873, 1564165873824
206, 1564165873, 1564165873905
206, 1564165873, 1564165873983
206, 1564165873, 1564165874062
206, 1564165873, 1564165874140
206, 1564165873, 1564165874216
206, 1564165873, 1564165874293
206, 1564165873, 1564165874371
210, 1564165873, 1564165874451
210, 1564165874, 1564165874529
210, 1564165874, 1564165874605
210, 1564165874, 1564165874683
210, 1564165874, 1564165874762
210, 1564165874, 1564165874840
210, 1564165874, 1564165874917
210, 1564165874, 1564165874995
210, 1564165874, 1564165875073
210, 1564165874, 1564165875149
210, 1564165874, 1564165875226
210, 1564165874, 1564165875305
210, 1564165874, 1564165875384
174, 1564165874, 1564165875461
174, 1564165875, 1564165875541
174, 1564165875, 1564165875617
174, 1564165875, 1564165875695
174, 1564165875, 1564165875775
174, 1564165875, 1564165875853
174, 1564165875, 1564165875930
174, 1564165875, 1564165876005
174, 1564165875, 1564165876082
174, 1564165875, 1564165876159
174, 1564165875, 1564165876237
174, 1564165875, 1564165876315
174, 1564165875, 1564165876391
179, 1564165876, 1564165876470
179, 1564165876, 1564165876547
179, 1564165876, 1564165876625
179, 1564165876, 1564165876701
179, 1564165876, 1564165876778
179, 1564165876, 1564165876853
179, 1564165876, 1564165876932
179, 1564165876, 1564165877010
179, 1564165876, 1564165877088
179, 1564165876, 1564165877167
179, 1564165876, 1564165877245
179, 1564165876, 1564165877324
179, 1564165876, 1564165877401
190, 1564165876, 1564165877477
190, 1564165877, 1564165877556
190, 1564165877, 1564165877634
190, 1564165877, 1564165877709
190, 1564165877, 1564165877787
190, 1564165877, 1564165877865
190, 1564165877, 1564165877943
190, 1564165877, 1564165878019
190, 1564165877, 1564165878097
190, 1564165877, 1564165878174
190, 1564165877, 1564165878252
190, 1564165877, 1564165878330
190, 1564165877, 1564165878408
188, 1564165877, 1564165878486
188, 1564165878, 1564165878565
188, 1564165878, 1564165878643
188, 1564165878, 1564165878721
188, 1564165878, 1564165878800
188, 1564165878, 1564165878877
188, 1564165878, 1564165878955
188, 1564165878, 1564165879031
188, 1564165878, 1564165879108
188, 1564165878, 1564165879186
188, 1564165878, 1564165879264
