Power(W), TimePDU(S), TimeNODE(mS)
188, 1564220783, 1564220783843
188, 1564220783, 1564220783923
188, 1564220783, 1564220784002
188, 1564220783, 1564220784079
188, 1564220783, 1564220784155
188, 1564220783, 1564220784234
188, 1564220783, 1564220784313
188, 1564220783, 1564220784390
188, 1564220783, 1564220784467
188, 1564220783, 1564220784545
188, 1564220783, 1564220784625
191, 1564220784, 1564220784703
191, 1564220784, 1564220784780
191, 1564220784, 1564220784857
191, 1564220784, 1564220784934
191, 1564220784, 1564220785012
191, 1564220784, 1564220785093
191, 1564220784, 1564220785171
191, 1564220784, 1564220785246
191, 1564220784, 1564220785324
191, 1564220784, 1564220785403
191, 1564220784, 1564220785481
191, 1564220784, 1564220785557
191, 1564220784, 1564220785635
192, 1564220785, 1564220785715
192, 1564220785, 1564220785792
192, 1564220785, 1564220785869
192, 1564220785, 1564220785947
192, 1564220785, 1564220786025
192, 1564220785, 1564220786103
192, 1564220785, 1564220786182
192, 1564220785, 1564220786258
192, 1564220785, 1564220786335
192, 1564220785, 1564220786413
192, 1564220785, 1564220786490
192, 1564220785, 1564220786567
176, 1564220785, 1564220786645
176, 1564220786, 1564220786724
176, 1564220786, 1564220786802
176, 1564220786, 1564220786879
176, 1564220786, 1564220786955
176, 1564220786, 1564220787032
176, 1564220786, 1564220787112
176, 1564220786, 1564220787189
176, 1564220786, 1564220787266
176, 1564220786, 1564220787344
176, 1564220786, 1564220787424
176, 1564220786, 1564220787499
176, 1564220786, 1564220787578
168, 1564220786, 1564220787655
168, 1564220787, 1564220787735
168, 1564220787, 1564220787814
168, 1564220787, 1564220787892
168, 1564220787, 1564220787969
168, 1564220787, 1564220788047
168, 1564220787, 1564220788125
168, 1564220787, 1564220788203
168, 1564220787, 1564220788280
168, 1564220787, 1564220788357
168, 1564220787, 1564220788434
168, 1564220787, 1564220788514
168, 1564220787, 1564220788590
167, 1564220788, 1564220788672
167, 1564220788, 1564220788749
167, 1564220788, 1564220788828
167, 1564220788, 1564220788907
167, 1564220788, 1564220788985
167, 1564220788, 1564220789064
167, 1564220788, 1564220789142
167, 1564220788, 1564220789221
167, 1564220788, 1564220789300
167, 1564220788, 1564220789378
167, 1564220788, 1564220789454
167, 1564220788, 1564220789531
167, 1564220788, 1564220789609
167, 1564220788, 1564220789687
167, 1564220789, 1564220789764
167, 1564220789, 1564220789843
167, 1564220789, 1564220789920
167, 1564220789, 1564220789997
167, 1564220789, 1564220790074
167, 1564220789, 1564220790152
167, 1564220789, 1564220790230
167, 1564220789, 1564220790307
167, 1564220789, 1564220790384
167, 1564220789, 1564220790462
167, 1564220789, 1564220790540
167, 1564220789, 1564220790618
167, 1564220789, 1564220790693
167, 1564220790, 1564220790773
167, 1564220790, 1564220790851
167, 1564220790, 1564220790928
167, 1564220790, 1564220791007
167, 1564220790, 1564220791084
167, 1564220790, 1564220791164
167, 1564220790, 1564220791243
167, 1564220790, 1564220791319
167, 1564220790, 1564220791396
167, 1564220790, 1564220791475
167, 1564220790, 1564220791553
167, 1564220790, 1564220791633
187, 1564220791, 1564220791713
187, 1564220791, 1564220791788
187, 1564220791, 1564220791865
187, 1564220791, 1564220791942
187, 1564220791, 1564220792019
187, 1564220791, 1564220792097
187, 1564220791, 1564220792175
187, 1564220791, 1564220792253
187, 1564220791, 1564220792332
187, 1564220791, 1564220792410
187, 1564220791, 1564220792487
187, 1564220791, 1564220792565
187, 1564220791, 1564220792645
187, 1564220791, 1564220792721
210, 1564220792, 1564220792800
210, 1564220792, 1564220792878
210, 1564220792, 1564220792955
210, 1564220792, 1564220793031
210, 1564220792, 1564220793108
210, 1564220792, 1564220793186
210, 1564220792, 1564220793264
210, 1564220792, 1564220793343
210, 1564220792, 1564220793419
210, 1564220792, 1564220793497
210, 1564220792, 1564220793574
210, 1564220792, 1564220793653
210, 1564220792, 1564220793731
210, 1564220792, 1564220793809
210, 1564220792, 1564220793886
210, 1564220792, 1564220793965
214, 1564220794, 1564220794044
214, 1564220794, 1564220794122
214, 1564220794, 1564220794202
214, 1564220794, 1564220794280
214, 1564220794, 1564220794357
214, 1564220794, 1564220794435
214, 1564220794, 1564220794514
214, 1564220794, 1564220794593
214, 1564220794, 1564220794668
204, 1564220794, 1564220794751
204, 1564220794, 1564220794830
204, 1564220794, 1564220794907
204, 1564220794, 1564220794985
204, 1564220794, 1564220795064
204, 1564220794, 1564220795144
204, 1564220794, 1564220795222
204, 1564220794, 1564220795299
204, 1564220794, 1564220795377
204, 1564220794, 1564220795455
204, 1564220794, 1564220795533
204, 1564220794, 1564220795609
168, 1564220794, 1564220795684
168, 1564220795, 1564220795762
168, 1564220795, 1564220795838
168, 1564220795, 1564220795917
168, 1564220795, 1564220795990
168, 1564220795, 1564220796066
168, 1564220795, 1564220796145
168, 1564220795, 1564220796224
168, 1564220795, 1564220796301
168, 1564220795, 1564220796378
168, 1564220795, 1564220796455
168, 1564220795, 1564220796533
168, 1564220795, 1564220796609
168, 1564220795, 1564220796686
191, 1564220796, 1564220796766
191, 1564220796, 1564220796843
191, 1564220796, 1564220796921
191, 1564220796, 1564220796998
191, 1564220796, 1564220797077
191, 1564220796, 1564220797155
191, 1564220796, 1564220797233
191, 1564220796, 1564220797311
191, 1564220796, 1564220797390
191, 1564220796, 1564220797466
191, 1564220796, 1564220797545
191, 1564220796, 1564220797625
191, 1564220796, 1564220797704
191, 1564220797, 1564220797783
191, 1564220797, 1564220797861
191, 1564220797, 1564220797940
191, 1564220797, 1564220798018
191, 1564220797, 1564220798095
191, 1564220797, 1564220798173
191, 1564220797, 1564220798251
191, 1564220797, 1564220798325
191, 1564220797, 1564220798403
191, 1564220797, 1564220798480
191, 1564220797, 1564220798557
191, 1564220797, 1564220798635
192, 1564220797, 1564220798713
192, 1564220798, 1564220798792
192, 1564220798, 1564220798869
192, 1564220798, 1564220798946
192, 1564220798, 1564220799024
192, 1564220798, 1564220799103
192, 1564220798, 1564220799182
192, 1564220798, 1564220799259
192, 1564220798, 1564220799337
192, 1564220798, 1564220799415
192, 1564220798, 1564220799493
192, 1564220798, 1564220799571
192, 1564220798, 1564220799650
192, 1564220799, 1564220799729
192, 1564220799, 1564220799807
192, 1564220799, 1564220799885
192, 1564220799, 1564220799964
192, 1564220799, 1564220800041
192, 1564220799, 1564220800119
192, 1564220799, 1564220800197
192, 1564220799, 1564220800273
192, 1564220799, 1564220800347
192, 1564220799, 1564220800421
192, 1564220799, 1564220800497
192, 1564220799, 1564220800576
192, 1564220799, 1564220800655
192, 1564220799, 1564220800731
192, 1564220800, 1564220800808
192, 1564220800, 1564220800885
192, 1564220800, 1564220800957
192, 1564220800, 1564220801028
192, 1564220800, 1564220801107
192, 1564220800, 1564220801183
192, 1564220800, 1564220801261
192, 1564220800, 1564220801337
192, 1564220800, 1564220801414
192, 1564220800, 1564220801490
192, 1564220800, 1564220801568
192, 1564220800, 1564220801645
168, 1564220801, 1564220801722
168, 1564220801, 1564220801799
168, 1564220801, 1564220801874
168, 1564220801, 1564220801950
168, 1564220801, 1564220802026
168, 1564220801, 1564220802107
168, 1564220801, 1564220802183
168, 1564220801, 1564220802258
168, 1564220801, 1564220802334
168, 1564220801, 1564220802411
168, 1564220801, 1564220802487
168, 1564220801, 1564220802564
168, 1564220801, 1564220802639
167, 1564220801, 1564220802714
167, 1564220802, 1564220802791
167, 1564220802, 1564220802868
167, 1564220802, 1564220802945
167, 1564220802, 1564220803018
167, 1564220802, 1564220803093
167, 1564220802, 1564220803170
167, 1564220802, 1564220803247
167, 1564220802, 1564220803324
167, 1564220802, 1564220803400
167, 1564220802, 1564220803476
167, 1564220802, 1564220803553
167, 1564220802, 1564220803632
167, 1564220802, 1564220803708
167, 1564220803, 1564220803786
167, 1564220803, 1564220803863
167, 1564220803, 1564220803940
167, 1564220803, 1564220804017
167, 1564220803, 1564220804094
167, 1564220803, 1564220804170
167, 1564220803, 1564220804245
167, 1564220803, 1564220804322
167, 1564220803, 1564220804398
167, 1564220803, 1564220804475
167, 1564220803, 1564220804551
167, 1564220803, 1564220804626
167, 1564220803, 1564220804701
167, 1564220804, 1564220804778
167, 1564220804, 1564220805196
167, 1564220804, 1564220805274
167, 1564220804, 1564220805353
167, 1564220804, 1564220805431
167, 1564220804, 1564220805508
167, 1564220804, 1564220805586
167, 1564220804, 1564220805665
172, 1564220804, 1564220805740
172, 1564220805, 1564220805819
172, 1564220805, 1564220805898
172, 1564220805, 1564220805971
172, 1564220805, 1564220806048
172, 1564220805, 1564220806126
172, 1564220805, 1564220806204
172, 1564220805, 1564220806282
172, 1564220805, 1564220806361
172, 1564220805, 1564220806437
172, 1564220805, 1564220806513
172, 1564220805, 1564220806592
172, 1564220805, 1564220806670
196, 1564220805, 1564220806747
196, 1564220806, 1564220806826
196, 1564220806, 1564220806905
196, 1564220806, 1564220806984
196, 1564220806, 1564220807064
196, 1564220806, 1564220807140
196, 1564220806, 1564220807218
196, 1564220806, 1564220807295
196, 1564220806, 1564220807373
196, 1564220806, 1564220807451
196, 1564220806, 1564220807527
196, 1564220806, 1564220807605
196, 1564220806, 1564220807684
215, 1564220807, 1564220807761
215, 1564220807, 1564220807840
215, 1564220807, 1564220807919
215, 1564220807, 1564220807998
215, 1564220807, 1564220808075
215, 1564220807, 1564220808153
215, 1564220807, 1564220808229
215, 1564220807, 1564220808307
215, 1564220807, 1564220808385
215, 1564220807, 1564220808464
215, 1564220807, 1564220808543
215, 1564220807, 1564220808620
211, 1564220807, 1564220808696
211, 1564220808, 1564220808776
211, 1564220808, 1564220808854
211, 1564220808, 1564220808933
211, 1564220808, 1564220809013
211, 1564220808, 1564220809089
211, 1564220808, 1564220809165
211, 1564220808, 1564220809244
211, 1564220808, 1564220809320
211, 1564220808, 1564220809398
211, 1564220808, 1564220809478
211, 1564220808, 1564220809555
211, 1564220808, 1564220809633
176, 1564220808, 1564220809709
176, 1564220809, 1564220809787
176, 1564220809, 1564220809865
176, 1564220809, 1564220809943
176, 1564220809, 1564220810022
176, 1564220809, 1564220810099
176, 1564220809, 1564220810176
176, 1564220809, 1564220810253
176, 1564220809, 1564220810329
176, 1564220809, 1564220810407
176, 1564220809, 1564220810485
176, 1564220809, 1564220810563
176, 1564220809, 1564220810641
177, 1564220809, 1564220810719
177, 1564220810, 1564220810797
177, 1564220810, 1564220810874
177, 1564220810, 1564220810953
177, 1564220810, 1564220811032
177, 1564220810, 1564220811110
177, 1564220810, 1564220811187
177, 1564220810, 1564220811262
177, 1564220810, 1564220811341
177, 1564220810, 1564220811418
177, 1564220810, 1564220811495
177, 1564220810, 1564220811576
177, 1564220810, 1564220811654
185, 1564220811, 1564220811734
185, 1564220811, 1564220811812
185, 1564220811, 1564220811891
185, 1564220811, 1564220811968
185, 1564220811, 1564220812046
185, 1564220811, 1564220812124
185, 1564220811, 1564220812201
185, 1564220811, 1564220812278
185, 1564220811, 1564220812357
185, 1564220811, 1564220812434
185, 1564220811, 1564220812512
185, 1564220811, 1564220812595
185, 1564220811, 1564220812673
187, 1564220811, 1564220812751
187, 1564220812, 1564220812829
187, 1564220812, 1564220812908
187, 1564220812, 1564220812986
187, 1564220812, 1564220813065
187, 1564220812, 1564220813144
187, 1564220812, 1564220813223
187, 1564220812, 1564220813302
187, 1564220812, 1564220813380
187, 1564220812, 1564220813458
187, 1564220812, 1564220813536
187, 1564220812, 1564220813614
192, 1564220812, 1564220813694
192, 1564220813, 1564220813770
192, 1564220813, 1564220813848
192, 1564220813, 1564220813927
192, 1564220813, 1564220814004
192, 1564220813, 1564220814082
192, 1564220813, 1564220814158
192, 1564220813, 1564220814235
192, 1564220813, 1564220814314
192, 1564220813, 1564220814391
192, 1564220813, 1564220814467
192, 1564220813, 1564220814546
192, 1564220813, 1564220814623
192, 1564220813, 1564220814703
192, 1564220814, 1564220814780
192, 1564220814, 1564220814858
192, 1564220814, 1564220814935
192, 1564220814, 1564220815013
192, 1564220814, 1564220815089
192, 1564220814, 1564220815167
192, 1564220814, 1564220815244
192, 1564220814, 1564220815323
192, 1564220814, 1564220815401
192, 1564220814, 1564220815477
192, 1564220814, 1564220815555
192, 1564220814, 1564220815634
185, 1564220814, 1564220815714
185, 1564220815, 1564220815791
185, 1564220815, 1564220815870
185, 1564220815, 1564220815947
185, 1564220815, 1564220816025
185, 1564220815, 1564220816104
185, 1564220815, 1564220816183
185, 1564220815, 1564220816261
185, 1564220815, 1564220816339
185, 1564220815, 1564220816415
185, 1564220815, 1564220816494
185, 1564220815, 1564220816571
185, 1564220815, 1564220816649
185, 1564220815, 1564220816727
166, 1564220816, 1564220816806
166, 1564220816, 1564220816885
166, 1564220816, 1564220816964
166, 1564220816, 1564220817042
166, 1564220816, 1564220817121
166, 1564220816, 1564220817200
166, 1564220816, 1564220817276
166, 1564220816, 1564220817355
166, 1564220816, 1564220817434
166, 1564220816, 1564220817509
166, 1564220816, 1564220817587
166, 1564220816, 1564220817665
166, 1564220816, 1564220817744
166, 1564220817, 1564220817822
166, 1564220817, 1564220817900
166, 1564220817, 1564220817978
166, 1564220817, 1564220818055
166, 1564220817, 1564220818133
166, 1564220817, 1564220818212
166, 1564220817, 1564220818289
166, 1564220817, 1564220818367
166, 1564220817, 1564220818445
166, 1564220817, 1564220818524
166, 1564220817, 1564220818602
166, 1564220817, 1564220818681
167, 1564220818, 1564220818760
167, 1564220818, 1564220818839
167, 1564220818, 1564220818917
167, 1564220818, 1564220818995
167, 1564220818, 1564220819073
167, 1564220818, 1564220819151
167, 1564220818, 1564220819230
167, 1564220818, 1564220819310
167, 1564220818, 1564220819387
167, 1564220818, 1564220819463
167, 1564220818, 1564220819542
167, 1564220818, 1564220819620
167, 1564220818, 1564220819700
166, 1564220818, 1564220819777
166, 1564220819, 1564220819855
166, 1564220819, 1564220819934
166, 1564220819, 1564220820012
166, 1564220819, 1564220820089
166, 1564220819, 1564220820165
166, 1564220819, 1564220820243
166, 1564220819, 1564220820322
166, 1564220819, 1564220820399
166, 1564220819, 1564220820476
166, 1564220819, 1564220820554
166, 1564220819, 1564220820633
179, 1564220819, 1564220820713
179, 1564220820, 1564220820793
179, 1564220820, 1564220820871
179, 1564220820, 1564220820949
179, 1564220820, 1564220821026
179, 1564220820, 1564220821105
179, 1564220820, 1564220821184
179, 1564220820, 1564220821262
179, 1564220820, 1564220821340
179, 1564220820, 1564220821418
179, 1564220820, 1564220821494
179, 1564220820, 1564220821572
179, 1564220820, 1564220821650
200, 1564220821, 1564220821744
200, 1564220821, 1564220821822
200, 1564220821, 1564220821899
200, 1564220821, 1564220821974
200, 1564220821, 1564220822054
200, 1564220821, 1564220822135
200, 1564220821, 1564220822213
200, 1564220821, 1564220822292
200, 1564220821, 1564220822370
200, 1564220821, 1564220822448
200, 1564220821, 1564220822525
200, 1564220821, 1564220822602
200, 1564220821, 1564220822680
206, 1564220821, 1564220822757
206, 1564220822, 1564220822835
206, 1564220822, 1564220822916
206, 1564220822, 1564220822994
206, 1564220822, 1564220823073
206, 1564220822, 1564220823153
206, 1564220822, 1564220823229
206, 1564220822, 1564220823307
206, 1564220822, 1564220823385
206, 1564220822, 1564220823463
206, 1564220822, 1564220823541
206, 1564220822, 1564220823617
206, 1564220822, 1564220823696
206, 1564220822, 1564220823773
211, 1564220823, 1564220823851
211, 1564220823, 1564220823928
211, 1564220823, 1564220824006
211, 1564220823, 1564220824083
211, 1564220823, 1564220824162
211, 1564220823, 1564220824239
211, 1564220823, 1564220824317
211, 1564220823, 1564220824393
211, 1564220823, 1564220824472
211, 1564220823, 1564220824548
211, 1564220823, 1564220824625
211, 1564220823, 1564220824701
178, 1564220824, 1564220824781
178, 1564220824, 1564220824858
178, 1564220824, 1564220824937
178, 1564220824, 1564220825015
178, 1564220824, 1564220825094
178, 1564220824, 1564220825173
178, 1564220824, 1564220825251
178, 1564220824, 1564220825328
178, 1564220824, 1564220825406
178, 1564220824, 1564220825485
178, 1564220824, 1564220825564
178, 1564220824, 1564220825641
178, 1564220824, 1564220825719
178, 1564220824, 1564220825795
178, 1564220825, 1564220825874
178, 1564220825, 1564220825953
178, 1564220825, 1564220826032
178, 1564220825, 1564220826109
178, 1564220825, 1564220826187
178, 1564220825, 1564220826265
178, 1564220825, 1564220826343
178, 1564220825, 1564220826423
178, 1564220825, 1564220826499
178, 1564220825, 1564220826577
178, 1564220825, 1564220826654
185, 1564220825, 1564220826730
185, 1564220826, 1564220826808
185, 1564220826, 1564220826885
185, 1564220826, 1564220826962
185, 1564220826, 1564220827039
185, 1564220826, 1564220827115
185, 1564220826, 1564220827195
185, 1564220826, 1564220827273
185, 1564220826, 1564220827351
185, 1564220826, 1564220827427
185, 1564220826, 1564220827504
185, 1564220826, 1564220827584
185, 1564220826, 1564220827665
187, 1564220826, 1564220827742
187, 1564220827, 1564220827823
187, 1564220827, 1564220827900
187, 1564220827, 1564220827977
187, 1564220827, 1564220828054
187, 1564220827, 1564220828133
187, 1564220827, 1564220828213
187, 1564220827, 1564220828291
187, 1564220827, 1564220828370
187, 1564220827, 1564220828446
187, 1564220827, 1564220828522
187, 1564220827, 1564220828599
187, 1564220827, 1564220828677
192, 1564220827, 1564220828754
192, 1564220828, 1564220828834
192, 1564220828, 1564220828912
192, 1564220828, 1564220828990
192, 1564220828, 1564220829068
192, 1564220828, 1564220829146
192, 1564220828, 1564220829224
192, 1564220828, 1564220829302
192, 1564220828, 1564220829380
192, 1564220828, 1564220829458
192, 1564220828, 1564220829536
192, 1564220828, 1564220829613
192, 1564220828, 1564220829694
192, 1564220828, 1564220829773
192, 1564220829, 1564220829853
192, 1564220829, 1564220829931
192, 1564220829, 1564220830010
192, 1564220829, 1564220830086
192, 1564220829, 1564220830163
192, 1564220829, 1564220830239
192, 1564220829, 1564220830316
192, 1564220829, 1564220830393
192, 1564220829, 1564220830470
192, 1564220829, 1564220830547
192, 1564220829, 1564220830626
192, 1564220829, 1564220830704
179, 1564220830, 1564220830783
179, 1564220830, 1564220830862
179, 1564220830, 1564220830939
179, 1564220830, 1564220831017
179, 1564220830, 1564220831094
179, 1564220830, 1564220831171
179, 1564220830, 1564220831250
179, 1564220830, 1564220831327
179, 1564220830, 1564220831405
179, 1564220830, 1564220831482
179, 1564220830, 1564220831560
179, 1564220830, 1564220831637
179, 1564220830, 1564220831713
168, 1564220830, 1564220831791
168, 1564220831, 1564220831871
168, 1564220831, 1564220831948
168, 1564220831, 1564220832026
168, 1564220831, 1564220832104
168, 1564220831, 1564220832180
168, 1564220831, 1564220832257
168, 1564220831, 1564220832334
168, 1564220831, 1564220832414
168, 1564220831, 1564220832490
168, 1564220831, 1564220832568
168, 1564220831, 1564220832645
168, 1564220831, 1564220832725
168, 1564220831, 1564220832804
168, 1564220832, 1564220832884
168, 1564220832, 1564220832964
168, 1564220832, 1564220833042
168, 1564220832, 1564220833119
168, 1564220832, 1564220833197
168, 1564220832, 1564220833275
168, 1564220832, 1564220833354
168, 1564220832, 1564220833432
168, 1564220832, 1564220833511
168, 1564220832, 1564220833589
168, 1564220832, 1564220833667
168, 1564220832, 1564220833745
167, 1564220833, 1564220833825
167, 1564220833, 1564220833903
167, 1564220833, 1564220833982
167, 1564220833, 1564220834058
167, 1564220833, 1564220834137
167, 1564220833, 1564220834214
167, 1564220833, 1564220834294
167, 1564220833, 1564220834372
167, 1564220833, 1564220834449
167, 1564220833, 1564220834525
167, 1564220833, 1564220834604
167, 1564220833, 1564220834682
167, 1564220833, 1564220834761
167, 1564220834, 1564220834838
167, 1564220834, 1564220834917
167, 1564220834, 1564220834995
167, 1564220834, 1564220835074
167, 1564220834, 1564220835154
167, 1564220834, 1564220835231
167, 1564220834, 1564220835309
167, 1564220834, 1564220835388
167, 1564220834, 1564220835465
167, 1564220834, 1564220835543
167, 1564220834, 1564220835621
167, 1564220834, 1564220835697
184, 1564220834, 1564220835775
184, 1564220835, 1564220835855
184, 1564220835, 1564220835934
184, 1564220835, 1564220836012
184, 1564220835, 1564220836089
184, 1564220835, 1564220836167
184, 1564220835, 1564220836245
184, 1564220835, 1564220836323
184, 1564220835, 1564220836402
184, 1564220835, 1564220836477
184, 1564220835, 1564220836554
184, 1564220835, 1564220836633
184, 1564220835, 1564220836711
184, 1564220835, 1564220836789
202, 1564220836, 1564220836866
202, 1564220836, 1564220836944
202, 1564220836, 1564220837021
202, 1564220836, 1564220837098
202, 1564220836, 1564220837175
202, 1564220836, 1564220837254
202, 1564220836, 1564220837332
202, 1564220836, 1564220837410
202, 1564220836, 1564220837486
202, 1564220836, 1564220837563
202, 1564220836, 1564220837641
202, 1564220836, 1564220837720
190, 1564220836, 1564220837795
190, 1564220837, 1564220837876
190, 1564220837, 1564220837954
190, 1564220837, 1564220838035
190, 1564220837, 1564220838114
190, 1564220837, 1564220838190
190, 1564220837, 1564220838267
190, 1564220837, 1564220838344
190, 1564220837, 1564220838422
190, 1564220837, 1564220838498
190, 1564220837, 1564220838576
190, 1564220837, 1564220838654
206, 1564220837, 1564220838730
206, 1564220838, 1564220838810
206, 1564220838, 1564220838887
206, 1564220838, 1564220838965
206, 1564220838, 1564220839043
206, 1564220838, 1564220839121
206, 1564220838, 1564220839200
206, 1564220838, 1564220839276
206, 1564220838, 1564220839354
206, 1564220838, 1564220839434
206, 1564220838, 1564220839511
206, 1564220838, 1564220839588
206, 1564220838, 1564220839667
206, 1564220838, 1564220839745
189, 1564220839, 1564220839827
189, 1564220839, 1564220839904
189, 1564220839, 1564220839982
189, 1564220839, 1564220840062
189, 1564220839, 1564220840141
189, 1564220839, 1564220840219
189, 1564220839, 1564220840297
189, 1564220839, 1564220840373
189, 1564220839, 1564220840452
189, 1564220839, 1564220840527
189, 1564220839, 1564220840606
189, 1564220839, 1564220840684
175, 1564220839, 1564220840761
175, 1564220840, 1564220840838
175, 1564220840, 1564220840916
175, 1564220840, 1564220840994
175, 1564220840, 1564220841073
175, 1564220840, 1564220841154
175, 1564220840, 1564220841232
175, 1564220840, 1564220841310
175, 1564220840, 1564220841388
175, 1564220840, 1564220841464
175, 1564220840, 1564220841543
175, 1564220840, 1564220841622
175, 1564220840, 1564220841698
186, 1564220840, 1564220841777
186, 1564220841, 1564220841856
186, 1564220841, 1564220841933
186, 1564220841, 1564220842011
186, 1564220841, 1564220842089
186, 1564220841, 1564220842167
186, 1564220841, 1564220842243
186, 1564220841, 1564220842325
186, 1564220841, 1564220842403
186, 1564220841, 1564220842480
186, 1564220841, 1564220842557
186, 1564220841, 1564220842634
186, 1564220841, 1564220842714
186, 1564220842, 1564220842795
186, 1564220842, 1564220842874
186, 1564220842, 1564220842952
186, 1564220842, 1564220843029
186, 1564220842, 1564220843107
186, 1564220842, 1564220843184
186, 1564220842, 1564220843262
186, 1564220842, 1564220843339
186, 1564220842, 1564220843417
186, 1564220842, 1564220843495
186, 1564220842, 1564220843570
186, 1564220842, 1564220843647
186, 1564220842, 1564220843726
191, 1564220842, 1564220843803
191, 1564220843, 1564220843882
191, 1564220843, 1564220843961
191, 1564220843, 1564220844039
191, 1564220843, 1564220844116
191, 1564220843, 1564220844192
191, 1564220843, 1564220844268
191, 1564220843, 1564220844346
191, 1564220843, 1564220844425
191, 1564220843, 1564220844502
191, 1564220843, 1564220844580
191, 1564220843, 1564220844656
191, 1564220843, 1564220844735
191, 1564220843, 1564220844813
191, 1564220844, 1564220844891
191, 1564220844, 1564220844970
191, 1564220844, 1564220845048
191, 1564220844, 1564220845125
191, 1564220844, 1564220845203
191, 1564220844, 1564220845281
191, 1564220844, 1564220845359
191, 1564220844, 1564220845436
191, 1564220844, 1564220845516
191, 1564220844, 1564220845593
191, 1564220844, 1564220845672
191, 1564220844, 1564220845751
187, 1564220845, 1564220845829
187, 1564220845, 1564220845907
187, 1564220845, 1564220845981
187, 1564220845, 1564220846054
187, 1564220845, 1564220846132
187, 1564220845, 1564220846209
187, 1564220845, 1564220846288
187, 1564220845, 1564220846365
187, 1564220845, 1564220846442
187, 1564220845, 1564220846520
187, 1564220845, 1564220846597
187, 1564220845, 1564220846674
187, 1564220845, 1564220846753
167, 1564220845, 1564220846832
167, 1564220846, 1564220846911
167, 1564220846, 1564220846989
167, 1564220846, 1564220847067
167, 1564220846, 1564220847145
167, 1564220846, 1564220847224
167, 1564220846, 1564220847301
167, 1564220846, 1564220847378
167, 1564220846, 1564220847456
167, 1564220846, 1564220847535
167, 1564220846, 1564220847614
167, 1564220846, 1564220847694
168, 1564220846, 1564220847771
168, 1564220847, 1564220847850
168, 1564220847, 1564220847927
168, 1564220847, 1564220848006
168, 1564220847, 1564220848083
168, 1564220847, 1564220848159
168, 1564220847, 1564220848237
168, 1564220847, 1564220848315
168, 1564220847, 1564220848392
168, 1564220847, 1564220848470
168, 1564220847, 1564220848545
168, 1564220847, 1564220848623
168, 1564220847, 1564220848702
166, 1564220848, 1564220848779
166, 1564220848, 1564220848856
166, 1564220848, 1564220848933
166, 1564220848, 1564220849011
166, 1564220848, 1564220849089
166, 1564220848, 1564220849167
166, 1564220848, 1564220849243
166, 1564220848, 1564220849321
166, 1564220848, 1564220849402
166, 1564220848, 1564220849480
166, 1564220848, 1564220849556
166, 1564220848, 1564220849633
166, 1564220848, 1564220849713
167, 1564220848, 1564220849790
167, 1564220849, 1564220849867
167, 1564220849, 1564220849945
167, 1564220849, 1564220850023
167, 1564220849, 1564220850100
167, 1564220849, 1564220850179
167, 1564220849, 1564220850257
167, 1564220849, 1564220850335
167, 1564220849, 1564220850413
167, 1564220849, 1564220850492
167, 1564220849, 1564220850568
167, 1564220849, 1564220850646
167, 1564220849, 1564220850723
174, 1564220849, 1564220850801
174, 1564220850, 1564220850879
174, 1564220850, 1564220850956
174, 1564220850, 1564220851035
174, 1564220850, 1564220851113
174, 1564220850, 1564220851192
174, 1564220850, 1564220851270
174, 1564220850, 1564220851349
174, 1564220850, 1564220851426
174, 1564220850, 1564220851507
174, 1564220850, 1564220851586
174, 1564220850, 1564220851665
174, 1564220850, 1564220851744
198, 1564220851, 1564220851826
198, 1564220851, 1564220851905
198, 1564220851, 1564220851982
198, 1564220851, 1564220852059
198, 1564220851, 1564220852137
198, 1564220851, 1564220852216
198, 1564220851, 1564220852293
198, 1564220851, 1564220852373
198, 1564220851, 1564220852453
198, 1564220851, 1564220852530
198, 1564220851, 1564220852607
198, 1564220851, 1564220852684
198, 1564220851, 1564220852762
196, 1564220851, 1564220852839
196, 1564220852, 1564220852919
196, 1564220852, 1564220852997
196, 1564220852, 1564220853075
196, 1564220852, 1564220853156
196, 1564220852, 1564220853235
196, 1564220852, 1564220853312
196, 1564220852, 1564220853388
196, 1564220852, 1564220853466
196, 1564220852, 1564220853545
196, 1564220852, 1564220853623
196, 1564220852, 1564220853700
196, 1564220852, 1564220853777
207, 1564220853, 1564220853854
207, 1564220853, 1564220853933
207, 1564220853, 1564220854012
207, 1564220853, 1564220854093
207, 1564220853, 1564220854172
207, 1564220853, 1564220854251
207, 1564220853, 1564220854330
207, 1564220853, 1564220854408
207, 1564220853, 1564220854486
207, 1564220853, 1564220854563
207, 1564220853, 1564220854643
207, 1564220853, 1564220854722
207, 1564220853, 1564220854801
207, 1564220854, 1564220854879
207, 1564220854, 1564220854957
207, 1564220854, 1564220855035
207, 1564220854, 1564220855114
207, 1564220854, 1564220855193
207, 1564220854, 1564220855270
207, 1564220854, 1564220855348
207, 1564220854, 1564220855426
207, 1564220854, 1564220855502
207, 1564220854, 1564220855581
207, 1564220854, 1564220855659
207, 1564220854, 1564220855739
170, 1564220854, 1564220855819
170, 1564220855, 1564220855898
170, 1564220855, 1564220855975
170, 1564220855, 1564220856054
170, 1564220855, 1564220856131
170, 1564220855, 1564220856210
170, 1564220855, 1564220856288
170, 1564220855, 1564220856365
170, 1564220855, 1564220856444
170, 1564220855, 1564220856524
170, 1564220855, 1564220856602
