Power(W), TimePDU(S), TimeNODE(mS)
167, 1564274151, 1564274152014
167, 1564274151, 1564274152094
167, 1564274152, 1564274152173
167, 1564274152, 1564274152253
167, 1564274152, 1564274152330
167, 1564274152, 1564274152407
167, 1564274152, 1564274152484
167, 1564274152, 1564274152560
167, 1564274152, 1564274152636
167, 1564274152, 1564274152713
167, 1564274152, 1564274152791
167, 1564274152, 1564274152868
167, 1564274152, 1564274152946
167, 1564274152, 1564274153022
167, 1564274153, 1564274153102
167, 1564274153, 1564274153179
167, 1564274153, 1564274153255
167, 1564274153, 1564274153330
167, 1564274153, 1564274153408
167, 1564274153, 1564274153485
167, 1564274153, 1564274153563
167, 1564274153, 1564274153640
167, 1564274153, 1564274153717
167, 1564274153, 1564274153795
167, 1564274153, 1564274153873
167, 1564274153, 1564274153950
167, 1564274153, 1564274154029
167, 1564274153, 1564274154106
167, 1564274154, 1564274154185
167, 1564274154, 1564274154261
167, 1564274154, 1564274154336
167, 1564274154, 1564274154413
167, 1564274154, 1564274154488
167, 1564274154, 1564274154563
167, 1564274154, 1564274154642
167, 1564274154, 1564274154723
167, 1564274154, 1564274154801
167, 1564274154, 1564274154877
167, 1564274154, 1564274154955
167, 1564274154, 1564274155031
167, 1564274154, 1564274155107
167, 1564274155, 1564274155184
167, 1564274155, 1564274155261
167, 1564274155, 1564274155336
167, 1564274155, 1564274155414
167, 1564274155, 1564274155492
167, 1564274155, 1564274155590
167, 1564274155, 1564274155668
167, 1564274155, 1564274155745
167, 1564274155, 1564274155823
167, 1564274155, 1564274155900
167, 1564274155, 1564274155977
167, 1564274155, 1564274156053
167, 1564274156, 1564274156132
167, 1564274156, 1564274156209
167, 1564274156, 1564274156284
167, 1564274156, 1564274156362
167, 1564274156, 1564274156439
167, 1564274156, 1564274156516
167, 1564274156, 1564274156590
167, 1564274156, 1564274156666
167, 1564274156, 1564274156743
167, 1564274156, 1564274156819
167, 1564274156, 1564274156897
167, 1564274156, 1564274156973
167, 1564274156, 1564274157053
167, 1564274156, 1564274157130
167, 1564274156, 1564274157208
167, 1564274156, 1564274157284
168, 1564274156, 1564274157362
168, 1564274158, 1564274157441
168, 1564274158, 1564274157516
168, 1564274158, 1564274157594
168, 1564274158, 1564274157672
168, 1564274158, 1564274157749
168, 1564274158, 1564274157824
168, 1564274158, 1564274157904
168, 1564274158, 1564274157982
168, 1564274158, 1564274158058
166, 1564274158, 1564274158138
166, 1564274158, 1564274158214
166, 1564274158, 1564274158291
166, 1564274158, 1564274158369
166, 1564274158, 1564274158445
166, 1564274158, 1564274158522
166, 1564274158, 1564274158598
166, 1564274158, 1564274158675
166, 1564274158, 1564274158753
166, 1564274158, 1564274158828
166, 1564274158, 1564274158904
166, 1564274158, 1564274158983
167, 1564274158, 1564274159060
167, 1564274159, 1564274159136
167, 1564274159, 1564274159214
167, 1564274159, 1564274159292
167, 1564274159, 1564274159371
167, 1564274159, 1564274159448
167, 1564274159, 1564274159525
167, 1564274159, 1564274159603
167, 1564274159, 1564274159680
167, 1564274159, 1564274159757
167, 1564274159, 1564274159834
167, 1564274159, 1564274159910
167, 1564274159, 1564274159988
168, 1564274160, 1564274160254
168, 1564274160, 1564274160334
168, 1564274160, 1564274160406
168, 1564274160, 1564274160478
168, 1564274160, 1564274160551
168, 1564274160, 1564274160627
168, 1564274160, 1564274160704
168, 1564274160, 1564274160780
168, 1564274160, 1564274160856
168, 1564274160, 1564274160935
168, 1564274160, 1564274161010
173, 1564274161, 1564274161090
173, 1564274161, 1564274161167
173, 1564274161, 1564274161245
173, 1564274161, 1564274161322
173, 1564274161, 1564274161400
173, 1564274161, 1564274161477
173, 1564274161, 1564274161554
173, 1564274161, 1564274161629
173, 1564274161, 1564274161706
173, 1564274161, 1564274161784
173, 1564274161, 1564274161863
173, 1564274161, 1564274161941
173, 1564274161, 1564274162017
168, 1564274161, 1564274162095
168, 1564274162, 1564274162174
168, 1564274162, 1564274162254
168, 1564274162, 1564274162332
168, 1564274162, 1564274162405
168, 1564274162, 1564274162479
168, 1564274162, 1564274162556
168, 1564274162, 1564274162633
168, 1564274162, 1564274162710
168, 1564274162, 1564274162787
168, 1564274162, 1564274162863
168, 1564274162, 1564274162940
168, 1564274162, 1564274163019
168, 1564274163, 1564274163095
168, 1564274163, 1564274163172
168, 1564274163, 1564274163249
168, 1564274163, 1564274163324
168, 1564274163, 1564274163400
168, 1564274163, 1564274163476
168, 1564274163, 1564274163554
168, 1564274163, 1564274163632
168, 1564274163, 1564274163711
168, 1564274163, 1564274163787
168, 1564274163, 1564274163864
168, 1564274163, 1564274163942
168, 1564274163, 1564274164019
167, 1564274163, 1564274164097
167, 1564274164, 1564274164174
167, 1564274164, 1564274164254
167, 1564274164, 1564274164334
167, 1564274164, 1564274164410
167, 1564274164, 1564274164486
167, 1564274164, 1564274164563
167, 1564274164, 1564274164642
167, 1564274164, 1564274164718
167, 1564274164, 1564274164794
167, 1564274164, 1564274164870
167, 1564274164, 1564274164945
167, 1564274164, 1564274165024
167, 1564274165, 1564274165104
167, 1564274165, 1564274165181
167, 1564274165, 1564274165259
167, 1564274165, 1564274165335
167, 1564274165, 1564274165411
167, 1564274165, 1564274165488
167, 1564274165, 1564274165565
167, 1564274165, 1564274165642
167, 1564274165, 1564274165718
167, 1564274165, 1564274165795
167, 1564274165, 1564274165872
167, 1564274165, 1564274165948
167, 1564274165, 1564274166025
166, 1564274165, 1564274166101
166, 1564274166, 1564274166181
166, 1564274166, 1564274166258
166, 1564274166, 1564274166336
166, 1564274166, 1564274166413
166, 1564274166, 1564274166487
166, 1564274166, 1564274166565
166, 1564274166, 1564274166643
166, 1564274166, 1564274166721
166, 1564274166, 1564274166796
166, 1564274166, 1564274166873
166, 1564274166, 1564274166951
166, 1564274166, 1564274167028
166, 1564274167, 1564274167107
166, 1564274167, 1564274167185
166, 1564274167, 1564274167263
166, 1564274167, 1564274167338
166, 1564274167, 1564274167415
166, 1564274167, 1564274167493
166, 1564274167, 1564274167570
166, 1564274167, 1564274167647
166, 1564274167, 1564274167725
166, 1564274167, 1564274167803
166, 1564274167, 1564274167880
166, 1564274167, 1564274167957
166, 1564274167, 1564274168036
166, 1564274167, 1564274168115
166, 1564274168, 1564274168194
166, 1564274168, 1564274168272
166, 1564274168, 1564274168348
166, 1564274168, 1564274168426
166, 1564274168, 1564274168503
166, 1564274168, 1564274168582
166, 1564274168, 1564274168658
166, 1564274168, 1564274168735
166, 1564274168, 1564274168811
166, 1564274168, 1564274168889
166, 1564274168, 1564274168966
166, 1564274168, 1564274169042
167, 1564274168, 1564274169119
167, 1564274169, 1564274169198
167, 1564274169, 1564274169276
167, 1564274169, 1564274169354
167, 1564274169, 1564274169428
167, 1564274169, 1564274169504
167, 1564274169, 1564274169582
167, 1564274169, 1564274169658
167, 1564274169, 1564274169735
167, 1564274169, 1564274169812
167, 1564274169, 1564274169883
167, 1564274169, 1564274169959
167, 1564274169, 1564274170036
166, 1564274169, 1564274170113
166, 1564274170, 1564274170192
166, 1564274170, 1564274170269
166, 1564274170, 1564274170345
166, 1564274170, 1564274170424
166, 1564274170, 1564274170500
166, 1564274170, 1564274170577
166, 1564274170, 1564274170652
166, 1564274170, 1564274170731
166, 1564274170, 1564274170808
166, 1564274170, 1564274170886
166, 1564274170, 1564274170966
166, 1564274170, 1564274171044
167, 1564274170, 1564274171121
167, 1564274171, 1564274171200
167, 1564274171, 1564274171275
167, 1564274171, 1564274171354
167, 1564274171, 1564274171432
167, 1564274171, 1564274171509
167, 1564274171, 1564274171585
167, 1564274171, 1564274171855
167, 1564274171, 1564274171934
167, 1564274171, 1564274172013
167, 1564274171, 1564274172090
167, 1564274172, 1564274172169
167, 1564274172, 1564274172244
167, 1564274172, 1564274172323
167, 1564274172, 1564274172399
167, 1564274172, 1564274172476
167, 1564274172, 1564274172553
167, 1564274172, 1564274172632
167, 1564274172, 1564274172710
167, 1564274172, 1564274172787
167, 1564274172, 1564274172864
167, 1564274172, 1564274172943
167, 1564274172, 1564274173020
167, 1564274172, 1564274173095
167, 1564274173, 1564274173173
167, 1564274173, 1564274173250
167, 1564274173, 1564274173327
167, 1564274173, 1564274173404
167, 1564274173, 1564274173483
167, 1564274173, 1564274173559
167, 1564274173, 1564274173635
167, 1564274173, 1564274173711
167, 1564274173, 1564274173788
167, 1564274173, 1564274173865
167, 1564274173, 1564274173944
167, 1564274173, 1564274174022
167, 1564274173, 1564274174100
167, 1564274174, 1564274174179
167, 1564274174, 1564274174254
167, 1564274174, 1564274174332
167, 1564274174, 1564274174409
167, 1564274174, 1564274174486
167, 1564274174, 1564274174561
167, 1564274174, 1564274174638
167, 1564274174, 1564274174716
167, 1564274174, 1564274174794
167, 1564274174, 1564274174870
167, 1564274174, 1564274174946
167, 1564274174, 1564274175024
167, 1564274174, 1564274175102
167, 1564274175, 1564274175179
167, 1564274175, 1564274175257
167, 1564274175, 1564274175334
167, 1564274175, 1564274175411
167, 1564274175, 1564274175486
167, 1564274175, 1564274175563
167, 1564274175, 1564274175640
167, 1564274175, 1564274175715
167, 1564274175, 1564274175790
167, 1564274175, 1564274175865
167, 1564274175, 1564274175942
167, 1564274175, 1564274176017
167, 1564274175, 1564274176096
167, 1564274176, 1564274176174
167, 1564274176, 1564274176254
167, 1564274176, 1564274176334
167, 1564274176, 1564274176409
167, 1564274176, 1564274176487
167, 1564274176, 1564274176561
167, 1564274176, 1564274176637
167, 1564274176, 1564274176715
167, 1564274176, 1564274176791
167, 1564274176, 1564274176867
167, 1564274176, 1564274176947
167, 1564274176, 1564274177025
168, 1564274176, 1564274177103
168, 1564274177, 1564274177183
168, 1564274177, 1564274177260
168, 1564274177, 1564274177338
168, 1564274177, 1564274177415
168, 1564274177, 1564274177494
168, 1564274177, 1564274177574
168, 1564274177, 1564274177652
168, 1564274177, 1564274177727
168, 1564274177, 1564274177805
168, 1564274177, 1564274177884
168, 1564274177, 1564274177964
168, 1564274177, 1564274178044
167, 1564274178, 1564274178123
167, 1564274178, 1564274178201
167, 1564274178, 1564274178277
167, 1564274178, 1564274178353
167, 1564274178, 1564274178430
167, 1564274178, 1564274178508
167, 1564274178, 1564274178586
167, 1564274178, 1564274178664
167, 1564274178, 1564274178742
167, 1564274178, 1564274178818
167, 1564274178, 1564274178896
167, 1564274178, 1564274178975
167, 1564274178, 1564274179051
168, 1564274178, 1564274179129
168, 1564274179, 1564274179205
168, 1564274179, 1564274179284
168, 1564274179, 1564274179363
168, 1564274179, 1564274179439
168, 1564274179, 1564274179517
168, 1564274179, 1564274179594
168, 1564274179, 1564274179672
168, 1564274179, 1564274179749
168, 1564274179, 1564274179826
168, 1564274179, 1564274179904
168, 1564274179, 1564274179983
168, 1564274179, 1564274180061
167, 1564274180, 1564274180141
167, 1564274180, 1564274180218
167, 1564274180, 1564274180296
167, 1564274180, 1564274180373
167, 1564274180, 1564274180451
167, 1564274180, 1564274180527
167, 1564274180, 1564274180604
167, 1564274180, 1564274180681
167, 1564274180, 1564274180757
167, 1564274180, 1564274180833
167, 1564274180, 1564274180911
167, 1564274180, 1564274180989
167, 1564274180, 1564274181065
167, 1564274180, 1564274181144
167, 1564274181, 1564274181223
167, 1564274181, 1564274181300
167, 1564274181, 1564274181377
167, 1564274181, 1564274181452
167, 1564274181, 1564274181529
167, 1564274181, 1564274181602
167, 1564274181, 1564274181678
167, 1564274181, 1564274181754
167, 1564274181, 1564274181831
167, 1564274181, 1564274181908
167, 1564274181, 1564274181986
166, 1564274181, 1564274182063
166, 1564274182, 1564274182141
166, 1564274182, 1564274182217
166, 1564274182, 1564274182293
166, 1564274182, 1564274182370
166, 1564274182, 1564274182447
166, 1564274182, 1564274182525
166, 1564274182, 1564274182602
166, 1564274182, 1564274182681
166, 1564274182, 1564274182759
166, 1564274182, 1564274182836
166, 1564274182, 1564274182914
166, 1564274182, 1564274182993
166, 1564274182, 1564274183071
166, 1564274183, 1564274183149
166, 1564274183, 1564274183227
166, 1564274183, 1564274183303
166, 1564274183, 1564274183381
166, 1564274183, 1564274183457
166, 1564274183, 1564274183535
166, 1564274183, 1564274183614
166, 1564274183, 1564274183690
166, 1564274183, 1564274183769
166, 1564274183, 1564274183844
166, 1564274183, 1564274183921
166, 1564274183, 1564274183999
166, 1564274183, 1564274184076
166, 1564274183, 1564274184154
166, 1564274184, 1564274184232
166, 1564274184, 1564274184308
166, 1564274184, 1564274184387
166, 1564274184, 1564274184464
166, 1564274184, 1564274184540
166, 1564274184, 1564274184618
166, 1564274184, 1564274184693
166, 1564274184, 1564274184772
166, 1564274184, 1564274184850
166, 1564274184, 1564274184926
166, 1564274184, 1564274185004
166, 1564274184, 1564274185081
167, 1564274185, 1564274185159
167, 1564274185, 1564274185236
167, 1564274185, 1564274185315
167, 1564274185, 1564274185394
167, 1564274185, 1564274185470
167, 1564274185, 1564274185546
167, 1564274185, 1564274185622
167, 1564274185, 1564274185697
167, 1564274185, 1564274185776
167, 1564274185, 1564274185853
167, 1564274185, 1564274185928
167, 1564274185, 1564274186005
167, 1564274185, 1564274186082
166, 1564274185, 1564274186160
166, 1564274186, 1564274186238
166, 1564274186, 1564274186314
166, 1564274186, 1564274186388
166, 1564274186, 1564274186466
166, 1564274186, 1564274186544
166, 1564274186, 1564274186621
166, 1564274186, 1564274186699
166, 1564274186, 1564274186776
166, 1564274186, 1564274186854
166, 1564274186, 1564274186932
166, 1564274186, 1564274187009
166, 1564274186, 1564274187087
166, 1564274187, 1564274187166
166, 1564274187, 1564274187244
166, 1564274187, 1564274187319
166, 1564274187, 1564274187396
166, 1564274187, 1564274187472
166, 1564274187, 1564274187549
166, 1564274187, 1564274187627
166, 1564274187, 1564274187707
166, 1564274187, 1564274187784
166, 1564274187, 1564274187862
166, 1564274187, 1564274187940
166, 1564274187, 1564274188016
166, 1564274187, 1564274188094
165, 1564274187, 1564274188170
165, 1564274188, 1564274188249
165, 1564274188, 1564274188326
165, 1564274188, 1564274188403
165, 1564274188, 1564274188481
165, 1564274188, 1564274188557
165, 1564274188, 1564274188634
165, 1564274188, 1564274188714
165, 1564274188, 1564274188790
165, 1564274188, 1564274188865
165, 1564274188, 1564274188942
165, 1564274188, 1564274189020
165, 1564274188, 1564274189097
166, 1564274189, 1564274189175
166, 1564274189, 1564274189253
166, 1564274189, 1564274189327
166, 1564274189, 1564274189406
166, 1564274189, 1564274189484
166, 1564274189, 1564274189561
166, 1564274189, 1564274189638
166, 1564274189, 1564274189717
166, 1564274189, 1564274189795
166, 1564274189, 1564274189871
166, 1564274189, 1564274189948
166, 1564274189, 1564274190026
166, 1564274189, 1564274190104
166, 1564274189, 1564274190177
166, 1564274190, 1564274190255
166, 1564274190, 1564274190332
166, 1564274190, 1564274190409
166, 1564274190, 1564274190486
166, 1564274190, 1564274190565
166, 1564274190, 1564274190643
166, 1564274190, 1564274190718
166, 1564274190, 1564274190796
166, 1564274190, 1564274190873
166, 1564274190, 1564274190951
166, 1564274190, 1564274191027
166, 1564274190, 1564274191105
166, 1564274191, 1564274191182
166, 1564274191, 1564274191260
166, 1564274191, 1564274191335
166, 1564274191, 1564274191413
166, 1564274191, 1564274191492
166, 1564274191, 1564274191570
166, 1564274191, 1564274191646
166, 1564274191, 1564274191725
166, 1564274191, 1564274191804
166, 1564274191, 1564274191881
166, 1564274191, 1564274191957
166, 1564274191, 1564274192033
166, 1564274191, 1564274192113
166, 1564274191, 1564274192190
166, 1564274192, 1564274192267
166, 1564274192, 1564274192344
166, 1564274192, 1564274192422
166, 1564274192, 1564274192497
166, 1564274192, 1564274192576
166, 1564274192, 1564274192653
166, 1564274192, 1564274192731
166, 1564274192, 1564274192807
166, 1564274192, 1564274192885
166, 1564274192, 1564274192963
166, 1564274192, 1564274193041
166, 1564274192, 1564274193120
166, 1564274192, 1564274193197
166, 1564274193, 1564274193276
166, 1564274193, 1564274193354
166, 1564274193, 1564274193431
166, 1564274193, 1564274193509
166, 1564274193, 1564274193586
166, 1564274193, 1564274193664
166, 1564274193, 1564274193742
166, 1564274193, 1564274193821
166, 1564274193, 1564274193897
166, 1564274193, 1564274193975
166, 1564274193, 1564274194052
166, 1564274193, 1564274194131
166, 1564274194, 1564274194209
166, 1564274194, 1564274194284
166, 1564274194, 1564274194363
166, 1564274194, 1564274194442
166, 1564274194, 1564274194517
166, 1564274194, 1564274194594
166, 1564274194, 1564274194669
166, 1564274194, 1564274194745
166, 1564274194, 1564274194824
166, 1564274194, 1564274194901
166, 1564274194, 1564274194980
166, 1564274194, 1564274195057
166, 1564274194, 1564274195134
166, 1564274195, 1564274195217
166, 1564274195, 1564274195295
166, 1564274195, 1564274195373
166, 1564274195, 1564274195452
166, 1564274195, 1564274195528
166, 1564274195, 1564274195605
166, 1564274195, 1564274195682
166, 1564274195, 1564274195756
166, 1564274195, 1564274195833
166, 1564274195, 1564274195911
166, 1564274195, 1564274195986
166, 1564274195, 1564274196062
167, 1564274195, 1564274196138
167, 1564274196, 1564274196216
167, 1564274196, 1564274196293
167, 1564274196, 1564274196371
167, 1564274196, 1564274196448
167, 1564274196, 1564274196526
167, 1564274196, 1564274196605
167, 1564274196, 1564274196682
167, 1564274196, 1564274196759
167, 1564274196, 1564274196836
167, 1564274196, 1564274196915
167, 1564274196, 1564274196994
167, 1564274196, 1564274197069
166, 1564274196, 1564274197148
166, 1564274197, 1564274197228
166, 1564274197, 1564274197305
166, 1564274197, 1564274197384
166, 1564274197, 1564274197462
166, 1564274197, 1564274197539
166, 1564274197, 1564274197616
166, 1564274197, 1564274197695
166, 1564274197, 1564274197774
166, 1564274197, 1564274197850
166, 1564274197, 1564274197929
166, 1564274197, 1564274198004
166, 1564274197, 1564274198078
166, 1564274197, 1564274198155
166, 1564274198, 1564274198233
166, 1564274198, 1564274198312
166, 1564274198, 1564274198389
166, 1564274198, 1564274198466
166, 1564274198, 1564274198544
166, 1564274198, 1564274198621
