Power(W), TimePDU(S), TimeNODE(mS)
167, 1564167091, 1564167091056
167, 1564167091, 1564167091135
167, 1564167091, 1564167091212
167, 1564167091, 1564167091290
167, 1564167091, 1564167091367
167, 1564167091, 1564167091445
167, 1564167091, 1564167091523
167, 1564167091, 1564167091601
167, 1564167091, 1564167091677
167, 1564167091, 1564167091755
167, 1564167092, 1564167091834
167, 1564167092, 1564167091913
167, 1564167092, 1564167091988
167, 1564167092, 1564167092066
167, 1564167092, 1564167092144
167, 1564167092, 1564167092222
167, 1564167092, 1564167092300
167, 1564167092, 1564167092376
167, 1564167092, 1564167092453
167, 1564167092, 1564167092529
167, 1564167092, 1564167092605
167, 1564167092, 1564167092683
167, 1564167092, 1564167092760
166, 1564167092, 1564167092837
166, 1564167093, 1564167092916
166, 1564167093, 1564167092993
166, 1564167093, 1564167093072
166, 1564167093, 1564167093150
166, 1564167093, 1564167093227
166, 1564167093, 1564167093304
166, 1564167093, 1564167093383
166, 1564167093, 1564167093461
166, 1564167093, 1564167093540
166, 1564167093, 1564167093618
166, 1564167093, 1564167093695
165, 1564167093, 1564167093774
165, 1564167094, 1564167093851
165, 1564167094, 1564167093929
165, 1564167094, 1564167094007
165, 1564167094, 1564167094084
165, 1564167094, 1564167094162
165, 1564167094, 1564167094238
165, 1564167094, 1564167094316
165, 1564167094, 1564167094393
165, 1564167094, 1564167094471
165, 1564167094, 1564167094546
165, 1564167094, 1564167094624
165, 1564167094, 1564167094703
165, 1564167094, 1564167094779
166, 1564167095, 1564167094857
166, 1564167095, 1564167094935
166, 1564167095, 1564167095014
166, 1564167095, 1564167095092
166, 1564167095, 1564167095171
166, 1564167095, 1564167095249
166, 1564167095, 1564167095327
166, 1564167095, 1564167095404
166, 1564167095, 1564167095480
166, 1564167095, 1564167095551
166, 1564167095, 1564167095623
166, 1564167095, 1564167095697
166, 1564167095, 1564167095775
166, 1564167096, 1564167095854
166, 1564167096, 1564167095931
166, 1564167096, 1564167096009
166, 1564167096, 1564167096086
166, 1564167096, 1564167096164
166, 1564167096, 1564167096242
166, 1564167096, 1564167096320
166, 1564167096, 1564167096397
166, 1564167096, 1564167096475
166, 1564167096, 1564167096551
166, 1564167096, 1564167096628
166, 1564167096, 1564167096705
166, 1564167096, 1564167096783
166, 1564167097, 1564167096860
166, 1564167097, 1564167096937
166, 1564167097, 1564167097014
166, 1564167097, 1564167097090
166, 1564167097, 1564167097167
166, 1564167097, 1564167097244
166, 1564167097, 1564167097321
166, 1564167097, 1564167097398
166, 1564167097, 1564167097475
166, 1564167097, 1564167097553
166, 1564167097, 1564167097631
166, 1564167097, 1564167097707
165, 1564167097, 1564167097784
165, 1564167098, 1564167097861
165, 1564167098, 1564167097938
165, 1564167098, 1564167098015
165, 1564167098, 1564167098093
165, 1564167098, 1564167098171
165, 1564167098, 1564167098248
165, 1564167098, 1564167098325
165, 1564167098, 1564167098402
165, 1564167098, 1564167098477
165, 1564167098, 1564167098547
165, 1564167098, 1564167098621
165, 1564167098, 1564167098696
165, 1564167098, 1564167098772
166, 1564167099, 1564167098851
166, 1564167099, 1564167098928
166, 1564167099, 1564167099003
166, 1564167099, 1564167099081
166, 1564167099, 1564167099159
166, 1564167099, 1564167099234
166, 1564167099, 1564167099312
166, 1564167099, 1564167099389
166, 1564167099, 1564167099465
166, 1564167099, 1564167099542
166, 1564167099, 1564167099620
166, 1564167099, 1564167099697
168, 1564167099, 1564167099773
168, 1564167100, 1564167099852
168, 1564167100, 1564167099929
168, 1564167100, 1564167100008
168, 1564167100, 1564167100086
168, 1564167100, 1564167100165
168, 1564167100, 1564167100242
168, 1564167100, 1564167100319
168, 1564167100, 1564167100394
168, 1564167100, 1564167100472
168, 1564167100, 1564167100548
168, 1564167100, 1564167100627
168, 1564167100, 1564167100704
168, 1564167100, 1564167100782
167, 1564167101, 1564167100863
167, 1564167101, 1564167100940
167, 1564167101, 1564167101020
167, 1564167101, 1564167101098
167, 1564167101, 1564167101175
167, 1564167101, 1564167101253
167, 1564167101, 1564167101330
167, 1564167101, 1564167101407
167, 1564167101, 1564167101483
167, 1564167101, 1564167101560
167, 1564167101, 1564167101639
167, 1564167101, 1564167101717
167, 1564167101, 1564167101796
167, 1564167102, 1564167101873
167, 1564167102, 1564167101949
167, 1564167102, 1564167102025
167, 1564167102, 1564167102105
167, 1564167102, 1564167102183
167, 1564167102, 1564167102262
167, 1564167102, 1564167102340
167, 1564167102, 1564167102416
167, 1564167102, 1564167102495
167, 1564167102, 1564167102574
167, 1564167102, 1564167102653
167, 1564167102, 1564167102729
166, 1564167102, 1564167102806
166, 1564167103, 1564167102886
166, 1564167103, 1564167102965
166, 1564167103, 1564167103042
166, 1564167103, 1564167103119
166, 1564167103, 1564167103197
166, 1564167103, 1564167103275
166, 1564167103, 1564167103354
166, 1564167103, 1564167103433
166, 1564167103, 1564167103509
166, 1564167103, 1564167103587
166, 1564167103, 1564167103665
166, 1564167103, 1564167103740
166, 1564167104, 1564167103819
166, 1564167104, 1564167103897
166, 1564167104, 1564167103975
166, 1564167104, 1564167104053
166, 1564167104, 1564167104133
166, 1564167104, 1564167104212
166, 1564167104, 1564167104288
166, 1564167104, 1564167104366
166, 1564167104, 1564167104445
166, 1564167104, 1564167104524
166, 1564167104, 1564167104599
166, 1564167104, 1564167104677
166, 1564167104, 1564167104754
167, 1564167104, 1564167104833
167, 1564167105, 1564167104913
167, 1564167105, 1564167104990
167, 1564167105, 1564167105069
167, 1564167105, 1564167105145
167, 1564167105, 1564167105224
167, 1564167105, 1564167105304
167, 1564167105, 1564167105382
167, 1564167105, 1564167105457
167, 1564167105, 1564167105535
167, 1564167105, 1564167105612
167, 1564167105, 1564167105688
167, 1564167105, 1564167105767
168, 1564167105, 1564167105845
168, 1564167106, 1564167105924
168, 1564167106, 1564167106001
168, 1564167106, 1564167106080
168, 1564167106, 1564167106156
168, 1564167106, 1564167106235
168, 1564167106, 1564167106313
168, 1564167106, 1564167106389
168, 1564167106, 1564167106466
168, 1564167106, 1564167106542
168, 1564167106, 1564167106620
168, 1564167106, 1564167106698
168, 1564167106, 1564167106776
166, 1564167107, 1564167106857
166, 1564167107, 1564167106937
166, 1564167107, 1564167107013
166, 1564167107, 1564167107091
166, 1564167107, 1564167107168
166, 1564167107, 1564167107245
166, 1564167107, 1564167107323
166, 1564167107, 1564167107401
166, 1564167107, 1564167107478
166, 1564167107, 1564167107556
166, 1564167107, 1564167107633
166, 1564167107, 1564167107710
168, 1564167107, 1564167107789
168, 1564167108, 1564167107866
168, 1564167108, 1564167107944
168, 1564167108, 1564167108020
168, 1564167108, 1564167108098
168, 1564167108, 1564167108176
168, 1564167108, 1564167108254
168, 1564167108, 1564167108332
168, 1564167108, 1564167108409
168, 1564167108, 1564167108487
168, 1564167108, 1564167108565
168, 1564167108, 1564167108641
168, 1564167108, 1564167108717
167, 1564167108, 1564167108796
167, 1564167109, 1564167108875
167, 1564167109, 1564167108954
167, 1564167109, 1564167109033
167, 1564167109, 1564167109113
167, 1564167109, 1564167109191
167, 1564167109, 1564167109269
167, 1564167109, 1564167109348
167, 1564167109, 1564167109425
167, 1564167109, 1564167109503
167, 1564167109, 1564167109578
167, 1564167109, 1564167109657
167, 1564167109, 1564167109735
168, 1564167110, 1564167109815
168, 1564167110, 1564167109894
168, 1564167110, 1564167109972
168, 1564167110, 1564167110050
168, 1564167110, 1564167110127
168, 1564167110, 1564167110207
168, 1564167110, 1564167110284
168, 1564167110, 1564167110361
168, 1564167110, 1564167110439
168, 1564167110, 1564167110519
168, 1564167110, 1564167110595
168, 1564167110, 1564167110673
168, 1564167110, 1564167110752
167, 1564167110, 1564167110829
167, 1564167111, 1564167110906
167, 1564167111, 1564167110984
167, 1564167111, 1564167111064
167, 1564167111, 1564167111142
167, 1564167111, 1564167111219
167, 1564167111, 1564167111297
167, 1564167111, 1564167111374
167, 1564167111, 1564167111452
167, 1564167111, 1564167111528
167, 1564167111, 1564167111605
167, 1564167111, 1564167111682
167, 1564167111, 1564167111762
167, 1564167111, 1564167111838
167, 1564167112, 1564167111917
167, 1564167112, 1564167111995
167, 1564167112, 1564167112073
167, 1564167112, 1564167112151
167, 1564167112, 1564167112229
167, 1564167112, 1564167112307
167, 1564167112, 1564167112384
167, 1564167112, 1564167112462
167, 1564167112, 1564167112540
167, 1564167112, 1564167112617
167, 1564167112, 1564167112695
167, 1564167112, 1564167112772
166, 1564167112, 1564167112849
166, 1564167113, 1564167112928
166, 1564167113, 1564167113006
166, 1564167113, 1564167113085
166, 1564167113, 1564167113162
166, 1564167113, 1564167113240
166, 1564167113, 1564167113316
166, 1564167113, 1564167113395
166, 1564167113, 1564167113471
166, 1564167113, 1564167113549
166, 1564167113, 1564167113624
166, 1564167113, 1564167113703
166, 1564167113, 1564167113782
168, 1564167113, 1564167113860
168, 1564167114, 1564167113939
168, 1564167114, 1564167114017
168, 1564167114, 1564167114096
168, 1564167114, 1564167114174
168, 1564167114, 1564167114252
168, 1564167114, 1564167114329
168, 1564167114, 1564167114406
168, 1564167114, 1564167114484
168, 1564167114, 1564167114560
168, 1564167114, 1564167114637
168, 1564167114, 1564167114715
167, 1564167114, 1564167114794
167, 1564167115, 1564167114875
167, 1564167115, 1564167114954
167, 1564167115, 1564167115030
167, 1564167115, 1564167115108
167, 1564167115, 1564167115186
167, 1564167115, 1564167115264
167, 1564167115, 1564167115343
167, 1564167115, 1564167115421
167, 1564167115, 1564167115498
167, 1564167115, 1564167115577
167, 1564167115, 1564167115654
167, 1564167115, 1564167115733
167, 1564167115, 1564167115810
168, 1564167115, 1564167115888
168, 1564167116, 1564167115967
168, 1564167116, 1564167116046
168, 1564167116, 1564167116125
168, 1564167116, 1564167116203
168, 1564167116, 1564167116281
168, 1564167116, 1564167116358
168, 1564167116, 1564167116435
168, 1564167116, 1564167116513
168, 1564167116, 1564167116593
168, 1564167116, 1564167116669
168, 1564167116, 1564167116747
168, 1564167116, 1564167116825
166, 1564167117, 1564167116904
166, 1564167117, 1564167116982
166, 1564167117, 1564167117059
166, 1564167117, 1564167117137
166, 1564167117, 1564167117215
166, 1564167117, 1564167117293
166, 1564167117, 1564167117369
166, 1564167117, 1564167117447
166, 1564167117, 1564167117525
166, 1564167117, 1564167117605
166, 1564167117, 1564167117682
166, 1564167117, 1564167117762
166, 1564167117, 1564167117839
166, 1564167118, 1564167117918
166, 1564167118, 1564167117995
166, 1564167118, 1564167118073
166, 1564167118, 1564167118150
166, 1564167118, 1564167118227
166, 1564167118, 1564167118305
166, 1564167118, 1564167118384
166, 1564167118, 1564167118463
166, 1564167118, 1564167118540
166, 1564167118, 1564167118619
166, 1564167118, 1564167118696
166, 1564167118, 1564167118775
166, 1564167119, 1564167118854
166, 1564167119, 1564167118934
166, 1564167119, 1564167119011
166, 1564167119, 1564167119089
166, 1564167119, 1564167119167
166, 1564167119, 1564167119244
166, 1564167119, 1564167119325
166, 1564167119, 1564167119403
166, 1564167119, 1564167119481
166, 1564167119, 1564167119558
166, 1564167119, 1564167119635
166, 1564167119, 1564167119713
166, 1564167119, 1564167119790
166, 1564167119, 1564167119867
166, 1564167120, 1564167119945
166, 1564167120, 1564167120047
166, 1564167120, 1564167120188
166, 1564167120, 1564167120273
166, 1564167120, 1564167120342
166, 1564167120, 1564167120416
166, 1564167120, 1564167120492
166, 1564167120, 1564167120567
166, 1564167120, 1564167120646
166, 1564167120, 1564167120725
166, 1564167120, 1564167120804
172, 1564167120, 1564167120882
172, 1564167121, 1564167120964
172, 1564167121, 1564167121040
172, 1564167121, 1564167121119
172, 1564167121, 1564167121197
172, 1564167121, 1564167121275
172, 1564167121, 1564167121354
172, 1564167121, 1564167121429
172, 1564167121, 1564167121505
172, 1564167121, 1564167121582
172, 1564167121, 1564167121661
172, 1564167121, 1564167121740
172, 1564167121, 1564167121817
167, 1564167122, 1564167121897
167, 1564167122, 1564167121975
167, 1564167122, 1564167122053
167, 1564167122, 1564167122130
167, 1564167122, 1564167122206
167, 1564167122, 1564167122283
167, 1564167122, 1564167122361
167, 1564167122, 1564167122437
167, 1564167122, 1564167122516
167, 1564167122, 1564167122592
167, 1564167122, 1564167122670
167, 1564167122, 1564167122747
167, 1564167122, 1564167122824
167, 1564167123, 1564167122903
167, 1564167123, 1564167122977
167, 1564167123, 1564167123055
167, 1564167123, 1564167123134
167, 1564167123, 1564167123212
167, 1564167123, 1564167123289
167, 1564167123, 1564167123365
167, 1564167123, 1564167123442
167, 1564167123, 1564167123520
167, 1564167123, 1564167123596
167, 1564167123, 1564167123672
167, 1564167123, 1564167123748
167, 1564167123, 1564167123825
167, 1564167124, 1564167123904
167, 1564167124, 1564167123983
167, 1564167124, 1564167124062
167, 1564167124, 1564167124141
167, 1564167124, 1564167124218
167, 1564167124, 1564167124296
167, 1564167124, 1564167124374
167, 1564167124, 1564167124452
167, 1564167124, 1564167124528
167, 1564167124, 1564167124606
167, 1564167124, 1564167124683
167, 1564167124, 1564167124760
167, 1564167124, 1564167124838
167, 1564167125, 1564167124916
167, 1564167125, 1564167124995
167, 1564167125, 1564167125073
167, 1564167125, 1564167125151
167, 1564167125, 1564167125230
167, 1564167125, 1564167125307
167, 1564167125, 1564167125385
167, 1564167125, 1564167125461
167, 1564167125, 1564167125539
167, 1564167125, 1564167125617
167, 1564167125, 1564167125695
167, 1564167125, 1564167125774
166, 1564167125, 1564167125851
166, 1564167126, 1564167125927
166, 1564167126, 1564167126006
166, 1564167126, 1564167126085
166, 1564167126, 1564167126163
166, 1564167126, 1564167126240
166, 1564167126, 1564167126316
166, 1564167126, 1564167126394
166, 1564167126, 1564167126472
166, 1564167126, 1564167126549
166, 1564167126, 1564167126627
166, 1564167126, 1564167126705
166, 1564167126, 1564167126783
166, 1564167127, 1564167126863
166, 1564167127, 1564167126939
166, 1564167127, 1564167127017
166, 1564167127, 1564167127095
166, 1564167127, 1564167127174
166, 1564167127, 1564167127251
166, 1564167127, 1564167127330
166, 1564167127, 1564167127408
166, 1564167127, 1564167127486
166, 1564167127, 1564167127565
166, 1564167127, 1564167127645
166, 1564167127, 1564167127722
166, 1564167127, 1564167127801
166, 1564167127, 1564167127878
166, 1564167128, 1564167127958
166, 1564167128, 1564167128036
166, 1564167128, 1564167128114
166, 1564167128, 1564167128192
166, 1564167128, 1564167128269
166, 1564167128, 1564167128346
166, 1564167128, 1564167128424
166, 1564167128, 1564167128503
166, 1564167128, 1564167128581
166, 1564167128, 1564167128659
166, 1564167128, 1564167128737
166, 1564167128, 1564167128815
167, 1564167128, 1564167128894
167, 1564167129, 1564167128973
167, 1564167129, 1564167129051
167, 1564167129, 1564167129130
167, 1564167129, 1564167129207
167, 1564167129, 1564167129285
167, 1564167129, 1564167129362
167, 1564167129, 1564167129440
167, 1564167129, 1564167129518
167, 1564167129, 1564167129597
167, 1564167129, 1564167129673
167, 1564167129, 1564167129752
166, 1564167129, 1564167129831
166, 1564167130, 1564167129909
166, 1564167130, 1564167129988
166, 1564167130, 1564167130065
166, 1564167130, 1564167130144
166, 1564167130, 1564167130221
166, 1564167130, 1564167130298
166, 1564167130, 1564167130374
166, 1564167130, 1564167130453
166, 1564167130, 1564167130530
166, 1564167130, 1564167130608
166, 1564167130, 1564167130685
166, 1564167130, 1564167130760
166, 1564167130, 1564167130838
166, 1564167131, 1564167130916
166, 1564167131, 1564167130995
166, 1564167131, 1564167131073
166, 1564167131, 1564167131151
166, 1564167131, 1564167131230
166, 1564167131, 1564167131307
166, 1564167131, 1564167131385
166, 1564167131, 1564167131461
166, 1564167131, 1564167131538
166, 1564167131, 1564167131614
166, 1564167131, 1564167131692
166, 1564167131, 1564167131768
166, 1564167131, 1564167131842
166, 1564167132, 1564167131922
166, 1564167132, 1564167131998
166, 1564167132, 1564167132077
166, 1564167132, 1564167132155
166, 1564167132, 1564167132233
166, 1564167132, 1564167132312
166, 1564167132, 1564167132391
166, 1564167132, 1564167132467
166, 1564167132, 1564167132544
166, 1564167132, 1564167132623
166, 1564167132, 1564167132702
166, 1564167132, 1564167132779
166, 1564167132, 1564167132856
167, 1564167133, 1564167132936
167, 1564167133, 1564167133013
167, 1564167133, 1564167133089
167, 1564167133, 1564167133166
167, 1564167133, 1564167133244
167, 1564167133, 1564167133321
167, 1564167133, 1564167133400
167, 1564167133, 1564167133475
167, 1564167133, 1564167133554
167, 1564167133, 1564167133631
167, 1564167133, 1564167133709
167, 1564167133, 1564167133786
166, 1564167133, 1564167133863
166, 1564167134, 1564167133942
166, 1564167134, 1564167134020
166, 1564167134, 1564167134099
166, 1564167134, 1564167134177
166, 1564167134, 1564167134254
166, 1564167134, 1564167134332
166, 1564167134, 1564167134407
166, 1564167134, 1564167134486
166, 1564167134, 1564167134564
166, 1564167134, 1564167134642
166, 1564167134, 1564167134720
166, 1564167134, 1564167134797
167, 1564167134, 1564167134875
167, 1564167135, 1564167134954
167, 1564167135, 1564167135031
167, 1564167135, 1564167135109
167, 1564167135, 1564167135185
167, 1564167135, 1564167135264
167, 1564167135, 1564167135342
167, 1564167135, 1564167135419
167, 1564167135, 1564167135498
167, 1564167135, 1564167135576
167, 1564167135, 1564167135654
167, 1564167135, 1564167135733
167, 1564167135, 1564167135811
166, 1564167136, 1564167135893
166, 1564167136, 1564167135973
166, 1564167136, 1564167136051
166, 1564167136, 1564167136128
166, 1564167136, 1564167136205
166, 1564167136, 1564167136284
166, 1564167136, 1564167136362
166, 1564167136, 1564167136440
166, 1564167136, 1564167136517
166, 1564167136, 1564167136594
166, 1564167136, 1564167136672
166, 1564167136, 1564167136748
166, 1564167136, 1564167136826
166, 1564167136, 1564167136904
167, 1564167137, 1564167136983
167, 1564167137, 1564167137061
167, 1564167137, 1564167137138
167, 1564167137, 1564167137216
167, 1564167137, 1564167137294
167, 1564167137, 1564167137372
167, 1564167137, 1564167137450
167, 1564167137, 1564167137528
167, 1564167137, 1564167137605
167, 1564167137, 1564167137682
167, 1564167137, 1564167137760
166, 1564167137, 1564167137838
166, 1564167138, 1564167137916
166, 1564167138, 1564167137995
166, 1564167138, 1564167138074
166, 1564167138, 1564167138152
166, 1564167138, 1564167138230
166, 1564167138, 1564167138309
166, 1564167138, 1564167138386
166, 1564167138, 1564167138466
166, 1564167138, 1564167138544
166, 1564167138, 1564167138621
166, 1564167138, 1564167138697
166, 1564167138, 1564167138775
166, 1564167138, 1564167138853
166, 1564167139, 1564167138933
166, 1564167139, 1564167139010
166, 1564167139, 1564167139087
166, 1564167139, 1564167139165
166, 1564167139, 1564167139242
166, 1564167139, 1564167139319
166, 1564167139, 1564167139397
166, 1564167139, 1564167139477
166, 1564167139, 1564167139554
166, 1564167139, 1564167139633
166, 1564167139, 1564167139711
166, 1564167139, 1564167139790
165, 1564167139, 1564167139865
165, 1564167140, 1564167139945
165, 1564167140, 1564167140024
165, 1564167140, 1564167140103
165, 1564167140, 1564167140181
165, 1564167140, 1564167140259
165, 1564167140, 1564167140336
165, 1564167140, 1564167140414
165, 1564167140, 1564167140491
165, 1564167140, 1564167140567
165, 1564167140, 1564167140644
165, 1564167140, 1564167140722
165, 1564167140, 1564167140799
165, 1564167140, 1564167140877
165, 1564167141, 1564167140956
165, 1564167141, 1564167141034
165, 1564167141, 1564167141114
165, 1564167141, 1564167141193
165, 1564167141, 1564167141271
165, 1564167141, 1564167141347
165, 1564167141, 1564167141424
165, 1564167141, 1564167141504
165, 1564167141, 1564167141582
165, 1564167141, 1564167141660
165, 1564167141, 1564167141736
165, 1564167141, 1564167141815
166, 1564167142, 1564167141894
166, 1564167142, 1564167141973
166, 1564167142, 1564167142050
166, 1564167142, 1564167142130
