Power(W), TimePDU(S), TimeNODE(mS)
167, 1564228651, 1564228651952
167, 1564228651, 1564228652030
167, 1564228651, 1564228652107
167, 1564228651, 1564228652185
167, 1564228651, 1564228652263
167, 1564228651, 1564228652341
167, 1564228651, 1564228652417
167, 1564228651, 1564228652495
167, 1564228651, 1564228652571
167, 1564228651, 1564228652649
167, 1564228651, 1564228652728
166, 1564228652, 1564228652807
166, 1564228652, 1564228652885
166, 1564228652, 1564228652965
166, 1564228652, 1564228653043
166, 1564228652, 1564228653120
166, 1564228652, 1564228653197
166, 1564228652, 1564228653275
166, 1564228652, 1564228653353
166, 1564228652, 1564228653430
166, 1564228652, 1564228653508
166, 1564228652, 1564228653587
166, 1564228652, 1564228653664
166, 1564228652, 1564228653743
165, 1564228653, 1564228653822
165, 1564228653, 1564228653901
165, 1564228653, 1564228653977
165, 1564228653, 1564228654056
165, 1564228653, 1564228654135
165, 1564228653, 1564228654213
165, 1564228653, 1564228654290
165, 1564228653, 1564228654368
165, 1564228653, 1564228654447
165, 1564228653, 1564228654524
165, 1564228653, 1564228654604
165, 1564228653, 1564228654682
166, 1564228653, 1564228654760
166, 1564228654, 1564228654837
166, 1564228654, 1564228654916
166, 1564228654, 1564228654994
166, 1564228654, 1564228655071
166, 1564228654, 1564228655147
166, 1564228654, 1564228655225
166, 1564228654, 1564228655303
166, 1564228654, 1564228655379
166, 1564228654, 1564228655456
166, 1564228654, 1564228655535
166, 1564228654, 1564228655614
166, 1564228654, 1564228655692
166, 1564228654, 1564228655769
166, 1564228655, 1564228655847
166, 1564228655, 1564228655924
166, 1564228655, 1564228656003
166, 1564228655, 1564228656080
166, 1564228655, 1564228656157
166, 1564228655, 1564228656235
166, 1564228655, 1564228656314
166, 1564228655, 1564228656393
166, 1564228655, 1564228656472
166, 1564228655, 1564228656550
166, 1564228655, 1564228656627
166, 1564228655, 1564228656707
166, 1564228655, 1564228656784
166, 1564228656, 1564228656863
166, 1564228656, 1564228656941
166, 1564228656, 1564228657017
166, 1564228656, 1564228657096
166, 1564228656, 1564228657176
166, 1564228656, 1564228657255
166, 1564228656, 1564228657335
166, 1564228656, 1564228657413
166, 1564228656, 1564228657490
166, 1564228656, 1564228657567
166, 1564228656, 1564228657644
166, 1564228656, 1564228657721
166, 1564228656, 1564228657799
166, 1564228657, 1564228657877
166, 1564228657, 1564228657955
166, 1564228657, 1564228658034
166, 1564228657, 1564228658114
166, 1564228657, 1564228658193
166, 1564228657, 1564228658271
166, 1564228657, 1564228658348
166, 1564228657, 1564228658426
166, 1564228657, 1564228658503
166, 1564228657, 1564228658580
166, 1564228657, 1564228658654
167, 1564228657, 1564228658733
167, 1564228658, 1564228658813
167, 1564228658, 1564228658891
167, 1564228658, 1564228658969
167, 1564228658, 1564228659045
167, 1564228658, 1564228659124
167, 1564228658, 1564228659203
167, 1564228658, 1564228659279
167, 1564228658, 1564228659358
167, 1564228658, 1564228659435
167, 1564228658, 1564228659512
167, 1564228658, 1564228659591
167, 1564228658, 1564228659667
167, 1564228658, 1564228659746
167, 1564228658, 1564228659822
167, 1564228659, 1564228659900
167, 1564228659, 1564228659976
167, 1564228659, 1564228660055
167, 1564228659, 1564228660134
167, 1564228659, 1564228660213
167, 1564228659, 1564228660290
167, 1564228659, 1564228660367
167, 1564228659, 1564228660445
167, 1564228659, 1564228660522
167, 1564228659, 1564228660598
167, 1564228659, 1564228660670
167, 1564228659, 1564228660747
167, 1564228660, 1564228660824
167, 1564228660, 1564228660902
167, 1564228660, 1564228660981
167, 1564228660, 1564228661057
167, 1564228660, 1564228661133
167, 1564228660, 1564228661210
167, 1564228660, 1564228661289
167, 1564228660, 1564228661367
167, 1564228660, 1564228661444
167, 1564228660, 1564228661522
167, 1564228660, 1564228661599
167, 1564228660, 1564228661675
167, 1564228660, 1564228661750
167, 1564228660, 1564228661821
167, 1564228661, 1564228661900
167, 1564228661, 1564228661977
167, 1564228661, 1564228662053
167, 1564228661, 1564228662130
167, 1564228661, 1564228662207
167, 1564228661, 1564228662283
167, 1564228661, 1564228662360
167, 1564228661, 1564228662437
167, 1564228661, 1564228662514
167, 1564228661, 1564228662593
167, 1564228661, 1564228662672
167, 1564228661, 1564228662749
167, 1564228661, 1564228662825
167, 1564228662, 1564228662903
167, 1564228662, 1564228662982
167, 1564228662, 1564228663059
167, 1564228662, 1564228663136
167, 1564228662, 1564228663214
167, 1564228662, 1564228663291
167, 1564228662, 1564228663367
167, 1564228662, 1564228663443
167, 1564228662, 1564228663520
167, 1564228662, 1564228663596
167, 1564228662, 1564228663672
167, 1564228662, 1564228663750
166, 1564228662, 1564228663827
166, 1564228663, 1564228663906
166, 1564228663, 1564228663983
166, 1564228663, 1564228664061
166, 1564228663, 1564228664139
166, 1564228663, 1564228664216
166, 1564228663, 1564228664294
166, 1564228663, 1564228664370
166, 1564228663, 1564228664447
166, 1564228663, 1564228664525
166, 1564228663, 1564228664602
166, 1564228663, 1564228664679
166, 1564228663, 1564228664755
167, 1564228663, 1564228664833
167, 1564228664, 1564228664910
167, 1564228664, 1564228664987
167, 1564228664, 1564228665064
167, 1564228664, 1564228665141
167, 1564228664, 1564228665218
167, 1564228664, 1564228665294
167, 1564228664, 1564228665371
167, 1564228664, 1564228665448
167, 1564228664, 1564228665524
167, 1564228664, 1564228665602
167, 1564228664, 1564228665677
167, 1564228664, 1564228665755
167, 1564228665, 1564228665834
167, 1564228665, 1564228665909
167, 1564228665, 1564228665987
167, 1564228665, 1564228666063
167, 1564228665, 1564228666138
167, 1564228665, 1564228666215
167, 1564228665, 1564228666290
167, 1564228665, 1564228666368
167, 1564228665, 1564228666444
167, 1564228665, 1564228666521
167, 1564228665, 1564228666599
167, 1564228665, 1564228666676
167, 1564228665, 1564228666753
166, 1564228665, 1564228666830
166, 1564228666, 1564228666909
166, 1564228666, 1564228666986
166, 1564228666, 1564228667064
166, 1564228666, 1564228667142
166, 1564228666, 1564228667219
166, 1564228666, 1564228667297
166, 1564228666, 1564228667374
166, 1564228666, 1564228667453
166, 1564228666, 1564228667531
166, 1564228666, 1564228667609
166, 1564228666, 1564228667685
166, 1564228666, 1564228667764
166, 1564228667, 1564228667843
166, 1564228667, 1564228667921
166, 1564228667, 1564228667997
166, 1564228667, 1564228668075
166, 1564228667, 1564228668154
166, 1564228667, 1564228668233
166, 1564228667, 1564228668311
166, 1564228667, 1564228668388
166, 1564228667, 1564228668465
166, 1564228667, 1564228668545
166, 1564228667, 1564228668621
166, 1564228667, 1564228668700
166, 1564228667, 1564228668778
166, 1564228668, 1564228668856
166, 1564228668, 1564228668934
166, 1564228668, 1564228669013
166, 1564228668, 1564228669091
166, 1564228668, 1564228669167
166, 1564228668, 1564228669245
166, 1564228668, 1564228669322
166, 1564228668, 1564228669401
166, 1564228668, 1564228669479
166, 1564228668, 1564228669556
166, 1564228668, 1564228669634
166, 1564228668, 1564228669714
165, 1564228668, 1564228669791
165, 1564228669, 1564228669870
165, 1564228669, 1564228669947
165, 1564228669, 1564228670024
165, 1564228669, 1564228670104
165, 1564228669, 1564228670182
165, 1564228669, 1564228670260
165, 1564228669, 1564228670337
165, 1564228669, 1564228670416
165, 1564228669, 1564228670493
165, 1564228669, 1564228670569
165, 1564228669, 1564228670646
165, 1564228669, 1564228670723
165, 1564228670, 1564228670802
165, 1564228670, 1564228670881
165, 1564228670, 1564228670959
165, 1564228670, 1564228671035
165, 1564228670, 1564228671114
165, 1564228670, 1564228671192
165, 1564228670, 1564228671269
165, 1564228670, 1564228671346
165, 1564228670, 1564228671426
165, 1564228670, 1564228671503
165, 1564228670, 1564228671578
165, 1564228670, 1564228671657
165, 1564228670, 1564228671735
165, 1564228670, 1564228671812
165, 1564228671, 1564228671891
165, 1564228671, 1564228671966
165, 1564228671, 1564228672043
165, 1564228671, 1564228672120
165, 1564228671, 1564228672198
165, 1564228671, 1564228672276
165, 1564228671, 1564228672354
165, 1564228671, 1564228672433
165, 1564228671, 1564228672511
165, 1564228671, 1564228672588
165, 1564228671, 1564228672664
165, 1564228671, 1564228672741
165, 1564228671, 1564228672819
166, 1564228672, 1564228672897
166, 1564228672, 1564228672975
166, 1564228672, 1564228673054
166, 1564228672, 1564228673131
166, 1564228672, 1564228673209
166, 1564228672, 1564228673287
166, 1564228672, 1564228673366
166, 1564228672, 1564228673444
166, 1564228672, 1564228673524
166, 1564228672, 1564228673602
166, 1564228672, 1564228673680
166, 1564228672, 1564228673758
166, 1564228673, 1564228673839
166, 1564228673, 1564228673917
166, 1564228673, 1564228673994
166, 1564228673, 1564228674072
166, 1564228673, 1564228674151
166, 1564228673, 1564228674230
166, 1564228673, 1564228674307
166, 1564228673, 1564228674384
166, 1564228673, 1564228674463
166, 1564228673, 1564228674541
166, 1564228673, 1564228674615
166, 1564228673, 1564228674693
166, 1564228673, 1564228674770
167, 1564228673, 1564228674847
167, 1564228674, 1564228674926
167, 1564228674, 1564228675003
167, 1564228674, 1564228675081
167, 1564228674, 1564228675158
167, 1564228674, 1564228675236
167, 1564228674, 1564228675313
167, 1564228674, 1564228675387
167, 1564228674, 1564228675466
167, 1564228674, 1564228675543
167, 1564228674, 1564228675622
167, 1564228674, 1564228675697
167, 1564228674, 1564228675775
166, 1564228675, 1564228675854
166, 1564228675, 1564228675932
166, 1564228675, 1564228676010
166, 1564228675, 1564228676087
166, 1564228675, 1564228676166
166, 1564228675, 1564228676242
166, 1564228675, 1564228676319
166, 1564228675, 1564228676397
166, 1564228675, 1564228676473
166, 1564228675, 1564228676551
166, 1564228675, 1564228676628
166, 1564228675, 1564228676707
166, 1564228675, 1564228676785
165, 1564228675, 1564228676863
165, 1564228676, 1564228676942
165, 1564228676, 1564228677019
165, 1564228676, 1564228677097
165, 1564228676, 1564228677175
165, 1564228676, 1564228677253
165, 1564228676, 1564228677332
165, 1564228676, 1564228677410
165, 1564228676, 1564228677488
165, 1564228676, 1564228677565
165, 1564228676, 1564228677643
165, 1564228676, 1564228677720
166, 1564228676, 1564228677798
166, 1564228677, 1564228677877
166, 1564228677, 1564228677955
166, 1564228677, 1564228678034
166, 1564228677, 1564228678114
166, 1564228677, 1564228678193
166, 1564228677, 1564228678270
166, 1564228677, 1564228678348
166, 1564228677, 1564228678426
166, 1564228677, 1564228678503
166, 1564228677, 1564228678580
166, 1564228677, 1564228678658
166, 1564228677, 1564228678737
166, 1564228677, 1564228678814
166, 1564228678, 1564228678893
166, 1564228678, 1564228678970
166, 1564228678, 1564228679047
166, 1564228678, 1564228679124
166, 1564228678, 1564228679203
166, 1564228678, 1564228679280
166, 1564228678, 1564228679357
166, 1564228678, 1564228679435
166, 1564228678, 1564228679515
166, 1564228678, 1564228679592
166, 1564228678, 1564228679670
166, 1564228678, 1564228679747
167, 1564228678, 1564228679825
167, 1564228679, 1564228679905
167, 1564228679, 1564228679984
167, 1564228679, 1564228680100
167, 1564228679, 1564228680210
167, 1564228679, 1564228680287
167, 1564228679, 1564228680358
167, 1564228679, 1564228680429
167, 1564228679, 1564228680506
167, 1564228679, 1564228680582
167, 1564228679, 1564228680659
167, 1564228679, 1564228680734
167, 1564228679, 1564228680812
174, 1564228680, 1564228680892
174, 1564228680, 1564228680969
174, 1564228680, 1564228681047
174, 1564228680, 1564228681126
174, 1564228680, 1564228681205
174, 1564228680, 1564228681284
174, 1564228680, 1564228681362
174, 1564228680, 1564228681441
174, 1564228680, 1564228681517
174, 1564228680, 1564228681595
174, 1564228680, 1564228681672
174, 1564228680, 1564228681748
167, 1564228680, 1564228681825
167, 1564228681, 1564228681904
167, 1564228681, 1564228681982
167, 1564228681, 1564228682060
167, 1564228681, 1564228682137
167, 1564228681, 1564228682215
167, 1564228681, 1564228682294
167, 1564228681, 1564228682372
167, 1564228681, 1564228682449
167, 1564228681, 1564228682526
167, 1564228681, 1564228682603
167, 1564228681, 1564228682682
167, 1564228681, 1564228682759
167, 1564228681, 1564228682835
167, 1564228682, 1564228682914
167, 1564228682, 1564228682993
167, 1564228682, 1564228683069
167, 1564228682, 1564228683146
167, 1564228682, 1564228683224
167, 1564228682, 1564228683302
167, 1564228682, 1564228683380
167, 1564228682, 1564228683456
167, 1564228682, 1564228683535
167, 1564228682, 1564228683613
167, 1564228682, 1564228683689
167, 1564228682, 1564228683767
167, 1564228683, 1564228683847
167, 1564228683, 1564228683925
167, 1564228683, 1564228684003
167, 1564228683, 1564228684080
167, 1564228683, 1564228684157
167, 1564228683, 1564228684235
167, 1564228683, 1564228684313
167, 1564228683, 1564228684391
167, 1564228683, 1564228684467
167, 1564228683, 1564228684544
167, 1564228683, 1564228684621
167, 1564228683, 1564228684698
167, 1564228683, 1564228684775
167, 1564228683, 1564228684854
167, 1564228684, 1564228684934
167, 1564228684, 1564228685011
167, 1564228684, 1564228685090
167, 1564228684, 1564228685167
167, 1564228684, 1564228685245
167, 1564228684, 1564228685324
167, 1564228684, 1564228685403
167, 1564228684, 1564228685481
167, 1564228684, 1564228685560
167, 1564228684, 1564228685638
167, 1564228684, 1564228685714
165, 1564228684, 1564228685793
165, 1564228685, 1564228685872
165, 1564228685, 1564228685950
165, 1564228685, 1564228686029
165, 1564228685, 1564228686107
165, 1564228685, 1564228686185
165, 1564228685, 1564228686263
165, 1564228685, 1564228686341
165, 1564228685, 1564228686418
165, 1564228685, 1564228686495
165, 1564228685, 1564228686573
165, 1564228685, 1564228686649
165, 1564228685, 1564228686726
165, 1564228685, 1564228686803
165, 1564228686, 1564228686884
165, 1564228686, 1564228686962
165, 1564228686, 1564228687039
165, 1564228686, 1564228687117
165, 1564228686, 1564228687194
165, 1564228686, 1564228687273
165, 1564228686, 1564228687351
165, 1564228686, 1564228687429
165, 1564228686, 1564228687506
165, 1564228686, 1564228687584
165, 1564228686, 1564228687660
165, 1564228686, 1564228687738
165, 1564228686, 1564228687814
165, 1564228687, 1564228687894
165, 1564228687, 1564228687970
165, 1564228687, 1564228688048
165, 1564228687, 1564228688127
165, 1564228687, 1564228688205
165, 1564228687, 1564228688284
165, 1564228687, 1564228688363
165, 1564228687, 1564228688440
165, 1564228687, 1564228688517
165, 1564228687, 1564228688596
165, 1564228687, 1564228688673
165, 1564228687, 1564228688755
166, 1564228687, 1564228688834
166, 1564228688, 1564228688912
166, 1564228688, 1564228688989
166, 1564228688, 1564228689065
166, 1564228688, 1564228689142
166, 1564228688, 1564228689219
166, 1564228688, 1564228689296
166, 1564228688, 1564228689373
166, 1564228688, 1564228689448
166, 1564228688, 1564228689527
