Power(W), TimePDU(S), TimeNODE(mS)
206, 1564230694, 1564230695483
206, 1564230694, 1564230695564
206, 1564230694, 1564230695643
170, 1564230694, 1564230695720
170, 1564230695, 1564230695799
170, 1564230695, 1564230695876
170, 1564230695, 1564230695954
170, 1564230695, 1564230696033
170, 1564230695, 1564230696112
170, 1564230695, 1564230696188
170, 1564230695, 1564230696265
170, 1564230695, 1564230696344
170, 1564230695, 1564230696422
170, 1564230695, 1564230696500
170, 1564230695, 1564230696577
170, 1564230695, 1564230696657
199, 1564230696, 1564230696736
199, 1564230696, 1564230696813
199, 1564230696, 1564230696892
199, 1564230696, 1564230696969
199, 1564230696, 1564230697049
199, 1564230696, 1564230697126
199, 1564230696, 1564230697203
199, 1564230696, 1564230697283
199, 1564230696, 1564230697361
199, 1564230696, 1564230697437
199, 1564230696, 1564230697516
199, 1564230696, 1564230697593
199, 1564230696, 1564230697672
244, 1564230697, 1564230697753
244, 1564230697, 1564230697831
244, 1564230697, 1564230697908
244, 1564230697, 1564230697986
244, 1564230697, 1564230698065
244, 1564230697, 1564230698142
244, 1564230697, 1564230698221
244, 1564230697, 1564230698300
244, 1564230697, 1564230698376
244, 1564230697, 1564230698455
244, 1564230697, 1564230698533
244, 1564230697, 1564230698610
222, 1564230697, 1564230698688
222, 1564230698, 1564230698767
222, 1564230698, 1564230698846
222, 1564230698, 1564230698924
222, 1564230698, 1564230699003
222, 1564230698, 1564230699080
222, 1564230698, 1564230699156
222, 1564230698, 1564230699235
222, 1564230698, 1564230699314
222, 1564230698, 1564230699393
222, 1564230698, 1564230699472
222, 1564230698, 1564230699551
222, 1564230698, 1564230699629
191, 1564230698, 1564230699707
191, 1564230699, 1564230699787
191, 1564230699, 1564230699863
191, 1564230699, 1564230699941
191, 1564230699, 1564230700018
191, 1564230699, 1564230700096
191, 1564230699, 1564230700174
191, 1564230699, 1564230700250
191, 1564230699, 1564230700327
191, 1564230699, 1564230700406
191, 1564230699, 1564230700483
191, 1564230699, 1564230700564
191, 1564230699, 1564230700645
191, 1564230699, 1564230700721
190, 1564230700, 1564230700797
190, 1564230700, 1564230700875
190, 1564230700, 1564230700954
190, 1564230700, 1564230701032
190, 1564230700, 1564230701109
190, 1564230700, 1564230701185
190, 1564230700, 1564230701263
190, 1564230700, 1564230701341
190, 1564230700, 1564230701421
190, 1564230700, 1564230701499
190, 1564230700, 1564230701577
190, 1564230700, 1564230701653
190, 1564230700, 1564230701732
190, 1564230701, 1564230701811
190, 1564230701, 1564230701887
190, 1564230701, 1564230701959
190, 1564230701, 1564230702031
190, 1564230701, 1564230702109
190, 1564230701, 1564230702186
190, 1564230701, 1564230702264
190, 1564230701, 1564230702342
190, 1564230701, 1564230702419
190, 1564230701, 1564230702495
190, 1564230701, 1564230702573
190, 1564230701, 1564230702650
190, 1564230701, 1564230702727
190, 1564230702, 1564230702804
190, 1564230702, 1564230702881
190, 1564230702, 1564230702957
190, 1564230702, 1564230703033
190, 1564230702, 1564230703112
190, 1564230702, 1564230703190
190, 1564230702, 1564230703267
190, 1564230702, 1564230703345
190, 1564230702, 1564230703421
190, 1564230702, 1564230703498
190, 1564230702, 1564230703575
190, 1564230702, 1564230703652
192, 1564230702, 1564230703729
192, 1564230703, 1564230703806
192, 1564230703, 1564230703884
192, 1564230703, 1564230703962
192, 1564230703, 1564230704039
192, 1564230703, 1564230704117
192, 1564230703, 1564230704195
192, 1564230703, 1564230704272
192, 1564230703, 1564230704350
192, 1564230703, 1564230704426
192, 1564230703, 1564230704503
192, 1564230703, 1564230704579
192, 1564230703, 1564230704657
166, 1564230703, 1564230704733
166, 1564230704, 1564230704812
166, 1564230704, 1564230704889
166, 1564230704, 1564230704967
166, 1564230704, 1564230705045
166, 1564230704, 1564230705123
166, 1564230704, 1564230705200
166, 1564230704, 1564230705278
166, 1564230704, 1564230705355
166, 1564230704, 1564230705431
166, 1564230704, 1564230705508
166, 1564230704, 1564230705585
166, 1564230704, 1564230705663
166, 1564230705, 1564230705743
166, 1564230705, 1564230705822
166, 1564230705, 1564230705898
166, 1564230705, 1564230705974
166, 1564230705, 1564230706054
166, 1564230705, 1564230706132
166, 1564230705, 1564230706210
166, 1564230705, 1564230706289
166, 1564230705, 1564230706368
166, 1564230705, 1564230706443
166, 1564230705, 1564230706521
166, 1564230705, 1564230706600
166, 1564230705, 1564230706677
165, 1564230705, 1564230706754
165, 1564230706, 1564230706835
165, 1564230706, 1564230706914
165, 1564230706, 1564230706993
165, 1564230706, 1564230707072
165, 1564230706, 1564230707151
165, 1564230706, 1564230707230
165, 1564230706, 1564230707307
165, 1564230706, 1564230707385
165, 1564230706, 1564230707464
165, 1564230706, 1564230707540
165, 1564230706, 1564230707618
167, 1564230706, 1564230707695
167, 1564230707, 1564230707774
167, 1564230707, 1564230707853
167, 1564230707, 1564230707933
167, 1564230707, 1564230708010
167, 1564230707, 1564230708087
167, 1564230707, 1564230708165
167, 1564230707, 1564230708243
167, 1564230707, 1564230708321
167, 1564230707, 1564230708398
167, 1564230707, 1564230708476
167, 1564230707, 1564230708554
167, 1564230707, 1564230708631
191, 1564230708, 1564230708712
191, 1564230708, 1564230708789
191, 1564230708, 1564230708867
191, 1564230708, 1564230708946
191, 1564230708, 1564230709023
191, 1564230708, 1564230709100
191, 1564230708, 1564230709177
191, 1564230708, 1564230709256
191, 1564230708, 1564230709335
191, 1564230708, 1564230709413
191, 1564230708, 1564230709492
191, 1564230708, 1564230709571
191, 1564230708, 1564230709647
196, 1564230708, 1564230709726
196, 1564230709, 1564230709806
196, 1564230709, 1564230709882
196, 1564230709, 1564230709960
196, 1564230709, 1564230710037
196, 1564230709, 1564230710114
196, 1564230709, 1564230710193
196, 1564230709, 1564230710272
196, 1564230709, 1564230710348
196, 1564230709, 1564230710425
196, 1564230709, 1564230710503
196, 1564230709, 1564230710582
196, 1564230709, 1564230710660
194, 1564230709, 1564230710739
194, 1564230710, 1564230710818
194, 1564230710, 1564230710896
194, 1564230710, 1564230710972
194, 1564230710, 1564230711048
194, 1564230710, 1564230711126
194, 1564230710, 1564230711203
194, 1564230710, 1564230711281
194, 1564230710, 1564230711359
194, 1564230710, 1564230711435
194, 1564230710, 1564230711514
194, 1564230710, 1564230711593
194, 1564230710, 1564230711670
207, 1564230711, 1564230711752
207, 1564230711, 1564230711830
207, 1564230711, 1564230711907
207, 1564230711, 1564230711985
207, 1564230711, 1564230712064
207, 1564230711, 1564230712143
207, 1564230711, 1564230712221
207, 1564230711, 1564230712299
207, 1564230711, 1564230712377
207, 1564230711, 1564230712455
207, 1564230711, 1564230712531
207, 1564230711, 1564230712608
207, 1564230711, 1564230712686
202, 1564230711, 1564230712763
202, 1564230712, 1564230712843
202, 1564230712, 1564230712920
202, 1564230712, 1564230712999
202, 1564230712, 1564230713076
202, 1564230712, 1564230713153
202, 1564230712, 1564230713231
202, 1564230712, 1564230713308
202, 1564230712, 1564230713386
202, 1564230712, 1564230713463
202, 1564230712, 1564230713539
202, 1564230712, 1564230713616
169, 1564230712, 1564230713695
169, 1564230713, 1564230713775
169, 1564230713, 1564230713854
169, 1564230713, 1564230713931
169, 1564230713, 1564230714010
169, 1564230713, 1564230714092
169, 1564230713, 1564230714172
169, 1564230713, 1564230714250
169, 1564230713, 1564230714326
169, 1564230713, 1564230714405
169, 1564230713, 1564230714484
169, 1564230713, 1564230714562
169, 1564230713, 1564230714641
169, 1564230713, 1564230714717
198, 1564230714, 1564230714797
198, 1564230714, 1564230714874
198, 1564230714, 1564230714953
198, 1564230714, 1564230715031
198, 1564230714, 1564230715109
198, 1564230714, 1564230715187
198, 1564230714, 1564230715265
198, 1564230714, 1564230715342
198, 1564230714, 1564230715420
198, 1564230714, 1564230715499
198, 1564230714, 1564230715576
198, 1564230714, 1564230715653
184, 1564230714, 1564230715733
184, 1564230715, 1564230715812
184, 1564230715, 1564230715891
184, 1564230715, 1564230715969
184, 1564230715, 1564230716047
184, 1564230715, 1564230716126
184, 1564230715, 1564230716205
184, 1564230715, 1564230716283
184, 1564230715, 1564230716360
184, 1564230715, 1564230716438
184, 1564230715, 1564230716515
184, 1564230715, 1564230716594
184, 1564230715, 1564230716672
188, 1564230715, 1564230716749
188, 1564230716, 1564230716828
188, 1564230716, 1564230716905
188, 1564230716, 1564230716984
188, 1564230716, 1564230717061
188, 1564230716, 1564230717137
188, 1564230716, 1564230717215
188, 1564230716, 1564230717294
188, 1564230716, 1564230717371
188, 1564230716, 1564230717449
188, 1564230716, 1564230717526
188, 1564230716, 1564230717605
188, 1564230716, 1564230717684
191, 1564230717, 1564230717765
191, 1564230717, 1564230717844
191, 1564230717, 1564230717922
191, 1564230717, 1564230718000
191, 1564230717, 1564230718078
191, 1564230717, 1564230718157
191, 1564230717, 1564230718235
191, 1564230717, 1564230718313
191, 1564230717, 1564230718391
191, 1564230717, 1564230718471
191, 1564230717, 1564230718547
191, 1564230717, 1564230718625
191, 1564230717, 1564230718703
192, 1564230717, 1564230718782
192, 1564230719, 1564230718861
192, 1564230719, 1564230718939
192, 1564230719, 1564230719017
192, 1564230719, 1564230719094
192, 1564230719, 1564230719173
192, 1564230719, 1564230719252
192, 1564230719, 1564230719330
192, 1564230719, 1564230719408
192, 1564230719, 1564230719485
192, 1564230719, 1564230719563
192, 1564230719, 1564230719641
179, 1564230719, 1564230719717
179, 1564230719, 1564230719795
179, 1564230719, 1564230719873
179, 1564230719, 1564230719951
179, 1564230719, 1564230720048
179, 1564230719, 1564230720157
179, 1564230719, 1564230720247
179, 1564230719, 1564230720330
179, 1564230719, 1564230720401
179, 1564230719, 1564230720475
179, 1564230719, 1564230720550
179, 1564230719, 1564230720630
179, 1564230719, 1564230720708
174, 1564230719, 1564230720786
174, 1564230721, 1564230720865
174, 1564230721, 1564230720945
174, 1564230721, 1564230721024
174, 1564230721, 1564230721104
174, 1564230721, 1564230721180
174, 1564230721, 1564230721257
174, 1564230721, 1564230721335
174, 1564230721, 1564230721414
174, 1564230721, 1564230721493
174, 1564230721, 1564230721567
174, 1564230721, 1564230721645
167, 1564230721, 1564230721723
167, 1564230721, 1564230721801
167, 1564230721, 1564230721878
167, 1564230721, 1564230721955
167, 1564230721, 1564230722035
167, 1564230721, 1564230722113
167, 1564230721, 1564230722191
167, 1564230721, 1564230722269
167, 1564230721, 1564230722347
167, 1564230721, 1564230722426
167, 1564230721, 1564230722504
167, 1564230721, 1564230722581
167, 1564230721, 1564230722658
167, 1564230721, 1564230722735
168, 1564230722, 1564230722815
168, 1564230722, 1564230722893
168, 1564230722, 1564230722971
168, 1564230722, 1564230723048
168, 1564230722, 1564230723126
168, 1564230722, 1564230723204
168, 1564230722, 1564230723283
168, 1564230722, 1564230723360
168, 1564230722, 1564230723437
168, 1564230722, 1564230723515
168, 1564230722, 1564230723594
168, 1564230722, 1564230723671
167, 1564230723, 1564230723749
167, 1564230723, 1564230723826
167, 1564230723, 1564230723904
167, 1564230723, 1564230723984
167, 1564230723, 1564230724061
167, 1564230723, 1564230724140
167, 1564230723, 1564230724217
167, 1564230723, 1564230724295
167, 1564230723, 1564230724373
167, 1564230723, 1564230724452
167, 1564230723, 1564230724529
167, 1564230723, 1564230724605
167, 1564230723, 1564230724683
185, 1564230723, 1564230724762
185, 1564230724, 1564230724841
185, 1564230724, 1564230724920
185, 1564230724, 1564230724998
185, 1564230724, 1564230725076
185, 1564230724, 1564230725154
185, 1564230724, 1564230725230
185, 1564230724, 1564230725307
185, 1564230724, 1564230725384
185, 1564230724, 1564230725462
185, 1564230724, 1564230725539
185, 1564230724, 1564230725615
185, 1564230724, 1564230725694
195, 1564230725, 1564230725773
195, 1564230725, 1564230725850
195, 1564230725, 1564230725927
195, 1564230725, 1564230726005
195, 1564230725, 1564230726085
195, 1564230725, 1564230726164
195, 1564230725, 1564230726242
195, 1564230725, 1564230726320
195, 1564230725, 1564230726397
195, 1564230725, 1564230726476
195, 1564230725, 1564230726554
195, 1564230725, 1564230726634
195, 1564230725, 1564230726712
203, 1564230726, 1564230726794
203, 1564230726, 1564230726872
203, 1564230726, 1564230726951
203, 1564230726, 1564230727029
203, 1564230726, 1564230727107
203, 1564230726, 1564230727185
203, 1564230726, 1564230727263
203, 1564230726, 1564230727340
203, 1564230726, 1564230727418
203, 1564230726, 1564230727496
203, 1564230726, 1564230727575
203, 1564230726, 1564230727652
211, 1564230726, 1564230727730
211, 1564230727, 1564230727807
211, 1564230727, 1564230727885
211, 1564230727, 1564230727963
211, 1564230727, 1564230728042
211, 1564230727, 1564230728120
211, 1564230727, 1564230728197
211, 1564230727, 1564230728274
211, 1564230727, 1564230728353
211, 1564230727, 1564230728431
211, 1564230727, 1564230728509
211, 1564230727, 1564230728586
211, 1564230727, 1564230728664
211, 1564230727, 1564230728744
197, 1564230728, 1564230728825
197, 1564230728, 1564230728904
197, 1564230728, 1564230728983
197, 1564230728, 1564230729061
197, 1564230728, 1564230729138
197, 1564230728, 1564230729216
197, 1564230728, 1564230729294
197, 1564230728, 1564230729374
197, 1564230728, 1564230729452
197, 1564230728, 1564230729530
197, 1564230728, 1564230729608
197, 1564230728, 1564230729686
169, 1564230729, 1564230729765
169, 1564230729, 1564230729844
169, 1564230729, 1564230729923
169, 1564230729, 1564230730001
169, 1564230729, 1564230730079
169, 1564230729, 1564230730154
169, 1564230729, 1564230730233
169, 1564230729, 1564230730312
169, 1564230729, 1564230730389
169, 1564230729, 1564230730468
169, 1564230729, 1564230730546
169, 1564230729, 1564230730624
169, 1564230729, 1564230730702
193, 1564230729, 1564230730780
193, 1564230731, 1564230730859
193, 1564230731, 1564230730937
193, 1564230731, 1564230731015
193, 1564230731, 1564230731094
193, 1564230731, 1564230731172
193, 1564230731, 1564230731251
193, 1564230731, 1564230731327
193, 1564230731, 1564230731406
193, 1564230731, 1564230731483
193, 1564230731, 1564230731562
193, 1564230731, 1564230731640
190, 1564230731, 1564230731717
190, 1564230731, 1564230731796
190, 1564230731, 1564230731874
190, 1564230731, 1564230731954
190, 1564230731, 1564230732031
190, 1564230731, 1564230732107
190, 1564230731, 1564230732186
190, 1564230731, 1564230732264
190, 1564230731, 1564230732343
190, 1564230731, 1564230732423
190, 1564230731, 1564230732501
190, 1564230731, 1564230732578
190, 1564230731, 1564230732656
190, 1564230731, 1564230732733
191, 1564230732, 1564230732812
191, 1564230732, 1564230732890
191, 1564230732, 1564230732968
191, 1564230732, 1564230733045
191, 1564230732, 1564230733124
191, 1564230732, 1564230733202
191, 1564230732, 1564230733281
191, 1564230732, 1564230733360
191, 1564230732, 1564230733438
191, 1564230732, 1564230733515
191, 1564230732, 1564230733594
191, 1564230732, 1564230733673
187, 1564230732, 1564230733750
187, 1564230733, 1564230733829
187, 1564230733, 1564230733907
187, 1564230733, 1564230733983
187, 1564230733, 1564230734061
187, 1564230733, 1564230734140
187, 1564230733, 1564230734218
187, 1564230733, 1564230734295
187, 1564230733, 1564230734373
187, 1564230733, 1564230734451
187, 1564230733, 1564230734529
187, 1564230733, 1564230734606
187, 1564230733, 1564230734684
190, 1564230733, 1564230734762
190, 1564230734, 1564230734841
190, 1564230734, 1564230734917
190, 1564230734, 1564230734993
190, 1564230734, 1564230735069
190, 1564230734, 1564230735148
190, 1564230734, 1564230735225
190, 1564230734, 1564230735304
190, 1564230734, 1564230735383
190, 1564230734, 1564230735460
190, 1564230734, 1564230735537
190, 1564230734, 1564230735615
190, 1564230734, 1564230735693
171, 1564230735, 1564230735771
171, 1564230735, 1564230735847
171, 1564230735, 1564230735924
171, 1564230735, 1564230736004
171, 1564230735, 1564230736082
171, 1564230735, 1564230736160
171, 1564230735, 1564230736237
171, 1564230735, 1564230736314
171, 1564230735, 1564230736392
171, 1564230735, 1564230736470
171, 1564230735, 1564230736548
171, 1564230735, 1564230736626
171, 1564230735, 1564230736703
168, 1564230735, 1564230736782
168, 1564230737, 1564230736862
168, 1564230737, 1564230736940
168, 1564230737, 1564230737017
168, 1564230737, 1564230737094
168, 1564230737, 1564230737173
168, 1564230737, 1564230737252
168, 1564230737, 1564230737330
168, 1564230737, 1564230737407
168, 1564230737, 1564230737483
168, 1564230737, 1564230737560
168, 1564230737, 1564230737638
168, 1564230737, 1564230737715
167, 1564230737, 1564230737794
167, 1564230738, 1564230737872
167, 1564230738, 1564230737948
167, 1564230738, 1564230738026
167, 1564230738, 1564230738104
167, 1564230738, 1564230738183
167, 1564230738, 1564230738259
167, 1564230738, 1564230738337
167, 1564230738, 1564230738415
167, 1564230738, 1564230738492
167, 1564230738, 1564230738571
167, 1564230738, 1564230738649
167, 1564230738, 1564230738727
168, 1564230738, 1564230738806
168, 1564230738, 1564230738884
168, 1564230738, 1564230738963
168, 1564230738, 1564230739040
168, 1564230738, 1564230739118
168, 1564230738, 1564230739195
168, 1564230738, 1564230739275
168, 1564230738, 1564230739351
168, 1564230738, 1564230739427
168, 1564230738, 1564230739506
168, 1564230738, 1564230739585
168, 1564230738, 1564230739662
168, 1564230738, 1564230739739
169, 1564230738, 1564230739817
169, 1564230740, 1564230739897
169, 1564230740, 1564230739975
169, 1564230740, 1564230740053
169, 1564230740, 1564230740132
169, 1564230740, 1564230740208
169, 1564230740, 1564230740286
169, 1564230740, 1564230740365
169, 1564230740, 1564230740441
169, 1564230740, 1564230740520
169, 1564230740, 1564230740597
169, 1564230740, 1564230740674
194, 1564230740, 1564230740753
194, 1564230740, 1564230740832
194, 1564230740, 1564230740909
194, 1564230740, 1564230740988
194, 1564230740, 1564230741065
194, 1564230740, 1564230741144
194, 1564230740, 1564230741224
194, 1564230740, 1564230741303
194, 1564230740, 1564230741381
194, 1564230740, 1564230741459
194, 1564230740, 1564230741537
194, 1564230740, 1564230741616
194, 1564230740, 1564230741693
213, 1564230741, 1564230741776
213, 1564230741, 1564230741852
213, 1564230741, 1564230741929
213, 1564230741, 1564230742006
213, 1564230741, 1564230742084
213, 1564230741, 1564230742164
213, 1564230741, 1564230742243
213, 1564230741, 1564230742320
213, 1564230741, 1564230742396
213, 1564230741, 1564230742474
213, 1564230741, 1564230742553
213, 1564230741, 1564230742631
213, 1564230741, 1564230742709
197, 1564230741, 1564230742786
197, 1564230743, 1564230742865
197, 1564230743, 1564230742943
197, 1564230743, 1564230743021
197, 1564230743, 1564230743098
197, 1564230743, 1564230743176
197, 1564230743, 1564230743253
197, 1564230743, 1564230743334
197, 1564230743, 1564230743413
197, 1564230743, 1564230743491
197, 1564230743, 1564230743568
197, 1564230743, 1564230743646
197, 1564230743, 1564230743723
196, 1564230743, 1564230743802
196, 1564230744, 1564230743878
196, 1564230744, 1564230743956
196, 1564230744, 1564230744034
196, 1564230744, 1564230744113
196, 1564230744, 1564230744190
196, 1564230744, 1564230744268
196, 1564230744, 1564230744345
196, 1564230744, 1564230744424
196, 1564230744, 1564230744504
196, 1564230744, 1564230744581
196, 1564230744, 1564230744657
196, 1564230744, 1564230744734
168, 1564230744, 1564230744818
168, 1564230744, 1564230744895
168, 1564230744, 1564230744973
168, 1564230744, 1564230745051
168, 1564230744, 1564230745130
168, 1564230744, 1564230745208
168, 1564230744, 1564230745285
168, 1564230744, 1564230745364
168, 1564230744, 1564230745441
168, 1564230744, 1564230745519
168, 1564230744, 1564230745597
168, 1564230744, 1564230745675
168, 1564230744, 1564230745754
168, 1564230744, 1564230745833
182, 1564230746, 1564230745911
182, 1564230746, 1564230745987
182, 1564230746, 1564230746064
182, 1564230746, 1564230746142
182, 1564230746, 1564230746220
182, 1564230746, 1564230746297
182, 1564230746, 1564230746374
182, 1564230746, 1564230746451
182, 1564230746, 1564230746528
182, 1564230746, 1564230746606
182, 1564230746, 1564230746684
186, 1564230746, 1564230746761
186, 1564230746, 1564230746841
186, 1564230746, 1564230746919
186, 1564230746, 1564230746997
186, 1564230746, 1564230747075
186, 1564230746, 1564230747153
186, 1564230746, 1564230747231
186, 1564230746, 1564230747309
186, 1564230746, 1564230747385
186, 1564230746, 1564230747461
186, 1564230746, 1564230747539
186, 1564230746, 1564230747617
186, 1564230746, 1564230747695
186, 1564230746, 1564230747774
188, 1564230748, 1564230747854
188, 1564230748, 1564230747934
188, 1564230748, 1564230748011
188, 1564230748, 1564230748089
188, 1564230748, 1564230748167
188, 1564230748, 1564230748244
188, 1564230748, 1564230748325
188, 1564230748, 1564230748404
188, 1564230748, 1564230748483
188, 1564230748, 1564230748559
188, 1564230748, 1564230748637
188, 1564230748, 1564230748715
191, 1564230748, 1564230748795
191, 1564230748, 1564230748873
191, 1564230748, 1564230748953
191, 1564230748, 1564230749029
191, 1564230748, 1564230749107
191, 1564230748, 1564230749186
191, 1564230748, 1564230749264
191, 1564230748, 1564230749343
191, 1564230748, 1564230749422
191, 1564230748, 1564230749500
191, 1564230748, 1564230749576
191, 1564230748, 1564230749654
191, 1564230748, 1564230749733
191, 1564230748, 1564230749810
191, 1564230750, 1564230749887
191, 1564230750, 1564230749964
191, 1564230750, 1564230750041
191, 1564230750, 1564230750117
191, 1564230750, 1564230750195
191, 1564230750, 1564230750273
191, 1564230750, 1564230750351
191, 1564230750, 1564230750431
191, 1564230750, 1564230750509
191, 1564230750, 1564230750586
191, 1564230750, 1564230750664
191, 1564230750, 1564230750743
183, 1564230750, 1564230750821
183, 1564230750, 1564230750899
183, 1564230750, 1564230750976
183, 1564230750, 1564230751053
183, 1564230750, 1564230751131
183, 1564230750, 1564230751209
183, 1564230750, 1564230751287
183, 1564230750, 1564230751365
183, 1564230750, 1564230751442
183, 1564230750, 1564230751521
183, 1564230750, 1564230751598
183, 1564230750, 1564230751677
183, 1564230750, 1564230751755
167, 1564230750, 1564230751832
167, 1564230752, 1564230751909
167, 1564230752, 1564230751988
167, 1564230752, 1564230752066
167, 1564230752, 1564230752142
167, 1564230752, 1564230752220
167, 1564230752, 1564230752298
167, 1564230752, 1564230752376
167, 1564230752, 1564230752454
167, 1564230752, 1564230752530
167, 1564230752, 1564230752609
167, 1564230752, 1564230752688
168, 1564230752, 1564230752766
168, 1564230752, 1564230752846
168, 1564230752, 1564230752922
168, 1564230752, 1564230752999
168, 1564230752, 1564230753077
168, 1564230752, 1564230753156
168, 1564230752, 1564230753234
168, 1564230752, 1564230753313
168, 1564230752, 1564230753390
168, 1564230752, 1564230753468
168, 1564230752, 1564230753546
168, 1564230752, 1564230753623
168, 1564230752, 1564230753700
168, 1564230752, 1564230753776
167, 1564230754, 1564230753857
167, 1564230754, 1564230753935
167, 1564230754, 1564230754013
167, 1564230754, 1564230754092
167, 1564230754, 1564230754169
167, 1564230754, 1564230754248
167, 1564230754, 1564230754326
167, 1564230754, 1564230754406
167, 1564230754, 1564230754485
167, 1564230754, 1564230754562
167, 1564230754, 1564230754641
167, 1564230754, 1564230754716
167, 1564230754, 1564230754795
167, 1564230755, 1564230754875
167, 1564230755, 1564230754953
167, 1564230755, 1564230755030
167, 1564230755, 1564230755107
167, 1564230755, 1564230755184
167, 1564230755, 1564230755264
167, 1564230755, 1564230755343
167, 1564230755, 1564230755417
167, 1564230755, 1564230755490
167, 1564230755, 1564230755568
167, 1564230755, 1564230755646
167, 1564230755, 1564230755724
179, 1564230755, 1564230755804
179, 1564230756, 1564230755885
179, 1564230756, 1564230755963
179, 1564230756, 1564230756042
179, 1564230756, 1564230756122
179, 1564230756, 1564230756201
179, 1564230756, 1564230756278
179, 1564230756, 1564230756357
179, 1564230756, 1564230756435
179, 1564230756, 1564230756514
179, 1564230756, 1564230756591
179, 1564230756, 1564230756669
179, 1564230756, 1564230756747
202, 1564230756, 1564230756827
202, 1564230756, 1564230756904
202, 1564230756, 1564230756981
202, 1564230756, 1564230757058
202, 1564230756, 1564230757136
202, 1564230756, 1564230757215
202, 1564230756, 1564230757293
202, 1564230756, 1564230757371
202, 1564230756, 1564230757449
202, 1564230756, 1564230757526
202, 1564230756, 1564230757606
202, 1564230756, 1564230757683
202, 1564230756, 1564230757760
202, 1564230756, 1564230757838
194, 1564230758, 1564230757915
194, 1564230758, 1564230757993
194, 1564230758, 1564230758071
194, 1564230758, 1564230758149
194, 1564230758, 1564230758227
194, 1564230758, 1564230758306
194, 1564230758, 1564230758384
194, 1564230758, 1564230758464
194, 1564230758, 1564230758541
194, 1564230758, 1564230758620
194, 1564230758, 1564230758698
194, 1564230758, 1564230758775
202, 1564230758, 1564230758854
202, 1564230759, 1564230758931
202, 1564230759, 1564230759010
202, 1564230759, 1564230759087
202, 1564230759, 1564230759164
202, 1564230759, 1564230759243
202, 1564230759, 1564230759321
202, 1564230759, 1564230759399
202, 1564230759, 1564230759478
202, 1564230759, 1564230759554
202, 1564230759, 1564230759634
202, 1564230759, 1564230759711
202, 1564230759, 1564230759788
191, 1564230760, 1564230759867
191, 1564230760, 1564230759945
191, 1564230760, 1564230760023
191, 1564230760, 1564230760102
191, 1564230760, 1564230760180
191, 1564230760, 1564230760258
191, 1564230760, 1564230760336
191, 1564230760, 1564230760415
191, 1564230760, 1564230760492
191, 1564230760, 1564230760566
191, 1564230760, 1564230760640
191, 1564230760, 1564230760714
170, 1564230760, 1564230760802
170, 1564230761, 1564230760880
170, 1564230761, 1564230760956
170, 1564230761, 1564230761033
170, 1564230761, 1564230761110
170, 1564230761, 1564230761186
170, 1564230761, 1564230761264
170, 1564230761, 1564230761340
170, 1564230761, 1564230761415
170, 1564230761, 1564230761493
170, 1564230761, 1564230761565
170, 1564230761, 1564230761639
