Power(W), TimePDU(S), TimeNODE(mS)
176, 1564140090, 1564140090486
176, 1564140090, 1564140090562
176, 1564140090, 1564140090639
176, 1564140090, 1564140090715
176, 1564140090, 1564140090790
176, 1564140090, 1564140090870
176, 1564140090, 1564140090948
176, 1564140090, 1564140091025
176, 1564140090, 1564140091104
168, 1564140091, 1564140091188
168, 1564140091, 1564140091265
168, 1564140091, 1564140091341
168, 1564140091, 1564140091419
168, 1564140091, 1564140091497
168, 1564140091, 1564140091574
168, 1564140091, 1564140091652
168, 1564140091, 1564140091729
168, 1564140091, 1564140091806
168, 1564140091, 1564140091886
168, 1564140091, 1564140091966
168, 1564140091, 1564140092044
167, 1564140091, 1564140092124
167, 1564140092, 1564140092204
167, 1564140092, 1564140092284
167, 1564140092, 1564140092362
167, 1564140092, 1564140092439
167, 1564140092, 1564140092516
167, 1564140092, 1564140092595
167, 1564140092, 1564140092672
167, 1564140092, 1564140092750
167, 1564140092, 1564140092825
167, 1564140092, 1564140092898
167, 1564140092, 1564140092970
167, 1564140092, 1564140093047
167, 1564140092, 1564140093125
167, 1564140093, 1564140093205
167, 1564140093, 1564140093282
167, 1564140093, 1564140093360
167, 1564140093, 1564140093437
167, 1564140093, 1564140093514
167, 1564140093, 1564140093591
167, 1564140093, 1564140093668
167, 1564140093, 1564140093745
167, 1564140093, 1564140093822
167, 1564140093, 1564140093900
167, 1564140093, 1564140093977
167, 1564140093, 1564140094054
167, 1564140093, 1564140094132
167, 1564140094, 1564140094210
167, 1564140094, 1564140094287
167, 1564140094, 1564140094363
167, 1564140094, 1564140094440
167, 1564140094, 1564140094517
167, 1564140094, 1564140094595
167, 1564140094, 1564140094671
167, 1564140094, 1564140094748
167, 1564140094, 1564140094824
167, 1564140094, 1564140094903
167, 1564140094, 1564140094980
167, 1564140094, 1564140095056
190, 1564140094, 1564140095133
190, 1564140095, 1564140095214
190, 1564140095, 1564140095292
190, 1564140095, 1564140095368
190, 1564140095, 1564140095445
190, 1564140095, 1564140095521
190, 1564140095, 1564140095598
190, 1564140095, 1564140095674
190, 1564140095, 1564140095752
190, 1564140095, 1564140095830
190, 1564140095, 1564140095908
190, 1564140095, 1564140095985
190, 1564140095, 1564140096062
205, 1564140096, 1564140096144
205, 1564140096, 1564140096222
205, 1564140096, 1564140096299
205, 1564140096, 1564140096377
205, 1564140096, 1564140096453
205, 1564140096, 1564140096529
205, 1564140096, 1564140096607
205, 1564140096, 1564140096684
205, 1564140096, 1564140096762
205, 1564140096, 1564140096839
205, 1564140096, 1564140096916
205, 1564140096, 1564140096995
205, 1564140096, 1564140097073
205, 1564140096, 1564140097150
205, 1564140097, 1564140097228
205, 1564140097, 1564140097305
205, 1564140097, 1564140097383
205, 1564140097, 1564140097459
205, 1564140097, 1564140097536
205, 1564140097, 1564140097611
205, 1564140097, 1564140097687
205, 1564140097, 1564140097762
205, 1564140097, 1564140097839
205, 1564140097, 1564140097918
205, 1564140097, 1564140097995
205, 1564140097, 1564140098072
197, 1564140098, 1564140098152
197, 1564140098, 1564140098230
197, 1564140098, 1564140098309
197, 1564140098, 1564140098387
197, 1564140098, 1564140098466
197, 1564140098, 1564140098544
197, 1564140098, 1564140098621
197, 1564140098, 1564140098697
197, 1564140098, 1564140098775
197, 1564140098, 1564140098853
197, 1564140098, 1564140098934
197, 1564140098, 1564140099010
197, 1564140098, 1564140099087
172, 1564140098, 1564140099165
172, 1564140099, 1564140099243
172, 1564140099, 1564140099320
172, 1564140099, 1564140099397
172, 1564140099, 1564140099475
172, 1564140099, 1564140099555
172, 1564140099, 1564140099634
172, 1564140099, 1564140099711
172, 1564140099, 1564140099789
172, 1564140099, 1564140099863
172, 1564140099, 1564140099938
172, 1564140099, 1564140100016
172, 1564140099, 1564140100093
189, 1564140099, 1564140100171
189, 1564140100, 1564140100250
189, 1564140100, 1564140100329
189, 1564140100, 1564140100404
189, 1564140100, 1564140100483
189, 1564140100, 1564140100559
189, 1564140100, 1564140100636
189, 1564140100, 1564140100714
189, 1564140100, 1564140100793
189, 1564140100, 1564140100870
189, 1564140100, 1564140100947
189, 1564140100, 1564140101024
189, 1564140100, 1564140101103
189, 1564140100, 1564140101180
189, 1564140100, 1564140101257
189, 1564140100, 1564140101335
189, 1564140100, 1564140101414
185, 1564140100, 1564140101491
185, 1564140101, 1564140101570
185, 1564140101, 1564140101648
185, 1564140101, 1564140101726
185, 1564140101, 1564140101804
185, 1564140101, 1564140101883
185, 1564140101, 1564140101963
185, 1564140101, 1564140102041
185, 1564140101, 1564140102118
191, 1564140101, 1564140102196
191, 1564140102, 1564140102274
191, 1564140102, 1564140102354
191, 1564140102, 1564140102429
191, 1564140102, 1564140102507
191, 1564140102, 1564140102584
191, 1564140102, 1564140102663
191, 1564140102, 1564140102742
191, 1564140102, 1564140102818
191, 1564140102, 1564140102895
191, 1564140102, 1564140102974
191, 1564140102, 1564140103049
191, 1564140102, 1564140103128
191, 1564140103, 1564140103208
191, 1564140103, 1564140103286
191, 1564140103, 1564140103365
191, 1564140103, 1564140103445
191, 1564140103, 1564140103521
191, 1564140103, 1564140103600
191, 1564140103, 1564140103677
191, 1564140103, 1564140103755
191, 1564140103, 1564140103832
191, 1564140103, 1564140103910
191, 1564140103, 1564140103987
191, 1564140103, 1564140104064
191, 1564140103, 1564140104143
193, 1564140104, 1564140104224
193, 1564140104, 1564140104301
193, 1564140104, 1564140104379
193, 1564140104, 1564140104456
193, 1564140104, 1564140104535
193, 1564140104, 1564140104613
193, 1564140104, 1564140104692
193, 1564140104, 1564140104771
193, 1564140104, 1564140104847
193, 1564140104, 1564140104925
193, 1564140104, 1564140105004
193, 1564140104, 1564140105082
175, 1564140104, 1564140105159
175, 1564140105, 1564140105239
175, 1564140105, 1564140105317
175, 1564140105, 1564140105394
175, 1564140105, 1564140105474
175, 1564140105, 1564140105553
175, 1564140105, 1564140105632
175, 1564140105, 1564140105709
175, 1564140105, 1564140105788
175, 1564140105, 1564140105865
175, 1564140105, 1564140105944
175, 1564140105, 1564140106023
175, 1564140105, 1564140106103
167, 1564140105, 1564140106182
167, 1564140106, 1564140106261
167, 1564140106, 1564140106340
167, 1564140106, 1564140106417
167, 1564140106, 1564140106494
167, 1564140106, 1564140106571
167, 1564140106, 1564140106650
167, 1564140106, 1564140106726
167, 1564140106, 1564140106805
167, 1564140106, 1564140106884
167, 1564140106, 1564140106963
167, 1564140106, 1564140107043
167, 1564140106, 1564140107120
170, 1564140107, 1564140107199
170, 1564140107, 1564140107278
170, 1564140107, 1564140107356
170, 1564140107, 1564140107433
170, 1564140107, 1564140107511
170, 1564140107, 1564140107590
170, 1564140107, 1564140107667
170, 1564140107, 1564140107745
170, 1564140107, 1564140107823
170, 1564140107, 1564140107902
170, 1564140107, 1564140107981
170, 1564140107, 1564140108057
170, 1564140107, 1564140108135
168, 1564140107, 1564140108213
168, 1564140108, 1564140108292
168, 1564140108, 1564140108370
168, 1564140108, 1564140108449
168, 1564140108, 1564140108527
168, 1564140108, 1564140108605
168, 1564140108, 1564140108684
168, 1564140108, 1564140108762
168, 1564140108, 1564140108840
168, 1564140108, 1564140108917
168, 1564140108, 1564140108994
168, 1564140108, 1564140109073
168, 1564140108, 1564140109150
168, 1564140109, 1564140109229
168, 1564140109, 1564140109308
168, 1564140109, 1564140109386
168, 1564140109, 1564140109466
168, 1564140109, 1564140109542
168, 1564140109, 1564140109620
168, 1564140109, 1564140109696
168, 1564140109, 1564140109774
168, 1564140109, 1564140109854
168, 1564140109, 1564140109932
168, 1564140109, 1564140110010
168, 1564140109, 1564140110090
168, 1564140109, 1564140110167
188, 1564140110, 1564140110247
188, 1564140110, 1564140110324
188, 1564140110, 1564140110404
188, 1564140110, 1564140110483
188, 1564140110, 1564140110563
188, 1564140110, 1564140110640
188, 1564140110, 1564140110718
188, 1564140110, 1564140110796
188, 1564140110, 1564140110873
188, 1564140110, 1564140110952
188, 1564140110, 1564140111029
188, 1564140110, 1564140111105
193, 1564140111, 1564140111185
193, 1564140111, 1564140111263
193, 1564140111, 1564140111342
193, 1564140111, 1564140111420
193, 1564140111, 1564140111497
193, 1564140111, 1564140111573
193, 1564140111, 1564140111652
193, 1564140111, 1564140111729
193, 1564140111, 1564140111807
193, 1564140111, 1564140111884
193, 1564140111, 1564140111963
193, 1564140111, 1564140112043
193, 1564140111, 1564140112121
208, 1564140111, 1564140112199
208, 1564140112, 1564140112278
208, 1564140112, 1564140112357
208, 1564140112, 1564140112433
208, 1564140112, 1564140112511
208, 1564140112, 1564140112586
208, 1564140112, 1564140112665
208, 1564140112, 1564140112743
208, 1564140112, 1564140112822
208, 1564140112, 1564140112899
208, 1564140112, 1564140112976
208, 1564140112, 1564140113054
208, 1564140112, 1564140113132
198, 1564140113, 1564140113211
198, 1564140113, 1564140113286
198, 1564140113, 1564140113365
198, 1564140113, 1564140113443
198, 1564140113, 1564140113522
198, 1564140113, 1564140113600
198, 1564140113, 1564140113677
198, 1564140113, 1564140113753
198, 1564140113, 1564140113830
198, 1564140113, 1564140113907
198, 1564140113, 1564140113985
198, 1564140113, 1564140114063
198, 1564140113, 1564140114141
171, 1564140114, 1564140114224
171, 1564140114, 1564140114302
171, 1564140114, 1564140114378
171, 1564140114, 1564140114455
171, 1564140114, 1564140114533
171, 1564140114, 1564140114610
171, 1564140114, 1564140114688
171, 1564140114, 1564140114765
171, 1564140114, 1564140114843
171, 1564140114, 1564140114920
171, 1564140114, 1564140114998
171, 1564140114, 1564140115075
184, 1564140114, 1564140115154
184, 1564140115, 1564140115233
184, 1564140115, 1564140115313
184, 1564140115, 1564140115390
184, 1564140115, 1564140115466
184, 1564140115, 1564140115546
184, 1564140115, 1564140115623
184, 1564140115, 1564140115700
184, 1564140115, 1564140115777
184, 1564140115, 1564140115855
184, 1564140115, 1564140115933
184, 1564140115, 1564140116011
184, 1564140115, 1564140116087
185, 1564140115, 1564140116165
185, 1564140116, 1564140116244
185, 1564140116, 1564140116323
185, 1564140116, 1564140116401
185, 1564140116, 1564140116479
185, 1564140116, 1564140116557
185, 1564140116, 1564140116635
185, 1564140116, 1564140116715
185, 1564140116, 1564140116794
185, 1564140116, 1564140116870
185, 1564140116, 1564140116947
185, 1564140116, 1564140117026
185, 1564140116, 1564140117105
192, 1564140117, 1564140117186
192, 1564140117, 1564140117262
192, 1564140117, 1564140117340
192, 1564140117, 1564140117418
192, 1564140117, 1564140117496
192, 1564140117, 1564140117573
192, 1564140117, 1564140117649
