Power(W), TimePDU(S), TimeNODE(mS)
193, 1564238090, 1564238091396
193, 1564238090, 1564238091474
193, 1564238090, 1564238091552
193, 1564238090, 1564238091631
193, 1564238090, 1564238091707
193, 1564238090, 1564238091784
192, 1564238090, 1564238091862
192, 1564238091, 1564238091939
192, 1564238091, 1564238092017
192, 1564238091, 1564238092092
192, 1564238091, 1564238092165
192, 1564238091, 1564238092244
192, 1564238091, 1564238092323
192, 1564238091, 1564238092396
192, 1564238091, 1564238092471
192, 1564238091, 1564238092547
192, 1564238091, 1564238092623
192, 1564238091, 1564238092699
192, 1564238091, 1564238092775
192, 1564238091, 1564238092851
191, 1564238092, 1564238092927
191, 1564238092, 1564238093005
191, 1564238092, 1564238093081
191, 1564238092, 1564238093157
191, 1564238092, 1564238093235
191, 1564238092, 1564238093313
191, 1564238092, 1564238093391
191, 1564238092, 1564238093469
191, 1564238092, 1564238093546
191, 1564238092, 1564238093623
191, 1564238092, 1564238093702
191, 1564238092, 1564238093778
191, 1564238092, 1564238093856
191, 1564238093, 1564238093936
191, 1564238093, 1564238094013
191, 1564238093, 1564238094091
191, 1564238093, 1564238094169
191, 1564238093, 1564238094246
191, 1564238093, 1564238094324
191, 1564238093, 1564238094403
191, 1564238093, 1564238094482
191, 1564238093, 1564238094558
191, 1564238093, 1564238094636
191, 1564238093, 1564238094713
191, 1564238093, 1564238094791
184, 1564238093, 1564238094868
184, 1564238094, 1564238094945
184, 1564238094, 1564238095024
184, 1564238094, 1564238095102
184, 1564238094, 1564238095179
184, 1564238094, 1564238095256
184, 1564238094, 1564238095334
184, 1564238094, 1564238095413
184, 1564238094, 1564238095491
184, 1564238094, 1564238095570
184, 1564238094, 1564238095647
184, 1564238094, 1564238095726
184, 1564238094, 1564238095804
167, 1564238095, 1564238095883
167, 1564238095, 1564238095961
167, 1564238095, 1564238096039
167, 1564238095, 1564238096116
167, 1564238095, 1564238096195
167, 1564238095, 1564238096273
167, 1564238095, 1564238096350
167, 1564238095, 1564238096428
167, 1564238095, 1564238096507
167, 1564238095, 1564238096586
167, 1564238095, 1564238096663
167, 1564238095, 1564238096738
167, 1564238095, 1564238096817
166, 1564238095, 1564238096895
166, 1564238097, 1564238096974
166, 1564238097, 1564238097051
166, 1564238097, 1564238097130
166, 1564238097, 1564238097208
166, 1564238097, 1564238097286
166, 1564238097, 1564238097365
166, 1564238097, 1564238097443
166, 1564238097, 1564238097521
166, 1564238097, 1564238097599
166, 1564238097, 1564238097675
166, 1564238097, 1564238097753
167, 1564238097, 1564238097831
167, 1564238097, 1564238097909
167, 1564238097, 1564238097986
167, 1564238097, 1564238098065
167, 1564238097, 1564238098144
167, 1564238097, 1564238098223
167, 1564238097, 1564238098301
167, 1564238097, 1564238098376
167, 1564238097, 1564238098455
167, 1564238097, 1564238098533
167, 1564238097, 1564238098612
167, 1564238097, 1564238098688
167, 1564238097, 1564238098766
167, 1564238097, 1564238098844
166, 1564238098, 1564238098922
166, 1564238098, 1564238099000
166, 1564238098, 1564238099078
166, 1564238098, 1564238099155
166, 1564238098, 1564238099232
166, 1564238098, 1564238099310
166, 1564238098, 1564238099388
166, 1564238098, 1564238099466
166, 1564238098, 1564238099544
166, 1564238098, 1564238099620
166, 1564238098, 1564238099697
166, 1564238098, 1564238099774
183, 1564238098, 1564238099851
183, 1564238099, 1564238099929
183, 1564238099, 1564238100006
183, 1564238099, 1564238100081
183, 1564238099, 1564238100159
183, 1564238099, 1564238100236
183, 1564238099, 1564238100314
183, 1564238099, 1564238100392
183, 1564238099, 1564238100469
183, 1564238099, 1564238100547
183, 1564238099, 1564238100625
183, 1564238099, 1564238100702
183, 1564238099, 1564238100779
205, 1564238099, 1564238100856
205, 1564238100, 1564238100936
205, 1564238100, 1564238101015
205, 1564238100, 1564238101093
205, 1564238100, 1564238101169
205, 1564238100, 1564238101247
205, 1564238100, 1564238101326
205, 1564238100, 1564238101405
205, 1564238100, 1564238101483
205, 1564238100, 1564238101561
205, 1564238100, 1564238101636
205, 1564238100, 1564238101713
205, 1564238100, 1564238101790
192, 1564238100, 1564238101867
192, 1564238101, 1564238101945
192, 1564238101, 1564238102024
192, 1564238101, 1564238102102
192, 1564238101, 1564238102181
192, 1564238101, 1564238102259
192, 1564238101, 1564238102334
192, 1564238101, 1564238102411
192, 1564238101, 1564238102488
192, 1564238101, 1564238102566
192, 1564238101, 1564238102644
192, 1564238101, 1564238102723
192, 1564238101, 1564238102802
209, 1564238101, 1564238102879
209, 1564238102, 1564238102956
209, 1564238102, 1564238103033
209, 1564238102, 1564238103111
209, 1564238102, 1564238103189
209, 1564238102, 1564238103267
209, 1564238102, 1564238103345
209, 1564238102, 1564238103423
209, 1564238102, 1564238103502
209, 1564238102, 1564238103579
209, 1564238102, 1564238103657
209, 1564238102, 1564238103734
186, 1564238102, 1564238103814
186, 1564238103, 1564238103892
186, 1564238103, 1564238103968
186, 1564238103, 1564238104045
186, 1564238103, 1564238104122
186, 1564238103, 1564238104200
186, 1564238103, 1564238104278
186, 1564238103, 1564238104354
186, 1564238103, 1564238104431
186, 1564238103, 1564238104509
186, 1564238103, 1564238104587
186, 1564238103, 1564238104663
186, 1564238103, 1564238104742
186, 1564238103, 1564238104821
172, 1564238103, 1564238104899
172, 1564238105, 1564238104975
172, 1564238105, 1564238105053
172, 1564238105, 1564238105131
172, 1564238105, 1564238105207
172, 1564238105, 1564238105286
172, 1564238105, 1564238105365
172, 1564238105, 1564238105443
172, 1564238105, 1564238105522
172, 1564238105, 1564238105600
172, 1564238105, 1564238105676
172, 1564238105, 1564238105753
193, 1564238105, 1564238105834
193, 1564238105, 1564238105913
193, 1564238105, 1564238105990
193, 1564238105, 1564238106067
193, 1564238105, 1564238106143
193, 1564238105, 1564238106222
193, 1564238105, 1564238106300
193, 1564238105, 1564238106377
193, 1564238105, 1564238106453
193, 1564238105, 1564238106532
193, 1564238105, 1564238106609
193, 1564238105, 1564238106686
193, 1564238105, 1564238106764
193, 1564238105, 1564238106842
185, 1564238106, 1564238106923
185, 1564238106, 1564238107001
185, 1564238106, 1564238107080
185, 1564238106, 1564238107159
185, 1564238106, 1564238107235
185, 1564238106, 1564238107314
185, 1564238106, 1564238107392
185, 1564238106, 1564238107469
185, 1564238106, 1564238107547
185, 1564238106, 1564238107624
185, 1564238106, 1564238107702
185, 1564238106, 1564238107778
189, 1564238106, 1564238107856
189, 1564238107, 1564238107936
189, 1564238107, 1564238108013
189, 1564238107, 1564238108089
189, 1564238107, 1564238108167
189, 1564238107, 1564238108244
189, 1564238107, 1564238108320
189, 1564238107, 1564238108396
189, 1564238107, 1564238108474
189, 1564238107, 1564238108550
189, 1564238107, 1564238108628
189, 1564238107, 1564238108705
189, 1564238107, 1564238108783
191, 1564238107, 1564238108860
191, 1564238108, 1564238108939
191, 1564238108, 1564238109017
191, 1564238108, 1564238109094
191, 1564238108, 1564238109170
191, 1564238108, 1564238109246
191, 1564238108, 1564238109324
191, 1564238108, 1564238109403
191, 1564238108, 1564238109479
191, 1564238108, 1564238109557
191, 1564238108, 1564238109635
191, 1564238108, 1564238109714
191, 1564238108, 1564238109791
191, 1564238108, 1564238109868
191, 1564238109, 1564238109947
191, 1564238109, 1564238110025
191, 1564238109, 1564238110104
191, 1564238109, 1564238110181
191, 1564238109, 1564238110258
191, 1564238109, 1564238110335
191, 1564238109, 1564238110414
191, 1564238109, 1564238110492
191, 1564238109, 1564238110569
191, 1564238109, 1564238110646
191, 1564238109, 1564238110724
191, 1564238109, 1564238110800
182, 1564238109, 1564238110877
182, 1564238110, 1564238110956
182, 1564238110, 1564238111034
182, 1564238110, 1564238111114
182, 1564238110, 1564238111192
182, 1564238110, 1564238111268
182, 1564238110, 1564238111347
182, 1564238110, 1564238111424
182, 1564238110, 1564238111501
182, 1564238110, 1564238111578
182, 1564238110, 1564238111655
182, 1564238110, 1564238111734
182, 1564238110, 1564238111812
166, 1564238111, 1564238111893
166, 1564238111, 1564238111969
166, 1564238111, 1564238112047
166, 1564238111, 1564238112125
166, 1564238111, 1564238112204
166, 1564238111, 1564238112282
166, 1564238111, 1564238112362
166, 1564238111, 1564238112440
166, 1564238111, 1564238112517
166, 1564238111, 1564238112595
166, 1564238111, 1564238112673
166, 1564238111, 1564238112751
166, 1564238111, 1564238112832
166, 1564238112, 1564238112913
166, 1564238112, 1564238112991
166, 1564238112, 1564238113069
166, 1564238112, 1564238113147
166, 1564238112, 1564238113225
166, 1564238112, 1564238113305
166, 1564238112, 1564238113383
166, 1564238112, 1564238113460
166, 1564238112, 1564238113537
166, 1564238112, 1564238113616
166, 1564238112, 1564238113694
166, 1564238112, 1564238113772
166, 1564238112, 1564238113847
165, 1564238112, 1564238113925
165, 1564238114, 1564238114004
165, 1564238114, 1564238114082
165, 1564238114, 1564238114160
165, 1564238114, 1564238114240
165, 1564238114, 1564238114316
165, 1564238114, 1564238114394
165, 1564238114, 1564238114471
165, 1564238114, 1564238114549
165, 1564238114, 1564238114625
165, 1564238114, 1564238114703
165, 1564238114, 1564238114781
167, 1564238114, 1564238114859
167, 1564238114, 1564238114939
167, 1564238114, 1564238115018
167, 1564238114, 1564238115095
167, 1564238114, 1564238115173
167, 1564238114, 1564238115251
167, 1564238114, 1564238115328
167, 1564238114, 1564238115406
167, 1564238114, 1564238115485
167, 1564238114, 1564238115563
167, 1564238114, 1564238115642
167, 1564238114, 1564238115720
167, 1564238114, 1564238115796
180, 1564238115, 1564238115875
180, 1564238115, 1564238115953
180, 1564238115, 1564238116032
180, 1564238115, 1564238116109
180, 1564238115, 1564238116188
180, 1564238115, 1564238116263
180, 1564238115, 1564238116340
180, 1564238115, 1564238116418
180, 1564238115, 1564238116495
180, 1564238115, 1564238116573
180, 1564238115, 1564238116651
180, 1564238115, 1564238116729
180, 1564238115, 1564238116805
200, 1564238115, 1564238116883
200, 1564238116, 1564238116963
200, 1564238116, 1564238117041
200, 1564238116, 1564238117117
200, 1564238116, 1564238117194
200, 1564238116, 1564238117272
200, 1564238116, 1564238117350
200, 1564238116, 1564238117428
200, 1564238116, 1564238117506
200, 1564238116, 1564238117586
200, 1564238116, 1564238117662
200, 1564238116, 1564238117740
200, 1564238116, 1564238117817
200, 1564238116, 1564238117895
200, 1564238118, 1564238117975
200, 1564238118, 1564238118056
200, 1564238118, 1564238118134
200, 1564238118, 1564238118213
200, 1564238118, 1564238118289
200, 1564238118, 1564238118366
200, 1564238118, 1564238118441
200, 1564238118, 1564238118520
200, 1564238118, 1564238118598
200, 1564238118, 1564238118675
200, 1564238118, 1564238118754
200, 1564238118, 1564238118835
209, 1564238118, 1564238118919
209, 1564238118, 1564238118996
209, 1564238118, 1564238119074
209, 1564238118, 1564238119153
209, 1564238118, 1564238119231
209, 1564238118, 1564238119308
209, 1564238118, 1564238119386
209, 1564238118, 1564238119463
209, 1564238118, 1564238119540
209, 1564238118, 1564238119618
209, 1564238118, 1564238119695
209, 1564238118, 1564238119771
209, 1564238118, 1564238119849
168, 1564238118, 1564238119927
168, 1564238120, 1564238120006
168, 1564238120, 1564238120084
168, 1564238120, 1564238120163
168, 1564238120, 1564238120242
168, 1564238120, 1564238120318
168, 1564238120, 1564238120395
168, 1564238120, 1564238120473
168, 1564238120, 1564238120552
168, 1564238120, 1564238120629
168, 1564238120, 1564238120707
168, 1564238120, 1564238120785
168, 1564238120, 1564238120863
186, 1564238120, 1564238120942
186, 1564238121, 1564238121019
186, 1564238121, 1564238121096
186, 1564238121, 1564238121173
186, 1564238121, 1564238121250
186, 1564238121, 1564238121326
186, 1564238121, 1564238121404
186, 1564238121, 1564238121482
186, 1564238121, 1564238121559
186, 1564238121, 1564238121637
186, 1564238121, 1564238121715
186, 1564238121, 1564238121793
186, 1564238121, 1564238121871
185, 1564238122, 1564238121953
185, 1564238122, 1564238122032
185, 1564238122, 1564238122109
185, 1564238122, 1564238122188
185, 1564238122, 1564238122263
185, 1564238122, 1564238122342
185, 1564238122, 1564238122421
185, 1564238122, 1564238122499
185, 1564238122, 1564238122577
185, 1564238122, 1564238122654
185, 1564238122, 1564238122733
185, 1564238122, 1564238122811
185, 1564238122, 1564238122888
190, 1564238123, 1564238122967
190, 1564238123, 1564238123045
190, 1564238123, 1564238123123
190, 1564238123, 1564238123198
190, 1564238123, 1564238123275
190, 1564238123, 1564238123353
190, 1564238123, 1564238123429
190, 1564238123, 1564238123506
190, 1564238123, 1564238123585
190, 1564238123, 1564238123663
190, 1564238123, 1564238123742
190, 1564238123, 1564238123820
190, 1564238123, 1564238123897
192, 1564238124, 1564238123975
192, 1564238124, 1564238124054
192, 1564238124, 1564238124131
192, 1564238124, 1564238124207
192, 1564238124, 1564238124286
192, 1564238124, 1564238124364
192, 1564238124, 1564238124443
192, 1564238124, 1564238124522
192, 1564238124, 1564238124601
192, 1564238124, 1564238124678
192, 1564238124, 1564238124755
192, 1564238124, 1564238124834
192, 1564238124, 1564238124913
192, 1564238124, 1564238124990
192, 1564238124, 1564238125068
192, 1564238124, 1564238125144
192, 1564238124, 1564238125224
192, 1564238124, 1564238125301
192, 1564238124, 1564238125379
192, 1564238124, 1564238125456
192, 1564238124, 1564238125534
192, 1564238124, 1564238125613
192, 1564238124, 1564238125692
192, 1564238124, 1564238125768
192, 1564238124, 1564238125846
171, 1564238124, 1564238125924
171, 1564238126, 1564238126005
171, 1564238126, 1564238126082
171, 1564238126, 1564238126158
171, 1564238126, 1564238126237
171, 1564238126, 1564238126315
171, 1564238126, 1564238126393
171, 1564238126, 1564238126471
171, 1564238126, 1564238126550
171, 1564238126, 1564238126627
171, 1564238126, 1564238126707
171, 1564238126, 1564238126784
171, 1564238126, 1564238126862
171, 1564238126, 1564238126940
169, 1564238127, 1564238127018
169, 1564238127, 1564238127096
169, 1564238127, 1564238127173
169, 1564238127, 1564238127250
169, 1564238127, 1564238127326
169, 1564238127, 1564238127405
169, 1564238127, 1564238127483
169, 1564238127, 1564238127559
169, 1564238127, 1564238127637
169, 1564238127, 1564238127715
169, 1564238127, 1564238127794
169, 1564238127, 1564238127870
167, 1564238127, 1564238127950
167, 1564238128, 1564238128027
167, 1564238128, 1564238128106
167, 1564238128, 1564238128183
167, 1564238128, 1564238128262
167, 1564238128, 1564238128339
167, 1564238128, 1564238128416
167, 1564238128, 1564238128494
167, 1564238128, 1564238128573
167, 1564238128, 1564238128651
167, 1564238128, 1564238128728
167, 1564238128, 1564238128804
167, 1564238128, 1564238128881
167, 1564238128, 1564238128961
167, 1564238128, 1564238129037
167, 1564238128, 1564238129114
167, 1564238128, 1564238129192
167, 1564238128, 1564238129270
167, 1564238128, 1564238129348
167, 1564238128, 1564238129425
167, 1564238128, 1564238129504
167, 1564238128, 1564238129582
167, 1564238128, 1564238129659
167, 1564238128, 1564238129737
167, 1564238128, 1564238129814
167, 1564238128, 1564238129892
169, 1564238130, 1564238129971
169, 1564238130, 1564238130049
169, 1564238130, 1564238130127
169, 1564238130, 1564238130204
169, 1564238130, 1564238130282
169, 1564238130, 1564238130359
169, 1564238130, 1564238130436
169, 1564238130, 1564238130513
169, 1564238130, 1564238130592
169, 1564238130, 1564238130671
169, 1564238130, 1564238130749
169, 1564238130, 1564238130826
191, 1564238130, 1564238130903
191, 1564238131, 1564238130983
191, 1564238131, 1564238131063
191, 1564238131, 1564238131141
191, 1564238131, 1564238131218
191, 1564238131, 1564238131295
191, 1564238131, 1564238131373
191, 1564238131, 1564238131452
191, 1564238131, 1564238131530
191, 1564238131, 1564238131607
191, 1564238131, 1564238131685
191, 1564238131, 1564238131764
191, 1564238131, 1564238131841
211, 1564238131, 1564238131919
211, 1564238132, 1564238131998
211, 1564238132, 1564238132076
211, 1564238132, 1564238132154
211, 1564238132, 1564238132230
211, 1564238132, 1564238132307
211, 1564238132, 1564238132384
211, 1564238132, 1564238132462
211, 1564238132, 1564238132540
211, 1564238132, 1564238132617
211, 1564238132, 1564238132695
211, 1564238132, 1564238132773
211, 1564238132, 1564238132853
212, 1564238132, 1564238132932
212, 1564238132, 1564238133010
212, 1564238132, 1564238133087
212, 1564238132, 1564238133164
212, 1564238132, 1564238133243
212, 1564238132, 1564238133320
212, 1564238132, 1564238133398
212, 1564238132, 1564238133476
212, 1564238132, 1564238133554
212, 1564238132, 1564238133631
212, 1564238132, 1564238133707
212, 1564238132, 1564238133785
212, 1564238132, 1564238133871
182, 1564238132, 1564238133949
182, 1564238134, 1564238134027
182, 1564238134, 1564238134104
182, 1564238134, 1564238134181
182, 1564238134, 1564238134259
182, 1564238134, 1564238134334
182, 1564238134, 1564238134411
182, 1564238134, 1564238134489
182, 1564238134, 1564238134566
182, 1564238134, 1564238134644
182, 1564238134, 1564238134723
182, 1564238134, 1564238134801
182, 1564238134, 1564238134878
179, 1564238134, 1564238134956
179, 1564238135, 1564238135034
179, 1564238135, 1564238135111
179, 1564238135, 1564238135187
179, 1564238135, 1564238135264
179, 1564238135, 1564238135343
179, 1564238135, 1564238135422
179, 1564238135, 1564238135499
179, 1564238135, 1564238135577
179, 1564238135, 1564238135654
179, 1564238135, 1564238135732
179, 1564238135, 1564238135811
179, 1564238135, 1564238135890
185, 1564238136, 1564238135968
185, 1564238136, 1564238136045
185, 1564238136, 1564238136122
185, 1564238136, 1564238136199
185, 1564238136, 1564238136277
185, 1564238136, 1564238136355
185, 1564238136, 1564238136433
185, 1564238136, 1564238136511
185, 1564238136, 1564238136591
185, 1564238136, 1564238136671
185, 1564238136, 1564238136749
185, 1564238136, 1564238136828
187, 1564238136, 1564238136904
187, 1564238137, 1564238136983
187, 1564238137, 1564238137060
187, 1564238137, 1564238137138
187, 1564238137, 1564238137214
187, 1564238137, 1564238137292
187, 1564238137, 1564238137372
187, 1564238137, 1564238137449
187, 1564238137, 1564238137529
187, 1564238137, 1564238137607
