Power(W), TimePDU(S), TimeNODE(mS)
166, 1564388182, 1564388183064
166, 1564388182, 1564388183143
166, 1564388182, 1564388183222
166, 1564388182, 1564388183297
166, 1564388182, 1564388183373
166, 1564388182, 1564388183452
166, 1564388182, 1564388183532
167, 1564388183, 1564388183611
167, 1564388183, 1564388183688
167, 1564388183, 1564388183766
167, 1564388183, 1564388183845
167, 1564388183, 1564388183926
167, 1564388183, 1564388184004
167, 1564388183, 1564388184083
167, 1564388183, 1564388184160
167, 1564388183, 1564388184237
167, 1564388183, 1564388184315
167, 1564388183, 1564388184393
167, 1564388183, 1564388184473
167, 1564388183, 1564388184551
167, 1564388184, 1564388184630
167, 1564388184, 1564388184709
167, 1564388184, 1564388184787
167, 1564388184, 1564388184863
167, 1564388184, 1564388184943
167, 1564388184, 1564388185020
167, 1564388184, 1564388185098
167, 1564388184, 1564388185175
167, 1564388184, 1564388185254
167, 1564388184, 1564388185330
167, 1564388184, 1564388185407
167, 1564388184, 1564388185486
166, 1564388184, 1564388185563
166, 1564388185, 1564388185643
166, 1564388185, 1564388185721
166, 1564388185, 1564388185799
166, 1564388185, 1564388185876
166, 1564388185, 1564388185955
166, 1564388185, 1564388186034
166, 1564388185, 1564388186113
166, 1564388185, 1564388186193
166, 1564388185, 1564388186270
166, 1564388185, 1564388186347
166, 1564388185, 1564388186425
166, 1564388185, 1564388186504
167, 1564388185, 1564388186581
167, 1564388186, 1564388186660
167, 1564388186, 1564388186738
167, 1564388186, 1564388186816
167, 1564388186, 1564388186893
167, 1564388186, 1564388186971
167, 1564388186, 1564388187047
167, 1564388186, 1564388187125
167, 1564388186, 1564388187205
167, 1564388186, 1564388187282
167, 1564388186, 1564388187361
167, 1564388186, 1564388187440
167, 1564388186, 1564388187517
168, 1564388187, 1564388187596
168, 1564388187, 1564388187673
168, 1564388187, 1564388187751
168, 1564388187, 1564388187829
168, 1564388187, 1564388187908
168, 1564388187, 1564388187985
168, 1564388187, 1564388188064
168, 1564388187, 1564388188141
168, 1564388187, 1564388188221
168, 1564388187, 1564388188299
168, 1564388187, 1564388188377
168, 1564388187, 1564388188454
167, 1564388187, 1564388188532
167, 1564388188, 1564388188613
167, 1564388188, 1564388188689
167, 1564388188, 1564388188768
167, 1564388188, 1564388188847
167, 1564388188, 1564388188926
167, 1564388188, 1564388189004
167, 1564388188, 1564388189081
167, 1564388188, 1564388189158
167, 1564388188, 1564388189236
167, 1564388188, 1564388189314
167, 1564388188, 1564388189392
167, 1564388188, 1564388189470
168, 1564388188, 1564388189547
168, 1564388189, 1564388189627
168, 1564388189, 1564388189705
168, 1564388189, 1564388189783
168, 1564388189, 1564388189860
168, 1564388189, 1564388189938
168, 1564388189, 1564388190015
168, 1564388189, 1564388190094
168, 1564388189, 1564388190174
168, 1564388189, 1564388190252
168, 1564388189, 1564388190329
168, 1564388189, 1564388190406
168, 1564388189, 1564388190483
167, 1564388190, 1564388190563
167, 1564388190, 1564388190639
167, 1564388190, 1564388190716
167, 1564388190, 1564388190794
167, 1564388190, 1564388190872
167, 1564388190, 1564388190949
167, 1564388190, 1564388191027
167, 1564388190, 1564388191105
167, 1564388190, 1564388191184
167, 1564388190, 1564388191262
167, 1564388190, 1564388191340
167, 1564388190, 1564388191418
167, 1564388190, 1564388191497
166, 1564388190, 1564388191573
166, 1564388191, 1564388191651
166, 1564388191, 1564388191729
166, 1564388191, 1564388191806
166, 1564388191, 1564388191884
166, 1564388191, 1564388191963
166, 1564388191, 1564388192042
166, 1564388191, 1564388192120
166, 1564388191, 1564388192197
166, 1564388191, 1564388192275
166, 1564388191, 1564388192354
166, 1564388191, 1564388192433
166, 1564388191, 1564388192512
167, 1564388191, 1564388192589
167, 1564388192, 1564388192668
167, 1564388192, 1564388192745
167, 1564388192, 1564388192825
167, 1564388192, 1564388192903
167, 1564388192, 1564388192981
167, 1564388192, 1564388193059
167, 1564388192, 1564388193138
167, 1564388192, 1564388193214
167, 1564388192, 1564388193290
167, 1564388192, 1564388193367
167, 1564388192, 1564388193445
167, 1564388192, 1564388193524
167, 1564388193, 1564388193604
167, 1564388193, 1564388193682
167, 1564388193, 1564388193760
167, 1564388193, 1564388193837
167, 1564388193, 1564388193915
167, 1564388193, 1564388193993
167, 1564388193, 1564388194072
167, 1564388193, 1564388194151
167, 1564388193, 1564388194229
167, 1564388193, 1564388194307
167, 1564388193, 1564388194385
167, 1564388193, 1564388194464
166, 1564388193, 1564388194544
166, 1564388194, 1564388194623
166, 1564388194, 1564388194701
166, 1564388194, 1564388194779
166, 1564388194, 1564388194856
166, 1564388194, 1564388194935
166, 1564388194, 1564388195014
166, 1564388194, 1564388195094
166, 1564388194, 1564388195173
166, 1564388194, 1564388195250
166, 1564388194, 1564388195325
166, 1564388194, 1564388195400
166, 1564388194, 1564388195478
167, 1564388194, 1564388195558
167, 1564388195, 1564388195637
167, 1564388195, 1564388195714
167, 1564388195, 1564388195791
167, 1564388195, 1564388195868
167, 1564388195, 1564388195946
167, 1564388195, 1564388196024
167, 1564388195, 1564388196102
167, 1564388195, 1564388196178
167, 1564388195, 1564388196254
167, 1564388195, 1564388196332
167, 1564388195, 1564388196412
167, 1564388195, 1564388196488
166, 1564388196, 1564388196567
166, 1564388196, 1564388196646
166, 1564388196, 1564388196723
166, 1564388196, 1564388196803
166, 1564388196, 1564388196880
166, 1564388196, 1564388196958
166, 1564388196, 1564388197036
166, 1564388196, 1564388197112
166, 1564388196, 1564388197189
166, 1564388196, 1564388197266
166, 1564388196, 1564388197344
166, 1564388196, 1564388197421
166, 1564388196, 1564388197499
167, 1564388196, 1564388197576
167, 1564388197, 1564388197653
167, 1564388197, 1564388197731
167, 1564388197, 1564388197808
167, 1564388197, 1564388197885
167, 1564388197, 1564388197964
167, 1564388197, 1564388198042
167, 1564388197, 1564388198120
167, 1564388197, 1564388198197
167, 1564388197, 1564388198274
167, 1564388197, 1564388198353
167, 1564388197, 1564388198430
167, 1564388197, 1564388198506
166, 1564388197, 1564388198583
166, 1564388198, 1564388198662
166, 1564388198, 1564388198739
166, 1564388198, 1564388198816
166, 1564388198, 1564388198893
166, 1564388198, 1564388198971
166, 1564388198, 1564388199049
166, 1564388198, 1564388199127
166, 1564388198, 1564388199205
166, 1564388198, 1564388199284
166, 1564388198, 1564388199361
166, 1564388198, 1564388199439
166, 1564388198, 1564388199518
167, 1564388199, 1564388199598
167, 1564388199, 1564388199675
167, 1564388199, 1564388199754
167, 1564388199, 1564388199833
167, 1564388199, 1564388199910
167, 1564388199, 1564388199988
167, 1564388199, 1564388200066
167, 1564388199, 1564388200144
167, 1564388199, 1564388200223
167, 1564388199, 1564388200393
167, 1564388199, 1564388200471
167, 1564388199, 1564388200549
165, 1564388199, 1564388200627
165, 1564388200, 1564388200706
165, 1564388200, 1564388200785
165, 1564388200, 1564388200864
165, 1564388200, 1564388200944
165, 1564388200, 1564388201022
165, 1564388200, 1564388201101
165, 1564388200, 1564388201179
165, 1564388200, 1564388201258
165, 1564388200, 1564388201336
165, 1564388200, 1564388201412
165, 1564388200, 1564388201492
165, 1564388200, 1564388201570
165, 1564388201, 1564388201648
165, 1564388201, 1564388201726
165, 1564388201, 1564388201804
165, 1564388201, 1564388201882
165, 1564388201, 1564388201960
165, 1564388201, 1564388202038
165, 1564388201, 1564388202115
165, 1564388201, 1564388202195
165, 1564388201, 1564388202275
165, 1564388201, 1564388202353
165, 1564388201, 1564388202431
165, 1564388201, 1564388202507
166, 1564388201, 1564388202584
166, 1564388202, 1564388202664
166, 1564388202, 1564388202740
166, 1564388202, 1564388202818
166, 1564388202, 1564388202895
166, 1564388202, 1564388202974
166, 1564388202, 1564388203051
166, 1564388202, 1564388203128
166, 1564388202, 1564388203205
166, 1564388202, 1564388203283
166, 1564388202, 1564388203361
166, 1564388202, 1564388203438
166, 1564388202, 1564388203516
167, 1564388203, 1564388203598
167, 1564388203, 1564388203675
167, 1564388203, 1564388203754
167, 1564388203, 1564388203833
167, 1564388203, 1564388203910
167, 1564388203, 1564388203987
167, 1564388203, 1564388204064
167, 1564388203, 1564388204142
167, 1564388203, 1564388204220
167, 1564388203, 1564388204297
167, 1564388203, 1564388204375
167, 1564388203, 1564388204453
167, 1564388203, 1564388204532
166, 1564388203, 1564388204611
166, 1564388204, 1564388204689
166, 1564388204, 1564388204767
166, 1564388204, 1564388204845
166, 1564388204, 1564388204924
166, 1564388204, 1564388205003
166, 1564388204, 1564388205080
166, 1564388204, 1564388205158
166, 1564388204, 1564388205234
166, 1564388204, 1564388205313
166, 1564388204, 1564388205390
166, 1564388204, 1564388205469
167, 1564388204, 1564388205547
167, 1564388205, 1564388205626
167, 1564388205, 1564388205703
167, 1564388205, 1564388205783
167, 1564388205, 1564388205859
167, 1564388205, 1564388205937
167, 1564388205, 1564388206015
167, 1564388205, 1564388206093
167, 1564388205, 1564388206173
167, 1564388205, 1564388206252
167, 1564388205, 1564388206329
167, 1564388205, 1564388206405
167, 1564388205, 1564388206485
167, 1564388205, 1564388206566
168, 1564388206, 1564388206646
168, 1564388206, 1564388206723
168, 1564388206, 1564388206802
168, 1564388206, 1564388206879
168, 1564388206, 1564388206957
168, 1564388206, 1564388207035
168, 1564388206, 1564388207112
168, 1564388206, 1564388207189
168, 1564388206, 1564388207265
168, 1564388206, 1564388207344
168, 1564388206, 1564388207422
168, 1564388206, 1564388207499
167, 1564388206, 1564388207577
167, 1564388207, 1564388207655
167, 1564388207, 1564388207734
167, 1564388207, 1564388207807
167, 1564388207, 1564388207882
167, 1564388207, 1564388207961
167, 1564388207, 1564388208037
167, 1564388207, 1564388208116
167, 1564388207, 1564388208193
167, 1564388207, 1564388208268
167, 1564388207, 1564388208345
167, 1564388207, 1564388208424
167, 1564388207, 1564388208502
166, 1564388207, 1564388208579
166, 1564388208, 1564388208658
166, 1564388208, 1564388208736
166, 1564388208, 1564388208813
166, 1564388208, 1564388208889
166, 1564388208, 1564388208967
166, 1564388208, 1564388209045
166, 1564388208, 1564388209123
166, 1564388208, 1564388209201
166, 1564388208, 1564388209279
166, 1564388208, 1564388209357
166, 1564388208, 1564388209435
166, 1564388208, 1564388209515
166, 1564388210, 1564388209597
166, 1564388210, 1564388209675
166, 1564388210, 1564388209753
166, 1564388210, 1564388209830
166, 1564388210, 1564388209908
166, 1564388210, 1564388209983
166, 1564388210, 1564388210063
166, 1564388210, 1564388210143
166, 1564388210, 1564388210222
166, 1564388210, 1564388210300
166, 1564388210, 1564388210376
166, 1564388210, 1564388210454
166, 1564388210, 1564388210534
166, 1564388210, 1564388210614
166, 1564388211, 1564388210691
166, 1564388211, 1564388210768
166, 1564388211, 1564388210845
166, 1564388211, 1564388210920
166, 1564388211, 1564388210999
166, 1564388211, 1564388211077
166, 1564388211, 1564388211153
166, 1564388211, 1564388211231
166, 1564388211, 1564388211308
166, 1564388211, 1564388211387
166, 1564388211, 1564388211466
167, 1564388211, 1564388211546
167, 1564388212, 1564388211626
167, 1564388212, 1564388211703
167, 1564388212, 1564388211780
167, 1564388212, 1564388211858
167, 1564388212, 1564388211935
167, 1564388212, 1564388212013
167, 1564388212, 1564388212093
167, 1564388212, 1564388212170
167, 1564388212, 1564388212247
167, 1564388212, 1564388212324
167, 1564388212, 1564388212402
167, 1564388212, 1564388212480
167, 1564388212, 1564388212557
167, 1564388213, 1564388212636
167, 1564388213, 1564388212715
167, 1564388213, 1564388212793
167, 1564388213, 1564388212869
167, 1564388213, 1564388212946
167, 1564388213, 1564388213024
167, 1564388213, 1564388213103
167, 1564388213, 1564388213180
167, 1564388213, 1564388213257
167, 1564388213, 1564388213333
167, 1564388213, 1564388213411
167, 1564388213, 1564388213486
167, 1564388213, 1564388213564
167, 1564388213, 1564388213640
167, 1564388214, 1564388213718
167, 1564388214, 1564388213796
167, 1564388214, 1564388213874
167, 1564388214, 1564388213953
167, 1564388214, 1564388214032
167, 1564388214, 1564388214111
167, 1564388214, 1564388214189
167, 1564388214, 1564388214267
167, 1564388214, 1564388214345
167, 1564388214, 1564388214423
167, 1564388214, 1564388214502
166, 1564388214, 1564388214581
166, 1564388215, 1564388214660
166, 1564388215, 1564388214738
166, 1564388215, 1564388214816
166, 1564388215, 1564388214895
166, 1564388215, 1564388214973
166, 1564388215, 1564388215050
166, 1564388215, 1564388215129
166, 1564388215, 1564388215204
166, 1564388215, 1564388215282
166, 1564388215, 1564388215361
166, 1564388215, 1564388215438
166, 1564388215, 1564388215516
166, 1564388216, 1564388215595
166, 1564388216, 1564388215673
166, 1564388216, 1564388215750
166, 1564388216, 1564388215827
166, 1564388216, 1564388215906
166, 1564388216, 1564388215983
166, 1564388216, 1564388216061
166, 1564388216, 1564388216139
166, 1564388216, 1564388216217
166, 1564388216, 1564388216296
166, 1564388216, 1564388216372
166, 1564388216, 1564388216449
166, 1564388216, 1564388216526
166, 1564388217, 1564388216606
166, 1564388217, 1564388216684
166, 1564388217, 1564388216765
166, 1564388217, 1564388216844
166, 1564388217, 1564388216918
166, 1564388217, 1564388216989
166, 1564388217, 1564388217063
166, 1564388217, 1564388217141
166, 1564388217, 1564388217219
166, 1564388217, 1564388217297
166, 1564388217, 1564388217374
166, 1564388217, 1564388217451
166, 1564388217, 1564388217528
166, 1564388217, 1564388217606
168, 1564388218, 1564388217684
168, 1564388218, 1564388217762
168, 1564388218, 1564388217840
168, 1564388218, 1564388217916
168, 1564388218, 1564388217994
168, 1564388218, 1564388218072
168, 1564388218, 1564388218151
168, 1564388218, 1564388218228
168, 1564388218, 1564388218305
168, 1564388218, 1564388218383
168, 1564388218, 1564388218457
168, 1564388218, 1564388218533
166, 1564388218, 1564388218609
166, 1564388219, 1564388218688
166, 1564388219, 1564388218763
166, 1564388219, 1564388218842
166, 1564388219, 1564388218919
166, 1564388219, 1564388218996
166, 1564388219, 1564388219067
166, 1564388219, 1564388219144
166, 1564388219, 1564388219221
166, 1564388219, 1564388219296
166, 1564388219, 1564388219372
166, 1564388219, 1564388219450
166, 1564388219, 1564388219527
166, 1564388219, 1564388219603
167, 1564388220, 1564388219683
167, 1564388220, 1564388219761
167, 1564388220, 1564388219837
167, 1564388220, 1564388219915
167, 1564388220, 1564388219991
167, 1564388220, 1564388220068
167, 1564388220, 1564388220145
167, 1564388220, 1564388220223
167, 1564388220, 1564388220301
167, 1564388220, 1564388220375
167, 1564388220, 1564388220451
167, 1564388220, 1564388220528
166, 1564388220, 1564388220605
166, 1564388221, 1564388220682
166, 1564388221, 1564388220760
166, 1564388221, 1564388220838
166, 1564388221, 1564388220915
166, 1564388221, 1564388220992
166, 1564388221, 1564388221068
166, 1564388221, 1564388221147
166, 1564388221, 1564388221226
166, 1564388221, 1564388221303
166, 1564388221, 1564388221378
166, 1564388221, 1564388221457
166, 1564388221, 1564388221535
166, 1564388221, 1564388221613
171, 1564388222, 1564388221687
171, 1564388222, 1564388221764
171, 1564388222, 1564388221841
171, 1564388222, 1564388221917
171, 1564388222, 1564388221995
171, 1564388222, 1564388222075
171, 1564388222, 1564388222153
171, 1564388222, 1564388222232
171, 1564388222, 1564388222310
171, 1564388222, 1564388222386
171, 1564388222, 1564388222462
171, 1564388222, 1564388222540
167, 1564388222, 1564388222620
167, 1564388223, 1564388222699
167, 1564388223, 1564388222776
167, 1564388223, 1564388222851
167, 1564388223, 1564388222929
167, 1564388223, 1564388223006
167, 1564388223, 1564388223085
167, 1564388223, 1564388223163
167, 1564388223, 1564388223240
167, 1564388223, 1564388223317
167, 1564388223, 1564388223394
167, 1564388223, 1564388223472
167, 1564388223, 1564388223550
167, 1564388223, 1564388223627
167, 1564388224, 1564388223707
167, 1564388224, 1564388223784
167, 1564388224, 1564388223860
167, 1564388224, 1564388223935
167, 1564388224, 1564388224009
167, 1564388224, 1564388224080
167, 1564388224, 1564388224153
167, 1564388224, 1564388224229
167, 1564388224, 1564388224307
167, 1564388224, 1564388224385
167, 1564388224, 1564388224463
167, 1564388224, 1564388224540
166, 1564388224, 1564388224617
166, 1564388225, 1564388224696
166, 1564388225, 1564388224774
166, 1564388225, 1564388224851
166, 1564388225, 1564388224928
166, 1564388225, 1564388225004
166, 1564388225, 1564388225084
166, 1564388225, 1564388225163
166, 1564388225, 1564388225240
166, 1564388225, 1564388225317
166, 1564388225, 1564388225395
166, 1564388225, 1564388225473
166, 1564388225, 1564388225553
166, 1564388225, 1564388225631
166, 1564388226, 1564388225708
166, 1564388226, 1564388225785
166, 1564388226, 1564388225862
166, 1564388226, 1564388225940
166, 1564388226, 1564388226017
166, 1564388226, 1564388226095
166, 1564388226, 1564388226174
166, 1564388226, 1564388226250
166, 1564388226, 1564388226328
166, 1564388226, 1564388226406
166, 1564388226, 1564388226485
166, 1564388226, 1564388226563
167, 1564388227, 1564388226641
167, 1564388227, 1564388226719
167, 1564388227, 1564388226796
167, 1564388227, 1564388226874
167, 1564388227, 1564388226953
167, 1564388227, 1564388227032
167, 1564388227, 1564388227110
167, 1564388227, 1564388227188
167, 1564388227, 1564388227267
167, 1564388227, 1564388227345
167, 1564388227, 1564388227423
167, 1564388227, 1564388227500
167, 1564388227, 1564388227578
166, 1564388227, 1564388227653
166, 1564388228, 1564388227733
166, 1564388228, 1564388227811
166, 1564388228, 1564388227889
166, 1564388228, 1564388227967
166, 1564388228, 1564388228044
166, 1564388228, 1564388228122
166, 1564388228, 1564388228201
166, 1564388228, 1564388228279
166, 1564388228, 1564388228357
166, 1564388228, 1564388228436
166, 1564388228, 1564388228514
166, 1564388228, 1564388228594
165, 1564388228, 1564388228671
165, 1564388229, 1564388228750
165, 1564388229, 1564388228827
165, 1564388229, 1564388228904
165, 1564388229, 1564388228982
165, 1564388229, 1564388229060
165, 1564388229, 1564388229137
165, 1564388229, 1564388229214
165, 1564388229, 1564388229292
165, 1564388229, 1564388229369
165, 1564388229, 1564388229447
165, 1564388229, 1564388229527
165, 1564388229, 1564388229605
165, 1564388230, 1564388229685
165, 1564388230, 1564388229764
165, 1564388230, 1564388229841
165, 1564388230, 1564388229918
165, 1564388230, 1564388229996
165, 1564388230, 1564388230074
165, 1564388230, 1564388230152
165, 1564388230, 1564388230231
165, 1564388230, 1564388230309
165, 1564388230, 1564388230387
165, 1564388230, 1564388230467
165, 1564388230, 1564388230545
166, 1564388230, 1564388230627
166, 1564388231, 1564388230705
166, 1564388231, 1564388230783
166, 1564388231, 1564388230859
166, 1564388231, 1564388230935
166, 1564388231, 1564388231011
166, 1564388231, 1564388231089
166, 1564388231, 1564388231167
166, 1564388231, 1564388231245
166, 1564388231, 1564388231324
