Power(W), TimePDU(S), TimeNODE(mS)
167, 1564182438, 1564182439205
167, 1564182439, 1564182439284
167, 1564182439, 1564182439362
167, 1564182439, 1564182439438
167, 1564182439, 1564182439516
167, 1564182439, 1564182439594
167, 1564182439, 1564182439673
167, 1564182439, 1564182439749
167, 1564182439, 1564182439825
167, 1564182439, 1564182439901
167, 1564182439, 1564182439978
167, 1564182439, 1564182440056
167, 1564182439, 1564182440134
167, 1564182439, 1564182440212
167, 1564182440, 1564182440291
167, 1564182440, 1564182440367
167, 1564182440, 1564182440444
167, 1564182440, 1564182440520
167, 1564182440, 1564182440596
167, 1564182440, 1564182440674
167, 1564182440, 1564182440752
167, 1564182440, 1564182440829
167, 1564182440, 1564182440905
167, 1564182440, 1564182440985
167, 1564182440, 1564182441062
167, 1564182440, 1564182441141
167, 1564182440, 1564182441217
167, 1564182440, 1564182441295
167, 1564182440, 1564182441375
168, 1564182440, 1564182441452
168, 1564182441, 1564182441530
168, 1564182441, 1564182441606
168, 1564182441, 1564182441685
168, 1564182441, 1564182441764
168, 1564182441, 1564182441842
168, 1564182441, 1564182441920
168, 1564182441, 1564182441996
168, 1564182441, 1564182442074
168, 1564182441, 1564182442152
168, 1564182442, 1564182442231
168, 1564182442, 1564182442306
168, 1564182442, 1564182442385
168, 1564182442, 1564182442463
168, 1564182442, 1564182442539
168, 1564182442, 1564182442617
168, 1564182442, 1564182442696
168, 1564182442, 1564182442773
168, 1564182442, 1564182442849
168, 1564182442, 1564182442926
168, 1564182442, 1564182443002
168, 1564182442, 1564182443078
168, 1564182442, 1564182443156
168, 1564182442, 1564182443234
168, 1564182442, 1564182443312
168, 1564182442, 1564182443391
167, 1564182442, 1564182443468
165, 1564182443, 1564182443547
165, 1564182452, 1564182452632
165, 1564182452, 1564182452708
165, 1564182452, 1564182452785
165, 1564182452, 1564182452864
165, 1564182452, 1564182452940
165, 1564182452, 1564182453017
165, 1564182452, 1564182453092
165, 1564182452, 1564182453169
165, 1564182452, 1564182453244
165, 1564182453, 1564182453321
165, 1564182453, 1564182453395
165, 1564182453, 1564182453468
165, 1564182453, 1564182453546
165, 1564182453, 1564182453623
165, 1564182453, 1564182453699
165, 1564182453, 1564182453777
165, 1564182453, 1564182453854
165, 1564182453, 1564182453932
165, 1564182453, 1564182454009
165, 1564182453, 1564182454086
165, 1564182453, 1564182454166
165, 1564182453, 1564182454243
165, 1564182453, 1564182454320
165, 1564182453, 1564182454395
165, 1564182453, 1564182454470
165, 1564182454, 1564182454545
165, 1564182454, 1564182454622
165, 1564182454, 1564182454699
165, 1564182454, 1564182454777
165, 1564182454, 1564182454854
165, 1564182454, 1564182454930
165, 1564182454, 1564182455007
165, 1564182454, 1564182455084
165, 1564182454, 1564182455162
168, 1564182454, 1564182455239
168, 1564182455, 1564182455319
168, 1564182455, 1564182455395
168, 1564182455, 1564182455470
168, 1564182455, 1564182455547
168, 1564182455, 1564182455625
168, 1564182455, 1564182455702
168, 1564182455, 1564182455780
168, 1564182455, 1564182455854
168, 1564182455, 1564182455932
168, 1564182455, 1564182456010
168, 1564182455, 1564182456088
168, 1564182455, 1564182456165
167, 1564182456, 1564182456244
167, 1564182456, 1564182456320
167, 1564182456, 1564182456397
167, 1564182456, 1564182456470
167, 1564182456, 1564182456549
167, 1564182456, 1564182456625
167, 1564182456, 1564182456703
167, 1564182456, 1564182456779
167, 1564182456, 1564182456856
167, 1564182456, 1564182456933
167, 1564182456, 1564182457006
167, 1564182456, 1564182457077
167, 1564182456, 1564182457149
167, 1564182456, 1564182457225
167, 1564182457, 1564182457301
167, 1564182457, 1564182457377
167, 1564182457, 1564182457452
167, 1564182457, 1564182457528
167, 1564182457, 1564182457604
167, 1564182457, 1564182457680
167, 1564182457, 1564182457756
167, 1564182457, 1564182457832
167, 1564182457, 1564182457908
167, 1564182457, 1564182457984
167, 1564182457, 1564182458062
167, 1564182457, 1564182458138
166, 1564182457, 1564182458213
166, 1564182458, 1564182458288
166, 1564182458, 1564182458362
166, 1564182458, 1564182458438
166, 1564182458, 1564182458514
166, 1564182458, 1564182458590
166, 1564182458, 1564182458663
166, 1564182458, 1564182458738
166, 1564182458, 1564182458814
166, 1564182458, 1564182458890
166, 1564182458, 1564182458966
166, 1564182458, 1564182459038
166, 1564182458, 1564182459112
166, 1564182458, 1564182459188
167, 1564182459, 1564182459265
167, 1564182459, 1564182459342
167, 1564182459, 1564182459418
167, 1564182459, 1564182459489
167, 1564182459, 1564182459564
167, 1564182459, 1564182459642
167, 1564182459, 1564182459719
167, 1564182459, 1564182459795
167, 1564182459, 1564182459872
167, 1564182459, 1564182459946
167, 1564182459, 1564182460022
167, 1564182459, 1564182460098
167, 1564182459, 1564182460175
167, 1564182459, 1564182460251
167, 1564182460, 1564182460329
167, 1564182460, 1564182460404
167, 1564182460, 1564182460481
167, 1564182460, 1564182460554
167, 1564182460, 1564182460631
167, 1564182460, 1564182460705
167, 1564182460, 1564182460779
167, 1564182460, 1564182460857
167, 1564182460, 1564182460934
167, 1564182460, 1564182461009
167, 1564182460, 1564182461087
167, 1564182460, 1564182461161
167, 1564182460, 1564182461237
167, 1564182461, 1564182461315
167, 1564182461, 1564182461393
167, 1564182461, 1564182461468
167, 1564182461, 1564182461545
167, 1564182461, 1564182461622
167, 1564182461, 1564182461698
167, 1564182461, 1564182461774
167, 1564182461, 1564182461849
167, 1564182461, 1564182461926
167, 1564182461, 1564182462000
167, 1564182461, 1564182462077
167, 1564182461, 1564182462152
166, 1564182462, 1564182462232
166, 1564182462, 1564182462308
166, 1564182462, 1564182462384
166, 1564182462, 1564182462460
166, 1564182462, 1564182462537
166, 1564182462, 1564182462613
166, 1564182462, 1564182462690
166, 1564182462, 1564182462769
166, 1564182462, 1564182462846
166, 1564182462, 1564182462924
166, 1564182462, 1564182463000
166, 1564182462, 1564182463076
166, 1564182462, 1564182463153
167, 1564182462, 1564182463229
167, 1564182463, 1564182463308
167, 1564182463, 1564182463384
167, 1564182463, 1564182463461
167, 1564182463, 1564182463537
167, 1564182463, 1564182463614
167, 1564182463, 1564182463694
167, 1564182463, 1564182463774
167, 1564182463, 1564182463851
167, 1564182463, 1564182463927
167, 1564182463, 1564182464003
167, 1564182463, 1564182464079
167, 1564182463, 1564182464154
167, 1564182464, 1564182464234
167, 1564182464, 1564182464311
167, 1564182464, 1564182464385
167, 1564182464, 1564182464463
167, 1564182464, 1564182464539
167, 1564182464, 1564182464615
167, 1564182464, 1564182464692
167, 1564182464, 1564182464767
167, 1564182464, 1564182464843
167, 1564182464, 1564182464919
167, 1564182464, 1564182464994
167, 1564182464, 1564182465072
167, 1564182464, 1564182465151
168, 1564182464, 1564182465226
168, 1564182465, 1564182465305
168, 1564182465, 1564182465384
168, 1564182465, 1564182465461
168, 1564182465, 1564182465538
168, 1564182465, 1564182465614
168, 1564182465, 1564182465693
168, 1564182465, 1564182465771
168, 1564182465, 1564182465847
168, 1564182465, 1564182465924
168, 1564182465, 1564182466001
168, 1564182465, 1564182466079
168, 1564182465, 1564182466155
167, 1564182466, 1564182466232
167, 1564182466, 1564182466306
167, 1564182466, 1564182466382
167, 1564182466, 1564182466459
167, 1564182466, 1564182466537
167, 1564182466, 1564182466612
167, 1564182466, 1564182466688
167, 1564182466, 1564182466767
167, 1564182466, 1564182466843
167, 1564182466, 1564182466920
167, 1564182466, 1564182466997
167, 1564182466, 1564182467074
167, 1564182466, 1564182467154
167, 1564182466, 1564182467232
167, 1564182467, 1564182467310
167, 1564182467, 1564182467387
167, 1564182467, 1564182467460
167, 1564182467, 1564182467535
167, 1564182467, 1564182467613
167, 1564182467, 1564182467693
167, 1564182467, 1564182467771
167, 1564182467, 1564182467849
167, 1564182467, 1564182467926
167, 1564182467, 1564182468004
167, 1564182467, 1564182468082
167, 1564182467, 1564182468159
167, 1564182468, 1564182468238
167, 1564182468, 1564182468313
167, 1564182468, 1564182468391
167, 1564182468, 1564182468469
167, 1564182468, 1564182468545
167, 1564182468, 1564182468625
167, 1564182468, 1564182468704
167, 1564182468, 1564182468782
167, 1564182468, 1564182468858
167, 1564182468, 1564182468935
167, 1564182468, 1564182469015
167, 1564182468, 1564182469093
167, 1564182468, 1564182469171
167, 1564182468, 1564182469247
167, 1564182469, 1564182469325
167, 1564182469, 1564182469405
167, 1564182469, 1564182469481
167, 1564182469, 1564182469559
167, 1564182469, 1564182469637
167, 1564182469, 1564182469713
167, 1564182469, 1564182469789
167, 1564182469, 1564182469864
167, 1564182469, 1564182469944
167, 1564182469, 1564182470019
167, 1564182469, 1564182470094
167, 1564182469, 1564182470173
167, 1564182469, 1564182470248
168, 1564182470, 1564182470326
168, 1564182470, 1564182470403
168, 1564182470, 1564182470481
168, 1564182470, 1564182470558
168, 1564182470, 1564182470636
168, 1564182470, 1564182470714
168, 1564182470, 1564182470793
168, 1564182470, 1564182470873
168, 1564182470, 1564182470951
168, 1564182470, 1564182471029
168, 1564182470, 1564182471106
168, 1564182470, 1564182471184
168, 1564182471, 1564182471264
168, 1564182471, 1564182471341
168, 1564182471, 1564182471419
168, 1564182471, 1564182471496
168, 1564182471, 1564182471573
168, 1564182471, 1564182471653
168, 1564182471, 1564182471729
168, 1564182471, 1564182471804
168, 1564182471, 1564182471880
168, 1564182471, 1564182471956
168, 1564182471, 1564182472033
168, 1564182471, 1564182472110
168, 1564182471, 1564182472187
167, 1564182471, 1564182472263
167, 1564182472, 1564182472342
167, 1564182472, 1564182472419
167, 1564182472, 1564182472501
167, 1564182472, 1564182472579
167, 1564182472, 1564182472658
167, 1564182472, 1564182472735
167, 1564182472, 1564182472813
167, 1564182472, 1564182472890
167, 1564182472, 1564182472967
167, 1564182472, 1564182473045
167, 1564182472, 1564182473124
167, 1564182472, 1564182473202
167, 1564182473, 1564182473282
167, 1564182473, 1564182473361
167, 1564182473, 1564182473439
167, 1564182473, 1564182473517
167, 1564182473, 1564182473594
167, 1564182473, 1564182473675
167, 1564182473, 1564182473753
167, 1564182473, 1564182473829
167, 1564182473, 1564182473908
167, 1564182473, 1564182473986
167, 1564182473, 1564182474063
167, 1564182473, 1564182474141
167, 1564182473, 1564182474218
166, 1564182473, 1564182474295
166, 1564182474, 1564182474373
166, 1564182474, 1564182474451
166, 1564182474, 1564182474529
166, 1564182474, 1564182474606
166, 1564182474, 1564182474682
166, 1564182474, 1564182474760
166, 1564182474, 1564182474837
166, 1564182474, 1564182474913
166, 1564182474, 1564182474989
166, 1564182474, 1564182475066
166, 1564182474, 1564182475140
166, 1564182474, 1564182475218
166, 1564182474, 1564182475293
167, 1564182475, 1564182475370
167, 1564182475, 1564182475446
167, 1564182475, 1564182475525
167, 1564182475, 1564182475605
167, 1564182475, 1564182475680
167, 1564182475, 1564182475756
167, 1564182475, 1564182475833
167, 1564182475, 1564182475912
167, 1564182475, 1564182475990
167, 1564182475, 1564182476066
167, 1564182475, 1564182476144
167, 1564182475, 1564182476218
167, 1564182475, 1564182476294
167, 1564182476, 1564182476375
167, 1564182476, 1564182476452
167, 1564182476, 1564182476530
167, 1564182476, 1564182476608
167, 1564182476, 1564182476686
167, 1564182476, 1564182476764
167, 1564182476, 1564182476840
167, 1564182476, 1564182476918
167, 1564182476, 1564182476994
167, 1564182476, 1564182477071
167, 1564182476, 1564182477148
169, 1564182476, 1564182477227
169, 1564182477, 1564182477305
169, 1564182477, 1564182477383
169, 1564182477, 1564182477461
169, 1564182477, 1564182477537
169, 1564182477, 1564182477615
169, 1564182477, 1564182477692
169, 1564182477, 1564182477770
169, 1564182477, 1564182477848
169, 1564182477, 1564182477925
169, 1564182477, 1564182478001
169, 1564182477, 1564182478077
169, 1564182477, 1564182478154
169, 1564182477, 1564182478232
170, 1564182477, 1564182478309
170, 1564182478, 1564182478387
170, 1564182478, 1564182478463
170, 1564182478, 1564182478541
170, 1564182478, 1564182478618
170, 1564182478, 1564182478692
170, 1564182478, 1564182478765
170, 1564182478, 1564182478840
170, 1564182478, 1564182478916
170, 1564182478, 1564182478994
170, 1564182478, 1564182479068
170, 1564182478, 1564182479144
170, 1564182478, 1564182479221
166, 1564182479, 1564182479300
166, 1564182479, 1564182479375
166, 1564182479, 1564182479453
166, 1564182479, 1564182479528
166, 1564182479, 1564182479605
166, 1564182479, 1564182479682
166, 1564182479, 1564182479760
166, 1564182479, 1564182479836
166, 1564182479, 1564182479912
166, 1564182479, 1564182479990
166, 1564182479, 1564182480121
166, 1564182479, 1564182480205
166, 1564182479, 1564182480286
171, 1564182480, 1564182480360
171, 1564182480, 1564182480433
171, 1564182480, 1564182480511
171, 1564182480, 1564182480586
171, 1564182480, 1564182480664
171, 1564182480, 1564182480741
171, 1564182480, 1564182480820
171, 1564182480, 1564182480896
171, 1564182480, 1564182480971
171, 1564182480, 1564182481046
171, 1564182480, 1564182481124
171, 1564182480, 1564182481201
170, 1564182481, 1564182481284
170, 1564182481, 1564182481361
170, 1564182481, 1564182481439
170, 1564182481, 1564182481515
170, 1564182481, 1564182481592
170, 1564182481, 1564182481671
170, 1564182481, 1564182481746
170, 1564182481, 1564182481826
170, 1564182481, 1564182481903
170, 1564182481, 1564182481980
170, 1564182481, 1564182482055
170, 1564182481, 1564182482133
170, 1564182481, 1564182482211
168, 1564182481, 1564182482287
168, 1564182482, 1564182482366
168, 1564182482, 1564182482441
168, 1564182482, 1564182482517
168, 1564182482, 1564182482594
168, 1564182482, 1564182482670
168, 1564182482, 1564182482746
168, 1564182482, 1564182482823
168, 1564182482, 1564182482896
168, 1564182482, 1564182482974
168, 1564182482, 1564182483051
168, 1564182482, 1564182483128
168, 1564182482, 1564182483204
168, 1564182483, 1564182483283
168, 1564182483, 1564182483358
168, 1564182483, 1564182483432
168, 1564182483, 1564182483508
168, 1564182483, 1564182483584
168, 1564182483, 1564182483662
168, 1564182483, 1564182483740
168, 1564182483, 1564182483816
168, 1564182483, 1564182483892
168, 1564182483, 1564182483968
168, 1564182483, 1564182484045
168, 1564182483, 1564182484121
168, 1564182483, 1564182484197
168, 1564182483, 1564182484274
168, 1564182484, 1564182484354
168, 1564182484, 1564182484432
168, 1564182484, 1564182484507
168, 1564182484, 1564182484584
168, 1564182484, 1564182484662
168, 1564182484, 1564182484739
168, 1564182484, 1564182484816
168, 1564182484, 1564182484894
168, 1564182484, 1564182484971
168, 1564182484, 1564182485047
168, 1564182484, 1564182485123
168, 1564182484, 1564182485202
167, 1564182485, 1564182485281
167, 1564182485, 1564182485357
167, 1564182485, 1564182485434
167, 1564182485, 1564182485513
167, 1564182485, 1564182485589
167, 1564182485, 1564182485665
167, 1564182485, 1564182485742
167, 1564182485, 1564182485819
167, 1564182485, 1564182485896
167, 1564182485, 1564182485975
167, 1564182485, 1564182486050
167, 1564182485, 1564182486126
167, 1564182485, 1564182486201
166, 1564182485, 1564182486279
166, 1564182486, 1564182486354
166, 1564182486, 1564182486431
166, 1564182486, 1564182486508
166, 1564182486, 1564182486584
166, 1564182486, 1564182486663
166, 1564182486, 1564182486736
166, 1564182486, 1564182486812
166, 1564182486, 1564182486889
166, 1564182486, 1564182486965
166, 1564182486, 1564182487043
166, 1564182486, 1564182487120
166, 1564182486, 1564182487199
166, 1564182486, 1564182487274
166, 1564182487, 1564182487353
166, 1564182487, 1564182487429
166, 1564182487, 1564182487506
166, 1564182487, 1564182487582
166, 1564182487, 1564182487659
166, 1564182487, 1564182487735
166, 1564182487, 1564182487811
166, 1564182487, 1564182487885
166, 1564182487, 1564182487962
166, 1564182487, 1564182488039
166, 1564182487, 1564182488115
166, 1564182487, 1564182488190
168, 1564182487, 1564182488266
168, 1564182488, 1564182488345
168, 1564182488, 1564182488421
168, 1564182488, 1564182488496
168, 1564182488, 1564182488573
168, 1564182488, 1564182488653
168, 1564182488, 1564182488732
168, 1564182488, 1564182488812
168, 1564182488, 1564182488888
168, 1564182488, 1564182488966
168, 1564182488, 1564182489044
168, 1564182488, 1564182489121
168, 1564182488, 1564182489197
168, 1564182488, 1564182489274
168, 1564182489, 1564182489355
168, 1564182489, 1564182489432
168, 1564182489, 1564182489508
168, 1564182489, 1564182489583
168, 1564182489, 1564182489661
168, 1564182489, 1564182489734
168, 1564182489, 1564182489810
168, 1564182489, 1564182489887
168, 1564182489, 1564182489964
168, 1564182489, 1564182490041
168, 1564182489, 1564182490119
168, 1564182489, 1564182490197
166, 1564182489, 1564182490273
166, 1564182490, 1564182490353
166, 1564182490, 1564182490431
166, 1564182490, 1564182490509
166, 1564182490, 1564182490587
166, 1564182490, 1564182490663
166, 1564182490, 1564182490735
166, 1564182490, 1564182490807
166, 1564182490, 1564182490881
166, 1564182490, 1564182490957
166, 1564182490, 1564182491034
166, 1564182490, 1564182491113
166, 1564182490, 1564182491191
166, 1564182490, 1564182491267
166, 1564182490, 1564182491346
166, 1564182491, 1564182491426
166, 1564182491, 1564182491504
166, 1564182491, 1564182491582
166, 1564182491, 1564182491658
166, 1564182491, 1564182491736
166, 1564182491, 1564182491815
166, 1564182491, 1564182491895
166, 1564182491, 1564182491972
166, 1564182491, 1564182492049
166, 1564182491, 1564182492125
166, 1564182491, 1564182492203
166, 1564182491, 1564182492277
166, 1564182492, 1564182492353
166, 1564182492, 1564182492429
166, 1564182492, 1564182492506
166, 1564182492, 1564182492583
166, 1564182492, 1564182492662
166, 1564182492, 1564182492740
166, 1564182492, 1564182492815
166, 1564182492, 1564182492893
166, 1564182492, 1564182492970
166, 1564182492, 1564182493046
166, 1564182492, 1564182493124
166, 1564182492, 1564182493199
166, 1564182492, 1564182493278
166, 1564182493, 1564182493357
166, 1564182493, 1564182493435
166, 1564182493, 1564182493514
166, 1564182493, 1564182493592
166, 1564182493, 1564182493669
166, 1564182493, 1564182493746
166, 1564182493, 1564182493824
