Power(W), TimePDU(S), TimeNODE(mS)
195, 1564222653, 1564222654260
195, 1564222654, 1564222654338
195, 1564222654, 1564222654415
195, 1564222654, 1564222654494
195, 1564222654, 1564222654572
195, 1564222654, 1564222654650
195, 1564222654, 1564222654730
195, 1564222654, 1564222654809
195, 1564222654, 1564222654886
195, 1564222654, 1564222654964
195, 1564222654, 1564222655044
195, 1564222654, 1564222655122
195, 1564222654, 1564222655199
190, 1564222654, 1564222655277
190, 1564222655, 1564222655357
190, 1564222655, 1564222655435
190, 1564222655, 1564222655513
190, 1564222655, 1564222655590
190, 1564222655, 1564222655669
190, 1564222655, 1564222655747
190, 1564222655, 1564222655825
190, 1564222655, 1564222655904
190, 1564222655, 1564222655982
190, 1564222655, 1564222656059
190, 1564222655, 1564222656136
190, 1564222655, 1564222656215
198, 1564222656, 1564222656298
198, 1564222656, 1564222656377
198, 1564222656, 1564222656455
198, 1564222656, 1564222656532
198, 1564222656, 1564222656608
198, 1564222656, 1564222656686
198, 1564222656, 1564222656765
198, 1564222656, 1564222656842
198, 1564222656, 1564222656919
198, 1564222656, 1564222656997
198, 1564222656, 1564222657077
198, 1564222656, 1564222657155
198, 1564222656, 1564222657234
179, 1564222656, 1564222657309
179, 1564222657, 1564222657388
179, 1564222657, 1564222657466
179, 1564222657, 1564222657544
179, 1564222657, 1564222657622
179, 1564222657, 1564222657698
179, 1564222657, 1564222657776
179, 1564222657, 1564222657855
179, 1564222657, 1564222657933
179, 1564222657, 1564222658009
179, 1564222657, 1564222658087
179, 1564222657, 1564222658164
174, 1564222657, 1564222658241
174, 1564222658, 1564222658320
174, 1564222658, 1564222658396
174, 1564222658, 1564222658474
174, 1564222658, 1564222658554
174, 1564222658, 1564222658632
174, 1564222658, 1564222658710
174, 1564222658, 1564222658786
174, 1564222658, 1564222658864
174, 1564222658, 1564222658943
174, 1564222658, 1564222659022
174, 1564222658, 1564222659100
174, 1564222658, 1564222659177
174, 1564222659, 1564222659260
174, 1564222659, 1564222659336
174, 1564222659, 1564222659413
174, 1564222659, 1564222659490
174, 1564222659, 1564222659567
174, 1564222659, 1564222659645
174, 1564222659, 1564222659724
174, 1564222659, 1564222659804
174, 1564222659, 1564222659883
174, 1564222659, 1564222659959
174, 1564222659, 1564222660035
174, 1564222659, 1564222660113
174, 1564222659, 1564222660191
168, 1564222659, 1564222660269
168, 1564222660, 1564222660348
168, 1564222660, 1564222660424
168, 1564222660, 1564222660497
168, 1564222660, 1564222660575
168, 1564222660, 1564222660653
168, 1564222660, 1564222660732
168, 1564222660, 1564222660811
168, 1564222660, 1564222660886
168, 1564222660, 1564222660965
168, 1564222660, 1564222661044
168, 1564222660, 1564222661118
168, 1564222660, 1564222661190
168, 1564222660, 1564222661263
181, 1564222661, 1564222661342
181, 1564222661, 1564222661419
181, 1564222661, 1564222661496
181, 1564222661, 1564222661573
181, 1564222661, 1564222661651
181, 1564222661, 1564222661727
181, 1564222661, 1564222661805
181, 1564222661, 1564222661882
181, 1564222661, 1564222661959
181, 1564222661, 1564222662036
181, 1564222661, 1564222662113
181, 1564222661, 1564222662190
195, 1564222661, 1564222662266
195, 1564222662, 1564222662344
195, 1564222662, 1564222662420
195, 1564222662, 1564222662496
195, 1564222662, 1564222662573
195, 1564222662, 1564222662649
195, 1564222662, 1564222662726
195, 1564222662, 1564222662802
195, 1564222662, 1564222662879
195, 1564222662, 1564222662955
195, 1564222662, 1564222663031
195, 1564222662, 1564222663109
195, 1564222662, 1564222663186
199, 1564222663, 1564222663264
199, 1564222663, 1564222663341
199, 1564222663, 1564222663420
199, 1564222663, 1564222663496
199, 1564222663, 1564222663572
199, 1564222663, 1564222663648
199, 1564222663, 1564222663725
199, 1564222663, 1564222663803
199, 1564222663, 1564222663880
199, 1564222663, 1564222663956
199, 1564222663, 1564222664033
199, 1564222663, 1564222664110
199, 1564222663, 1564222664187
200, 1564222663, 1564222664265
200, 1564222664, 1564222664344
200, 1564222664, 1564222664424
200, 1564222664, 1564222664501
200, 1564222664, 1564222664578
200, 1564222664, 1564222664656
200, 1564222664, 1564222664734
200, 1564222664, 1564222664812
200, 1564222664, 1564222664887
200, 1564222664, 1564222664965
200, 1564222664, 1564222665042
200, 1564222664, 1564222665119
200, 1564222664, 1564222665196
200, 1564222664, 1564222665275
196, 1564222665, 1564222665355
196, 1564222665, 1564222665433
196, 1564222665, 1564222665512
196, 1564222665, 1564222665588
196, 1564222665, 1564222665664
196, 1564222665, 1564222665743
196, 1564222665, 1564222665821
196, 1564222665, 1564222665899
196, 1564222665, 1564222665977
196, 1564222665, 1564222666055
196, 1564222665, 1564222666133
196, 1564222665, 1564222666211
167, 1564222665, 1564222666292
167, 1564222666, 1564222666369
167, 1564222666, 1564222666446
167, 1564222666, 1564222666524
167, 1564222666, 1564222666603
167, 1564222666, 1564222666680
167, 1564222666, 1564222666756
167, 1564222666, 1564222666832
167, 1564222666, 1564222666910
167, 1564222666, 1564222666990
167, 1564222666, 1564222667068
167, 1564222666, 1564222667144
167, 1564222666, 1564222667223
167, 1564222666, 1564222667299
167, 1564222666, 1564222667376
167, 1564222666, 1564222667454
167, 1564222666, 1564222667533
195, 1564222668, 1564222667612
195, 1564222668, 1564222667689
195, 1564222668, 1564222667766
195, 1564222668, 1564222667845
195, 1564222668, 1564222667924
195, 1564222668, 1564222668003
195, 1564222668, 1564222668079
195, 1564222668, 1564222668155
195, 1564222668, 1564222668234
183, 1564222668, 1564222668314
183, 1564222668, 1564222668393
183, 1564222668, 1564222668469
183, 1564222668, 1564222668545
183, 1564222668, 1564222668622
183, 1564222668, 1564222668699
183, 1564222668, 1564222668777
183, 1564222668, 1564222668854
183, 1564222668, 1564222668932
183, 1564222668, 1564222669012
183, 1564222668, 1564222669089
183, 1564222668, 1564222669166
183, 1564222668, 1564222669245
188, 1564222668, 1564222669324
188, 1564222669, 1564222669404
188, 1564222669, 1564222669479
188, 1564222669, 1564222669557
188, 1564222669, 1564222669634
188, 1564222669, 1564222669711
188, 1564222669, 1564222669788
188, 1564222669, 1564222669867
188, 1564222669, 1564222669944
188, 1564222669, 1564222670022
188, 1564222669, 1564222670099
188, 1564222669, 1564222670173
188, 1564222669, 1564222670247
193, 1564222670, 1564222670323
193, 1564222670, 1564222670399
193, 1564222670, 1564222670475
193, 1564222670, 1564222670550
193, 1564222670, 1564222670629
193, 1564222670, 1564222670707
193, 1564222670, 1564222670784
193, 1564222670, 1564222670862
193, 1564222670, 1564222670940
193, 1564222670, 1564222671018
193, 1564222670, 1564222671096
193, 1564222670, 1564222671174
193, 1564222670, 1564222671253
191, 1564222670, 1564222671330
191, 1564222671, 1564222671408
191, 1564222671, 1564222671485
191, 1564222671, 1564222671564
191, 1564222671, 1564222671643
191, 1564222671, 1564222671722
191, 1564222671, 1564222671801
191, 1564222671, 1564222671879
191, 1564222671, 1564222671957
191, 1564222671, 1564222672035
191, 1564222671, 1564222672115
191, 1564222671, 1564222672194
191, 1564222671, 1564222672270
191, 1564222672, 1564222672347
191, 1564222672, 1564222672423
191, 1564222672, 1564222672502
191, 1564222672, 1564222672579
191, 1564222672, 1564222672656
191, 1564222672, 1564222672735
191, 1564222672, 1564222672814
191, 1564222672, 1564222672889
191, 1564222672, 1564222672968
191, 1564222672, 1564222673046
191, 1564222672, 1564222673124
191, 1564222672, 1564222673203
191, 1564222672, 1564222673280
172, 1564222673, 1564222673362
172, 1564222673, 1564222673438
172, 1564222673, 1564222673514
172, 1564222673, 1564222673591
172, 1564222673, 1564222673668
172, 1564222673, 1564222673746
172, 1564222673, 1564222673824
172, 1564222673, 1564222673904
172, 1564222673, 1564222673983
172, 1564222673, 1564222674060
172, 1564222673, 1564222674138
172, 1564222673, 1564222674216
166, 1564222673, 1564222674295
166, 1564222674, 1564222674375
166, 1564222674, 1564222674452
166, 1564222674, 1564222674530
166, 1564222674, 1564222674606
166, 1564222674, 1564222674686
166, 1564222674, 1564222674765
166, 1564222674, 1564222674843
166, 1564222674, 1564222674919
166, 1564222674, 1564222674996
166, 1564222674, 1564222675074
166, 1564222674, 1564222675151
166, 1564222674, 1564222675229
166, 1564222674, 1564222675307
166, 1564222675, 1564222675386
166, 1564222675, 1564222675465
166, 1564222675, 1564222675544
166, 1564222675, 1564222675622
166, 1564222675, 1564222675700
166, 1564222675, 1564222675778
166, 1564222675, 1564222675855
166, 1564222675, 1564222675934
166, 1564222675, 1564222676011
166, 1564222675, 1564222676088
166, 1564222675, 1564222676165
166, 1564222675, 1564222676244
167, 1564222676, 1564222676323
167, 1564222676, 1564222676400
167, 1564222676, 1564222676477
167, 1564222676, 1564222676556
167, 1564222676, 1564222676634
167, 1564222676, 1564222676713
167, 1564222676, 1564222676790
167, 1564222676, 1564222676868
167, 1564222676, 1564222676946
167, 1564222676, 1564222677025
167, 1564222676, 1564222677102
167, 1564222676, 1564222677180
167, 1564222676, 1564222677257
169, 1564222676, 1564222677335
169, 1564222677, 1564222677414
169, 1564222677, 1564222677490
169, 1564222677, 1564222677567
169, 1564222677, 1564222677644
169, 1564222677, 1564222677722
169, 1564222677, 1564222677800
169, 1564222677, 1564222677877
169, 1564222677, 1564222677955
169, 1564222677, 1564222678033
169, 1564222677, 1564222678111
169, 1564222677, 1564222678189
187, 1564222677, 1564222678268
187, 1564222678, 1564222678345
187, 1564222678, 1564222678423
187, 1564222678, 1564222678503
187, 1564222678, 1564222678579
187, 1564222678, 1564222678657
187, 1564222678, 1564222678735
187, 1564222678, 1564222678811
187, 1564222678, 1564222678888
187, 1564222678, 1564222678967
187, 1564222678, 1564222679045
187, 1564222678, 1564222679122
187, 1564222678, 1564222679201
187, 1564222678, 1564222679278
202, 1564222679, 1564222679357
202, 1564222679, 1564222679435
202, 1564222679, 1564222679514
202, 1564222679, 1564222679592
202, 1564222679, 1564222679669
202, 1564222679, 1564222679748
202, 1564222679, 1564222679825
202, 1564222679, 1564222679903
202, 1564222679, 1564222679981
202, 1564222679, 1564222680103
202, 1564222679, 1564222680201
202, 1564222679, 1564222680286
202, 1564222680, 1564222680362
202, 1564222680, 1564222680433
202, 1564222680, 1564222680505
202, 1564222680, 1564222680578
202, 1564222680, 1564222680652
202, 1564222680, 1564222680728
202, 1564222680, 1564222680806
202, 1564222680, 1564222680885
202, 1564222680, 1564222680963
202, 1564222680, 1564222681043
202, 1564222680, 1564222681121
202, 1564222680, 1564222681199
202, 1564222680, 1564222681276
209, 1564222681, 1564222681356
209, 1564222681, 1564222681436
209, 1564222681, 1564222681513
209, 1564222681, 1564222681591
209, 1564222681, 1564222681669
209, 1564222681, 1564222681748
209, 1564222681, 1564222681827
209, 1564222681, 1564222681902
209, 1564222681, 1564222681980
209, 1564222681, 1564222682059
209, 1564222681, 1564222682137
209, 1564222681, 1564222682215
176, 1564222681, 1564222682292
176, 1564222682, 1564222682372
176, 1564222682, 1564222682448
176, 1564222682, 1564222682525
176, 1564222682, 1564222682602
176, 1564222682, 1564222682679
176, 1564222682, 1564222682757
176, 1564222682, 1564222682834
176, 1564222682, 1564222682913
176, 1564222682, 1564222682990
176, 1564222682, 1564222683068
176, 1564222682, 1564222683145
176, 1564222682, 1564222683225
193, 1564222682, 1564222683301
193, 1564222683, 1564222683379
193, 1564222683, 1564222683458
193, 1564222683, 1564222683535
193, 1564222683, 1564222683613
193, 1564222683, 1564222683691
193, 1564222683, 1564222683770
193, 1564222683, 1564222683847
193, 1564222683, 1564222683925
193, 1564222683, 1564222684003
193, 1564222683, 1564222684080
193, 1564222683, 1564222684157
193, 1564222683, 1564222684235
187, 1564222684, 1564222684317
187, 1564222684, 1564222684395
187, 1564222684, 1564222684474
187, 1564222684, 1564222684552
187, 1564222684, 1564222684630
187, 1564222684, 1564222684708
187, 1564222684, 1564222684787
187, 1564222684, 1564222684865
187, 1564222684, 1564222684945
187, 1564222684, 1564222685024
187, 1564222684, 1564222685103
187, 1564222684, 1564222685181
187, 1564222684, 1564222685260
188, 1564222684, 1564222685337
188, 1564222685, 1564222685416
188, 1564222685, 1564222685493
188, 1564222685, 1564222685572
188, 1564222685, 1564222685650
188, 1564222685, 1564222685728
188, 1564222685, 1564222685806
188, 1564222685, 1564222685883
188, 1564222685, 1564222685962
188, 1564222685, 1564222686043
188, 1564222685, 1564222686122
188, 1564222685, 1564222686202
191, 1564222685, 1564222686280
191, 1564222686, 1564222686358
191, 1564222686, 1564222686436
191, 1564222686, 1564222686515
191, 1564222686, 1564222686593
191, 1564222686, 1564222686671
191, 1564222686, 1564222686749
191, 1564222686, 1564222686824
191, 1564222686, 1564222686902
191, 1564222686, 1564222686983
191, 1564222686, 1564222687062
191, 1564222686, 1564222687139
191, 1564222686, 1564222687216
192, 1564222686, 1564222687294
192, 1564222687, 1564222687372
192, 1564222687, 1564222687450
192, 1564222687, 1564222687527
192, 1564222687, 1564222687605
192, 1564222687, 1564222687682
192, 1564222687, 1564222687761
192, 1564222687, 1564222687837
192, 1564222687, 1564222687913
192, 1564222687, 1564222687993
192, 1564222687, 1564222688074
192, 1564222687, 1564222688151
192, 1564222687, 1564222688229
184, 1564222688, 1564222688307
184, 1564222688, 1564222688385
184, 1564222688, 1564222688464
184, 1564222688, 1564222688542
184, 1564222688, 1564222688618
184, 1564222688, 1564222688696
184, 1564222688, 1564222688773
184, 1564222688, 1564222688850
184, 1564222688, 1564222688926
184, 1564222688, 1564222689004
184, 1564222688, 1564222689083
184, 1564222688, 1564222689160
184, 1564222688, 1564222689239
167, 1564222688, 1564222689316
167, 1564222689, 1564222689395
167, 1564222689, 1564222689474
167, 1564222689, 1564222689551
167, 1564222689, 1564222689629
167, 1564222689, 1564222689706
167, 1564222689, 1564222689783
167, 1564222689, 1564222689861
167, 1564222689, 1564222689939
167, 1564222689, 1564222690017
167, 1564222689, 1564222690094
167, 1564222689, 1564222690171
167, 1564222689, 1564222690249
167, 1564222689, 1564222690326
167, 1564222689, 1564222690405
167, 1564222689, 1564222690484
167, 1564222689, 1564222690563
167, 1564222691, 1564222690643
167, 1564222691, 1564222690720
167, 1564222691, 1564222690797
167, 1564222691, 1564222690874
167, 1564222691, 1564222690954
167, 1564222691, 1564222691034
167, 1564222691, 1564222691114
167, 1564222691, 1564222691193
167, 1564222691, 1564222691271
167, 1564222691, 1564222691346
167, 1564222691, 1564222691424
167, 1564222691, 1564222691503
167, 1564222691, 1564222691580
167, 1564222691, 1564222691658
167, 1564222691, 1564222691736
167, 1564222691, 1564222691814
167, 1564222691, 1564222691893
167, 1564222691, 1564222691971
167, 1564222691, 1564222692051
167, 1564222691, 1564222692129
167, 1564222691, 1564222692206
167, 1564222691, 1564222692285
167, 1564222691, 1564222692362
167, 1564222692, 1564222692441
167, 1564222692, 1564222692520
167, 1564222692, 1564222692597
167, 1564222692, 1564222692675
167, 1564222692, 1564222692752
167, 1564222692, 1564222692831
167, 1564222692, 1564222692909
167, 1564222692, 1564222692986
167, 1564222692, 1564222693066
167, 1564222692, 1564222693144
167, 1564222692, 1564222693223
180, 1564222692, 1564222693301
180, 1564222693, 1564222693380
180, 1564222693, 1564222693457
180, 1564222693, 1564222693533
180, 1564222693, 1564222693612
180, 1564222693, 1564222693690
180, 1564222693, 1564222693768
180, 1564222693, 1564222693846
180, 1564222693, 1564222693924
180, 1564222693, 1564222694003
180, 1564222693, 1564222694081
180, 1564222693, 1564222694159
180, 1564222693, 1564222694236
202, 1564222694, 1564222694317
202, 1564222694, 1564222694395
202, 1564222694, 1564222694471
202, 1564222694, 1564222694550
202, 1564222694, 1564222694628
202, 1564222694, 1564222694705
202, 1564222694, 1564222694782
202, 1564222694, 1564222694861
202, 1564222694, 1564222694936
202, 1564222694, 1564222695016
202, 1564222694, 1564222695094
202, 1564222694, 1564222695173
202, 1564222694, 1564222695253
195, 1564222694, 1564222695332
195, 1564222695, 1564222695410
195, 1564222695, 1564222695485
195, 1564222695, 1564222695563
195, 1564222695, 1564222695640
195, 1564222695, 1564222695719
195, 1564222695, 1564222695796
195, 1564222695, 1564222695875
195, 1564222695, 1564222695953
195, 1564222695, 1564222696032
195, 1564222695, 1564222696111
195, 1564222695, 1564222696187
195, 1564222695, 1564222696265
198, 1564222695, 1564222696342
198, 1564222696, 1564222696420
198, 1564222696, 1564222696500
198, 1564222696, 1564222696578
198, 1564222696, 1564222696654
198, 1564222696, 1564222696733
198, 1564222696, 1564222696812
198, 1564222696, 1564222696890
198, 1564222696, 1564222696967
198, 1564222696, 1564222697045
198, 1564222696, 1564222697123
198, 1564222696, 1564222697200
198, 1564222696, 1564222697277
185, 1564222697, 1564222697360
185, 1564222697, 1564222697439
185, 1564222697, 1564222697517
185, 1564222697, 1564222697596
185, 1564222697, 1564222697672
185, 1564222697, 1564222697750
185, 1564222697, 1564222697828
185, 1564222697, 1564222697908
185, 1564222697, 1564222697987
185, 1564222697, 1564222698065
185, 1564222697, 1564222698142
185, 1564222697, 1564222698219
185, 1564222697, 1564222698296
174, 1564222697, 1564222698374
174, 1564222698, 1564222698455
174, 1564222698, 1564222698534
174, 1564222698, 1564222698613
174, 1564222698, 1564222698690
174, 1564222698, 1564222698768
174, 1564222698, 1564222698846
174, 1564222698, 1564222698925
174, 1564222698, 1564222699002
174, 1564222698, 1564222699081
174, 1564222698, 1564222699157
174, 1564222698, 1564222699234
184, 1564222698, 1564222699316
184, 1564222699, 1564222699393
184, 1564222699, 1564222699470
184, 1564222699, 1564222699548
184, 1564222699, 1564222699627
184, 1564222699, 1564222699705
184, 1564222699, 1564222699784
184, 1564222699, 1564222699863
184, 1564222699, 1564222699942
184, 1564222699, 1564222700020
184, 1564222699, 1564222700099
184, 1564222699, 1564222700175
184, 1564222699, 1564222700254
184, 1564222699, 1564222700333
186, 1564222700, 1564222700412
186, 1564222700, 1564222700488
186, 1564222700, 1564222700566
186, 1564222700, 1564222700646
186, 1564222700, 1564222700724
186, 1564222700, 1564222700804
186, 1564222700, 1564222700882
186, 1564222700, 1564222700961
186, 1564222700, 1564222701039
186, 1564222700, 1564222701118
186, 1564222700, 1564222701196
186, 1564222700, 1564222701274
191, 1564222701, 1564222701357
191, 1564222701, 1564222701434
191, 1564222701, 1564222701512
191, 1564222701, 1564222701590
191, 1564222701, 1564222701667
191, 1564222701, 1564222701744
191, 1564222701, 1564222701821
191, 1564222701, 1564222701897
191, 1564222701, 1564222701975
191, 1564222701, 1564222702053
191, 1564222701, 1564222702133
191, 1564222701, 1564222702210
191, 1564222701, 1564222702289
192, 1564222701, 1564222702366
192, 1564222702, 1564222702445
192, 1564222702, 1564222702523
192, 1564222702, 1564222702600
192, 1564222702, 1564222702677
192, 1564222702, 1564222702755
192, 1564222702, 1564222702833
192, 1564222702, 1564222702911
192, 1564222702, 1564222702989
192, 1564222702, 1564222703065
192, 1564222702, 1564222703143
192, 1564222702, 1564222703221
192, 1564222702, 1564222703299
192, 1564222703, 1564222703376
192, 1564222703, 1564222703454
192, 1564222703, 1564222703534
192, 1564222703, 1564222703612
192, 1564222703, 1564222703690
192, 1564222703, 1564222703767
192, 1564222703, 1564222703845
192, 1564222703, 1564222703924
192, 1564222703, 1564222704003
192, 1564222703, 1564222704081
192, 1564222703, 1564222704157
192, 1564222703, 1564222704235
192, 1564222703, 1564222704314
171, 1564222703, 1564222704397
171, 1564222704, 1564222704475
171, 1564222704, 1564222704552
171, 1564222704, 1564222704631
171, 1564222704, 1564222704708
171, 1564222704, 1564222704784
171, 1564222704, 1564222704861
171, 1564222704, 1564222704940
171, 1564222704, 1564222705019
171, 1564222704, 1564222705098
171, 1564222704, 1564222705175
171, 1564222704, 1564222705253
169, 1564222704, 1564222705330
169, 1564222705, 1564222705408
169, 1564222705, 1564222705487
169, 1564222705, 1564222705562
169, 1564222705, 1564222705640
169, 1564222705, 1564222705716
169, 1564222705, 1564222705794
169, 1564222705, 1564222705873
169, 1564222705, 1564222705952
169, 1564222705, 1564222706031
169, 1564222705, 1564222706109
169, 1564222705, 1564222706187
169, 1564222705, 1564222706265
168, 1564222705, 1564222706344
168, 1564222706, 1564222706424
168, 1564222706, 1564222706501
168, 1564222706, 1564222706578
168, 1564222706, 1564222706656
168, 1564222706, 1564222706733
168, 1564222706, 1564222706812
168, 1564222706, 1564222706890
168, 1564222706, 1564222706968
168, 1564222706, 1564222707046
168, 1564222706, 1564222707124
168, 1564222706, 1564222707202
168, 1564222706, 1564222707280
167, 1564222707, 1564222707360
167, 1564222707, 1564222707436
167, 1564222707, 1564222707514
167, 1564222707, 1564222707591
167, 1564222707, 1564222707669
167, 1564222707, 1564222707745
167, 1564222707, 1564222707824
167, 1564222707, 1564222707903
167, 1564222707, 1564222707980
167, 1564222707, 1564222708058
167, 1564222707, 1564222708136
167, 1564222707, 1564222708214
167, 1564222707, 1564222708291
173, 1564222707, 1564222708369
173, 1564222708, 1564222708447
173, 1564222708, 1564222708526
173, 1564222708, 1564222708605
173, 1564222708, 1564222708684
173, 1564222708, 1564222708763
173, 1564222708, 1564222708842
173, 1564222708, 1564222708920
173, 1564222708, 1564222708997
173, 1564222708, 1564222709074
173, 1564222708, 1564222709152
173, 1564222708, 1564222709230
173, 1564222708, 1564222709307
173, 1564222708, 1564222709385
198, 1564222709, 1564222709463
198, 1564222709, 1564222709542
198, 1564222709, 1564222709618
198, 1564222709, 1564222709695
198, 1564222709, 1564222709773
198, 1564222709, 1564222709851
198, 1564222709, 1564222709929
198, 1564222709, 1564222710006
198, 1564222709, 1564222710084
198, 1564222709, 1564222710163
198, 1564222709, 1564222710240
198, 1564222709, 1564222710316
197, 1564222710, 1564222710398
197, 1564222710, 1564222710476
197, 1564222710, 1564222710554
197, 1564222710, 1564222710633
197, 1564222710, 1564222710708
197, 1564222710, 1564222710786
197, 1564222710, 1564222710863
197, 1564222710, 1564222710942
197, 1564222710, 1564222711020
197, 1564222710, 1564222711098
197, 1564222710, 1564222711176
197, 1564222710, 1564222711254
197, 1564222710, 1564222711331
205, 1564222710, 1564222711410
205, 1564222711, 1564222711489
205, 1564222711, 1564222711565
205, 1564222711, 1564222711643
205, 1564222711, 1564222711721
205, 1564222711, 1564222711797
205, 1564222711, 1564222711875
205, 1564222711, 1564222711954
205, 1564222711, 1564222712033
205, 1564222711, 1564222712113
205, 1564222711, 1564222712189
205, 1564222711, 1564222712266
189, 1564222711, 1564222712342
189, 1564222712, 1564222712422
189, 1564222712, 1564222712498
189, 1564222712, 1564222712574
189, 1564222712, 1564222712653
189, 1564222712, 1564222712730
189, 1564222712, 1564222712807
189, 1564222712, 1564222712884
189, 1564222712, 1564222712965
189, 1564222712, 1564222713044
189, 1564222712, 1564222713122
189, 1564222712, 1564222713199
189, 1564222712, 1564222713277
172, 1564222712, 1564222713355
172, 1564222713, 1564222713435
172, 1564222713, 1564222713512
172, 1564222713, 1564222713590
172, 1564222713, 1564222713668
172, 1564222713, 1564222713746
172, 1564222713, 1564222713825
172, 1564222713, 1564222713903
172, 1564222713, 1564222713981
172, 1564222713, 1564222714059
172, 1564222713, 1564222714136
172, 1564222713, 1564222714214
172, 1564222713, 1564222714292
188, 1564222713, 1564222714370
188, 1564222714, 1564222714448
188, 1564222714, 1564222714525
188, 1564222714, 1564222714602
