Power(W), TimePDU(S), TimeNODE(mS)
168, 1564292215, 1564292215533
168, 1564292215, 1564292215612
168, 1564292216, 1564292215693
168, 1564292216, 1564292215770
168, 1564292216, 1564292215846
168, 1564292216, 1564292215925
168, 1564292216, 1564292216004
168, 1564292216, 1564292216083
168, 1564292216, 1564292216161
168, 1564292216, 1564292216239
168, 1564292216, 1564292216318
168, 1564292216, 1564292216394
168, 1564292216, 1564292216472
168, 1564292216, 1564292216551
167, 1564292216, 1564292216628
167, 1564292217, 1564292216706
167, 1564292217, 1564292216784
167, 1564292217, 1564292216862
167, 1564292217, 1564292216937
167, 1564292217, 1564292217017
167, 1564292217, 1564292217096
167, 1564292217, 1564292217174
167, 1564292217, 1564292217252
167, 1564292217, 1564292217329
167, 1564292217, 1564292217407
167, 1564292217, 1564292217484
167, 1564292217, 1564292217563
168, 1564292217, 1564292217643
168, 1564292218, 1564292217722
168, 1564292218, 1564292217799
168, 1564292218, 1564292217877
168, 1564292218, 1564292217955
168, 1564292218, 1564292218034
168, 1564292218, 1564292218114
168, 1564292218, 1564292218192
168, 1564292218, 1564292218270
168, 1564292218, 1564292218346
168, 1564292218, 1564292218425
168, 1564292218, 1564292218502
168, 1564292218, 1564292218581
168, 1564292219, 1564292218659
168, 1564292219, 1564292218737
168, 1564292219, 1564292218815
168, 1564292219, 1564292218893
168, 1564292219, 1564292218970
168, 1564292219, 1564292219046
168, 1564292219, 1564292219125
168, 1564292219, 1564292219203
168, 1564292219, 1564292219279
168, 1564292219, 1564292219356
168, 1564292219, 1564292219434
168, 1564292219, 1564292219511
168, 1564292219, 1564292219590
168, 1564292219, 1564292219665
168, 1564292220, 1564292219746
168, 1564292220, 1564292219824
168, 1564292220, 1564292219901
168, 1564292220, 1564292219979
168, 1564292220, 1564292220056
168, 1564292220, 1564292220135
168, 1564292220, 1564292220214
168, 1564292220, 1564292220294
168, 1564292220, 1564292220373
168, 1564292220, 1564292220450
168, 1564292220, 1564292220527
168, 1564292220, 1564292220604
168, 1564292221, 1564292220683
168, 1564292221, 1564292220760
168, 1564292221, 1564292220837
168, 1564292221, 1564292220916
168, 1564292221, 1564292220993
168, 1564292221, 1564292221071
168, 1564292221, 1564292221148
168, 1564292221, 1564292221225
168, 1564292221, 1564292221304
168, 1564292221, 1564292221383
168, 1564292221, 1564292221461
168, 1564292221, 1564292221539
168, 1564292221, 1564292221615
167, 1564292221, 1564292221696
167, 1564292222, 1564292221775
167, 1564292222, 1564292221854
167, 1564292222, 1564292221932
167, 1564292222, 1564292222010
167, 1564292222, 1564292222087
167, 1564292222, 1564292222165
167, 1564292222, 1564292222244
167, 1564292222, 1564292222322
167, 1564292222, 1564292222400
167, 1564292222, 1564292222477
167, 1564292222, 1564292222555
167, 1564292222, 1564292222633
167, 1564292223, 1564292222712
167, 1564292223, 1564292222790
167, 1564292223, 1564292222866
167, 1564292223, 1564292222944
167, 1564292223, 1564292223024
167, 1564292223, 1564292223103
167, 1564292223, 1564292223180
167, 1564292223, 1564292223258
167, 1564292223, 1564292223336
167, 1564292223, 1564292223414
167, 1564292223, 1564292223494
167, 1564292223, 1564292223573
167, 1564292223, 1564292223650
167, 1564292224, 1564292223727
167, 1564292224, 1564292223805
167, 1564292224, 1564292223882
167, 1564292224, 1564292223959
167, 1564292224, 1564292224037
167, 1564292224, 1564292224115
167, 1564292224, 1564292224193
167, 1564292224, 1564292224272
167, 1564292224, 1564292224351
167, 1564292224, 1564292224428
167, 1564292224, 1564292224504
167, 1564292224, 1564292224585
167, 1564292225, 1564292224664
167, 1564292225, 1564292224742
167, 1564292225, 1564292224820
167, 1564292225, 1564292224897
167, 1564292225, 1564292224974
167, 1564292225, 1564292225052
167, 1564292225, 1564292225127
167, 1564292225, 1564292225205
167, 1564292225, 1564292225283
167, 1564292225, 1564292225361
167, 1564292225, 1564292225439
167, 1564292225, 1564292225516
167, 1564292225, 1564292225595
166, 1564292225, 1564292225673
166, 1564292226, 1564292225752
166, 1564292226, 1564292225829
166, 1564292226, 1564292225906
166, 1564292226, 1564292225985
166, 1564292226, 1564292226064
166, 1564292226, 1564292226144
166, 1564292226, 1564292226222
166, 1564292226, 1564292226301
166, 1564292226, 1564292226380
166, 1564292226, 1564292226455
166, 1564292226, 1564292226534
166, 1564292226, 1564292226613
167, 1564292226, 1564292226691
167, 1564292227, 1564292226770
167, 1564292227, 1564292226848
167, 1564292227, 1564292226925
167, 1564292227, 1564292227004
167, 1564292227, 1564292227082
167, 1564292227, 1564292227160
167, 1564292227, 1564292227238
167, 1564292227, 1564292227315
167, 1564292227, 1564292227394
167, 1564292227, 1564292227473
167, 1564292227, 1564292227550
167, 1564292227, 1564292227627
166, 1564292228, 1564292227706
166, 1564292228, 1564292227783
166, 1564292228, 1564292227859
166, 1564292228, 1564292227938
166, 1564292228, 1564292228017
166, 1564292228, 1564292228095
166, 1564292228, 1564292228174
166, 1564292228, 1564292228251
166, 1564292228, 1564292228329
166, 1564292228, 1564292228408
166, 1564292228, 1564292228487
166, 1564292228, 1564292228565
167, 1564292228, 1564292228644
167, 1564292229, 1564292228722
167, 1564292229, 1564292228800
167, 1564292229, 1564292228878
167, 1564292229, 1564292228957
167, 1564292229, 1564292229033
167, 1564292229, 1564292229113
167, 1564292229, 1564292229189
167, 1564292229, 1564292229267
167, 1564292229, 1564292229345
167, 1564292229, 1564292229424
167, 1564292229, 1564292229503
167, 1564292229, 1564292229579
166, 1564292229, 1564292229656
166, 1564292230, 1564292229734
166, 1564292230, 1564292229812
166, 1564292230, 1564292229888
166, 1564292230, 1564292229966
166, 1564292230, 1564292230044
166, 1564292230, 1564292230124
166, 1564292230, 1564292230202
166, 1564292230, 1564292230279
166, 1564292230, 1564292230357
166, 1564292230, 1564292230435
166, 1564292230, 1564292230514
166, 1564292230, 1564292230590
166, 1564292231, 1564292230669
166, 1564292231, 1564292230746
166, 1564292231, 1564292230825
166, 1564292231, 1564292230903
166, 1564292231, 1564292230981
166, 1564292231, 1564292231059
166, 1564292231, 1564292231135
166, 1564292231, 1564292231214
166, 1564292231, 1564292231292
166, 1564292231, 1564292231369
166, 1564292231, 1564292231446
166, 1564292231, 1564292231524
166, 1564292231, 1564292231602
167, 1564292231, 1564292231680
167, 1564292232, 1564292231758
167, 1564292232, 1564292231835
167, 1564292232, 1564292231913
167, 1564292232, 1564292231989
167, 1564292232, 1564292232068
167, 1564292232, 1564292232146
167, 1564292232, 1564292232223
167, 1564292232, 1564292232302
167, 1564292232, 1564292232379
167, 1564292232, 1564292232456
167, 1564292232, 1564292232535
167, 1564292232, 1564292232613
167, 1564292233, 1564292232693
167, 1564292233, 1564292232770
167, 1564292233, 1564292232847
167, 1564292233, 1564292232925
167, 1564292233, 1564292233002
167, 1564292233, 1564292233081
167, 1564292233, 1564292233159
167, 1564292233, 1564292233235
167, 1564292233, 1564292233313
167, 1564292233, 1564292233390
167, 1564292233, 1564292233469
167, 1564292233, 1564292233546
167, 1564292233, 1564292233625
167, 1564292234, 1564292233705
167, 1564292234, 1564292233782
167, 1564292234, 1564292233860
167, 1564292234, 1564292233936
167, 1564292234, 1564292234013
167, 1564292234, 1564292234093
167, 1564292234, 1564292234169
167, 1564292234, 1564292234247
167, 1564292234, 1564292234324
167, 1564292234, 1564292234403
167, 1564292234, 1564292234481
167, 1564292234, 1564292234559
167, 1564292234, 1564292234637
167, 1564292234, 1564292234715
167, 1564292235, 1564292234793
167, 1564292235, 1564292234873
167, 1564292235, 1564292234950
167, 1564292235, 1564292235028
167, 1564292235, 1564292235106
167, 1564292235, 1564292235185
167, 1564292235, 1564292235264
167, 1564292235, 1564292235342
167, 1564292235, 1564292235421
167, 1564292235, 1564292235499
167, 1564292235, 1564292235578
168, 1564292235, 1564292235654
168, 1564292236, 1564292235732
168, 1564292236, 1564292235809
168, 1564292236, 1564292235887
168, 1564292236, 1564292235964
168, 1564292236, 1564292236041
168, 1564292236, 1564292236118
168, 1564292236, 1564292236196
168, 1564292236, 1564292236275
168, 1564292236, 1564292236354
168, 1564292236, 1564292236431
168, 1564292236, 1564292236509
168, 1564292236, 1564292236587
168, 1564292236, 1564292236664
167, 1564292237, 1564292236743
167, 1564292237, 1564292236819
167, 1564292237, 1564292236897
167, 1564292237, 1564292236973
167, 1564292237, 1564292237050
167, 1564292237, 1564292237127
167, 1564292237, 1564292237206
167, 1564292237, 1564292237284
167, 1564292237, 1564292237364
167, 1564292237, 1564292237441
167, 1564292237, 1564292237518
167, 1564292237, 1564292237595
168, 1564292237, 1564292237672
168, 1564292238, 1564292237750
168, 1564292238, 1564292237824
168, 1564292238, 1564292237900
168, 1564292238, 1564292237977
168, 1564292238, 1564292238053
168, 1564292238, 1564292238130
168, 1564292238, 1564292238206
168, 1564292238, 1564292238285
168, 1564292238, 1564292238364
168, 1564292238, 1564292238444
168, 1564292238, 1564292238522
168, 1564292238, 1564292238599
168, 1564292238, 1564292238675
168, 1564292239, 1564292238754
168, 1564292239, 1564292238832
168, 1564292239, 1564292238911
168, 1564292239, 1564292238989
168, 1564292239, 1564292239067
168, 1564292239, 1564292239145
168, 1564292239, 1564292239223
168, 1564292239, 1564292239302
168, 1564292239, 1564292239381
168, 1564292239, 1564292239457
168, 1564292239, 1564292239536
168, 1564292239, 1564292239614
167, 1564292240, 1564292239693
167, 1564292240, 1564292239770
167, 1564292240, 1564292239848
167, 1564292240, 1564292239925
167, 1564292240, 1564292240004
167, 1564292240, 1564292240084
167, 1564292240, 1564292240163
167, 1564292240, 1564292240241
167, 1564292240, 1564292240320
167, 1564292240, 1564292240398
167, 1564292240, 1564292240475
167, 1564292240, 1564292240552
167, 1564292240, 1564292240630
167, 1564292240, 1564292240709
167, 1564292241, 1564292240785
167, 1564292241, 1564292240863
167, 1564292241, 1564292240942
167, 1564292241, 1564292241020
167, 1564292241, 1564292241097
167, 1564292241, 1564292241175
167, 1564292241, 1564292241254
167, 1564292241, 1564292241334
167, 1564292241, 1564292241414
167, 1564292241, 1564292241493
167, 1564292241, 1564292241570
167, 1564292241, 1564292241648
167, 1564292242, 1564292241724
167, 1564292242, 1564292241803
167, 1564292242, 1564292241880
167, 1564292242, 1564292241957
167, 1564292242, 1564292242033
167, 1564292242, 1564292242111
167, 1564292242, 1564292242188
167, 1564292242, 1564292242266
167, 1564292242, 1564292242344
167, 1564292242, 1564292242420
167, 1564292242, 1564292242498
167, 1564292242, 1564292242576
167, 1564292242, 1564292242654
167, 1564292243, 1564292242733
167, 1564292243, 1564292242809
167, 1564292243, 1564292242886
167, 1564292243, 1564292242965
167, 1564292243, 1564292243043
167, 1564292243, 1564292243122
167, 1564292243, 1564292243200
167, 1564292243, 1564292243275
167, 1564292243, 1564292243353
167, 1564292243, 1564292243430
167, 1564292243, 1564292243508
167, 1564292243, 1564292243586
167, 1564292243, 1564292243665
167, 1564292244, 1564292243744
167, 1564292244, 1564292243821
167, 1564292244, 1564292243901
167, 1564292244, 1564292243978
167, 1564292244, 1564292244056
167, 1564292244, 1564292244134
167, 1564292244, 1564292244212
167, 1564292244, 1564292244289
167, 1564292244, 1564292244367
167, 1564292244, 1564292244445
167, 1564292244, 1564292244522
167, 1564292244, 1564292244601
167, 1564292244, 1564292244680
167, 1564292245, 1564292244758
167, 1564292245, 1564292244837
167, 1564292245, 1564292244914
167, 1564292245, 1564292244993
167, 1564292245, 1564292245070
167, 1564292245, 1564292245148
167, 1564292245, 1564292245225
167, 1564292245, 1564292245304
167, 1564292245, 1564292245380
167, 1564292245, 1564292245457
167, 1564292245, 1564292245534
167, 1564292245, 1564292245613
166, 1564292246, 1564292245693
166, 1564292246, 1564292245771
166, 1564292246, 1564292245849
166, 1564292246, 1564292245926
166, 1564292246, 1564292246003
166, 1564292246, 1564292246082
166, 1564292246, 1564292246160
166, 1564292246, 1564292246235
166, 1564292246, 1564292246314
166, 1564292246, 1564292246392
166, 1564292246, 1564292246469
166, 1564292246, 1564292246546
166, 1564292246, 1564292246625
166, 1564292246, 1564292246703
166, 1564292247, 1564292246782
166, 1564292247, 1564292246860
166, 1564292247, 1564292246937
166, 1564292247, 1564292247015
166, 1564292247, 1564292247093
166, 1564292247, 1564292247173
166, 1564292247, 1564292247251
166, 1564292247, 1564292247328
166, 1564292247, 1564292247405
166, 1564292247, 1564292247483
166, 1564292247, 1564292247561
166, 1564292247, 1564292247639
166, 1564292247, 1564292247717
166, 1564292248, 1564292247795
166, 1564292248, 1564292247873
166, 1564292248, 1564292247950
166, 1564292248, 1564292248028
166, 1564292248, 1564292248106
166, 1564292248, 1564292248182
166, 1564292248, 1564292248259
166, 1564292248, 1564292248336
166, 1564292248, 1564292248413
166, 1564292248, 1564292248490
166, 1564292248, 1564292248568
166, 1564292248, 1564292248646
167, 1564292249, 1564292248740
167, 1564292249, 1564292248817
167, 1564292249, 1564292248895
167, 1564292249, 1564292248974
167, 1564292249, 1564292249052
167, 1564292249, 1564292249129
167, 1564292249, 1564292249207
167, 1564292249, 1564292249285
167, 1564292249, 1564292249363
167, 1564292249, 1564292249442
167, 1564292249, 1564292249519
167, 1564292249, 1564292249595
168, 1564292249, 1564292249673
168, 1564292250, 1564292249751
168, 1564292250, 1564292249827
168, 1564292250, 1564292249904
168, 1564292250, 1564292249983
168, 1564292250, 1564292250060
168, 1564292250, 1564292250137
168, 1564292250, 1564292250215
168, 1564292250, 1564292250293
168, 1564292250, 1564292250371
168, 1564292250, 1564292250448
168, 1564292250, 1564292250526
168, 1564292250, 1564292250605
166, 1564292250, 1564292250692
166, 1564292251, 1564292250771
166, 1564292251, 1564292250849
166, 1564292251, 1564292250927
166, 1564292251, 1564292251004
166, 1564292251, 1564292251081
166, 1564292251, 1564292251158
166, 1564292251, 1564292251236
166, 1564292251, 1564292251315
166, 1564292251, 1564292251391
166, 1564292251, 1564292251469
166, 1564292251, 1564292251546
166, 1564292251, 1564292251624
166, 1564292251, 1564292251702
167, 1564292252, 1564292251779
167, 1564292252, 1564292251853
167, 1564292252, 1564292251930
167, 1564292252, 1564292252007
167, 1564292252, 1564292252086
167, 1564292252, 1564292252164
167, 1564292252, 1564292252243
167, 1564292252, 1564292252322
167, 1564292252, 1564292252400
167, 1564292252, 1564292252477
167, 1564292252, 1564292252554
167, 1564292252, 1564292252630
167, 1564292252, 1564292252708
167, 1564292253, 1564292252787
167, 1564292253, 1564292252864
167, 1564292253, 1564292252942
167, 1564292253, 1564292253020
167, 1564292253, 1564292253097
167, 1564292253, 1564292253175
167, 1564292253, 1564292253251
167, 1564292253, 1564292253329
167, 1564292253, 1564292253407
167, 1564292253, 1564292253485
167, 1564292253, 1564292253563
167, 1564292253, 1564292253642
167, 1564292253, 1564292253719
166, 1564292254, 1564292253797
166, 1564292254, 1564292253876
166, 1564292254, 1564292253953
166, 1564292254, 1564292254031
166, 1564292254, 1564292254108
166, 1564292254, 1564292254188
166, 1564292254, 1564292254264
166, 1564292254, 1564292254344
166, 1564292254, 1564292254423
166, 1564292254, 1564292254500
166, 1564292254, 1564292254577
166, 1564292254, 1564292254656
167, 1564292255, 1564292254735
167, 1564292255, 1564292254813
167, 1564292255, 1564292254892
167, 1564292255, 1564292254969
167, 1564292255, 1564292255044
167, 1564292255, 1564292255122
167, 1564292255, 1564292255199
167, 1564292255, 1564292255277
167, 1564292255, 1564292255355
167, 1564292255, 1564292255431
167, 1564292255, 1564292255508
167, 1564292255, 1564292255586
167, 1564292255, 1564292255664
167, 1564292255, 1564292255743
167, 1564292255, 1564292255823
167, 1564292255, 1564292255903
166, 1564292255, 1564292255980
166, 1564292256, 1564292256059
166, 1564292256, 1564292256137
166, 1564292256, 1564292256215
166, 1564292256, 1564292256293
166, 1564292256, 1564292256370
166, 1564292256, 1564292256447
166, 1564292256, 1564292256527
166, 1564292256, 1564292256605
167, 1564292256, 1564292256684
167, 1564292257, 1564292256763
167, 1564292257, 1564292256842
167, 1564292257, 1564292256919
167, 1564292257, 1564292256997
167, 1564292257, 1564292257074
167, 1564292257, 1564292257153
167, 1564292257, 1564292257232
167, 1564292257, 1564292257309
167, 1564292257, 1564292257386
167, 1564292257, 1564292257464
167, 1564292257, 1564292257543
167, 1564292257, 1564292257620
167, 1564292257, 1564292257697
166, 1564292258, 1564292257775
166, 1564292258, 1564292257855
166, 1564292258, 1564292257933
166, 1564292258, 1564292258011
166, 1564292258, 1564292258088
166, 1564292258, 1564292258166
166, 1564292258, 1564292258245
166, 1564292258, 1564292258323
166, 1564292258, 1564292258398
166, 1564292258, 1564292258476
166, 1564292258, 1564292258553
166, 1564292258, 1564292258629
165, 1564292259, 1564292258710
165, 1564292259, 1564292258786
165, 1564292259, 1564292258865
165, 1564292259, 1564292258944
165, 1564292259, 1564292259024
165, 1564292259, 1564292259102
165, 1564292259, 1564292259179
165, 1564292259, 1564292259255
165, 1564292259, 1564292259334
165, 1564292259, 1564292259411
165, 1564292259, 1564292259488
165, 1564292259, 1564292259566
165, 1564292259, 1564292259646
166, 1564292259, 1564292259724
166, 1564292260, 1564292259802
166, 1564292260, 1564292259880
166, 1564292260, 1564292259959
166, 1564292260, 1564292260034
166, 1564292260, 1564292260113
166, 1564292260, 1564292260191
166, 1564292260, 1564292260267
166, 1564292260, 1564292260344
166, 1564292260, 1564292260423
166, 1564292260, 1564292260499
166, 1564292260, 1564292260577
166, 1564292260, 1564292260655
166, 1564292261, 1564292260735
166, 1564292261, 1564292260814
166, 1564292261, 1564292260892
166, 1564292261, 1564292260969
166, 1564292261, 1564292261047
166, 1564292261, 1564292261125
166, 1564292261, 1564292261203
166, 1564292261, 1564292261283
166, 1564292261, 1564292261360
166, 1564292261, 1564292261437
166, 1564292261, 1564292261513
166, 1564292261, 1564292261590
166, 1564292261, 1564292261668
167, 1564292261, 1564292261748
167, 1564292262, 1564292261824
167, 1564292262, 1564292261903
167, 1564292262, 1564292261979
167, 1564292262, 1564292262056
167, 1564292262, 1564292262135
167, 1564292262, 1564292262213
167, 1564292262, 1564292262290
167, 1564292262, 1564292262367
167, 1564292262, 1564292262446
167, 1564292262, 1564292262525
167, 1564292262, 1564292262601
167, 1564292262, 1564292262680
167, 1564292262, 1564292262757
167, 1564292263, 1564292262834
167, 1564292263, 1564292262912
167, 1564292263, 1564292262989
167, 1564292263, 1564292263067
167, 1564292263, 1564292263145
167, 1564292263, 1564292263224
167, 1564292263, 1564292263299
167, 1564292263, 1564292263375
167, 1564292263, 1564292263453
167, 1564292263, 1564292263532
167, 1564292263, 1564292263609
167, 1564292263, 1564292263686
167, 1564292264, 1564292263763
167, 1564292264, 1564292263840
167, 1564292264, 1564292263917
167, 1564292264, 1564292263995
167, 1564292264, 1564292264072
167, 1564292264, 1564292264149
167, 1564292264, 1564292264227
167, 1564292264, 1564292264305
167, 1564292264, 1564292264384
167, 1564292264, 1564292264462
167, 1564292264, 1564292264538
167, 1564292264, 1564292264615
167, 1564292264, 1564292264692
166, 1564292264, 1564292264770
166, 1564292265, 1564292264849
166, 1564292265, 1564292264926
166, 1564292265, 1564292265002
166, 1564292265, 1564292265081
166, 1564292265, 1564292265159
166, 1564292265, 1564292265238
166, 1564292265, 1564292265315
166, 1564292265, 1564292265394
166, 1564292265, 1564292265472
166, 1564292265, 1564292265549
166, 1564292265, 1564292265626
167, 1564292265, 1564292265704
167, 1564292266, 1564292265782
167, 1564292266, 1564292265861
167, 1564292266, 1564292265938
167, 1564292266, 1564292266017
167, 1564292266, 1564292266095
167, 1564292266, 1564292266175
167, 1564292266, 1564292266253
167, 1564292266, 1564292266331
167, 1564292266, 1564292266408
167, 1564292266, 1564292266486
167, 1564292266, 1564292266563
167, 1564292266, 1564292266643
166, 1564292267, 1564292266722
166, 1564292267, 1564292266800
166, 1564292267, 1564292266877
166, 1564292267, 1564292266955
166, 1564292267, 1564292267033
166, 1564292267, 1564292267110
166, 1564292267, 1564292267187
166, 1564292267, 1564292267264
166, 1564292267, 1564292267345
166, 1564292267, 1564292267423
