Power(W), TimePDU(S), TimeNODE(mS)
167, 1564230648, 1564230648903
167, 1564230648, 1564230648982
167, 1564230648, 1564230649058
167, 1564230648, 1564230649135
167, 1564230648, 1564230649214
167, 1564230648, 1564230649293
167, 1564230648, 1564230649371
167, 1564230648, 1564230649448
167, 1564230648, 1564230649526
167, 1564230648, 1564230649603
167, 1564230649, 1564230649681
167, 1564230649, 1564230649759
167, 1564230649, 1564230649837
167, 1564230649, 1564230649915
167, 1564230649, 1564230649991
167, 1564230649, 1564230650068
167, 1564230649, 1564230650144
167, 1564230649, 1564230650223
167, 1564230649, 1564230650301
167, 1564230649, 1564230650379
167, 1564230649, 1564230650458
167, 1564230649, 1564230650536
167, 1564230649, 1564230650615
167, 1564230650, 1564230650695
167, 1564230650, 1564230650774
167, 1564230650, 1564230650851
167, 1564230650, 1564230650928
167, 1564230650, 1564230651006
167, 1564230650, 1564230651084
167, 1564230650, 1564230651163
167, 1564230650, 1564230651241
167, 1564230650, 1564230651320
167, 1564230650, 1564230651398
167, 1564230650, 1564230651474
167, 1564230650, 1564230651552
167, 1564230651, 1564230651631
167, 1564230651, 1564230651708
167, 1564230651, 1564230651787
167, 1564230651, 1564230651864
167, 1564230651, 1564230651943
167, 1564230651, 1564230652023
167, 1564230651, 1564230652102
167, 1564230651, 1564230652181
167, 1564230651, 1564230652258
167, 1564230651, 1564230652337
167, 1564230651, 1564230652415
167, 1564230651, 1564230652493
167, 1564230651, 1564230652572
167, 1564230651, 1564230652651
167, 1564230652, 1564230652729
167, 1564230652, 1564230652806
167, 1564230652, 1564230652884
167, 1564230652, 1564230652964
167, 1564230652, 1564230653042
167, 1564230652, 1564230653119
167, 1564230652, 1564230653197
167, 1564230652, 1564230653274
167, 1564230652, 1564230653353
167, 1564230652, 1564230653433
167, 1564230652, 1564230653512
167, 1564230652, 1564230653588
166, 1564230653, 1564230653667
166, 1564230653, 1564230653746
166, 1564230653, 1564230653824
166, 1564230653, 1564230653900
166, 1564230653, 1564230653977
166, 1564230653, 1564230654055
166, 1564230653, 1564230654134
166, 1564230653, 1564230654212
166, 1564230653, 1564230654291
166, 1564230653, 1564230654369
166, 1564230653, 1564230654447
166, 1564230653, 1564230654522
167, 1564230654, 1564230654600
167, 1564230654, 1564230654679
167, 1564230654, 1564230654754
167, 1564230654, 1564230654833
167, 1564230654, 1564230654910
167, 1564230654, 1564230654988
167, 1564230654, 1564230655066
167, 1564230654, 1564230655145
167, 1564230654, 1564230655223
167, 1564230654, 1564230655304
167, 1564230654, 1564230655381
167, 1564230654, 1564230655459
167, 1564230654, 1564230655537
166, 1564230654, 1564230655614
166, 1564230655, 1564230655693
166, 1564230655, 1564230655771
166, 1564230655, 1564230655849
166, 1564230655, 1564230655927
166, 1564230655, 1564230656003
166, 1564230655, 1564230656083
166, 1564230655, 1564230656161
166, 1564230655, 1564230656236
166, 1564230655, 1564230656315
166, 1564230655, 1564230656394
166, 1564230655, 1564230656472
166, 1564230655, 1564230656550
166, 1564230655, 1564230656627
166, 1564230656, 1564230656707
166, 1564230656, 1564230656784
166, 1564230656, 1564230656864
166, 1564230656, 1564230656941
166, 1564230656, 1564230657019
166, 1564230656, 1564230657098
166, 1564230656, 1564230657176
166, 1564230656, 1564230657255
166, 1564230656, 1564230657334
166, 1564230656, 1564230657411
166, 1564230656, 1564230657487
166, 1564230656, 1564230657564
168, 1564230657, 1564230657644
168, 1564230657, 1564230657723
168, 1564230657, 1564230657802
168, 1564230657, 1564230657881
168, 1564230657, 1564230657959
168, 1564230657, 1564230658037
168, 1564230657, 1564230658115
168, 1564230657, 1564230658193
168, 1564230657, 1564230658271
168, 1564230657, 1564230658346
168, 1564230657, 1564230658424
168, 1564230657, 1564230658503
168, 1564230657, 1564230658583
168, 1564230657, 1564230658662
168, 1564230658, 1564230658740
168, 1564230658, 1564230658816
168, 1564230658, 1564230658895
168, 1564230658, 1564230658973
168, 1564230658, 1564230659050
168, 1564230658, 1564230659129
168, 1564230658, 1564230659208
168, 1564230658, 1564230659285
168, 1564230658, 1564230659361
168, 1564230658, 1564230659440
168, 1564230658, 1564230659518
166, 1564230658, 1564230659596
166, 1564230659, 1564230659674
166, 1564230659, 1564230659754
166, 1564230659, 1564230659832
166, 1564230659, 1564230659907
166, 1564230659, 1564230659985
166, 1564230659, 1564230660064
166, 1564230659, 1564230660142
166, 1564230659, 1564230660220
166, 1564230659, 1564230660298
166, 1564230659, 1564230660375
166, 1564230659, 1564230660454
166, 1564230659, 1564230660534
166, 1564230659, 1564230660609
166, 1564230660, 1564230660688
166, 1564230660, 1564230660766
166, 1564230660, 1564230660845
166, 1564230660, 1564230660922
166, 1564230660, 1564230661000
166, 1564230660, 1564230661080
166, 1564230660, 1564230661158
166, 1564230660, 1564230661235
166, 1564230660, 1564230661314
166, 1564230660, 1564230661393
166, 1564230660, 1564230661470
166, 1564230660, 1564230661548
166, 1564230660, 1564230661626
166, 1564230661, 1564230661704
166, 1564230661, 1564230661784
166, 1564230661, 1564230661863
166, 1564230661, 1564230661941
166, 1564230661, 1564230662018
166, 1564230661, 1564230662095
166, 1564230661, 1564230662170
166, 1564230661, 1564230662248
166, 1564230661, 1564230662327
166, 1564230661, 1564230662405
166, 1564230661, 1564230662484
166, 1564230661, 1564230662562
167, 1564230661, 1564230662639
167, 1564230662, 1564230662719
167, 1564230662, 1564230662796
167, 1564230662, 1564230662875
167, 1564230662, 1564230662953
167, 1564230662, 1564230663031
167, 1564230662, 1564230663108
167, 1564230662, 1564230663186
167, 1564230662, 1564230663264
167, 1564230662, 1564230663343
167, 1564230662, 1564230663421
167, 1564230662, 1564230663498
167, 1564230662, 1564230663575
167, 1564230663, 1564230663655
167, 1564230663, 1564230663735
167, 1564230663, 1564230663812
167, 1564230663, 1564230663891
167, 1564230663, 1564230663969
167, 1564230663, 1564230664047
167, 1564230663, 1564230664125
167, 1564230663, 1564230664203
167, 1564230663, 1564230664280
167, 1564230663, 1564230664356
167, 1564230663, 1564230664435
167, 1564230663, 1564230664511
167, 1564230663, 1564230664590
167, 1564230663, 1564230664668
167, 1564230664, 1564230664748
167, 1564230664, 1564230664824
167, 1564230664, 1564230664902
167, 1564230664, 1564230664979
167, 1564230664, 1564230665056
167, 1564230664, 1564230665135
167, 1564230664, 1564230665213
167, 1564230664, 1564230665290
167, 1564230664, 1564230665369
167, 1564230664, 1564230665447
167, 1564230664, 1564230665525
166, 1564230664, 1564230665604
166, 1564230665, 1564230665682
166, 1564230665, 1564230665760
166, 1564230665, 1564230665838
166, 1564230665, 1564230665915
166, 1564230665, 1564230665994
166, 1564230665, 1564230666073
166, 1564230665, 1564230666148
166, 1564230665, 1564230666225
166, 1564230665, 1564230666303
166, 1564230665, 1564230666381
166, 1564230665, 1564230666457
166, 1564230665, 1564230666535
166, 1564230665, 1564230666614
167, 1564230666, 1564230666695
167, 1564230666, 1564230666774
167, 1564230666, 1564230666853
167, 1564230666, 1564230666932
167, 1564230666, 1564230667010
167, 1564230666, 1564230667089
167, 1564230666, 1564230667164
167, 1564230666, 1564230667243
167, 1564230666, 1564230667322
167, 1564230666, 1564230667401
167, 1564230666, 1564230667479
167, 1564230666, 1564230667555
167, 1564230667, 1564230667634
167, 1564230667, 1564230667713
167, 1564230667, 1564230667790
167, 1564230667, 1564230667869
167, 1564230667, 1564230667947
167, 1564230667, 1564230668026
167, 1564230667, 1564230668105
167, 1564230667, 1564230668182
167, 1564230667, 1564230668261
167, 1564230667, 1564230668339
167, 1564230667, 1564230668416
167, 1564230667, 1564230668495
167, 1564230667, 1564230668575
167, 1564230667, 1564230668652
167, 1564230668, 1564230668730
167, 1564230668, 1564230668809
167, 1564230668, 1564230668887
167, 1564230668, 1564230668964
167, 1564230668, 1564230669043
167, 1564230668, 1564230669121
167, 1564230668, 1564230669197
167, 1564230668, 1564230669276
167, 1564230668, 1564230669353
167, 1564230668, 1564230669431
167, 1564230668, 1564230669508
167, 1564230668, 1564230669584
167, 1564230668, 1564230669662
166, 1564230669, 1564230669740
166, 1564230669, 1564230669818
166, 1564230669, 1564230669897
166, 1564230669, 1564230669975
166, 1564230669, 1564230670051
166, 1564230669, 1564230670130
166, 1564230669, 1564230670207
166, 1564230669, 1564230670285
166, 1564230669, 1564230670364
166, 1564230669, 1564230670444
166, 1564230669, 1564230670522
166, 1564230669, 1564230670598
166, 1564230670, 1564230670680
166, 1564230670, 1564230670756
166, 1564230670, 1564230670834
166, 1564230670, 1564230670913
166, 1564230670, 1564230670991
166, 1564230670, 1564230671068
166, 1564230670, 1564230671146
166, 1564230670, 1564230671224
166, 1564230670, 1564230671303
166, 1564230670, 1564230671381
166, 1564230670, 1564230671458
166, 1564230670, 1564230671535
166, 1564230670, 1564230671613
166, 1564230671, 1564230671693
166, 1564230671, 1564230671770
166, 1564230671, 1564230671847
166, 1564230671, 1564230671923
166, 1564230671, 1564230672000
166, 1564230671, 1564230672079
166, 1564230671, 1564230672157
166, 1564230671, 1564230672235
166, 1564230671, 1564230672313
166, 1564230671, 1564230672391
166, 1564230671, 1564230672469
166, 1564230671, 1564230672548
166, 1564230671, 1564230672625
166, 1564230672, 1564230672704
166, 1564230672, 1564230672784
166, 1564230672, 1564230672865
166, 1564230672, 1564230672944
166, 1564230672, 1564230673023
166, 1564230672, 1564230673100
166, 1564230672, 1564230673176
166, 1564230672, 1564230673253
166, 1564230672, 1564230673331
166, 1564230672, 1564230673409
166, 1564230672, 1564230673487
166, 1564230672, 1564230673565
166, 1564230673, 1564230673643
166, 1564230673, 1564230673721
166, 1564230673, 1564230673798
166, 1564230673, 1564230673877
166, 1564230673, 1564230673956
166, 1564230673, 1564230674032
166, 1564230673, 1564230674111
166, 1564230673, 1564230674188
166, 1564230673, 1564230674266
166, 1564230673, 1564230674344
166, 1564230673, 1564230674420
166, 1564230673, 1564230674497
166, 1564230673, 1564230674575
167, 1564230673, 1564230674654
167, 1564230674, 1564230674733
167, 1564230674, 1564230674810
167, 1564230674, 1564230674886
167, 1564230674, 1564230674964
167, 1564230674, 1564230675045
167, 1564230674, 1564230675123
167, 1564230674, 1564230675201
167, 1564230674, 1564230675280
167, 1564230674, 1564230675356
167, 1564230674, 1564230675434
167, 1564230674, 1564230675513
167, 1564230674, 1564230675593
167, 1564230675, 1564230675673
167, 1564230675, 1564230675752
167, 1564230675, 1564230675831
167, 1564230675, 1564230675909
167, 1564230675, 1564230675985
167, 1564230675, 1564230676063
167, 1564230675, 1564230676142
167, 1564230675, 1564230676221
167, 1564230675, 1564230676299
167, 1564230675, 1564230676375
167, 1564230675, 1564230676453
167, 1564230675, 1564230676529
167, 1564230675, 1564230676607
166, 1564230676, 1564230676686
166, 1564230676, 1564230676764
166, 1564230676, 1564230676841
166, 1564230676, 1564230676918
166, 1564230676, 1564230676995
166, 1564230676, 1564230677074
166, 1564230676, 1564230677154
166, 1564230676, 1564230677233
166, 1564230676, 1564230677310
166, 1564230676, 1564230677388
166, 1564230676, 1564230677467
166, 1564230676, 1564230677545
167, 1564230676, 1564230677622
167, 1564230677, 1564230677702
167, 1564230677, 1564230677782
167, 1564230677, 1564230677858
167, 1564230677, 1564230677936
167, 1564230677, 1564230678014
167, 1564230677, 1564230678094
167, 1564230677, 1564230678171
167, 1564230677, 1564230678249
167, 1564230677, 1564230678326
167, 1564230677, 1564230678405
167, 1564230677, 1564230678483
167, 1564230677, 1564230678562
167, 1564230677, 1564230678639
167, 1564230678, 1564230678717
167, 1564230678, 1564230678795
167, 1564230678, 1564230678873
167, 1564230678, 1564230678952
167, 1564230678, 1564230679030
167, 1564230678, 1564230679108
167, 1564230678, 1564230679185
167, 1564230678, 1564230679263
167, 1564230678, 1564230679341
167, 1564230678, 1564230679419
167, 1564230678, 1564230679497
167, 1564230678, 1564230679575
166, 1564230679, 1564230679654
166, 1564230679, 1564230679730
166, 1564230679, 1564230679808
166, 1564230679, 1564230679885
166, 1564230679, 1564230679962
166, 1564230679, 1564230680041
166, 1564230679, 1564230680117
166, 1564230679, 1564230680195
166, 1564230679, 1564230680273
166, 1564230679, 1564230680353
166, 1564230679, 1564230680430
166, 1564230679, 1564230680508
166, 1564230679, 1564230680584
166, 1564230679, 1564230680664
166, 1564230680, 1564230680744
166, 1564230680, 1564230680819
166, 1564230680, 1564230680898
166, 1564230680, 1564230680975
166, 1564230680, 1564230681053
166, 1564230680, 1564230681130
166, 1564230680, 1564230681207
166, 1564230680, 1564230681285
166, 1564230680, 1564230681364
166, 1564230680, 1564230681445
166, 1564230680, 1564230681524
166, 1564230680, 1564230681602
166, 1564230680, 1564230681680
166, 1564230681, 1564230681758
166, 1564230681, 1564230681836
166, 1564230681, 1564230681915
166, 1564230681, 1564230681992
166, 1564230681, 1564230682070
166, 1564230681, 1564230682148
166, 1564230681, 1564230682224
166, 1564230681, 1564230682303
166, 1564230681, 1564230682381
166, 1564230681, 1564230682459
166, 1564230681, 1564230682535
166, 1564230681, 1564230682612
165, 1564230682, 1564230682692
165, 1564230682, 1564230682770
165, 1564230682, 1564230682848
165, 1564230682, 1564230682926
165, 1564230682, 1564230683005
165, 1564230682, 1564230683081
165, 1564230682, 1564230683158
165, 1564230682, 1564230683238
165, 1564230682, 1564230683316
165, 1564230682, 1564230683394
165, 1564230682, 1564230683471
165, 1564230682, 1564230683548
165, 1564230682, 1564230683624
165, 1564230682, 1564230683704
165, 1564230683, 1564230683782
165, 1564230683, 1564230683863
165, 1564230683, 1564230683939
165, 1564230683, 1564230684016
165, 1564230683, 1564230684094
165, 1564230683, 1564230684174
165, 1564230683, 1564230684253
165, 1564230683, 1564230684331
165, 1564230683, 1564230684409
165, 1564230683, 1564230684487
165, 1564230683, 1564230684567
165, 1564230683, 1564230684646
165, 1564230684, 1564230684726
165, 1564230684, 1564230684804
165, 1564230684, 1564230684882
165, 1564230684, 1564230684959
165, 1564230684, 1564230685036
165, 1564230684, 1564230685114
165, 1564230684, 1564230685193
165, 1564230684, 1564230685273
165, 1564230684, 1564230685353
165, 1564230684, 1564230685429
165, 1564230684, 1564230685507
165, 1564230684, 1564230685586
165, 1564230685, 1564230685666
165, 1564230685, 1564230685744
165, 1564230685, 1564230685821
165, 1564230685, 1564230685898
165, 1564230685, 1564230685975
165, 1564230685, 1564230686054
165, 1564230685, 1564230686131
165, 1564230685, 1564230686208
165, 1564230685, 1564230686286
165, 1564230685, 1564230686363
165, 1564230685, 1564230686441
165, 1564230685, 1564230686518
165, 1564230685, 1564230686595
165, 1564230685, 1564230686674
165, 1564230686, 1564230686752
165, 1564230686, 1564230686830
165, 1564230686, 1564230686907
165, 1564230686, 1564230686986
165, 1564230686, 1564230687064
165, 1564230686, 1564230687143
165, 1564230686, 1564230687222
165, 1564230686, 1564230687298
165, 1564230686, 1564230687374
165, 1564230686, 1564230687453
165, 1564230686, 1564230687531
165, 1564230686, 1564230687610
166, 1564230686, 1564230687685
166, 1564230687, 1564230687763
166, 1564230687, 1564230687841
166, 1564230687, 1564230687919
166, 1564230687, 1564230687996
166, 1564230687, 1564230688074
166, 1564230687, 1564230688152
166, 1564230687, 1564230688230
166, 1564230687, 1564230688308
166, 1564230687, 1564230688387
