Power(W), TimePDU(S), TimeNODE(mS)
192, 1564198058, 1564198060118
179, 1564198059, 1564198060196
179, 1564198059, 1564198060273
179, 1564198059, 1564198060349
179, 1564198059, 1564198060425
179, 1564198059, 1564198060502
179, 1564198059, 1564198060579
179, 1564198059, 1564198060655
179, 1564198059, 1564198060734
179, 1564198059, 1564198060810
179, 1564198059, 1564198060887
179, 1564198059, 1564198060965
179, 1564198059, 1564198061043
166, 1564198060, 1564198061124
166, 1564198060, 1564198061201
166, 1564198060, 1564198061277
166, 1564198060, 1564198061353
166, 1564198060, 1564198061429
166, 1564198060, 1564198061507
166, 1564198060, 1564198061583
166, 1564198060, 1564198061661
166, 1564198060, 1564198061737
166, 1564198060, 1564198061813
166, 1564198060, 1564198061889
166, 1564198060, 1564198061965
166, 1564198060, 1564198062043
166, 1564198060, 1564198062120
166, 1564198061, 1564198062199
166, 1564198061, 1564198062275
166, 1564198061, 1564198062350
166, 1564198061, 1564198062428
166, 1564198061, 1564198062505
166, 1564198061, 1564198062583
166, 1564198061, 1564198062660
166, 1564198061, 1564198062736
166, 1564198061, 1564198062814
166, 1564198061, 1564198062892
166, 1564198061, 1564198062970
166, 1564198061, 1564198063047
167, 1564198062, 1564198063125
167, 1564198062, 1564198063205
167, 1564198062, 1564198063283
167, 1564198062, 1564198063360
167, 1564198062, 1564198063438
167, 1564198062, 1564198063515
167, 1564198062, 1564198063594
167, 1564198062, 1564198063671
167, 1564198062, 1564198063748
167, 1564198062, 1564198063825
167, 1564198062, 1564198063904
167, 1564198062, 1564198063981
167, 1564198062, 1564198064060
167, 1564198062, 1564198064139
167, 1564198063, 1564198064217
167, 1564198063, 1564198064296
167, 1564198063, 1564198064374
167, 1564198063, 1564198064453
167, 1564198063, 1564198064530
167, 1564198063, 1564198064606
167, 1564198063, 1564198064685
167, 1564198063, 1564198064763
167, 1564198063, 1564198064842
167, 1564198063, 1564198064918
167, 1564198063, 1564198064997
182, 1564198063, 1564198065073
182, 1564198064, 1564198065150
182, 1564198064, 1564198065228
182, 1564198064, 1564198065305
182, 1564198064, 1564198065384
182, 1564198064, 1564198065463
182, 1564198064, 1564198065540
182, 1564198064, 1564198065617
182, 1564198064, 1564198065695
182, 1564198064, 1564198065774
182, 1564198064, 1564198065852
182, 1564198064, 1564198065930
182, 1564198064, 1564198066007
182, 1564198064, 1564198066085
202, 1564198065, 1564198066166
202, 1564198065, 1564198066245
202, 1564198065, 1564198066321
202, 1564198065, 1564198066403
202, 1564198065, 1564198066482
202, 1564198065, 1564198066559
202, 1564198065, 1564198066636
202, 1564198065, 1564198066713
202, 1564198065, 1564198066791
202, 1564198065, 1564198066867
202, 1564198065, 1564198066944
202, 1564198065, 1564198067021
194, 1564198065, 1564198067099
194, 1564198066, 1564198067178
194, 1564198066, 1564198067254
194, 1564198066, 1564198067333
194, 1564198066, 1564198067410
194, 1564198066, 1564198067486
194, 1564198066, 1564198067564
194, 1564198066, 1564198067641
194, 1564198066, 1564198067716
194, 1564198066, 1564198067795
194, 1564198066, 1564198067874
194, 1564198066, 1564198067949
194, 1564198066, 1564198068026
213, 1564198066, 1564198068102
213, 1564198067, 1564198068182
213, 1564198067, 1564198068260
213, 1564198067, 1564198068336
213, 1564198067, 1564198068415
213, 1564198067, 1564198068492
213, 1564198067, 1564198068570
213, 1564198067, 1564198068647
213, 1564198067, 1564198068724
213, 1564198067, 1564198068803
213, 1564198067, 1564198068882
213, 1564198067, 1564198068960
213, 1564198067, 1564198069039
188, 1564198068, 1564198069118
188, 1564198068, 1564198069196
188, 1564198068, 1564198069275
188, 1564198068, 1564198069353
188, 1564198068, 1564198069431
188, 1564198068, 1564198069510
188, 1564198068, 1564198069586
188, 1564198068, 1564198069664
188, 1564198068, 1564198069740
188, 1564198068, 1564198069818
188, 1564198068, 1564198069894
188, 1564198068, 1564198069972
188, 1564198068, 1564198070050
175, 1564198068, 1564198070126
175, 1564198069, 1564198070206
175, 1564198069, 1564198070285
175, 1564198069, 1564198070364
175, 1564198069, 1564198070444
175, 1564198069, 1564198070523
175, 1564198069, 1564198070598
175, 1564198069, 1564198070676
175, 1564198069, 1564198070754
175, 1564198069, 1564198070831
175, 1564198069, 1564198070910
175, 1564198069, 1564198070987
175, 1564198069, 1564198071065
187, 1564198070, 1564198071144
187, 1564198070, 1564198071222
187, 1564198070, 1564198071299
187, 1564198070, 1564198071376
187, 1564198070, 1564198071454
187, 1564198070, 1564198071533
187, 1564198070, 1564198071611
187, 1564198070, 1564198071688
187, 1564198070, 1564198071765
187, 1564198070, 1564198071843
187, 1564198070, 1564198071922
187, 1564198070, 1564198071999
187, 1564198070, 1564198072078
186, 1564198071, 1564198072172
186, 1564198071, 1564198072249
186, 1564198071, 1564198072326
186, 1564198071, 1564198072403
186, 1564198071, 1564198072480
186, 1564198071, 1564198072556
186, 1564198071, 1564198072634
186, 1564198071, 1564198072714
186, 1564198071, 1564198072792
186, 1564198071, 1564198072869
186, 1564198071, 1564198072945
186, 1564198071, 1564198073023
192, 1564198071, 1564198073102
192, 1564198072, 1564198073181
192, 1564198072, 1564198073257
192, 1564198072, 1564198073336
192, 1564198072, 1564198073413
192, 1564198072, 1564198073490
192, 1564198072, 1564198073567
192, 1564198072, 1564198073645
192, 1564198072, 1564198073722
192, 1564198072, 1564198073800
192, 1564198072, 1564198073876
192, 1564198072, 1564198073954
192, 1564198072, 1564198074033
192, 1564198072, 1564198074111
191, 1564198073, 1564198074189
191, 1564198073, 1564198074266
191, 1564198073, 1564198074343
191, 1564198073, 1564198074421
191, 1564198073, 1564198074499
191, 1564198073, 1564198074576
191, 1564198073, 1564198074652
191, 1564198073, 1564198074729
191, 1564198073, 1564198074807
191, 1564198073, 1564198074883
191, 1564198073, 1564198074962
191, 1564198073, 1564198075041
187, 1564198074, 1564198075119
187, 1564198074, 1564198075196
187, 1564198074, 1564198075274
187, 1564198074, 1564198075353
187, 1564198074, 1564198075432
187, 1564198074, 1564198075509
187, 1564198074, 1564198075585
187, 1564198074, 1564198075662
187, 1564198074, 1564198075740
187, 1564198074, 1564198075818
187, 1564198074, 1564198075894
187, 1564198074, 1564198075970
187, 1564198074, 1564198076049
168, 1564198074, 1564198076127
168, 1564198075, 1564198076206
168, 1564198075, 1564198076284
168, 1564198075, 1564198076362
168, 1564198075, 1564198076441
168, 1564198075, 1564198076518
168, 1564198075, 1564198076597
168, 1564198075, 1564198076674
168, 1564198075, 1564198076753
168, 1564198075, 1564198076831
168, 1564198075, 1564198076908
168, 1564198075, 1564198076987
168, 1564198075, 1564198077064
167, 1564198076, 1564198077144
167, 1564198076, 1564198077222
167, 1564198076, 1564198077300
167, 1564198076, 1564198077375
167, 1564198076, 1564198077453
167, 1564198076, 1564198077531
167, 1564198076, 1564198077608
167, 1564198076, 1564198077684
167, 1564198076, 1564198077763
167, 1564198076, 1564198077841
167, 1564198076, 1564198077919
167, 1564198076, 1564198077997
167, 1564198076, 1564198078075
167, 1564198076, 1564198078154
167, 1564198077, 1564198078233
167, 1564198077, 1564198078310
167, 1564198077, 1564198078387
167, 1564198077, 1564198078465
167, 1564198077, 1564198078543
167, 1564198077, 1564198078620
167, 1564198077, 1564198078697
167, 1564198077, 1564198078775
167, 1564198077, 1564198078852
167, 1564198077, 1564198078930
167, 1564198077, 1564198079007
167, 1564198077, 1564198079086
166, 1564198077, 1564198079165
166, 1564198078, 1564198079245
166, 1564198078, 1564198079323
166, 1564198078, 1564198079401
166, 1564198078, 1564198079477
166, 1564198078, 1564198079554
166, 1564198078, 1564198079632
166, 1564198078, 1564198079708
166, 1564198078, 1564198079786
166, 1564198078, 1564198079864
166, 1564198078, 1564198079941
166, 1564198078, 1564198080041
178, 1564198078, 1564198080124
178, 1564198079, 1564198080227
178, 1564198079, 1564198080310
178, 1564198079, 1564198080380
178, 1564198079, 1564198080453
178, 1564198079, 1564198080530
178, 1564198079, 1564198080606
178, 1564198079, 1564198080684
178, 1564198079, 1564198080762
178, 1564198079, 1564198080840
178, 1564198079, 1564198080918
178, 1564198079, 1564198080995
178, 1564198079, 1564198081074
205, 1564198079, 1564198081151
205, 1564198080, 1564198081229
205, 1564198080, 1564198081308
205, 1564198080, 1564198081387
205, 1564198080, 1564198081465
205, 1564198080, 1564198081540
205, 1564198080, 1564198081617
205, 1564198080, 1564198081696
205, 1564198080, 1564198081774
205, 1564198080, 1564198081852
205, 1564198080, 1564198081929
205, 1564198080, 1564198082007
205, 1564198080, 1564198082085
213, 1564198081, 1564198082167
213, 1564198081, 1564198082245
213, 1564198081, 1564198082321
213, 1564198081, 1564198082399
213, 1564198081, 1564198082477
213, 1564198081, 1564198082553
213, 1564198081, 1564198082630
213, 1564198081, 1564198082708
213, 1564198081, 1564198082786
213, 1564198081, 1564198082863
213, 1564198081, 1564198082942
213, 1564198081, 1564198083018
213, 1564198081, 1564198083096
212, 1564198081, 1564198083174
212, 1564198082, 1564198083252
212, 1564198082, 1564198083328
212, 1564198082, 1564198083402
212, 1564198082, 1564198083478
212, 1564198082, 1564198083556
212, 1564198082, 1564198083633
212, 1564198082, 1564198083710
212, 1564198082, 1564198083788
212, 1564198082, 1564198083866
212, 1564198082, 1564198083944
212, 1564198082, 1564198084024
212, 1564198082, 1564198084101
197, 1564198083, 1564198084181
197, 1564198083, 1564198084258
197, 1564198083, 1564198084336
197, 1564198083, 1564198084413
197, 1564198083, 1564198084489
197, 1564198083, 1564198084567
197, 1564198083, 1564198084644
197, 1564198083, 1564198084721
197, 1564198083, 1564198084798
197, 1564198083, 1564198084878
197, 1564198083, 1564198084954
197, 1564198083, 1564198085035
177, 1564198084, 1564198085116
177, 1564198084, 1564198085196
177, 1564198084, 1564198085274
177, 1564198084, 1564198085353
177, 1564198084, 1564198085432
177, 1564198084, 1564198085508
177, 1564198084, 1564198085585
177, 1564198084, 1564198085664
177, 1564198084, 1564198085742
177, 1564198084, 1564198085819
177, 1564198084, 1564198085896
177, 1564198084, 1564198085974
177, 1564198084, 1564198086054
177, 1564198084, 1564198086133
177, 1564198084, 1564198086212
177, 1564198084, 1564198086289
177, 1564198084, 1564198086366
187, 1564198085, 1564198086445
187, 1564198085, 1564198086520
187, 1564198085, 1564198086597
187, 1564198085, 1564198086675
187, 1564198085, 1564198086754
187, 1564198085, 1564198086832
187, 1564198085, 1564198086911
187, 1564198085, 1564198086989
187, 1564198085, 1564198087066
187, 1564198085, 1564198087144
186, 1564198086, 1564198087223
186, 1564198086, 1564198087301
186, 1564198086, 1564198087377
186, 1564198086, 1564198087455
186, 1564198086, 1564198087532
186, 1564198086, 1564198087610
186, 1564198086, 1564198087686
186, 1564198086, 1564198087764
186, 1564198086, 1564198087843
186, 1564198086, 1564198087920
186, 1564198086, 1564198087997
186, 1564198086, 1564198088075
190, 1564198087, 1564198088155
190, 1564198087, 1564198088235
190, 1564198087, 1564198088314
190, 1564198087, 1564198088391
190, 1564198087, 1564198088466
190, 1564198087, 1564198088545
190, 1564198087, 1564198088621
190, 1564198087, 1564198088700
190, 1564198087, 1564198088777
190, 1564198087, 1564198088856
190, 1564198087, 1564198088934
190, 1564198087, 1564198089012
190, 1564198087, 1564198089091
192, 1564198087, 1564198089169
192, 1564198088, 1564198089248
192, 1564198088, 1564198089326
192, 1564198088, 1564198089403
192, 1564198088, 1564198089479
192, 1564198088, 1564198089556
192, 1564198088, 1564198089635
192, 1564198088, 1564198089712
192, 1564198088, 1564198089788
192, 1564198088, 1564198089866
192, 1564198088, 1564198089942
192, 1564198088, 1564198090019
192, 1564198088, 1564198090096
192, 1564198088, 1564198090174
192, 1564198089, 1564198090254
192, 1564198089, 1564198090333
192, 1564198089, 1564198090410
192, 1564198089, 1564198090487
192, 1564198089, 1564198090565
192, 1564198089, 1564198090644
192, 1564198089, 1564198090724
192, 1564198089, 1564198090802
192, 1564198089, 1564198090881
192, 1564198089, 1564198090960
192, 1564198089, 1564198091035
192, 1564198089, 1564198091114
178, 1564198089, 1564198091193
178, 1564198090, 1564198091273
178, 1564198090, 1564198091350
178, 1564198090, 1564198091427
178, 1564198090, 1564198091505
178, 1564198090, 1564198091583
178, 1564198090, 1564198091661
178, 1564198090, 1564198091737
178, 1564198090, 1564198091814
178, 1564198090, 1564198091893
178, 1564198090, 1564198091970
178, 1564198090, 1564198092048
168, 1564198090, 1564198092126
168, 1564198091, 1564198092205
168, 1564198091, 1564198092283
168, 1564198091, 1564198092361
168, 1564198091, 1564198092439
168, 1564198091, 1564198092517
168, 1564198091, 1564198092594
168, 1564198091, 1564198092672
168, 1564198091, 1564198092749
168, 1564198091, 1564198092827
168, 1564198091, 1564198092905
168, 1564198091, 1564198092984
168, 1564198091, 1564198093061
168, 1564198091, 1564198093138
167, 1564198092, 1564198093216
167, 1564198092, 1564198093294
167, 1564198092, 1564198093373
167, 1564198092, 1564198093451
167, 1564198092, 1564198093527
167, 1564198092, 1564198093605
167, 1564198092, 1564198093684
167, 1564198092, 1564198093762
167, 1564198092, 1564198093838
167, 1564198092, 1564198093915
167, 1564198092, 1564198093993
167, 1564198092, 1564198094070
167, 1564198092, 1564198094148
167, 1564198093, 1564198094225
167, 1564198093, 1564198094304
167, 1564198093, 1564198094383
167, 1564198093, 1564198094460
167, 1564198093, 1564198094536
167, 1564198093, 1564198094614
167, 1564198093, 1564198094689
167, 1564198093, 1564198094768
167, 1564198093, 1564198094846
167, 1564198093, 1564198094924
167, 1564198093, 1564198095001
167, 1564198093, 1564198095080
168, 1564198093, 1564198095157
168, 1564198094, 1564198095236
168, 1564198094, 1564198095314
168, 1564198094, 1564198095393
168, 1564198094, 1564198095473
168, 1564198094, 1564198095549
168, 1564198094, 1564198095628
168, 1564198094, 1564198095705
168, 1564198094, 1564198095783
168, 1564198094, 1564198095860
168, 1564198094, 1564198095937
168, 1564198094, 1564198096013
168, 1564198094, 1564198096091
182, 1564198095, 1564198096169
182, 1564198095, 1564198096247
182, 1564198095, 1564198096325
182, 1564198095, 1564198096404
182, 1564198095, 1564198096482
182, 1564198095, 1564198096560
182, 1564198095, 1564198096638
182, 1564198095, 1564198096716
182, 1564198095, 1564198096792
182, 1564198095, 1564198096870
182, 1564198095, 1564198096947
182, 1564198095, 1564198097025
182, 1564198095, 1564198097104
205, 1564198095, 1564198097184
205, 1564198096, 1564198097263
205, 1564198096, 1564198097341
205, 1564198096, 1564198097419
205, 1564198096, 1564198097496
205, 1564198096, 1564198097574
205, 1564198096, 1564198097650
205, 1564198096, 1564198097727
205, 1564198096, 1564198097805
205, 1564198096, 1564198097883
205, 1564198096, 1564198097961
205, 1564198096, 1564198098038
205, 1564198096, 1564198098116
203, 1564198096, 1564198098194
203, 1564198097, 1564198098274
203, 1564198097, 1564198098352
203, 1564198097, 1564198098428
203, 1564198097, 1564198098505
203, 1564198097, 1564198098584
203, 1564198097, 1564198098661
203, 1564198097, 1564198098737
203, 1564198097, 1564198098816
203, 1564198097, 1564198098894
203, 1564198097, 1564198098971
203, 1564198097, 1564198099048
203, 1564198097, 1564198099126
213, 1564198098, 1564198099206
213, 1564198098, 1564198099284
213, 1564198098, 1564198099362
213, 1564198098, 1564198099439
213, 1564198098, 1564198099517
213, 1564198098, 1564198099596
213, 1564198098, 1564198099674
213, 1564198098, 1564198099751
213, 1564198098, 1564198099828
213, 1564198098, 1564198099905
213, 1564198098, 1564198099983
213, 1564198098, 1564198100058
182, 1564198098, 1564198100136
182, 1564198099, 1564198100216
182, 1564198099, 1564198100295
182, 1564198099, 1564198100373
182, 1564198099, 1564198100451
182, 1564198099, 1564198100527
182, 1564198099, 1564198100605
182, 1564198099, 1564198100681
182, 1564198099, 1564198100757
182, 1564198099, 1564198100835
182, 1564198099, 1564198100913
182, 1564198099, 1564198100991
182, 1564198099, 1564198101068
180, 1564198099, 1564198101146
180, 1564198100, 1564198101226
180, 1564198100, 1564198101303
180, 1564198100, 1564198101380
180, 1564198100, 1564198101457
180, 1564198100, 1564198101533
180, 1564198100, 1564198101611
180, 1564198100, 1564198101687
180, 1564198100, 1564198101765
180, 1564198100, 1564198101843
180, 1564198100, 1564198101921
180, 1564198100, 1564198101997
180, 1564198100, 1564198102074
185, 1564198100, 1564198102153
185, 1564198101, 1564198102231
185, 1564198101, 1564198102309
185, 1564198101, 1564198102387
185, 1564198101, 1564198102464
185, 1564198101, 1564198102542
185, 1564198101, 1564198102620
185, 1564198101, 1564198102696
185, 1564198101, 1564198102774
185, 1564198101, 1564198102853
185, 1564198101, 1564198102932
185, 1564198101, 1564198103009
185, 1564198101, 1564198103087
188, 1564198101, 1564198103165
188, 1564198102, 1564198103244
188, 1564198102, 1564198103320
188, 1564198102, 1564198103397
188, 1564198102, 1564198103474
188, 1564198102, 1564198103551
188, 1564198102, 1564198103628
188, 1564198102, 1564198103706
188, 1564198102, 1564198103784
188, 1564198102, 1564198103863
188, 1564198102, 1564198103939
188, 1564198102, 1564198104016
188, 1564198102, 1564198104094
188, 1564198102, 1564198104173
192, 1564198103, 1564198104252
192, 1564198103, 1564198104330
192, 1564198103, 1564198104407
192, 1564198103, 1564198104485
192, 1564198103, 1564198104561
192, 1564198103, 1564198104636
192, 1564198103, 1564198104714
192, 1564198103, 1564198104791
192, 1564198103, 1564198104869
192, 1564198103, 1564198104946
192, 1564198103, 1564198105026
192, 1564198103, 1564198105103
191, 1564198103, 1564198105184
191, 1564198104, 1564198105263
191, 1564198104, 1564198105339
191, 1564198104, 1564198105417
191, 1564198104, 1564198105494
191, 1564198104, 1564198105571
191, 1564198104, 1564198105649
191, 1564198104, 1564198105724
191, 1564198104, 1564198105802
191, 1564198104, 1564198105880
191, 1564198104, 1564198105959
191, 1564198104, 1564198106037
191, 1564198104, 1564198106115
182, 1564198104, 1564198106193
182, 1564198105, 1564198106272
182, 1564198105, 1564198106349
182, 1564198105, 1564198106426
182, 1564198105, 1564198106503
182, 1564198105, 1564198106581
182, 1564198105, 1564198106660
182, 1564198105, 1564198106736
182, 1564198105, 1564198106814
182, 1564198105, 1564198106890
182, 1564198105, 1564198106967
182, 1564198105, 1564198107045
182, 1564198105, 1564198107124
166, 1564198106, 1564198107204
166, 1564198106, 1564198107282
166, 1564198106, 1564198107360
166, 1564198106, 1564198107437
166, 1564198106, 1564198107515
166, 1564198106, 1564198107591
166, 1564198106, 1564198107668
166, 1564198106, 1564198107746
166, 1564198106, 1564198107824
166, 1564198106, 1564198107902
166, 1564198106, 1564198107978
166, 1564198106, 1564198108055
166, 1564198106, 1564198108133
167, 1564198106, 1564198108210
167, 1564198107, 1564198108286
167, 1564198107, 1564198108363
167, 1564198107, 1564198108439
167, 1564198107, 1564198108514
167, 1564198107, 1564198108593
167, 1564198107, 1564198108669
167, 1564198107, 1564198108746
167, 1564198107, 1564198108824
167, 1564198107, 1564198108902
167, 1564198107, 1564198108978
167, 1564198107, 1564198109055
167, 1564198107, 1564198109134
167, 1564198108, 1564198109215
167, 1564198108, 1564198109294
167, 1564198108, 1564198109371
167, 1564198108, 1564198109449
167, 1564198108, 1564198109526
167, 1564198108, 1564198109602
167, 1564198108, 1564198109678
167, 1564198108, 1564198109754
167, 1564198108, 1564198109833
167, 1564198108, 1564198109910
167, 1564198108, 1564198109987
167, 1564198108, 1564198110064
167, 1564198108, 1564198110143
167, 1564198108, 1564198110220
167, 1564198109, 1564198110298
167, 1564198109, 1564198110374
167, 1564198109, 1564198110452
167, 1564198109, 1564198110529
167, 1564198109, 1564198110607
167, 1564198109, 1564198110684
167, 1564198109, 1564198110761
167, 1564198109, 1564198110837
167, 1564198109, 1564198110915
167, 1564198109, 1564198110994
167, 1564198109, 1564198111073
167, 1564198109, 1564198111151
186, 1564198110, 1564198111229
186, 1564198110, 1564198111307
186, 1564198110, 1564198111385
186, 1564198110, 1564198111464
186, 1564198110, 1564198111541
186, 1564198110, 1564198111617
186, 1564198110, 1564198111694
186, 1564198110, 1564198111771
186, 1564198110, 1564198111846
186, 1564198110, 1564198111923
186, 1564198110, 1564198112001
186, 1564198110, 1564198112077
186, 1564198110, 1564198112155
200, 1564198111, 1564198112237
200, 1564198111, 1564198112314
200, 1564198111, 1564198112391
200, 1564198111, 1564198112469
200, 1564198111, 1564198112546
200, 1564198111, 1564198112621
200, 1564198111, 1564198112699
200, 1564198111, 1564198112775
200, 1564198111, 1564198112851
200, 1564198111, 1564198112928
200, 1564198111, 1564198113003
200, 1564198111, 1564198113080
205, 1564198111, 1564198113161
205, 1564198112, 1564198113239
205, 1564198112, 1564198113317
205, 1564198112, 1564198113393
205, 1564198112, 1564198113472
205, 1564198112, 1564198113548
205, 1564198112, 1564198113625
205, 1564198112, 1564198113704
205, 1564198112, 1564198113783
205, 1564198112, 1564198113861
205, 1564198112, 1564198113937
205, 1564198112, 1564198114013
205, 1564198112, 1564198114093
205, 1564198112, 1564198114172
210, 1564198113, 1564198114253
210, 1564198113, 1564198114329
210, 1564198113, 1564198114406
210, 1564198113, 1564198114484
210, 1564198113, 1564198114560
210, 1564198113, 1564198114636
210, 1564198113, 1564198114716
210, 1564198113, 1564198114794
210, 1564198113, 1564198114872
210, 1564198113, 1564198114950
210, 1564198113, 1564198115027
210, 1564198113, 1564198115103
191, 1564198113, 1564198115179
191, 1564198114, 1564198115257
191, 1564198114, 1564198115335
191, 1564198114, 1564198115412
191, 1564198114, 1564198115488
191, 1564198114, 1564198115565
191, 1564198114, 1564198115641
191, 1564198114, 1564198115717
191, 1564198114, 1564198115795
191, 1564198114, 1564198115874
191, 1564198114, 1564198115952
191, 1564198114, 1564198116029
191, 1564198114, 1564198116107
176, 1564198114, 1564198116185
176, 1564198115, 1564198116264
176, 1564198115, 1564198116342
176, 1564198115, 1564198116420
176, 1564198115, 1564198116497
176, 1564198115, 1564198116576
176, 1564198115, 1564198116654
176, 1564198115, 1564198116732
176, 1564198115, 1564198116813
176, 1564198115, 1564198116890
176, 1564198115, 1564198116967
176, 1564198115, 1564198117043
176, 1564198115, 1564198117122
185, 1564198116, 1564198117202
185, 1564198116, 1564198117279
185, 1564198116, 1564198117356
185, 1564198116, 1564198117434
185, 1564198116, 1564198117512
185, 1564198116, 1564198117590
185, 1564198116, 1564198117666
185, 1564198116, 1564198117743
185, 1564198116, 1564198117821
185, 1564198116, 1564198117900
185, 1564198116, 1564198117977
185, 1564198116, 1564198118054
185, 1564198116, 1564198118133
185, 1564198116, 1564198118210
187, 1564198117, 1564198118288
187, 1564198117, 1564198118365
187, 1564198117, 1564198118444
187, 1564198117, 1564198118517
187, 1564198117, 1564198118588
187, 1564198117, 1564198118663
187, 1564198117, 1564198118739
187, 1564198117, 1564198118811
187, 1564198117, 1564198118883
187, 1564198117, 1564198118961
187, 1564198117, 1564198119036
187, 1564198117, 1564198119114
192, 1564198117, 1564198119192
192, 1564198118, 1564198119269
192, 1564198118, 1564198119345
192, 1564198118, 1564198119421
192, 1564198118, 1564198119498
192, 1564198118, 1564198119573
192, 1564198118, 1564198119648
192, 1564198118, 1564198119723
192, 1564198118, 1564198119799
192, 1564198118, 1564198119876
192, 1564198118, 1564198119952
192, 1564198118, 1564198120028
192, 1564198118, 1564198120102
192, 1564198118, 1564198120180
192, 1564198119, 1564198120258
192, 1564198119, 1564198120334
192, 1564198119, 1564198120410
192, 1564198119, 1564198120488
192, 1564198119, 1564198120564
192, 1564198119, 1564198120641
192, 1564198119, 1564198120718
192, 1564198119, 1564198120795
192, 1564198119, 1564198120871
192, 1564198119, 1564198120947
192, 1564198119, 1564198121024
192, 1564198119, 1564198121100
190, 1564198119, 1564198121177
190, 1564198120, 1564198121255
190, 1564198120, 1564198121332
190, 1564198120, 1564198121411
190, 1564198120, 1564198121489
190, 1564198120, 1564198121565
190, 1564198120, 1564198121642
190, 1564198120, 1564198121719
190, 1564198120, 1564198121795
190, 1564198120, 1564198121872
190, 1564198120, 1564198121948
190, 1564198120, 1564198122024
190, 1564198120, 1564198122101
190, 1564198120, 1564198122178
167, 1564198121, 1564198122255
167, 1564198121, 1564198122333
167, 1564198121, 1564198122410
167, 1564198121, 1564198122487
167, 1564198121, 1564198122564
167, 1564198121, 1564198122641
167, 1564198121, 1564198122716
167, 1564198121, 1564198122794
167, 1564198121, 1564198122873
167, 1564198121, 1564198122954
167, 1564198121, 1564198123032
167, 1564198121, 1564198123110
167, 1564198121, 1564198123187
167, 1564198122, 1564198123265
167, 1564198122, 1564198123345
167, 1564198122, 1564198123421
167, 1564198122, 1564198123500
167, 1564198122, 1564198123575
167, 1564198122, 1564198123652
167, 1564198122, 1564198123728
167, 1564198122, 1564198123805
167, 1564198122, 1564198123884
167, 1564198122, 1564198123963
167, 1564198122, 1564198124040
167, 1564198122, 1564198124118
168, 1564198122, 1564198124196
168, 1564198123, 1564198124273
168, 1564198123, 1564198124350
168, 1564198123, 1564198124427
168, 1564198123, 1564198124505
168, 1564198123, 1564198124584
168, 1564198123, 1564198124662
168, 1564198123, 1564198124739
168, 1564198123, 1564198124815
168, 1564198123, 1564198124892
168, 1564198123, 1564198124967
168, 1564198123, 1564198125041
168, 1564198123, 1564198125115
167, 1564198123, 1564198125193
167, 1564198124, 1564198125269
167, 1564198124, 1564198125345
167, 1564198124, 1564198125423
167, 1564198124, 1564198125498
167, 1564198124, 1564198125574
167, 1564198124, 1564198125648
167, 1564198124, 1564198125723
167, 1564198124, 1564198125799
167, 1564198124, 1564198125875
167, 1564198124, 1564198125951
167, 1564198124, 1564198126028
167, 1564198124, 1564198126104
173, 1564198124, 1564198126185
173, 1564198125, 1564198126265
173, 1564198125, 1564198126340
173, 1564198125, 1564198126416
173, 1564198125, 1564198126495
173, 1564198125, 1564198126573
173, 1564198125, 1564198126650
173, 1564198125, 1564198126727
173, 1564198125, 1564198126803
173, 1564198125, 1564198126879
173, 1564198125, 1564198126955
173, 1564198125, 1564198127031
173, 1564198125, 1564198127108
196, 1564198125, 1564198127185
196, 1564198126, 1564198127262
196, 1564198126, 1564198127339
196, 1564198126, 1564198127414
196, 1564198126, 1564198127488
196, 1564198126, 1564198127564
196, 1564198126, 1564198127640
200, 1564198127, 1564198128429
200, 1564198127, 1564198128506
200, 1564198127, 1564198128584
200, 1564198127, 1564198128663
200, 1564198127, 1564198128740
200, 1564198127, 1564198128813
200, 1564198127, 1564198128890
200, 1564198127, 1564198128967
200, 1564198127, 1564198129041
200, 1564198127, 1564198129117
213, 1564198127, 1564198129196
213, 1564198128, 1564198129275
213, 1564198128, 1564198129351
213, 1564198128, 1564198129427
213, 1564198128, 1564198129503
213, 1564198128, 1564198129580
213, 1564198128, 1564198129657
213, 1564198128, 1564198129734
213, 1564198128, 1564198129813
213, 1564198128, 1564198129891
213, 1564198128, 1564198129967
213, 1564198128, 1564198130045
213, 1564198128, 1564198130122
181, 1564198128, 1564198130202
181, 1564198129, 1564198130280
181, 1564198129, 1564198130357
181, 1564198129, 1564198130435
181, 1564198129, 1564198130512
181, 1564198129, 1564198130589
181, 1564198129, 1564198130666
181, 1564198129, 1564198130743
181, 1564198129, 1564198130821
181, 1564198129, 1564198130899
181, 1564198129, 1564198130977
181, 1564198129, 1564198131057
181, 1564198129, 1564198131133
181, 1564198130, 1564198131211
181, 1564198130, 1564198131289
181, 1564198130, 1564198131366
181, 1564198130, 1564198131443
181, 1564198130, 1564198131520
181, 1564198130, 1564198131597
181, 1564198130, 1564198131675
181, 1564198130, 1564198131752
181, 1564198130, 1564198131829
181, 1564198130, 1564198131905
181, 1564198130, 1564198131984
181, 1564198130, 1564198132061
181, 1564198130, 1564198132137
191, 1564198130, 1564198132214
191, 1564198131, 1564198132294
191, 1564198131, 1564198132372
191, 1564198131, 1564198132450
191, 1564198131, 1564198132527
191, 1564198131, 1564198132604
191, 1564198131, 1564198132681
191, 1564198131, 1564198132757
191, 1564198131, 1564198132835
191, 1564198131, 1564198132915
191, 1564198131, 1564198132993
