Power(W), TimePDU(S), TimeNODE(mS)
169, 1564252083, 1564252084275
169, 1564252083, 1564252084353
169, 1564252083, 1564252084431
169, 1564252083, 1564252084509
169, 1564252083, 1564252084585
168, 1564252084, 1564252084664
168, 1564252084, 1564252084742
168, 1564252084, 1564252084820
168, 1564252084, 1564252084896
168, 1564252084, 1564252084973
168, 1564252084, 1564252085050
168, 1564252084, 1564252085127
168, 1564252084, 1564252085204
168, 1564252084, 1564252085281
168, 1564252084, 1564252085359
168, 1564252084, 1564252085437
168, 1564252084, 1564252085515
168, 1564252084, 1564252085594
167, 1564252084, 1564252085671
167, 1564252085, 1564252085750
167, 1564252085, 1564252085826
167, 1564252085, 1564252085904
167, 1564252085, 1564252085982
167, 1564252085, 1564252086061
167, 1564252085, 1564252086139
167, 1564252085, 1564252086216
167, 1564252085, 1564252086295
167, 1564252085, 1564252086373
167, 1564252085, 1564252086451
167, 1564252085, 1564252086530
167, 1564252085, 1564252086609
167, 1564252086, 1564252086688
167, 1564252086, 1564252086764
167, 1564252086, 1564252086842
167, 1564252086, 1564252086919
167, 1564252086, 1564252086997
167, 1564252086, 1564252087073
167, 1564252086, 1564252087152
167, 1564252086, 1564252087230
167, 1564252086, 1564252087309
167, 1564252086, 1564252087385
167, 1564252086, 1564252087463
167, 1564252086, 1564252087540
167, 1564252086, 1564252087616
168, 1564252087, 1564252087695
168, 1564252087, 1564252087774
168, 1564252087, 1564252087850
168, 1564252087, 1564252087926
168, 1564252087, 1564252088004
168, 1564252087, 1564252088082
168, 1564252087, 1564252088160
168, 1564252087, 1564252088237
168, 1564252087, 1564252088314
168, 1564252087, 1564252088389
168, 1564252087, 1564252088466
168, 1564252087, 1564252088545
167, 1564252087, 1564252088624
167, 1564252088, 1564252088702
167, 1564252088, 1564252088780
167, 1564252088, 1564252088857
167, 1564252088, 1564252088935
167, 1564252088, 1564252089013
167, 1564252088, 1564252089091
167, 1564252088, 1564252089169
167, 1564252088, 1564252089248
167, 1564252088, 1564252089326
167, 1564252088, 1564252089404
167, 1564252088, 1564252089483
167, 1564252088, 1564252089559
166, 1564252088, 1564252089638
166, 1564252089, 1564252089715
166, 1564252089, 1564252089794
166, 1564252089, 1564252089872
166, 1564252089, 1564252089948
166, 1564252089, 1564252090024
166, 1564252089, 1564252090101
166, 1564252089, 1564252090177
166, 1564252089, 1564252090254
166, 1564252089, 1564252090332
166, 1564252089, 1564252090408
166, 1564252089, 1564252090485
166, 1564252089, 1564252090563
166, 1564252090, 1564252090644
166, 1564252090, 1564252090723
166, 1564252090, 1564252090801
166, 1564252090, 1564252090878
166, 1564252090, 1564252090954
166, 1564252090, 1564252091032
166, 1564252090, 1564252091110
166, 1564252090, 1564252091188
166, 1564252090, 1564252091263
166, 1564252090, 1564252091343
166, 1564252090, 1564252091421
166, 1564252090, 1564252091498
166, 1564252090, 1564252091577
167, 1564252090, 1564252091654
167, 1564252091, 1564252091735
167, 1564252091, 1564252091813
167, 1564252091, 1564252091892
167, 1564252091, 1564252091969
167, 1564252091, 1564252092046
167, 1564252091, 1564252092124
167, 1564252091, 1564252092202
167, 1564252091, 1564252092280
167, 1564252091, 1564252092355
167, 1564252091, 1564252092434
167, 1564252091, 1564252092514
167, 1564252091, 1564252092590
167, 1564252091, 1564252092667
167, 1564252092, 1564252092746
167, 1564252092, 1564252092824
167, 1564252092, 1564252092903
167, 1564252092, 1564252092982
167, 1564252092, 1564252093061
167, 1564252092, 1564252093139
167, 1564252092, 1564252093217
167, 1564252092, 1564252093296
167, 1564252092, 1564252093374
167, 1564252092, 1564252093452
167, 1564252092, 1564252093529
167, 1564252092, 1564252093606
166, 1564252092, 1564252093685
166, 1564252093, 1564252093763
166, 1564252093, 1564252093839
166, 1564252093, 1564252093916
166, 1564252093, 1564252093994
166, 1564252093, 1564252094072
166, 1564252093, 1564252094149
166, 1564252093, 1564252094226
166, 1564252093, 1564252094305
166, 1564252093, 1564252094383
166, 1564252093, 1564252094460
166, 1564252093, 1564252094537
166, 1564252093, 1564252094615
167, 1564252093, 1564252094695
167, 1564252094, 1564252094773
167, 1564252094, 1564252094851
167, 1564252094, 1564252094927
167, 1564252094, 1564252095005
167, 1564252094, 1564252095083
167, 1564252094, 1564252095160
167, 1564252094, 1564252095237
167, 1564252094, 1564252095315
167, 1564252094, 1564252095393
167, 1564252094, 1564252095472
167, 1564252094, 1564252095551
166, 1564252094, 1564252095630
166, 1564252095, 1564252095710
166, 1564252095, 1564252095787
166, 1564252095, 1564252095865
166, 1564252095, 1564252095942
166, 1564252095, 1564252096020
166, 1564252095, 1564252096096
166, 1564252095, 1564252096174
166, 1564252095, 1564252096252
166, 1564252095, 1564252096329
166, 1564252095, 1564252096407
166, 1564252095, 1564252096484
166, 1564252095, 1564252096564
166, 1564252095, 1564252096642
166, 1564252096, 1564252096720
166, 1564252096, 1564252096798
166, 1564252096, 1564252096877
166, 1564252096, 1564252096954
166, 1564252096, 1564252097035
166, 1564252096, 1564252097112
166, 1564252096, 1564252097189
166, 1564252096, 1564252097267
166, 1564252096, 1564252097345
166, 1564252096, 1564252097425
166, 1564252096, 1564252097504
166, 1564252096, 1564252097582
166, 1564252096, 1564252097658
166, 1564252097, 1564252097737
166, 1564252097, 1564252097816
166, 1564252097, 1564252097894
166, 1564252097, 1564252097973
166, 1564252097, 1564252098050
166, 1564252097, 1564252098129
166, 1564252097, 1564252098206
166, 1564252097, 1564252098286
166, 1564252097, 1564252098364
166, 1564252097, 1564252098442
166, 1564252097, 1564252098520
165, 1564252097, 1564252098597
165, 1564252098, 1564252098676
165, 1564252098, 1564252098753
165, 1564252098, 1564252098831
165, 1564252098, 1564252098909
165, 1564252098, 1564252098987
165, 1564252098, 1564252099065
165, 1564252098, 1564252099144
165, 1564252098, 1564252099223
165, 1564252098, 1564252099301
165, 1564252098, 1564252099378
165, 1564252098, 1564252099454
165, 1564252098, 1564252099533
165, 1564252098, 1564252099610
166, 1564252098, 1564252099687
166, 1564252099, 1564252099764
166, 1564252099, 1564252099841
166, 1564252099, 1564252099917
166, 1564252099, 1564252099995
166, 1564252099, 1564252100074
166, 1564252099, 1564252100152
166, 1564252099, 1564252100230
166, 1564252099, 1564252100306
166, 1564252099, 1564252100384
166, 1564252099, 1564252100462
166, 1564252099, 1564252100540
166, 1564252099, 1564252100617
166, 1564252099, 1564252100696
166, 1564252100, 1564252100775
166, 1564252100, 1564252100854
166, 1564252100, 1564252100933
166, 1564252100, 1564252101010
166, 1564252100, 1564252101087
166, 1564252100, 1564252101164
166, 1564252100, 1564252101243
166, 1564252100, 1564252101320
166, 1564252100, 1564252101398
166, 1564252100, 1564252101475
166, 1564252100, 1564252101552
166, 1564252100, 1564252101629
167, 1564252101, 1564252101708
167, 1564252101, 1564252101785
167, 1564252101, 1564252101864
167, 1564252101, 1564252101940
167, 1564252101, 1564252102021
167, 1564252101, 1564252102099
167, 1564252101, 1564252102175
167, 1564252101, 1564252102253
167, 1564252101, 1564252102329
167, 1564252101, 1564252102406
167, 1564252101, 1564252102484
167, 1564252101, 1564252102562
167, 1564252101, 1564252102639
167, 1564252101, 1564252102717
167, 1564252102, 1564252102795
167, 1564252102, 1564252102873
167, 1564252102, 1564252102951
167, 1564252102, 1564252103028
167, 1564252102, 1564252103106
167, 1564252102, 1564252103185
167, 1564252102, 1564252103265
167, 1564252102, 1564252103343
167, 1564252102, 1564252103421
167, 1564252102, 1564252103497
167, 1564252102, 1564252103574
168, 1564252102, 1564252103650
168, 1564252103, 1564252103729
168, 1564252103, 1564252103805
168, 1564252103, 1564252103881
168, 1564252103, 1564252103958
168, 1564252103, 1564252104034
168, 1564252103, 1564252104112
168, 1564252103, 1564252104190
168, 1564252103, 1564252104267
168, 1564252103, 1564252104345
168, 1564252103, 1564252104424
168, 1564252103, 1564252104504
168, 1564252103, 1564252104582
168, 1564252103, 1564252104658
167, 1564252104, 1564252104740
167, 1564252104, 1564252104817
167, 1564252104, 1564252104895
167, 1564252104, 1564252104972
167, 1564252104, 1564252105050
167, 1564252104, 1564252105127
167, 1564252104, 1564252105205
167, 1564252104, 1564252105283
167, 1564252104, 1564252105359
167, 1564252104, 1564252105436
167, 1564252104, 1564252105513
167, 1564252104, 1564252105589
168, 1564252104, 1564252105666
168, 1564252105, 1564252105745
168, 1564252105, 1564252105822
168, 1564252105, 1564252105899
168, 1564252105, 1564252105976
168, 1564252105, 1564252106053
168, 1564252105, 1564252106129
168, 1564252105, 1564252106207
168, 1564252105, 1564252106284
168, 1564252105, 1564252106362
168, 1564252105, 1564252106439
168, 1564252105, 1564252106518
168, 1564252105, 1564252106595
168, 1564252105, 1564252106674
167, 1564252106, 1564252106754
167, 1564252106, 1564252106830
167, 1564252106, 1564252106907
167, 1564252106, 1564252106986
167, 1564252106, 1564252107062
167, 1564252106, 1564252107144
167, 1564252106, 1564252107220
167, 1564252106, 1564252107298
167, 1564252106, 1564252107375
167, 1564252106, 1564252107453
167, 1564252106, 1564252107530
167, 1564252106, 1564252107608
167, 1564252106, 1564252107686
167, 1564252107, 1564252107765
167, 1564252107, 1564252107842
167, 1564252107, 1564252107920
167, 1564252107, 1564252107998
167, 1564252107, 1564252108074
167, 1564252107, 1564252108150
167, 1564252107, 1564252108226
167, 1564252107, 1564252108305
167, 1564252107, 1564252108383
167, 1564252107, 1564252108461
167, 1564252107, 1564252108540
167, 1564252107, 1564252108616
167, 1564252107, 1564252108694
167, 1564252108, 1564252108771
167, 1564252108, 1564252108847
167, 1564252108, 1564252108924
167, 1564252108, 1564252109004
167, 1564252108, 1564252109078
167, 1564252108, 1564252109156
167, 1564252108, 1564252109234
167, 1564252108, 1564252109312
167, 1564252108, 1564252109390
167, 1564252108, 1564252109467
167, 1564252108, 1564252109545
167, 1564252108, 1564252109622
167, 1564252109, 1564252109702
167, 1564252109, 1564252109779
167, 1564252109, 1564252109856
167, 1564252109, 1564252109934
167, 1564252109, 1564252110012
167, 1564252109, 1564252110089
167, 1564252109, 1564252110166
167, 1564252109, 1564252110244
167, 1564252109, 1564252110320
167, 1564252109, 1564252110396
167, 1564252109, 1564252110473
167, 1564252109, 1564252110552
167, 1564252109, 1564252110630
167, 1564252109, 1564252110709
167, 1564252110, 1564252110786
167, 1564252110, 1564252110864
167, 1564252110, 1564252110942
167, 1564252110, 1564252111020
167, 1564252110, 1564252111099
167, 1564252110, 1564252111175
167, 1564252110, 1564252111253
167, 1564252110, 1564252111330
167, 1564252110, 1564252111408
167, 1564252110, 1564252111486
167, 1564252110, 1564252111564
167, 1564252110, 1564252111643
167, 1564252111, 1564252111722
167, 1564252111, 1564252111800
167, 1564252111, 1564252111877
167, 1564252111, 1564252111956
167, 1564252111, 1564252112035
167, 1564252111, 1564252112111
167, 1564252111, 1564252112188
167, 1564252111, 1564252112265
167, 1564252111, 1564252112343
167, 1564252111, 1564252112421
167, 1564252111, 1564252112499
167, 1564252111, 1564252112576
167, 1564252111, 1564252112654
166, 1564252112, 1564252112732
166, 1564252112, 1564252112811
166, 1564252112, 1564252112889
166, 1564252112, 1564252112966
166, 1564252112, 1564252113045
166, 1564252112, 1564252113124
166, 1564252112, 1564252113203
166, 1564252112, 1564252113281
166, 1564252112, 1564252113360
166, 1564252112, 1564252113436
166, 1564252112, 1564252113514
166, 1564252112, 1564252113593
167, 1564252112, 1564252113670
167, 1564252113, 1564252113747
167, 1564252113, 1564252113825
167, 1564252113, 1564252113902
167, 1564252113, 1564252113981
167, 1564252113, 1564252114059
167, 1564252113, 1564252114136
167, 1564252113, 1564252114214
167, 1564252113, 1564252114292
167, 1564252113, 1564252114372
167, 1564252113, 1564252114450
167, 1564252113, 1564252114527
167, 1564252113, 1564252114604
167, 1564252113, 1564252114683
166, 1564252114, 1564252114761
166, 1564252114, 1564252114839
166, 1564252114, 1564252114917
166, 1564252114, 1564252114995
166, 1564252114, 1564252115073
166, 1564252114, 1564252115152
166, 1564252114, 1564252115227
166, 1564252114, 1564252115305
166, 1564252114, 1564252115384
166, 1564252114, 1564252115462
166, 1564252114, 1564252115539
166, 1564252114, 1564252115617
167, 1564252114, 1564252115694
167, 1564252115, 1564252115773
167, 1564252115, 1564252115851
167, 1564252115, 1564252115927
167, 1564252115, 1564252116005
167, 1564252115, 1564252116084
167, 1564252115, 1564252116162
167, 1564252115, 1564252116240
167, 1564252115, 1564252116317
167, 1564252115, 1564252116396
167, 1564252115, 1564252116475
167, 1564252115, 1564252116554
167, 1564252115, 1564252116632
165, 1564252115, 1564252116710
165, 1564252116, 1564252116788
165, 1564252116, 1564252116866
165, 1564252116, 1564252116945
165, 1564252116, 1564252117022
165, 1564252116, 1564252117100
165, 1564252116, 1564252117177
165, 1564252116, 1564252117253
165, 1564252116, 1564252117332
165, 1564252116, 1564252117410
165, 1564252116, 1564252117485
165, 1564252116, 1564252117564
165, 1564252116, 1564252117643
165, 1564252116, 1564252117721
165, 1564252117, 1564252117801
165, 1564252117, 1564252117879
165, 1564252117, 1564252117956
165, 1564252117, 1564252118035
165, 1564252117, 1564252118112
165, 1564252117, 1564252118189
165, 1564252117, 1564252118265
165, 1564252117, 1564252118345
165, 1564252117, 1564252118423
165, 1564252117, 1564252118502
165, 1564252117, 1564252118580
165, 1564252117, 1564252118656
165, 1564252117, 1564252118735
165, 1564252118, 1564252118816
165, 1564252118, 1564252118894
165, 1564252118, 1564252118973
165, 1564252118, 1564252119049
165, 1564252118, 1564252119127
165, 1564252118, 1564252119205
165, 1564252118, 1564252119284
165, 1564252118, 1564252119359
165, 1564252118, 1564252119437
165, 1564252118, 1564252119515
165, 1564252118, 1564252119593
166, 1564252118, 1564252119671
166, 1564252119, 1564252119750
166, 1564252119, 1564252119826
166, 1564252119, 1564252119904
166, 1564252119, 1564252119983
166, 1564252119, 1564252120060
166, 1564252119, 1564252120138
166, 1564252119, 1564252120215
166, 1564252119, 1564252120293
166, 1564252119, 1564252120370
166, 1564252119, 1564252120447
166, 1564252119, 1564252120525
166, 1564252119, 1564252120603
166, 1564252119, 1564252120681
165, 1564252120, 1564252120758
165, 1564252120, 1564252120836
165, 1564252120, 1564252120915
165, 1564252120, 1564252120994
165, 1564252120, 1564252121072
165, 1564252120, 1564252121149
165, 1564252120, 1564252121227
165, 1564252120, 1564252121304
165, 1564252120, 1564252121381
165, 1564252120, 1564252121455
165, 1564252120, 1564252121534
165, 1564252120, 1564252121611
166, 1564252120, 1564252121689
166, 1564252121, 1564252121767
166, 1564252121, 1564252121844
166, 1564252121, 1564252121920
166, 1564252121, 1564252121997
166, 1564252121, 1564252122075
166, 1564252121, 1564252122154
166, 1564252121, 1564252122234
166, 1564252121, 1564252122312
166, 1564252121, 1564252122390
166, 1564252121, 1564252122467
166, 1564252121, 1564252122545
166, 1564252121, 1564252122621
166, 1564252121, 1564252122697
166, 1564252122, 1564252122775
166, 1564252122, 1564252122853
166, 1564252122, 1564252122934
166, 1564252122, 1564252123012
166, 1564252122, 1564252123089
166, 1564252122, 1564252123167
166, 1564252122, 1564252123245
166, 1564252122, 1564252123322
166, 1564252122, 1564252123400
166, 1564252122, 1564252123476
166, 1564252122, 1564252123554
166, 1564252122, 1564252123632
167, 1564252123, 1564252123711
167, 1564252123, 1564252123789
167, 1564252123, 1564252123866
167, 1564252123, 1564252123941
167, 1564252123, 1564252124012
167, 1564252123, 1564252124084
167, 1564252123, 1564252124161
167, 1564252123, 1564252124238
167, 1564252123, 1564252124314
167, 1564252123, 1564252124392
167, 1564252123, 1564252124466
167, 1564252123, 1564252124543
167, 1564252123, 1564252124619
167, 1564252123, 1564252124695
167, 1564252124, 1564252124772
167, 1564252124, 1564252124848
167, 1564252124, 1564252124925
167, 1564252124, 1564252125002
167, 1564252124, 1564252125080
167, 1564252124, 1564252125158
167, 1564252124, 1564252125235
167, 1564252124, 1564252125312
167, 1564252124, 1564252125389
167, 1564252124, 1564252125467
167, 1564252124, 1564252125544
167, 1564252124, 1564252125620
166, 1564252124, 1564252125698
166, 1564252125, 1564252125775
166, 1564252125, 1564252125852
166, 1564252125, 1564252125928
166, 1564252125, 1564252126004
166, 1564252125, 1564252126082
166, 1564252125, 1564252126159
166, 1564252125, 1564252126236
166, 1564252125, 1564252126312
166, 1564252125, 1564252126388
166, 1564252125, 1564252126465
166, 1564252125, 1564252126542
166, 1564252125, 1564252126617
166, 1564252125, 1564252126694
166, 1564252126, 1564252126774
166, 1564252126, 1564252126849
166, 1564252126, 1564252126927
166, 1564252126, 1564252127003
166, 1564252126, 1564252127080
166, 1564252126, 1564252127156
166, 1564252126, 1564252127232
166, 1564252126, 1564252127309
166, 1564252126, 1564252127386
166, 1564252126, 1564252127463
166, 1564252126, 1564252127540
166, 1564252126, 1564252127616
166, 1564252126, 1564252127693
166, 1564252127, 1564252127772
166, 1564252127, 1564252127849
166, 1564252127, 1564252127926
166, 1564252127, 1564252128004
166, 1564252127, 1564252128083
166, 1564252127, 1564252128161
166, 1564252127, 1564252128238
166, 1564252127, 1564252128316
166, 1564252127, 1564252128392
166, 1564252127, 1564252128469
166, 1564252127, 1564252128547
166, 1564252127, 1564252128625
166, 1564252127, 1564252128703
166, 1564252128, 1564252128784
166, 1564252128, 1564252128859
166, 1564252128, 1564252128937
166, 1564252128, 1564252129015
166, 1564252128, 1564252129090
166, 1564252128, 1564252129168
166, 1564252128, 1564252129245
166, 1564252128, 1564252129324
166, 1564252128, 1564252129401
166, 1564252128, 1564252129479
166, 1564252128, 1564252129557
166, 1564252128, 1564252129633
167, 1564252129, 1564252129712
167, 1564252129, 1564252129789
167, 1564252129, 1564252129867
167, 1564252129, 1564252129945
167, 1564252129, 1564252130025
167, 1564252129, 1564252130104
167, 1564252129, 1564252130180
167, 1564252129, 1564252130256
167, 1564252129, 1564252130332
167, 1564252129, 1564252130410
167, 1564252129, 1564252130487
167, 1564252129, 1564252130565
167, 1564252129, 1564252130643
166, 1564252129, 1564252130722
166, 1564252130, 1564252130799
166, 1564252130, 1564252130876
166, 1564252130, 1564252130954
166, 1564252130, 1564252131031
166, 1564252130, 1564252131108
166, 1564252130, 1564252131185
166, 1564252130, 1564252131262
166, 1564252130, 1564252131338
166, 1564252130, 1564252131417
166, 1564252130, 1564252131495
166, 1564252130, 1564252131574
166, 1564252130, 1564252131651
168, 1564252130, 1564252131730
