Power(W), TimePDU(S), TimeNODE(mS)
194, 1564287607, 1564287607694
211, 1564287607, 1564287607773
211, 1564287608, 1564287607851
211, 1564287608, 1564287607930
211, 1564287608, 1564287608007
211, 1564287608, 1564287608086
211, 1564287608, 1564287608163
211, 1564287608, 1564287608243
211, 1564287608, 1564287608319
211, 1564287608, 1564287608397
211, 1564287608, 1564287608474
211, 1564287608, 1564287608551
211, 1564287608, 1564287608629
211, 1564287608, 1564287608706
211, 1564287608, 1564287608782
213, 1564287608, 1564287608860
213, 1564287609, 1564287608939
213, 1564287609, 1564287609016
213, 1564287609, 1564287609095
213, 1564287609, 1564287609173
213, 1564287609, 1564287609253
213, 1564287609, 1564287609332
213, 1564287609, 1564287609411
213, 1564287609, 1564287609487
213, 1564287609, 1564287609565
213, 1564287609, 1564287609644
213, 1564287609, 1564287609723
206, 1564287609, 1564287609798
206, 1564287610, 1564287609877
206, 1564287610, 1564287609953
206, 1564287610, 1564287610033
206, 1564287610, 1564287610109
206, 1564287610, 1564287610186
206, 1564287610, 1564287610263
206, 1564287610, 1564287610342
206, 1564287610, 1564287610418
206, 1564287610, 1564287610493
206, 1564287610, 1564287610570
206, 1564287610, 1564287610649
206, 1564287610, 1564287610725
206, 1564287610, 1564287610804
175, 1564287611, 1564287610882
175, 1564287611, 1564287610961
175, 1564287611, 1564287611039
175, 1564287611, 1564287611114
175, 1564287611, 1564287611194
175, 1564287611, 1564287611271
175, 1564287611, 1564287611348
175, 1564287611, 1564287611425
175, 1564287611, 1564287611504
175, 1564287611, 1564287611579
175, 1564287611, 1564287611657
175, 1564287611, 1564287611735
186, 1564287611, 1564287611815
186, 1564287612, 1564287611894
186, 1564287612, 1564287611973
186, 1564287612, 1564287612051
186, 1564287612, 1564287612128
186, 1564287612, 1564287612205
186, 1564287612, 1564287612283
186, 1564287612, 1564287612360
186, 1564287612, 1564287612437
186, 1564287612, 1564287612515
186, 1564287612, 1564287612592
186, 1564287612, 1564287612669
186, 1564287612, 1564287612745
186, 1564287612, 1564287612823
186, 1564287612, 1564287612900
186, 1564287612, 1564287612979
186, 1564287612, 1564287613057
186, 1564287613, 1564287613137
186, 1564287613, 1564287613215
186, 1564287613, 1564287613294
186, 1564287613, 1564287613372
186, 1564287613, 1564287613452
186, 1564287613, 1564287613530
186, 1564287613, 1564287613606
186, 1564287613, 1564287613683
186, 1564287613, 1564287613760
187, 1564287614, 1564287613840
187, 1564287614, 1564287613916
187, 1564287614, 1564287613994
187, 1564287614, 1564287614074
187, 1564287614, 1564287614153
187, 1564287614, 1564287614231
187, 1564287614, 1564287614309
187, 1564287614, 1564287614387
187, 1564287614, 1564287614465
187, 1564287614, 1564287614543
187, 1564287614, 1564287614623
187, 1564287614, 1564287614701
187, 1564287614, 1564287614777
192, 1564287614, 1564287614855
192, 1564287615, 1564287614935
192, 1564287615, 1564287615010
192, 1564287615, 1564287615087
192, 1564287615, 1564287615166
192, 1564287615, 1564287615244
192, 1564287615, 1564287615321
192, 1564287615, 1564287615399
192, 1564287615, 1564287615477
192, 1564287615, 1564287615554
192, 1564287615, 1564287615629
192, 1564287615, 1564287615706
192, 1564287615, 1564287615785
192, 1564287615, 1564287615863
192, 1564287616, 1564287615942
192, 1564287616, 1564287616020
192, 1564287616, 1564287616097
192, 1564287616, 1564287616174
192, 1564287616, 1564287616252
192, 1564287616, 1564287616332
192, 1564287616, 1564287616411
192, 1564287616, 1564287616489
192, 1564287616, 1564287616565
192, 1564287616, 1564287616645
192, 1564287616, 1564287616722
192, 1564287616, 1564287616800
192, 1564287617, 1564287616879
192, 1564287617, 1564287616957
192, 1564287617, 1564287617035
192, 1564287617, 1564287617114
192, 1564287617, 1564287617191
192, 1564287617, 1564287617268
192, 1564287617, 1564287617346
192, 1564287617, 1564287617423
192, 1564287617, 1564287617501
192, 1564287617, 1564287617578
192, 1564287617, 1564287617656
192, 1564287617, 1564287617733
172, 1564287617, 1564287617814
172, 1564287618, 1564287617894
172, 1564287618, 1564287617973
172, 1564287618, 1564287618052
172, 1564287618, 1564287618130
172, 1564287618, 1564287618206
172, 1564287618, 1564287618284
172, 1564287618, 1564287618361
172, 1564287618, 1564287618438
172, 1564287618, 1564287618517
172, 1564287618, 1564287618595
172, 1564287618, 1564287618673
172, 1564287618, 1564287618751
167, 1564287618, 1564287618830
167, 1564287619, 1564287618907
167, 1564287619, 1564287618985
167, 1564287619, 1564287619065
167, 1564287619, 1564287619145
167, 1564287619, 1564287619222
167, 1564287619, 1564287619299
167, 1564287619, 1564287619375
167, 1564287619, 1564287619451
167, 1564287619, 1564287619529
167, 1564287619, 1564287619607
167, 1564287619, 1564287619685
167, 1564287619, 1564287619763
167, 1564287620, 1564287619841
167, 1564287620, 1564287619917
167, 1564287620, 1564287619995
167, 1564287620, 1564287620072
167, 1564287620, 1564287620149
167, 1564287620, 1564287620226
167, 1564287620, 1564287620304
167, 1564287620, 1564287620383
167, 1564287620, 1564287620462
167, 1564287620, 1564287620539
167, 1564287620, 1564287620619
167, 1564287620, 1564287620695
167, 1564287620, 1564287620774
167, 1564287620, 1564287620852
167, 1564287621, 1564287620933
167, 1564287621, 1564287621010
167, 1564287621, 1564287621088
167, 1564287621, 1564287621165
167, 1564287621, 1564287621242
167, 1564287621, 1564287621319
167, 1564287621, 1564287621396
167, 1564287621, 1564287621474
167, 1564287621, 1564287621551
167, 1564287621, 1564287621629
167, 1564287621, 1564287621707
167, 1564287621, 1564287621785
169, 1564287621, 1564287621863
169, 1564287622, 1564287621942
169, 1564287622, 1564287622019
169, 1564287622, 1564287622096
169, 1564287622, 1564287622174
169, 1564287622, 1564287622251
169, 1564287622, 1564287622329
169, 1564287622, 1564287622407
169, 1564287622, 1564287622482
169, 1564287622, 1564287622559
169, 1564287622, 1564287622635
169, 1564287622, 1564287622713
169, 1564287622, 1564287622792
197, 1564287623, 1564287622872
197, 1564287623, 1564287622950
197, 1564287623, 1564287623026
197, 1564287623, 1564287623105
197, 1564287623, 1564287623184
197, 1564287623, 1564287623263
197, 1564287623, 1564287623341
197, 1564287623, 1564287623420
197, 1564287623, 1564287623496
197, 1564287623, 1564287623575
197, 1564287623, 1564287623653
197, 1564287623, 1564287623730
197, 1564287623, 1564287623808
197, 1564287623, 1564287623886
197, 1564287623, 1564287623964
197, 1564287623, 1564287624041
203, 1564287623, 1564287624119
203, 1564287624, 1564287624198
203, 1564287624, 1564287624275
203, 1564287624, 1564287624352
203, 1564287624, 1564287624429
203, 1564287624, 1564287624507
203, 1564287624, 1564287624583
203, 1564287624, 1564287624661
203, 1564287624, 1564287624738
200, 1564287624, 1564287624816
200, 1564287625, 1564287624895
200, 1564287625, 1564287624974
200, 1564287625, 1564287625052
200, 1564287625, 1564287625129
200, 1564287625, 1564287625206
200, 1564287625, 1564287625285
200, 1564287625, 1564287625362
200, 1564287625, 1564287625438
200, 1564287625, 1564287625516
200, 1564287625, 1564287625596
200, 1564287625, 1564287625674
200, 1564287625, 1564287625750
196, 1564287626, 1564287625829
196, 1564287626, 1564287625907
196, 1564287626, 1564287625984
196, 1564287626, 1564287626065
196, 1564287626, 1564287626143
196, 1564287626, 1564287626221
196, 1564287626, 1564287626297
196, 1564287626, 1564287626375
196, 1564287626, 1564287626452
196, 1564287626, 1564287626530
196, 1564287626, 1564287626607
196, 1564287626, 1564287626685
196, 1564287626, 1564287626765
188, 1564287626, 1564287626844
188, 1564287627, 1564287626922
188, 1564287627, 1564287626999
188, 1564287627, 1564287627079
188, 1564287627, 1564287627157
188, 1564287627, 1564287627234
188, 1564287627, 1564287627312
188, 1564287627, 1564287627390
188, 1564287627, 1564287627467
188, 1564287627, 1564287627544
188, 1564287627, 1564287627622
188, 1564287627, 1564287627698
188, 1564287627, 1564287627776
175, 1564287627, 1564287627854
175, 1564287628, 1564287627932
175, 1564287628, 1564287628010
175, 1564287628, 1564287628088
175, 1564287628, 1564287628166
175, 1564287628, 1564287628245
175, 1564287628, 1564287628324
175, 1564287628, 1564287628403
175, 1564287628, 1564287628481
175, 1564287628, 1564287628557
175, 1564287628, 1564287628632
175, 1564287628, 1564287628710
175, 1564287628, 1564287628788
185, 1564287629, 1564287628868
185, 1564287629, 1564287628946
185, 1564287629, 1564287629022
185, 1564287629, 1564287629100
185, 1564287629, 1564287629178
185, 1564287629, 1564287629255
185, 1564287629, 1564287629335
185, 1564287629, 1564287629412
185, 1564287629, 1564287629490
185, 1564287629, 1564287629566
185, 1564287629, 1564287629645
185, 1564287629, 1564287629724
185, 1564287629, 1564287629802
186, 1564287629, 1564287629880
186, 1564287630, 1564287629958
186, 1564287630, 1564287630036
186, 1564287630, 1564287630114
186, 1564287630, 1564287630192
186, 1564287630, 1564287630269
186, 1564287630, 1564287630346
186, 1564287630, 1564287630423
186, 1564287630, 1564287630501
186, 1564287630, 1564287630580
186, 1564287630, 1564287630656
186, 1564287630, 1564287630733
192, 1564287630, 1564287630811
192, 1564287631, 1564287630890
192, 1564287631, 1564287630966
192, 1564287631, 1564287631044
192, 1564287631, 1564287631122
192, 1564287631, 1564287631199
192, 1564287631, 1564287631277
192, 1564287631, 1564287631355
192, 1564287631, 1564287631433
192, 1564287631, 1564287631509
192, 1564287631, 1564287631587
192, 1564287631, 1564287631664
192, 1564287631, 1564287631743
192, 1564287631, 1564287631822
193, 1564287631, 1564287631899
193, 1564287632, 1564287631977
193, 1564287632, 1564287632054
193, 1564287632, 1564287632133
193, 1564287632, 1564287632211
193, 1564287632, 1564287632287
193, 1564287632, 1564287632366
193, 1564287632, 1564287632444
193, 1564287632, 1564287632522
193, 1564287632, 1564287632599
193, 1564287632, 1564287632676
193, 1564287632, 1564287632754
193, 1564287632, 1564287632831
193, 1564287633, 1564287632911
193, 1564287633, 1564287632987
193, 1564287633, 1564287633065
193, 1564287633, 1564287633143
193, 1564287633, 1564287633221
193, 1564287633, 1564287633298
193, 1564287633, 1564287633376
193, 1564287633, 1564287633452
193, 1564287633, 1564287633530
193, 1564287633, 1564287633607
193, 1564287633, 1564287633682
193, 1564287633, 1564287633759
193, 1564287633, 1564287633836
172, 1564287634, 1564287633916
172, 1564287634, 1564287633994
172, 1564287634, 1564287634074
172, 1564287634, 1564287634153
172, 1564287634, 1564287634231
172, 1564287634, 1564287634307
172, 1564287634, 1564287634385
172, 1564287634, 1564287634463
172, 1564287634, 1564287634542
172, 1564287634, 1564287634618
172, 1564287634, 1564287634696
172, 1564287634, 1564287634774
169, 1564287634, 1564287634853
169, 1564287635, 1564287634932
169, 1564287635, 1564287635011
169, 1564287635, 1564287635088
169, 1564287635, 1564287635165
169, 1564287635, 1564287635244
169, 1564287635, 1564287635324
169, 1564287635, 1564287635404
169, 1564287635, 1564287635483
169, 1564287635, 1564287635562
169, 1564287635, 1564287635638
169, 1564287635, 1564287635716
169, 1564287635, 1564287635794
169, 1564287635, 1564287635872
169, 1564287636, 1564287635950
169, 1564287636, 1564287636029
169, 1564287636, 1564287636107
169, 1564287636, 1564287636184
169, 1564287636, 1564287636256
169, 1564287636, 1564287636333
169, 1564287636, 1564287636411
169, 1564287636, 1564287636489
169, 1564287636, 1564287636567
169, 1564287636, 1564287636645
169, 1564287636, 1564287636724
168, 1564287636, 1564287636804
168, 1564287637, 1564287636883
168, 1564287637, 1564287636961
168, 1564287637, 1564287637040
168, 1564287637, 1564287637116
168, 1564287637, 1564287637194
168, 1564287637, 1564287637275
168, 1564287637, 1564287637354
168, 1564287637, 1564287637433
168, 1564287637, 1564287637508
168, 1564287637, 1564287637586
168, 1564287637, 1564287637664
168, 1564287637, 1564287637740
168, 1564287637, 1564287637818
169, 1564287637, 1564287637896
169, 1564287638, 1564287637975
169, 1564287638, 1564287638054
169, 1564287638, 1564287638132
169, 1564287638, 1564287638208
169, 1564287638, 1564287638285
169, 1564287638, 1564287638363
169, 1564287638, 1564287638439
169, 1564287638, 1564287638516
169, 1564287638, 1564287638594
169, 1564287638, 1564287638669
169, 1564287638, 1564287638746
189, 1564287638, 1564287638825
189, 1564287639, 1564287638904
189, 1564287639, 1564287638981
189, 1564287639, 1564287639061
189, 1564287639, 1564287639138
189, 1564287639, 1564287639216
189, 1564287639, 1564287639293
189, 1564287639, 1564287639372
189, 1564287639, 1564287639450
189, 1564287639, 1564287639527
189, 1564287639, 1564287639604
189, 1564287639, 1564287639682
189, 1564287639, 1564287639761
189, 1564287639, 1564287639839
204, 1564287640, 1564287639916
204, 1564287640, 1564287639993
204, 1564287640, 1564287640071
204, 1564287640, 1564287640149
204, 1564287640, 1564287640226
204, 1564287640, 1564287640305
204, 1564287640, 1564287640384
204, 1564287640, 1564287640461
204, 1564287640, 1564287640540
204, 1564287640, 1564287640618
204, 1564287640, 1564287640694
204, 1564287640, 1564287640772
203, 1564287640, 1564287640849
203, 1564287641, 1564287640928
203, 1564287641, 1564287641004
203, 1564287641, 1564287641083
203, 1564287641, 1564287641160
203, 1564287641, 1564287641237
203, 1564287641, 1564287641313
203, 1564287641, 1564287641391
203, 1564287641, 1564287641468
203, 1564287641, 1564287641546
203, 1564287641, 1564287641624
203, 1564287641, 1564287641703
203, 1564287641, 1564287641781
206, 1564287641, 1564287641857
206, 1564287642, 1564287641936
206, 1564287642, 1564287642013
206, 1564287642, 1564287642092
206, 1564287642, 1564287642171
206, 1564287642, 1564287642249
206, 1564287642, 1564287642326
206, 1564287642, 1564287642404
206, 1564287642, 1564287642483
206, 1564287642, 1564287642559
206, 1564287642, 1564287642636
206, 1564287642, 1564287642713
206, 1564287642, 1564287642792
167, 1564287643, 1564287642870
167, 1564287643, 1564287642947
167, 1564287643, 1564287643025
167, 1564287643, 1564287643098
167, 1564287643, 1564287643169
167, 1564287643, 1564287643245
167, 1564287643, 1564287643322
167, 1564287643, 1564287643400
167, 1564287643, 1564287643477
167, 1564287643, 1564287643553
167, 1564287643, 1564287643631
