Power(W), TimePDU(S), TimeNODE(mS)
179, 1564154689, 1564154690485
179, 1564154689, 1564154690562
179, 1564154689, 1564154690639
179, 1564154689, 1564154690717
179, 1564154689, 1564154690793
179, 1564154689, 1564154690871
179, 1564154689, 1564154690950
240, 1564154691, 1564154691031
240, 1564154691, 1564154691105
240, 1564154691, 1564154691181
240, 1564154691, 1564154691260
240, 1564154691, 1564154691336
240, 1564154691, 1564154691414
240, 1564154691, 1564154691488
240, 1564154691, 1564154691564
240, 1564154691, 1564154691643
240, 1564154691, 1564154691722
240, 1564154691, 1564154691799
240, 1564154691, 1564154691878
238, 1564154691, 1564154691955
238, 1564154691, 1564154692032
238, 1564154691, 1564154692106
238, 1564154691, 1564154692184
238, 1564154691, 1564154692262
238, 1564154691, 1564154692341
238, 1564154691, 1564154692418
238, 1564154691, 1564154692497
238, 1564154691, 1564154692573
238, 1564154691, 1564154692652
238, 1564154691, 1564154692729
238, 1564154691, 1564154692807
238, 1564154691, 1564154692884
238, 1564154691, 1564154692960
195, 1564154694, 1564154693049
195, 1564154694, 1564154693126
195, 1564154694, 1564154693203
195, 1564154694, 1564154693280
195, 1564154694, 1564154693357
195, 1564154694, 1564154693436
195, 1564154694, 1564154693515
195, 1564154694, 1564154693592
195, 1564154694, 1564154693669
195, 1564154694, 1564154693745
195, 1564154694, 1564154693824
193, 1564154694, 1564154694377
193, 1564154694, 1564154694454
193, 1564154694, 1564154694534
193, 1564154694, 1564154694612
193, 1564154694, 1564154694690
193, 1564154694, 1564154694768
193, 1564154694, 1564154694845
193, 1564154694, 1564154694922
186, 1564154694, 1564154695000
186, 1564154696, 1564154695079
186, 1564154696, 1564154695156
186, 1564154696, 1564154695235
186, 1564154696, 1564154695314
186, 1564154696, 1564154695392
186, 1564154696, 1564154695470
186, 1564154696, 1564154695547
186, 1564154696, 1564154695626
186, 1564154696, 1564154695705
186, 1564154696, 1564154695783
186, 1564154696, 1564154695860
186, 1564154696, 1564154695937
191, 1564154696, 1564154696014
191, 1564154697, 1564154696093
191, 1564154697, 1564154696173
191, 1564154697, 1564154696251
191, 1564154697, 1564154696329
191, 1564154697, 1564154696408
191, 1564154697, 1564154696485
191, 1564154697, 1564154696563
191, 1564154697, 1564154696640
191, 1564154697, 1564154696719
191, 1564154697, 1564154696798
191, 1564154697, 1564154696874
191, 1564154697, 1564154696953
193, 1564154698, 1564154697032
193, 1564154698, 1564154697109
193, 1564154698, 1564154697187
193, 1564154698, 1564154697265
193, 1564154698, 1564154697343
193, 1564154698, 1564154697421
193, 1564154698, 1564154697500
193, 1564154698, 1564154697577
193, 1564154698, 1564154697656
193, 1564154698, 1564154697734
193, 1564154698, 1564154697812
193, 1564154698, 1564154697891
191, 1564154698, 1564154697971
191, 1564154699, 1564154698050
191, 1564154699, 1564154698126
191, 1564154699, 1564154698206
191, 1564154699, 1564154698284
191, 1564154699, 1564154698363
191, 1564154699, 1564154698440
191, 1564154699, 1564154698517
191, 1564154699, 1564154698594
191, 1564154699, 1564154698671
191, 1564154699, 1564154698748
191, 1564154699, 1564154698825
191, 1564154699, 1564154698902
185, 1564154699, 1564154698980
185, 1564154700, 1564154699059
185, 1564154700, 1564154699137
185, 1564154700, 1564154699215
185, 1564154700, 1564154699294
185, 1564154700, 1564154699374
185, 1564154700, 1564154699451
185, 1564154700, 1564154699529
185, 1564154700, 1564154699607
185, 1564154700, 1564154699686
185, 1564154700, 1564154699764
185, 1564154700, 1564154699844
185, 1564154700, 1564154699921
185, 1564154700, 1564154700000
174, 1564154701, 1564154700078
174, 1564154701, 1564154700155
174, 1564154701, 1564154700232
174, 1564154701, 1564154700310
174, 1564154701, 1564154700388
174, 1564154701, 1564154700465
174, 1564154701, 1564154700542
174, 1564154701, 1564154700622
174, 1564154701, 1564154700700
174, 1564154701, 1564154700777
174, 1564154701, 1564154700854
174, 1564154701, 1564154700933
165, 1564154701, 1564154701010
165, 1564154702, 1564154701089
165, 1564154702, 1564154701165
165, 1564154702, 1564154701243
165, 1564154702, 1564154701321
165, 1564154702, 1564154701400
165, 1564154702, 1564154701477
165, 1564154702, 1564154701554
165, 1564154702, 1564154701632
165, 1564154702, 1564154701710
165, 1564154702, 1564154701788
165, 1564154702, 1564154701868
165, 1564154702, 1564154701946
175, 1564154702, 1564154702023
175, 1564154703, 1564154702103
175, 1564154703, 1564154702181
175, 1564154703, 1564154702260
175, 1564154703, 1564154702337
175, 1564154703, 1564154702416
175, 1564154703, 1564154702493
175, 1564154703, 1564154702568
175, 1564154703, 1564154702646
175, 1564154703, 1564154702726
175, 1564154703, 1564154702804
175, 1564154703, 1564154702882
175, 1564154703, 1564154702960
193, 1564154704, 1564154703037
193, 1564154704, 1564154703116
193, 1564154704, 1564154703194
193, 1564154704, 1564154703272
193, 1564154704, 1564154703350
193, 1564154704, 1564154703427
193, 1564154704, 1564154703504
193, 1564154704, 1564154703582
193, 1564154704, 1564154703659
193, 1564154704, 1564154703738
193, 1564154704, 1564154703817
193, 1564154704, 1564154703895
193, 1564154704, 1564154703973
201, 1564154704, 1564154704052
201, 1564154705, 1564154704130
201, 1564154705, 1564154704208
201, 1564154705, 1564154704286
201, 1564154705, 1564154704364
201, 1564154705, 1564154704442
201, 1564154705, 1564154704515
201, 1564154705, 1564154704588
201, 1564154705, 1564154704666
201, 1564154705, 1564154704743
201, 1564154705, 1564154704823
201, 1564154705, 1564154704899
201, 1564154705, 1564154704977
202, 1564154705, 1564154705055
202, 1564154706, 1564154705135
202, 1564154706, 1564154705214
202, 1564154706, 1564154705292
202, 1564154706, 1564154705368
202, 1564154706, 1564154705445
202, 1564154706, 1564154705523
202, 1564154706, 1564154705601
202, 1564154706, 1564154705677
202, 1564154706, 1564154705755
202, 1564154706, 1564154705835
202, 1564154706, 1564154705911
202, 1564154706, 1564154705988
211, 1564154707, 1564154706070
211, 1564154707, 1564154706148
211, 1564154707, 1564154706226
211, 1564154707, 1564154706304
211, 1564154707, 1564154706381
211, 1564154707, 1564154706454
211, 1564154707, 1564154706534
211, 1564154707, 1564154706614
211, 1564154707, 1564154706693
211, 1564154707, 1564154706772
211, 1564154707, 1564154706849
211, 1564154707, 1564154706928
177, 1564154707, 1564154707006
177, 1564154708, 1564154707085
177, 1564154708, 1564154707163
177, 1564154708, 1564154707241
177, 1564154708, 1564154707317
177, 1564154708, 1564154707394
177, 1564154708, 1564154707472
177, 1564154708, 1564154707550
177, 1564154708, 1564154707626
177, 1564154708, 1564154707703
177, 1564154708, 1564154707779
177, 1564154708, 1564154707857
177, 1564154708, 1564154707935
177, 1564154708, 1564154708014
195, 1564154709, 1564154708093
195, 1564154709, 1564154708171
195, 1564154709, 1564154708249
195, 1564154709, 1564154708327
195, 1564154709, 1564154708405
195, 1564154709, 1564154708481
195, 1564154709, 1564154708560
195, 1564154709, 1564154708636
195, 1564154709, 1564154708714
195, 1564154709, 1564154708793
195, 1564154709, 1564154708871
195, 1564154709, 1564154708947
188, 1564154710, 1564154709033
188, 1564154710, 1564154709112
188, 1564154710, 1564154709189
188, 1564154710, 1564154709267
188, 1564154710, 1564154709344
188, 1564154710, 1564154709422
188, 1564154710, 1564154709501
188, 1564154710, 1564154709578
188, 1564154710, 1564154709655
188, 1564154710, 1564154709735
188, 1564154710, 1564154709812
188, 1564154710, 1564154709890
188, 1564154710, 1564154709969
185, 1564154710, 1564154710045
185, 1564154711, 1564154710123
185, 1564154711, 1564154710202
185, 1564154711, 1564154710279
185, 1564154711, 1564154710355
185, 1564154711, 1564154710434
185, 1564154711, 1564154710512
185, 1564154711, 1564154710590
185, 1564154711, 1564154710666
185, 1564154711, 1564154710744
185, 1564154711, 1564154710822
185, 1564154711, 1564154710900
185, 1564154711, 1564154710976
191, 1564154711, 1564154711054
191, 1564154712, 1564154711134
191, 1564154712, 1564154711210
191, 1564154712, 1564154711286
191, 1564154712, 1564154711364
191, 1564154712, 1564154711440
191, 1564154712, 1564154711517
191, 1564154712, 1564154711595
191, 1564154712, 1564154711673
191, 1564154712, 1564154711751
191, 1564154712, 1564154711829
191, 1564154712, 1564154711906
191, 1564154712, 1564154711983
191, 1564154713, 1564154712064
191, 1564154713, 1564154712141
191, 1564154713, 1564154712219
191, 1564154713, 1564154712298
191, 1564154713, 1564154712374
191, 1564154713, 1564154712453
191, 1564154713, 1564154712532
191, 1564154713, 1564154712610
191, 1564154713, 1564154712688
191, 1564154713, 1564154712765
191, 1564154713, 1564154712844
191, 1564154713, 1564154712921
192, 1564154713, 1564154712998
192, 1564154714, 1564154713077
192, 1564154714, 1564154713155
192, 1564154714, 1564154713233
192, 1564154714, 1564154713313
192, 1564154714, 1564154713391
192, 1564154714, 1564154713470
192, 1564154714, 1564154713547
192, 1564154714, 1564154713623
192, 1564154714, 1564154713699
192, 1564154714, 1564154713776
192, 1564154714, 1564154713854
192, 1564154714, 1564154713932
178, 1564154714, 1564154714010
178, 1564154715, 1564154714089
178, 1564154715, 1564154714167
178, 1564154715, 1564154714245
178, 1564154715, 1564154714324
178, 1564154715, 1564154714402
178, 1564154715, 1564154714482
178, 1564154715, 1564154714561
178, 1564154715, 1564154714639
178, 1564154715, 1564154714717
178, 1564154715, 1564154714796
178, 1564154715, 1564154714875
178, 1564154715, 1564154714954
170, 1564154716, 1564154715032
170, 1564154716, 1564154715109
170, 1564154716, 1564154715183
170, 1564154716, 1564154715263
170, 1564154716, 1564154715340
170, 1564154716, 1564154715417
170, 1564154716, 1564154715494
170, 1564154716, 1564154715572
170, 1564154716, 1564154715650
170, 1564154716, 1564154715728
170, 1564154716, 1564154715806
170, 1564154716, 1564154715885
170, 1564154716, 1564154715962
168, 1564154716, 1564154716039
168, 1564154717, 1564154716116
168, 1564154717, 1564154716193
168, 1564154717, 1564154716272
168, 1564154717, 1564154716351
168, 1564154717, 1564154716429
168, 1564154717, 1564154716507
168, 1564154717, 1564154716584
168, 1564154717, 1564154716663
168, 1564154717, 1564154716740
168, 1564154717, 1564154716819
168, 1564154717, 1564154716897
168, 1564154717, 1564154716976
168, 1564154718, 1564154717055
168, 1564154718, 1564154717133
168, 1564154718, 1564154717209
168, 1564154718, 1564154717287
168, 1564154718, 1564154717365
168, 1564154718, 1564154717443
168, 1564154718, 1564154717522
168, 1564154718, 1564154717599
168, 1564154718, 1564154717676
168, 1564154718, 1564154717754
168, 1564154718, 1564154717830
168, 1564154718, 1564154717907
168, 1564154718, 1564154717986
168, 1564154719, 1564154718065
168, 1564154719, 1564154718144
168, 1564154719, 1564154718222
168, 1564154719, 1564154718298
168, 1564154719, 1564154718376
168, 1564154719, 1564154718454
168, 1564154719, 1564154718533
168, 1564154719, 1564154718610
168, 1564154719, 1564154718689
168, 1564154719, 1564154718768
168, 1564154719, 1564154718845
168, 1564154719, 1564154718924
168, 1564154719, 1564154719002
193, 1564154719, 1564154719082
193, 1564154720, 1564154719163
193, 1564154720, 1564154719240
193, 1564154720, 1564154719317
193, 1564154720, 1564154719395
193, 1564154720, 1564154719472
193, 1564154720, 1564154719549
193, 1564154720, 1564154719627
193, 1564154720, 1564154719706
193, 1564154720, 1564154719784
193, 1564154720, 1564154719863
193, 1564154720, 1564154719942
205, 1564154720, 1564154720021
205, 1564154721, 1564154720100
205, 1564154721, 1564154720178
205, 1564154721, 1564154720256
205, 1564154721, 1564154720334
205, 1564154721, 1564154720414
205, 1564154721, 1564154720493
205, 1564154721, 1564154720571
205, 1564154721, 1564154720649
205, 1564154721, 1564154720726
205, 1564154721, 1564154720805
205, 1564154721, 1564154720883
205, 1564154721, 1564154720959
205, 1564154721, 1564154721036
207, 1564154722, 1564154721114
207, 1564154722, 1564154721192
207, 1564154722, 1564154721269
207, 1564154722, 1564154721347
207, 1564154722, 1564154721425
207, 1564154722, 1564154721503
207, 1564154722, 1564154721580
207, 1564154722, 1564154721657
207, 1564154722, 1564154721736
207, 1564154722, 1564154721814
207, 1564154722, 1564154721894
207, 1564154722, 1564154721972
211, 1564154722, 1564154722051
211, 1564154723, 1564154722127
211, 1564154723, 1564154722205
211, 1564154723, 1564154722284
211, 1564154723, 1564154722359
211, 1564154723, 1564154722437
211, 1564154723, 1564154722515
211, 1564154723, 1564154722593
211, 1564154723, 1564154722671
211, 1564154723, 1564154722750
211, 1564154723, 1564154722827
211, 1564154723, 1564154722906
211, 1564154723, 1564154722984
211, 1564154723, 1564154723063
181, 1564154724, 1564154723139
181, 1564154724, 1564154723217
181, 1564154724, 1564154723293
181, 1564154724, 1564154723371
181, 1564154724, 1564154723449
181, 1564154724, 1564154723527
181, 1564154724, 1564154723605
181, 1564154724, 1564154723684
181, 1564154724, 1564154723762
181, 1564154724, 1564154723840
181, 1564154724, 1564154723918
181, 1564154724, 1564154723995
184, 1564154725, 1564154724075
184, 1564154725, 1564154724154
184, 1564154725, 1564154724234
184, 1564154725, 1564154724311
184, 1564154725, 1564154724389
184, 1564154725, 1564154724468
184, 1564154725, 1564154724545
184, 1564154725, 1564154724625
184, 1564154725, 1564154724704
184, 1564154725, 1564154724783
184, 1564154725, 1564154724864
184, 1564154725, 1564154724942
184, 1564154725, 1564154725022
197, 1564154726, 1564154725105
197, 1564154726, 1564154725184
197, 1564154726, 1564154725263
197, 1564154726, 1564154725342
197, 1564154726, 1564154725420
197, 1564154726, 1564154725498
197, 1564154726, 1564154725574
197, 1564154726, 1564154725652
197, 1564154726, 1564154725733
197, 1564154726, 1564154725812
197, 1564154726, 1564154725890
197, 1564154726, 1564154725968
192, 1564154726, 1564154726045
192, 1564154727, 1564154726125
192, 1564154727, 1564154726201
192, 1564154727, 1564154726278
192, 1564154727, 1564154726356
192, 1564154727, 1564154726434
192, 1564154727, 1564154726513
192, 1564154727, 1564154726592
192, 1564154727, 1564154726670
192, 1564154727, 1564154726749
192, 1564154727, 1564154726827
192, 1564154727, 1564154726905
192, 1564154727, 1564154726984
192, 1564154727, 1564154727063
192, 1564154728, 1564154727142
192, 1564154728, 1564154727222
192, 1564154728, 1564154727299
192, 1564154728, 1564154727377
192, 1564154728, 1564154727454
192, 1564154728, 1564154727534
192, 1564154728, 1564154727613
192, 1564154728, 1564154727691
192, 1564154728, 1564154727770
192, 1564154728, 1564154727847
192, 1564154728, 1564154727925
192, 1564154728, 1564154728004
192, 1564154729, 1564154728084
192, 1564154729, 1564154728161
192, 1564154729, 1564154728239
192, 1564154729, 1564154728316
192, 1564154729, 1564154728394
192, 1564154729, 1564154728474
192, 1564154729, 1564154728552
192, 1564154729, 1564154728630
192, 1564154729, 1564154728708
192, 1564154729, 1564154728786
192, 1564154729, 1564154728864
192, 1564154729, 1564154728942
192, 1564154729, 1564154729021
176, 1564154730, 1564154729103
176, 1564154730, 1564154729180
176, 1564154730, 1564154729259
176, 1564154730, 1564154729337
176, 1564154730, 1564154729416
176, 1564154730, 1564154729494
176, 1564154730, 1564154729571
176, 1564154730, 1564154729649
176, 1564154730, 1564154729727
176, 1564154730, 1564154729804
176, 1564154730, 1564154729884
176, 1564154730, 1564154729963
167, 1564154730, 1564154730041
167, 1564154731, 1564154730118
167, 1564154731, 1564154730196
167, 1564154731, 1564154730275
167, 1564154731, 1564154730354
167, 1564154731, 1564154730434
167, 1564154731, 1564154730512
167, 1564154731, 1564154730589
167, 1564154731, 1564154730667
167, 1564154731, 1564154730745
167, 1564154731, 1564154730823
167, 1564154731, 1564154730901
167, 1564154731, 1564154730979
167, 1564154731, 1564154731057
167, 1564154732, 1564154731136
167, 1564154732, 1564154731214
167, 1564154732, 1564154731295
167, 1564154732, 1564154731373
167, 1564154732, 1564154731450
167, 1564154732, 1564154731529
167, 1564154732, 1564154731606
167, 1564154732, 1564154731683
167, 1564154732, 1564154731763
167, 1564154732, 1564154731840
167, 1564154732, 1564154731917
167, 1564154732, 1564154731997
168, 1564154733, 1564154732076
168, 1564154733, 1564154732154
168, 1564154733, 1564154732233
168, 1564154733, 1564154732311
168, 1564154733, 1564154732390
168, 1564154733, 1564154732467
168, 1564154733, 1564154732543
168, 1564154733, 1564154732621
168, 1564154733, 1564154732699
168, 1564154733, 1564154732777
168, 1564154733, 1564154732855
168, 1564154733, 1564154732931
168, 1564154733, 1564154733009
166, 1564154733, 1564154733085
166, 1564154734, 1564154733165
166, 1564154734, 1564154733243
166, 1564154734, 1564154733321
166, 1564154734, 1564154733397
166, 1564154734, 1564154733475
166, 1564154734, 1564154733552
166, 1564154734, 1564154733630
166, 1564154734, 1564154733707
166, 1564154734, 1564154733786
166, 1564154734, 1564154733865
166, 1564154734, 1564154733942
166, 1564154734, 1564154734020
190, 1564154734, 1564154734099
190, 1564154735, 1564154734176
190, 1564154735, 1564154734252
190, 1564154735, 1564154734325
190, 1564154735, 1564154734396
190, 1564154735, 1564154734472
190, 1564154735, 1564154734549
190, 1564154735, 1564154734626
190, 1564154735, 1564154734705
190, 1564154735, 1564154734783
190, 1564154735, 1564154734861
190, 1564154735, 1564154734938
190, 1564154735, 1564154735014
210, 1564154735, 1564154735092
210, 1564154736, 1564154735170
210, 1564154736, 1564154735246
210, 1564154736, 1564154735322
210, 1564154736, 1564154735401
210, 1564154736, 1564154735478
210, 1564154736, 1564154735554
210, 1564154736, 1564154735632
210, 1564154736, 1564154735713
210, 1564154736, 1564154735790
210, 1564154736, 1564154735867
210, 1564154736, 1564154735946
210, 1564154736, 1564154736024
205, 1564154736, 1564154736102
205, 1564154737, 1564154736180
205, 1564154737, 1564154736256
205, 1564154737, 1564154736335
205, 1564154737, 1564154736412
205, 1564154737, 1564154736488
205, 1564154737, 1564154736564
205, 1564154737, 1564154736642
205, 1564154737, 1564154736719
205, 1564154737, 1564154736796
205, 1564154737, 1564154736873
205, 1564154737, 1564154736950
205, 1564154737, 1564154737027
206, 1564154738, 1564154737109
206, 1564154738, 1564154737186
206, 1564154738, 1564154737264
206, 1564154738, 1564154737340
206, 1564154738, 1564154737416
206, 1564154738, 1564154737493
206, 1564154738, 1564154737569
206, 1564154738, 1564154737646
206, 1564154738, 1564154737723
206, 1564154738, 1564154737800
206, 1564154738, 1564154737877
206, 1564154738, 1564154737955
206, 1564154738, 1564154738032
206, 1564154738, 1564154738107
170, 1564154739, 1564154738181
170, 1564154739, 1564154738258
170, 1564154739, 1564154738335
170, 1564154739, 1564154738413
170, 1564154739, 1564154738491
170, 1564154739, 1564154738566
170, 1564154739, 1564154738643
170, 1564154739, 1564154738722
170, 1564154739, 1564154738801
170, 1564154739, 1564154738878
170, 1564154739, 1564154738957
170, 1564154739, 1564154739034
170, 1564154739, 1564154739110
170, 1564154739, 1564154739188
170, 1564154739, 1564154739266
170, 1564154739, 1564154739346
188, 1564154740, 1564154739429
188, 1564154740, 1564154739507
188, 1564154740, 1564154739586
188, 1564154740, 1564154739665
188, 1564154740, 1564154739743
188, 1564154740, 1564154739819
188, 1564154740, 1564154739897
188, 1564154740, 1564154739976
187, 1564154741, 1564154740058
187, 1564154741, 1564154740137
187, 1564154741, 1564154740213
187, 1564154741, 1564154740289
187, 1564154741, 1564154740368
187, 1564154741, 1564154740445
187, 1564154741, 1564154740524
187, 1564154741, 1564154740602
187, 1564154741, 1564154740679
187, 1564154741, 1564154740758
187, 1564154741, 1564154740834
187, 1564154741, 1564154740912
187, 1564154741, 1564154740990
191, 1564154741, 1564154741066
191, 1564154742, 1564154741145
191, 1564154742, 1564154741222
191, 1564154742, 1564154741301
191, 1564154742, 1564154741377
191, 1564154742, 1564154741455
191, 1564154742, 1564154741534
191, 1564154742, 1564154741613
191, 1564154742, 1564154741692
191, 1564154742, 1564154741771
191, 1564154742, 1564154741847
191, 1564154742, 1564154741925
191, 1564154742, 1564154742003
192, 1564154742, 1564154742081
192, 1564154743, 1564154742160
192, 1564154743, 1564154742236
192, 1564154743, 1564154742314
192, 1564154743, 1564154742392
192, 1564154743, 1564154742468
192, 1564154743, 1564154742546
192, 1564154743, 1564154742624
192, 1564154743, 1564154742703
192, 1564154743, 1564154742780
192, 1564154743, 1564154742858
192, 1564154743, 1564154742936
192, 1564154743, 1564154743014
192, 1564154743, 1564154743094
192, 1564154744, 1564154743173
192, 1564154744, 1564154743248
192, 1564154744, 1564154743328
192, 1564154744, 1564154743404
192, 1564154744, 1564154743481
192, 1564154744, 1564154743559
192, 1564154744, 1564154743637
192, 1564154744, 1564154743715
192, 1564154744, 1564154743793
192, 1564154744, 1564154743872
192, 1564154744, 1564154743948
192, 1564154744, 1564154744027
174, 1564154744, 1564154744104
174, 1564154745, 1564154744184
174, 1564154745, 1564154744260
174, 1564154745, 1564154744338
174, 1564154745, 1564154744416
174, 1564154745, 1564154744492
174, 1564154745, 1564154744570
174, 1564154745, 1564154744648
174, 1564154745, 1564154744725
174, 1564154745, 1564154744804
174, 1564154745, 1564154744881
174, 1564154745, 1564154744960
174, 1564154745, 1564154745036
169, 1564154746, 1564154745116
169, 1564154746, 1564154745196
169, 1564154746, 1564154745275
169, 1564154746, 1564154745355
169, 1564154746, 1564154745433
169, 1564154746, 1564154745513
169, 1564154746, 1564154745591
169, 1564154746, 1564154745669
169, 1564154746, 1564154745746
169, 1564154746, 1564154745824
169, 1564154746, 1564154745903
169, 1564154746, 1564154745982
169, 1564154746, 1564154746062
167, 1564154746, 1564154746143
167, 1564154747, 1564154746221
167, 1564154747, 1564154746299
167, 1564154747, 1564154746376
167, 1564154747, 1564154746453
167, 1564154747, 1564154746531
167, 1564154747, 1564154746610
167, 1564154747, 1564154746687
167, 1564154747, 1564154746767
167, 1564154747, 1564154746846
167, 1564154747, 1564154746924
167, 1564154747, 1564154747004
167, 1564154747, 1564154747081
167, 1564154748, 1564154747159
167, 1564154748, 1564154747236
167, 1564154748, 1564154747314
167, 1564154748, 1564154747394
167, 1564154748, 1564154747473
167, 1564154748, 1564154747550
167, 1564154748, 1564154747626
167, 1564154748, 1564154747705
167, 1564154748, 1564154747785
167, 1564154748, 1564154747863
167, 1564154748, 1564154747942
167, 1564154748, 1564154748020
167, 1564154748, 1564154748096
170, 1564154749, 1564154748174
170, 1564154749, 1564154748253
170, 1564154749, 1564154748330
170, 1564154749, 1564154748410
170, 1564154749, 1564154748486
170, 1564154749, 1564154748566
170, 1564154749, 1564154748644
170, 1564154749, 1564154748724
170, 1564154749, 1564154748802
170, 1564154749, 1564154748881
170, 1564154749, 1564154748959
170, 1564154749, 1564154749036
192, 1564154750, 1564154749116
192, 1564154750, 1564154749194
192, 1564154750, 1564154749274
192, 1564154750, 1564154749351
192, 1564154750, 1564154749428
192, 1564154750, 1564154749506
192, 1564154750, 1564154749585
192, 1564154750, 1564154749663
192, 1564154750, 1564154749741
192, 1564154750, 1564154749818
192, 1564154750, 1564154749895
192, 1564154750, 1564154749973
192, 1564154750, 1564154750052
199, 1564154750, 1564154750131
199, 1564154751, 1564154750212
199, 1564154751, 1564154750290
199, 1564154751, 1564154750368
199, 1564154751, 1564154750445
199, 1564154751, 1564154750524
199, 1564154751, 1564154750601
199, 1564154751, 1564154750678
199, 1564154751, 1564154750756
199, 1564154751, 1564154750833
199, 1564154751, 1564154750910
199, 1564154751, 1564154750987
199, 1564154751, 1564154751064
211, 1564154751, 1564154751142
211, 1564154752, 1564154751222
211, 1564154752, 1564154751300
211, 1564154752, 1564154751377
211, 1564154752, 1564154751454
211, 1564154752, 1564154751533
211, 1564154752, 1564154751610
211, 1564154752, 1564154751688
211, 1564154752, 1564154751766
211, 1564154752, 1564154751844
211, 1564154752, 1564154751923
211, 1564154752, 1564154752000
211, 1564154752, 1564154752077
197, 1564154753, 1564154752155
197, 1564154753, 1564154752233
197, 1564154753, 1564154752312
197, 1564154753, 1564154752387
197, 1564154753, 1564154752464
197, 1564154753, 1564154752544
197, 1564154753, 1564154752623
197, 1564154753, 1564154752702
197, 1564154753, 1564154752778
197, 1564154753, 1564154752855
197, 1564154753, 1564154752935
197, 1564154753, 1564154753014
197, 1564154753, 1564154753093
171, 1564154754, 1564154753173
171, 1564154754, 1564154753250
171, 1564154754, 1564154753327
171, 1564154754, 1564154753405
171, 1564154754, 1564154753483
171, 1564154754, 1564154753562
171, 1564154754, 1564154753643
171, 1564154754, 1564154753721
171, 1564154754, 1564154753799
171, 1564154754, 1564154753876
171, 1564154754, 1564154753954
171, 1564154754, 1564154754033
185, 1564154754, 1564154754110
185, 1564154755, 1564154754188
185, 1564154755, 1564154754266
185, 1564154755, 1564154754344
185, 1564154755, 1564154754423
185, 1564154755, 1564154754501
185, 1564154755, 1564154754579
185, 1564154755, 1564154754656
185, 1564154755, 1564154754735
185, 1564154755, 1564154754814
185, 1564154755, 1564154754893
185, 1564154755, 1564154754971
185, 1564154755, 1564154755048
186, 1564154755, 1564154755125
186, 1564154756, 1564154755206
186, 1564154756, 1564154755285
186, 1564154756, 1564154755363
186, 1564154756, 1564154755440
186, 1564154756, 1564154755517
186, 1564154756, 1564154755595
186, 1564154756, 1564154755672
186, 1564154756, 1564154755749
186, 1564154756, 1564154755827
186, 1564154756, 1564154755904
186, 1564154756, 1564154755983
186, 1564154756, 1564154756060
