Power(W), TimePDU(S), TimeNODE(mS)
186, 1564198645, 1564198645822
186, 1564198645, 1564198645900
186, 1564198645, 1564198645978
186, 1564198645, 1564198646055
186, 1564198645, 1564198646133
186, 1564198645, 1564198646211
189, 1564198645, 1564198646287
189, 1564198646, 1564198646364
189, 1564198646, 1564198646441
189, 1564198646, 1564198646517
189, 1564198646, 1564198646594
189, 1564198646, 1564198646672
189, 1564198646, 1564198646747
189, 1564198646, 1564198646825
189, 1564198646, 1564198646904
189, 1564198646, 1564198646981
189, 1564198646, 1564198647059
189, 1564198646, 1564198647135
188, 1564198646, 1564198647213
188, 1564198647, 1564198647292
188, 1564198647, 1564198647369
188, 1564198647, 1564198647445
188, 1564198647, 1564198647524
188, 1564198647, 1564198647600
188, 1564198647, 1564198647677
188, 1564198647, 1564198647754
188, 1564198647, 1564198647830
188, 1564198647, 1564198647908
188, 1564198647, 1564198647984
188, 1564198647, 1564198648062
188, 1564198647, 1564198648140
188, 1564198647, 1564198648216
190, 1564198648, 1564198648295
190, 1564198648, 1564198648374
190, 1564198648, 1564198648451
190, 1564198648, 1564198648534
190, 1564198648, 1564198648613
190, 1564198648, 1564198648692
190, 1564198648, 1564198648769
190, 1564198648, 1564198648846
190, 1564198648, 1564198648923
190, 1564198648, 1564198649002
190, 1564198648, 1564198649078
190, 1564198648, 1564198649155
181, 1564198648, 1564198649233
181, 1564198649, 1564198649311
181, 1564198649, 1564198649388
181, 1564198649, 1564198649465
181, 1564198649, 1564198649542
181, 1564198649, 1564198649619
181, 1564198649, 1564198649696
181, 1564198649, 1564198649773
181, 1564198649, 1564198649850
181, 1564198649, 1564198649927
181, 1564198649, 1564198650005
181, 1564198649, 1564198650085
181, 1564198649, 1564198650163
181, 1564198649, 1564198650240
167, 1564198650, 1564198650318
167, 1564198650, 1564198650394
167, 1564198650, 1564198650470
167, 1564198650, 1564198650547
167, 1564198650, 1564198650624
167, 1564198650, 1564198650702
167, 1564198650, 1564198650781
167, 1564198650, 1564198650856
167, 1564198650, 1564198650934
167, 1564198650, 1564198651012
167, 1564198650, 1564198651090
167, 1564198650, 1564198651169
168, 1564198650, 1564198651246
168, 1564198651, 1564198651325
168, 1564198651, 1564198651404
168, 1564198651, 1564198651483
168, 1564198651, 1564198651563
168, 1564198651, 1564198651642
168, 1564198651, 1564198651718
168, 1564198651, 1564198651795
168, 1564198651, 1564198651875
168, 1564198651, 1564198651951
168, 1564198651, 1564198652030
168, 1564198651, 1564198652107
168, 1564198651, 1564198652186
167, 1564198651, 1564198652263
167, 1564198652, 1564198652343
167, 1564198652, 1564198652421
167, 1564198652, 1564198652500
167, 1564198652, 1564198652577
167, 1564198652, 1564198652653
167, 1564198652, 1564198652730
167, 1564198652, 1564198652806
167, 1564198652, 1564198652883
167, 1564198652, 1564198652962
167, 1564198652, 1564198653039
167, 1564198652, 1564198653116
167, 1564198652, 1564198653195
167, 1564198652, 1564198653273
167, 1564198653, 1564198653351
167, 1564198653, 1564198653430
167, 1564198653, 1564198653508
167, 1564198653, 1564198653586
167, 1564198653, 1564198653664
167, 1564198653, 1564198653744
167, 1564198653, 1564198653823
167, 1564198653, 1564198653901
167, 1564198653, 1564198653976
167, 1564198653, 1564198654055
167, 1564198653, 1564198654134
167, 1564198653, 1564198654214
179, 1564198654, 1564198654295
179, 1564198654, 1564198654373
179, 1564198654, 1564198654451
179, 1564198654, 1564198654528
179, 1564198654, 1564198654606
179, 1564198654, 1564198654683
179, 1564198654, 1564198654762
179, 1564198654, 1564198654840
179, 1564198654, 1564198654917
179, 1564198654, 1564198654995
179, 1564198654, 1564198655071
179, 1564198654, 1564198655149
179, 1564198654, 1564198655226
206, 1564198654, 1564198655305
206, 1564198655, 1564198655385
206, 1564198655, 1564198655463
206, 1564198655, 1564198655541
206, 1564198655, 1564198655617
206, 1564198655, 1564198655695
206, 1564198655, 1564198655771
206, 1564198655, 1564198655849
206, 1564198655, 1564198655925
206, 1564198655, 1564198656003
206, 1564198655, 1564198656082
206, 1564198655, 1564198656160
192, 1564198655, 1564198656239
192, 1564198656, 1564198656316
192, 1564198656, 1564198656395
192, 1564198656, 1564198656472
192, 1564198656, 1564198656550
192, 1564198656, 1564198656626
192, 1564198656, 1564198656702
192, 1564198656, 1564198656778
192, 1564198656, 1564198656854
192, 1564198656, 1564198656932
192, 1564198656, 1564198657010
192, 1564198656, 1564198657088
192, 1564198656, 1564198657165
206, 1564198656, 1564198657244
206, 1564198657, 1564198657324
206, 1564198657, 1564198657401
206, 1564198657, 1564198657478
206, 1564198657, 1564198657556
206, 1564198657, 1564198657634
206, 1564198657, 1564198657711
206, 1564198657, 1564198657786
206, 1564198657, 1564198657864
206, 1564198657, 1564198657943
206, 1564198657, 1564198658019
206, 1564198657, 1564198658097
206, 1564198657, 1564198658173
191, 1564198657, 1564198658251
191, 1564198658, 1564198658330
191, 1564198658, 1564198658407
191, 1564198658, 1564198658483
191, 1564198658, 1564198658562
191, 1564198658, 1564198658639
191, 1564198658, 1564198658717
191, 1564198658, 1564198658793
191, 1564198658, 1564198658864
191, 1564198658, 1564198658936
191, 1564198658, 1564198659014
191, 1564198658, 1564198659091
191, 1564198658, 1564198659170
173, 1564198658, 1564198659247
173, 1564198659, 1564198659324
173, 1564198659, 1564198659403
173, 1564198659, 1564198659480
173, 1564198659, 1564198659556
173, 1564198659, 1564198659631
173, 1564198659, 1564198659704
173, 1564198659, 1564198659781
173, 1564198659, 1564198659856
173, 1564198659, 1564198659933
173, 1564198659, 1564198660011
173, 1564198659, 1564198660085
173, 1564198659, 1564198660159
173, 1564198659, 1564198660235
194, 1564198660, 1564198660312
194, 1564198660, 1564198660388
194, 1564198660, 1564198660465
194, 1564198660, 1564198660543
194, 1564198660, 1564198660620
194, 1564198660, 1564198660696
194, 1564198660, 1564198660773
194, 1564198660, 1564198660851
194, 1564198660, 1564198660927
194, 1564198660, 1564198661004
194, 1564198660, 1564198661082
194, 1564198660, 1564198661158
194, 1564198660, 1564198661236
189, 1564198660, 1564198661313
189, 1564198661, 1564198661390
189, 1564198661, 1564198661465
189, 1564198661, 1564198661542
189, 1564198661, 1564198661619
189, 1564198661, 1564198661695
189, 1564198661, 1564198661772
189, 1564198661, 1564198661849
189, 1564198661, 1564198661924
189, 1564198661, 1564198662001
189, 1564198661, 1564198662076
189, 1564198661, 1564198662153
189, 1564198661, 1564198662231
192, 1564198662, 1564198662311
192, 1564198662, 1564198662387
192, 1564198662, 1564198662463
192, 1564198662, 1564198662538
192, 1564198662, 1564198662615
192, 1564198662, 1564198662692
192, 1564198662, 1564198662769
192, 1564198662, 1564198662845
192, 1564198662, 1564198662923
192, 1564198662, 1564198663000
192, 1564198662, 1564198663077
192, 1564198662, 1564198663154
192, 1564198662, 1564198663231
191, 1564198662, 1564198663309
191, 1564198663, 1564198663385
191, 1564198663, 1564198663463
191, 1564198663, 1564198663542
191, 1564198663, 1564198663618
191, 1564198663, 1564198663694
191, 1564198663, 1564198663773
191, 1564198663, 1564198663850
191, 1564198663, 1564198663927
191, 1564198663, 1564198664004
191, 1564198663, 1564198664083
191, 1564198663, 1564198664159
191, 1564198663, 1564198664238
191, 1564198664, 1564198664317
191, 1564198664, 1564198664395
191, 1564198664, 1564198664472
191, 1564198664, 1564198664550
191, 1564198664, 1564198664625
191, 1564198664, 1564198664703
191, 1564198664, 1564198664779
191, 1564198664, 1564198664857
191, 1564198664, 1564198664935
191, 1564198664, 1564198665012
191, 1564198664, 1564198665090
191, 1564198664, 1564198665167
191, 1564198664, 1564198665245
175, 1564198664, 1564198665323
175, 1564198665, 1564198665404
175, 1564198665, 1564198665483
175, 1564198665, 1564198665561
175, 1564198665, 1564198665637
175, 1564198665, 1564198665715
175, 1564198665, 1564198665794
175, 1564198665, 1564198665872
175, 1564198665, 1564198665950
175, 1564198665, 1564198666027
175, 1564198665, 1564198666104
175, 1564198665, 1564198666180
166, 1564198665, 1564198666257
166, 1564198666, 1564198666337
166, 1564198666, 1564198666414
166, 1564198666, 1564198666493
166, 1564198666, 1564198666569
166, 1564198666, 1564198666646
166, 1564198666, 1564198666723
166, 1564198666, 1564198666801
166, 1564198666, 1564198666878
166, 1564198666, 1564198666955
166, 1564198666, 1564198667034
166, 1564198666, 1564198667113
166, 1564198666, 1564198667189
166, 1564198666, 1564198667267
167, 1564198667, 1564198667345
167, 1564198667, 1564198667423
167, 1564198667, 1564198667496
167, 1564198667, 1564198667570
167, 1564198667, 1564198667642
167, 1564198667, 1564198667715
167, 1564198667, 1564198667788
167, 1564198667, 1564198667865
167, 1564198667, 1564198667942
167, 1564198667, 1564198668019
167, 1564198667, 1564198668096
167, 1564198667, 1564198668174
166, 1564198667, 1564198668252
166, 1564198668, 1564198668330
166, 1564198668, 1564198668407
166, 1564198668, 1564198668484
166, 1564198668, 1564198668561
166, 1564198668, 1564198668637
166, 1564198668, 1564198668715
166, 1564198668, 1564198668794
166, 1564198668, 1564198668874
166, 1564198668, 1564198668953
166, 1564198668, 1564198669030
166, 1564198668, 1564198669107
166, 1564198668, 1564198669184
166, 1564198668, 1564198669261
167, 1564198669, 1564198669338
167, 1564198669, 1564198669416
167, 1564198669, 1564198669495
167, 1564198669, 1564198669574
167, 1564198669, 1564198669649
167, 1564198669, 1564198669726
167, 1564198669, 1564198669803
167, 1564198669, 1564198669879
167, 1564198669, 1564198669957
167, 1564198669, 1564198670035
167, 1564198669, 1564198670113
167, 1564198669, 1564198670189
167, 1564198669, 1564198670265
191, 1564198670, 1564198670343
191, 1564198670, 1564198670422
191, 1564198670, 1564198670500
191, 1564198670, 1564198670577
191, 1564198670, 1564198670653
191, 1564198670, 1564198670731
191, 1564198670, 1564198670807
191, 1564198670, 1564198670885
191, 1564198670, 1564198670964
191, 1564198670, 1564198671040
191, 1564198670, 1564198671117
191, 1564198670, 1564198671195
191, 1564198670, 1564198671272
201, 1564198671, 1564198671352
201, 1564198671, 1564198671428
201, 1564198671, 1564198671507
201, 1564198671, 1564198671585
201, 1564198671, 1564198671664
201, 1564198671, 1564198671741
201, 1564198671, 1564198671819
201, 1564198671, 1564198671897
201, 1564198671, 1564198671974
201, 1564198671, 1564198672053
201, 1564198671, 1564198672132
201, 1564198671, 1564198672211
201, 1564198671, 1564198672288
197, 1564198672, 1564198672365
197, 1564198672, 1564198672444
197, 1564198672, 1564198672521
197, 1564198672, 1564198672598
197, 1564198672, 1564198672677
197, 1564198672, 1564198672753
197, 1564198672, 1564198672831
197, 1564198672, 1564198672909
197, 1564198672, 1564198672986
197, 1564198672, 1564198673064
197, 1564198672, 1564198673141
197, 1564198672, 1564198673219
190, 1564198672, 1564198673297
190, 1564198673, 1564198673377
190, 1564198673, 1564198673454
190, 1564198673, 1564198673529
190, 1564198673, 1564198673608
190, 1564198673, 1564198673683
190, 1564198673, 1564198673761
190, 1564198673, 1564198673839
190, 1564198673, 1564198673915
190, 1564198673, 1564198673993
190, 1564198673, 1564198674071
190, 1564198673, 1564198674148
190, 1564198673, 1564198674224
181, 1564198674, 1564198674307
181, 1564198674, 1564198674384
181, 1564198674, 1564198674461
181, 1564198674, 1564198674539
181, 1564198674, 1564198674617
181, 1564198674, 1564198674693
181, 1564198674, 1564198674773
181, 1564198674, 1564198674850
181, 1564198674, 1564198674927
181, 1564198674, 1564198675005
181, 1564198674, 1564198675081
181, 1564198674, 1564198675159
181, 1564198674, 1564198675236
187, 1564198674, 1564198675313
187, 1564198675, 1564198675391
187, 1564198675, 1564198675468
187, 1564198675, 1564198675546
187, 1564198675, 1564198675625
187, 1564198675, 1564198675702
187, 1564198675, 1564198675781
187, 1564198675, 1564198675857
187, 1564198675, 1564198675934
187, 1564198675, 1564198676009
187, 1564198675, 1564198676087
187, 1564198675, 1564198676164
187, 1564198675, 1564198676245
187, 1564198675, 1564198676323
191, 1564198676, 1564198676402
191, 1564198676, 1564198676477
191, 1564198676, 1564198676555
191, 1564198676, 1564198676632
191, 1564198676, 1564198676709
191, 1564198676, 1564198676784
191, 1564198676, 1564198676863
191, 1564198676, 1564198676943
191, 1564198676, 1564198677019
191, 1564198676, 1564198677097
191, 1564198676, 1564198677175
191, 1564198676, 1564198677253
191, 1564198676, 1564198677331
191, 1564198677, 1564198677409
191, 1564198677, 1564198677487
191, 1564198677, 1564198677565
191, 1564198677, 1564198677639
191, 1564198677, 1564198677716
191, 1564198677, 1564198677793
191, 1564198677, 1564198677872
191, 1564198677, 1564198677948
191, 1564198677, 1564198678025
191, 1564198677, 1564198678103
191, 1564198677, 1564198678182
191, 1564198677, 1564198678260
191, 1564198677, 1564198678339
191, 1564198678, 1564198678418
191, 1564198678, 1564198678496
191, 1564198678, 1564198678575
191, 1564198678, 1564198678650
191, 1564198678, 1564198678727
191, 1564198678, 1564198678805
191, 1564198678, 1564198678883
191, 1564198678, 1564198678959
191, 1564198678, 1564198679035
191, 1564198678, 1564198679113
191, 1564198678, 1564198679191
191, 1564198678, 1564198679268
190, 1564198679, 1564198679347
190, 1564198679, 1564198679425
190, 1564198679, 1564198679500
190, 1564198679, 1564198679579
190, 1564198679, 1564198679657
190, 1564198679, 1564198679735
190, 1564198679, 1564198679814
190, 1564198679, 1564198679893
190, 1564198679, 1564198679969
190, 1564198679, 1564198680075
190, 1564198679, 1564198680170
190, 1564198679, 1564198680258
176, 1564198680, 1564198680330
176, 1564198680, 1564198680400
176, 1564198680, 1564198680476
176, 1564198680, 1564198680552
176, 1564198680, 1564198680630
176, 1564198680, 1564198680707
176, 1564198680, 1564198680785
176, 1564198680, 1564198680862
176, 1564198680, 1564198680940
176, 1564198680, 1564198681015
176, 1564198680, 1564198681094
176, 1564198680, 1564198681173
176, 1564198680, 1564198681251
174, 1564198680, 1564198681330
174, 1564198681, 1564198681405
174, 1564198681, 1564198681483
174, 1564198681, 1564198681561
174, 1564198681, 1564198681638
174, 1564198681, 1564198681715
174, 1564198681, 1564198681793
174, 1564198681, 1564198681870
174, 1564198681, 1564198681946
174, 1564198681, 1564198682024
174, 1564198681, 1564198682103
174, 1564198681, 1564198682182
172, 1564198681, 1564198682259
172, 1564198682, 1564198682338
172, 1564198682, 1564198682417
172, 1564198682, 1564198682494
172, 1564198682, 1564198682572
172, 1564198682, 1564198682651
172, 1564198682, 1564198682727
172, 1564198682, 1564198682806
172, 1564198682, 1564198682884
172, 1564198682, 1564198682963
172, 1564198682, 1564198683041
172, 1564198682, 1564198683116
172, 1564198682, 1564198683195
172, 1564198682, 1564198683274
171, 1564198683, 1564198683353
171, 1564198683, 1564198683429
171, 1564198683, 1564198683507
171, 1564198683, 1564198683584
171, 1564198683, 1564198683660
171, 1564198683, 1564198683738
171, 1564198683, 1564198683815
171, 1564198683, 1564198683892
171, 1564198683, 1564198683969
171, 1564198683, 1564198684045
171, 1564198683, 1564198684124
171, 1564198683, 1564198684203
171, 1564198683, 1564198684281
176, 1564198683, 1564198684359
176, 1564198684, 1564198684438
176, 1564198684, 1564198684517
176, 1564198684, 1564198684594
176, 1564198684, 1564198684673
176, 1564198684, 1564198684749
176, 1564198684, 1564198684827
176, 1564198684, 1564198684905
176, 1564198684, 1564198684982
176, 1564198684, 1564198685062
176, 1564198684, 1564198685140
176, 1564198684, 1564198685218
176, 1564198684, 1564198685295
194, 1564198685, 1564198685374
194, 1564198685, 1564198685451
194, 1564198685, 1564198685527
194, 1564198685, 1564198685606
194, 1564198685, 1564198685683
194, 1564198685, 1564198685759
194, 1564198685, 1564198685837
194, 1564198685, 1564198685914
194, 1564198685, 1564198685993
194, 1564198685, 1564198686070
194, 1564198685, 1564198686148
194, 1564198685, 1564198686226
204, 1564198686, 1564198686317
204, 1564198686, 1564198686395
204, 1564198686, 1564198686473
204, 1564198686, 1564198686551
204, 1564198686, 1564198686627
204, 1564198686, 1564198686705
204, 1564198686, 1564198686781
204, 1564198686, 1564198686858
204, 1564198686, 1564198686935
204, 1564198686, 1564198687012
204, 1564198686, 1564198687087
204, 1564198686, 1564198687165
204, 1564198686, 1564198687243
203, 1564198686, 1564198687321
203, 1564198687, 1564198687399
203, 1564198687, 1564198687476
203, 1564198687, 1564198687555
203, 1564198687, 1564198687634
203, 1564198687, 1564198687710
203, 1564198687, 1564198687787
203, 1564198687, 1564198687862
203, 1564198687, 1564198687940
203, 1564198687, 1564198688017
203, 1564198687, 1564198688094
203, 1564198687, 1564198688172
203, 1564198687, 1564198688250
208, 1564198687, 1564198688328
208, 1564198688, 1564198688406
208, 1564198688, 1564198688481
208, 1564198688, 1564198688560
208, 1564198688, 1564198688635
208, 1564198688, 1564198688713
208, 1564198688, 1564198688790
208, 1564198688, 1564198688868
208, 1564198688, 1564198688944
208, 1564198688, 1564198689022
208, 1564198688, 1564198689099
208, 1564198688, 1564198689177
208, 1564198688, 1564198689255
167, 1564198688, 1564198689333
167, 1564198689, 1564198689410
167, 1564198689, 1564198689486
167, 1564198689, 1564198689563
167, 1564198689, 1564198689640
167, 1564198689, 1564198689718
167, 1564198689, 1564198689794
167, 1564198689, 1564198689872
167, 1564198689, 1564198689949
167, 1564198689, 1564198690027
167, 1564198689, 1564198690103
167, 1564198689, 1564198690182
167, 1564198689, 1564198690259
188, 1564198689, 1564198690336
188, 1564198690, 1564198690415
188, 1564198690, 1564198690494
188, 1564198690, 1564198690572
188, 1564198690, 1564198690652
188, 1564198690, 1564198690730
188, 1564198690, 1564198690807
188, 1564198690, 1564198690884
188, 1564198690, 1564198690961
188, 1564198690, 1564198691038
188, 1564198690, 1564198691115
