Power(W), TimePDU(S), TimeNODE(mS)
196, 1564387588, 1564387588857
196, 1564387588, 1564387588935
196, 1564387588, 1564387589013
196, 1564387588, 1564387589091
196, 1564387588, 1564387589171
196, 1564387588, 1564387589247
196, 1564387588, 1564387589325
171, 1564387588, 1564387589406
171, 1564387589, 1564387589484
171, 1564387589, 1564387589562
171, 1564387589, 1564387589639
171, 1564387589, 1564387589716
171, 1564387589, 1564387589794
171, 1564387589, 1564387589873
171, 1564387589, 1564387589951
171, 1564387589, 1564387590029
171, 1564387589, 1564387590106
171, 1564387589, 1564387590183
171, 1564387589, 1564387590260
171, 1564387589, 1564387590337
195, 1564387589, 1564387590414
195, 1564387590, 1564387590494
195, 1564387590, 1564387590574
195, 1564387590, 1564387590652
195, 1564387590, 1564387590732
195, 1564387590, 1564387590812
195, 1564387590, 1564387590890
195, 1564387590, 1564387590967
195, 1564387590, 1564387591046
195, 1564387590, 1564387591124
195, 1564387590, 1564387591204
195, 1564387590, 1564387591281
195, 1564387590, 1564387591359
183, 1564387591, 1564387591438
183, 1564387591, 1564387591517
183, 1564387591, 1564387591593
183, 1564387591, 1564387591673
183, 1564387591, 1564387591753
183, 1564387591, 1564387591829
183, 1564387591, 1564387591907
183, 1564387591, 1564387591985
183, 1564387591, 1564387592064
183, 1564387591, 1564387592144
183, 1564387591, 1564387592223
183, 1564387591, 1564387592302
183, 1564387591, 1564387592380
186, 1564387591, 1564387592460
186, 1564387592, 1564387592537
186, 1564387592, 1564387592615
186, 1564387592, 1564387592693
186, 1564387592, 1564387592772
186, 1564387592, 1564387592850
186, 1564387592, 1564387592927
186, 1564387592, 1564387593004
186, 1564387592, 1564387593082
186, 1564387592, 1564387593159
186, 1564387592, 1564387593236
186, 1564387592, 1564387593314
186, 1564387592, 1564387593392
191, 1564387592, 1564387593470
191, 1564387593, 1564387593549
191, 1564387593, 1564387593627
191, 1564387593, 1564387593704
191, 1564387593, 1564387593784
191, 1564387593, 1564387593863
191, 1564387593, 1564387593942
191, 1564387593, 1564387594019
191, 1564387593, 1564387594097
191, 1564387593, 1564387594175
191, 1564387593, 1564387594254
191, 1564387593, 1564387594332
192, 1564387593, 1564387594409
192, 1564387594, 1564387594488
192, 1564387594, 1564387594565
192, 1564387594, 1564387594644
192, 1564387594, 1564387594720
192, 1564387594, 1564387594799
192, 1564387594, 1564387594878
192, 1564387594, 1564387594956
192, 1564387594, 1564387595035
192, 1564387594, 1564387595112
192, 1564387594, 1564387595190
192, 1564387594, 1564387595269
192, 1564387594, 1564387595352
191, 1564387595, 1564387595432
191, 1564387595, 1564387595513
191, 1564387595, 1564387595591
191, 1564387595, 1564387595667
191, 1564387595, 1564387595744
191, 1564387595, 1564387595822
191, 1564387595, 1564387595899
191, 1564387595, 1564387595976
191, 1564387595, 1564387596054
191, 1564387595, 1564387596131
191, 1564387595, 1564387596209
191, 1564387595, 1564387596285
191, 1564387595, 1564387596364
171, 1564387595, 1564387596444
171, 1564387596, 1564387596523
171, 1564387596, 1564387596600
171, 1564387596, 1564387596678
171, 1564387596, 1564387596755
171, 1564387596, 1564387596834
171, 1564387596, 1564387596912
171, 1564387596, 1564387596992
171, 1564387596, 1564387597069
171, 1564387596, 1564387597147
171, 1564387596, 1564387597221
171, 1564387596, 1564387597297
171, 1564387596, 1564387597375
166, 1564387596, 1564387597453
166, 1564387597, 1564387597534
166, 1564387597, 1564387597612
166, 1564387597, 1564387597688
166, 1564387597, 1564387597765
166, 1564387597, 1564387597843
166, 1564387597, 1564387597922
166, 1564387597, 1564387597999
166, 1564387597, 1564387598078
166, 1564387597, 1564387598156
166, 1564387597, 1564387598233
166, 1564387597, 1564387598312
166, 1564387597, 1564387598392
167, 1564387597, 1564387598471
167, 1564387598, 1564387598549
167, 1564387598, 1564387598626
167, 1564387598, 1564387598702
167, 1564387598, 1564387598781
167, 1564387598, 1564387598859
167, 1564387598, 1564387598937
167, 1564387598, 1564387599014
167, 1564387598, 1564387599092
167, 1564387598, 1564387599171
167, 1564387598, 1564387599249
167, 1564387598, 1564387599327
167, 1564387598, 1564387599406
167, 1564387599, 1564387599485
167, 1564387599, 1564387599564
167, 1564387599, 1564387599643
167, 1564387599, 1564387599720
167, 1564387599, 1564387599796
167, 1564387599, 1564387599874
167, 1564387599, 1564387599953
167, 1564387599, 1564387600033
167, 1564387599, 1564387600112
167, 1564387599, 1564387600188
167, 1564387599, 1564387600266
167, 1564387599, 1564387600345
168, 1564387599, 1564387600425
168, 1564387600, 1564387600504
168, 1564387600, 1564387600581
168, 1564387600, 1564387600659
168, 1564387600, 1564387600736
168, 1564387600, 1564387600814
168, 1564387600, 1564387600893
168, 1564387600, 1564387600970
168, 1564387600, 1564387601049
168, 1564387600, 1564387601128
168, 1564387600, 1564387601206
168, 1564387600, 1564387601283
168, 1564387600, 1564387601363
187, 1564387601, 1564387601443
187, 1564387601, 1564387601521
187, 1564387601, 1564387601599
187, 1564387601, 1564387601677
187, 1564387601, 1564387601755
187, 1564387601, 1564387601834
187, 1564387601, 1564387601911
187, 1564387601, 1564387601989
187, 1564387601, 1564387602067
187, 1564387601, 1564387602145
187, 1564387601, 1564387602224
187, 1564387601, 1564387602301
187, 1564387601, 1564387602373
187, 1564387601, 1564387602450
205, 1564387602, 1564387602531
205, 1564387602, 1564387602607
205, 1564387602, 1564387602686
205, 1564387602, 1564387602763
205, 1564387602, 1564387602842
205, 1564387602, 1564387602917
205, 1564387602, 1564387602996
205, 1564387602, 1564387603075
205, 1564387602, 1564387603153
205, 1564387602, 1564387603232
205, 1564387602, 1564387603309
205, 1564387602, 1564387603387
205, 1564387602, 1564387603465
202, 1564387603, 1564387603543
202, 1564387603, 1564387603620
202, 1564387603, 1564387603694
202, 1564387603, 1564387603771
202, 1564387603, 1564387603848
202, 1564387603, 1564387603925
202, 1564387603, 1564387604003
202, 1564387603, 1564387604080
202, 1564387603, 1564387604159
202, 1564387603, 1564387604237
202, 1564387603, 1564387604315
202, 1564387603, 1564387604390
203, 1564387603, 1564387604469
203, 1564387604, 1564387604547
203, 1564387604, 1564387604624
203, 1564387604, 1564387604700
203, 1564387604, 1564387604779
203, 1564387604, 1564387604857
203, 1564387604, 1564387604933
203, 1564387604, 1564387605009
203, 1564387604, 1564387605088
203, 1564387604, 1564387605166
203, 1564387604, 1564387605243
203, 1564387604, 1564387605322
203, 1564387604, 1564387605400
203, 1564387604, 1564387605476
180, 1564387605, 1564387605556
180, 1564387605, 1564387605634
180, 1564387605, 1564387605712
180, 1564387605, 1564387605791
180, 1564387605, 1564387605869
180, 1564387605, 1564387605946
180, 1564387605, 1564387606024
180, 1564387605, 1564387606101
180, 1564387605, 1564387606175
180, 1564387605, 1564387606252
180, 1564387605, 1564387606329
180, 1564387605, 1564387606407
177, 1564387606, 1564387606487
177, 1564387606, 1564387606875
177, 1564387606, 1564387606956
177, 1564387606, 1564387607033
177, 1564387606, 1564387607112
177, 1564387606, 1564387607190
177, 1564387606, 1564387607266
177, 1564387606, 1564387607344
188, 1564387606, 1564387607417
188, 1564387607, 1564387607495
188, 1564387607, 1564387607572
188, 1564387607, 1564387607650
188, 1564387607, 1564387607723
188, 1564387607, 1564387607798
188, 1564387607, 1564387607876
188, 1564387607, 1564387607955
188, 1564387607, 1564387608030
188, 1564387607, 1564387608108
188, 1564387607, 1564387608183
188, 1564387607, 1564387608260
188, 1564387607, 1564387608339
185, 1564387607, 1564387608417
185, 1564387608, 1564387608496
185, 1564387608, 1564387608574
185, 1564387608, 1564387608652
185, 1564387608, 1564387608730
185, 1564387608, 1564387608807
185, 1564387608, 1564387608882
185, 1564387608, 1564387608961
185, 1564387608, 1564387609039
185, 1564387608, 1564387609115
185, 1564387608, 1564387609193
185, 1564387608, 1564387609271
185, 1564387608, 1564387609348
192, 1564387608, 1564387609426
192, 1564387609, 1564387609505
192, 1564387609, 1564387609582
192, 1564387609, 1564387609660
192, 1564387609, 1564387609737
192, 1564387609, 1564387609814
192, 1564387609, 1564387609894
192, 1564387609, 1564387609971
192, 1564387609, 1564387610049
192, 1564387609, 1564387610127
192, 1564387609, 1564387610206
192, 1564387609, 1564387610285
192, 1564387609, 1564387610361
192, 1564387609, 1564387610440
191, 1564387610, 1564387610520
191, 1564387610, 1564387610597
191, 1564387610, 1564387610676
191, 1564387610, 1564387610754
191, 1564387610, 1564387610832
191, 1564387610, 1564387610910
191, 1564387610, 1564387610986
191, 1564387610, 1564387611063
191, 1564387610, 1564387611141
191, 1564387610, 1564387611221
191, 1564387610, 1564387611297
191, 1564387610, 1564387611373
192, 1564387610, 1564387611454
192, 1564387611, 1564387611533
192, 1564387611, 1564387611609
192, 1564387611, 1564387611687
192, 1564387611, 1564387611763
192, 1564387611, 1564387611840
192, 1564387611, 1564387611916
192, 1564387611, 1564387611996
192, 1564387611, 1564387612075
192, 1564387611, 1564387612153
192, 1564387611, 1564387612232
192, 1564387611, 1564387612313
192, 1564387611, 1564387612392
167, 1564387612, 1564387612474
167, 1564387612, 1564387612553
167, 1564387612, 1564387612631
167, 1564387612, 1564387612708
167, 1564387612, 1564387612787
167, 1564387612, 1564387612865
167, 1564387612, 1564387612943
167, 1564387612, 1564387613020
167, 1564387612, 1564387613098
167, 1564387612, 1564387613176
167, 1564387612, 1564387613254
167, 1564387612, 1564387613333
167, 1564387612, 1564387613411
167, 1564387612, 1564387613488
167, 1564387613, 1564387613567
167, 1564387613, 1564387613644
167, 1564387613, 1564387613722
167, 1564387613, 1564387613800
167, 1564387613, 1564387613878
167, 1564387613, 1564387613955
167, 1564387613, 1564387614034
167, 1564387613, 1564387614114
167, 1564387613, 1564387614192
167, 1564387613, 1564387614269
167, 1564387613, 1564387614347
167, 1564387613, 1564387614424
167, 1564387614, 1564387614505
167, 1564387614, 1564387614583
167, 1564387614, 1564387614660
167, 1564387614, 1564387614737
167, 1564387614, 1564387614814
167, 1564387614, 1564387614895
167, 1564387614, 1564387614973
167, 1564387614, 1564387615052
167, 1564387614, 1564387615129
167, 1564387614, 1564387615206
167, 1564387614, 1564387615284
167, 1564387614, 1564387615363
167, 1564387614, 1564387615442
166, 1564387615, 1564387615523
166, 1564387615, 1564387615603
166, 1564387615, 1564387615681
166, 1564387615, 1564387615757
166, 1564387615, 1564387615833
166, 1564387615, 1564387615910
166, 1564387615, 1564387615987
166, 1564387615, 1564387616065
166, 1564387615, 1564387616143
166, 1564387615, 1564387616222
166, 1564387615, 1564387616299
166, 1564387615, 1564387616375
170, 1564387615, 1564387616458
170, 1564387616, 1564387616537
170, 1564387616, 1564387616614
170, 1564387616, 1564387616693
170, 1564387616, 1564387616773
170, 1564387616, 1564387616847
170, 1564387616, 1564387616919
170, 1564387616, 1564387616992
170, 1564387616, 1564387617070
170, 1564387616, 1564387617148
170, 1564387616, 1564387617225
170, 1564387616, 1564387617303
170, 1564387616, 1564387617382
191, 1564387616, 1564387617461
191, 1564387617, 1564387617541
191, 1564387617, 1564387617618
191, 1564387617, 1564387617695
191, 1564387617, 1564387617774
191, 1564387617, 1564387617851
191, 1564387617, 1564387617930
191, 1564387617, 1564387618009
191, 1564387617, 1564387618088
191, 1564387617, 1564387618164
191, 1564387617, 1564387618243
191, 1564387617, 1564387618320
191, 1564387617, 1564387618400
201, 1564387618, 1564387618480
201, 1564387618, 1564387618558
201, 1564387618, 1564387618636
201, 1564387618, 1564387618714
201, 1564387618, 1564387618792
201, 1564387618, 1564387618870
201, 1564387618, 1564387618946
201, 1564387618, 1564387619024
201, 1564387618, 1564387619103
201, 1564387618, 1564387619180
201, 1564387618, 1564387619257
201, 1564387618, 1564387619335
201, 1564387618, 1564387619413
201, 1564387618, 1564387619491
205, 1564387619, 1564387619570
205, 1564387619, 1564387619648
205, 1564387619, 1564387619725
205, 1564387619, 1564387619802
205, 1564387619, 1564387619879
205, 1564387619, 1564387619955
205, 1564387619, 1564387620032
205, 1564387619, 1564387620112
205, 1564387619, 1564387620190
205, 1564387619, 1564387620269
205, 1564387619, 1564387620346
203, 1564387619, 1564387620423
203, 1564387620, 1564387620502
203, 1564387620, 1564387620580
203, 1564387620, 1564387620657
203, 1564387620, 1564387620735
203, 1564387620, 1564387620812
203, 1564387620, 1564387620889
203, 1564387620, 1564387620967
203, 1564387620, 1564387621046
203, 1564387620, 1564387621125
203, 1564387620, 1564387621204
203, 1564387620, 1564387621281
203, 1564387620, 1564387621359
203, 1564387620, 1564387621438
170, 1564387621, 1564387621525
170, 1564387621, 1564387621604
170, 1564387621, 1564387621683
170, 1564387621, 1564387621760
170, 1564387621, 1564387621836
170, 1564387621, 1564387621914
170, 1564387621, 1564387621991
170, 1564387621, 1564387622069
170, 1564387621, 1564387622147
170, 1564387621, 1564387622226
170, 1564387621, 1564387622302
170, 1564387621, 1564387622381
186, 1564387621, 1564387622462
186, 1564387622, 1564387622542
186, 1564387622, 1564387622618
186, 1564387622, 1564387622696
186, 1564387622, 1564387622774
186, 1564387622, 1564387622854
186, 1564387622, 1564387622933
186, 1564387622, 1564387623011
186, 1564387622, 1564387623088
186, 1564387622, 1564387623165
186, 1564387622, 1564387623244
186, 1564387622, 1564387623324
186, 1564387622, 1564387623402
186, 1564387622, 1564387623479
186, 1564387623, 1564387623559
186, 1564387623, 1564387623638
186, 1564387623, 1564387623715
186, 1564387623, 1564387623794
186, 1564387623, 1564387623871
186, 1564387623, 1564387623948
186, 1564387623, 1564387624026
186, 1564387623, 1564387624105
186, 1564387623, 1564387624184
186, 1564387623, 1564387624262
186, 1564387623, 1564387624341
186, 1564387623, 1564387624419
186, 1564387623, 1564387624497
192, 1564387624, 1564387624576
192, 1564387624, 1564387624655
192, 1564387624, 1564387624734
192, 1564387624, 1564387624813
192, 1564387624, 1564387624890
192, 1564387624, 1564387624967
192, 1564387624, 1564387625043
192, 1564387624, 1564387625121
192, 1564387624, 1564387625199
192, 1564387624, 1564387625277
192, 1564387624, 1564387625355
192, 1564387624, 1564387625435
191, 1564387625, 1564387625516
191, 1564387625, 1564387625595
191, 1564387625, 1564387625673
191, 1564387625, 1564387625751
191, 1564387625, 1564387625827
191, 1564387625, 1564387625904
191, 1564387625, 1564387625984
191, 1564387625, 1564387626064
191, 1564387625, 1564387626144
191, 1564387625, 1564387626222
191, 1564387625, 1564387626302
191, 1564387625, 1564387626382
192, 1564387625, 1564387626459
192, 1564387626, 1564387626538
192, 1564387626, 1564387626616
192, 1564387626, 1564387626693
192, 1564387626, 1564387626770
192, 1564387626, 1564387626848
192, 1564387626, 1564387626926
192, 1564387626, 1564387627005
192, 1564387626, 1564387627083
192, 1564387626, 1564387627162
192, 1564387626, 1564387627240
192, 1564387626, 1564387627317
192, 1564387626, 1564387627395
171, 1564387626, 1564387627474
171, 1564387627, 1564387627554
171, 1564387627, 1564387627631
171, 1564387627, 1564387627708
171, 1564387627, 1564387627787
171, 1564387627, 1564387627864
171, 1564387627, 1564387627942
171, 1564387627, 1564387628020
171, 1564387627, 1564387628095
171, 1564387627, 1564387628173
171, 1564387627, 1564387628252
171, 1564387627, 1564387628329
171, 1564387627, 1564387628407
167, 1564387628, 1564387628486
167, 1564387628, 1564387628565
167, 1564387628, 1564387628642
167, 1564387628, 1564387628718
167, 1564387628, 1564387628796
167, 1564387628, 1564387628875
167, 1564387628, 1564387628953
167, 1564387628, 1564387629032
167, 1564387628, 1564387629108
167, 1564387628, 1564387629186
167, 1564387628, 1564387629264
167, 1564387628, 1564387629342
167, 1564387628, 1564387629421
166, 1564387628, 1564387629498
166, 1564387629, 1564387629576
166, 1564387629, 1564387629654
166, 1564387629, 1564387629733
166, 1564387629, 1564387629810
166, 1564387629, 1564387629887
166, 1564387629, 1564387629965
166, 1564387629, 1564387630043
166, 1564387629, 1564387630123
166, 1564387629, 1564387630198
166, 1564387629, 1564387630277
166, 1564387629, 1564387630355
166, 1564387629, 1564387630434
166, 1564387629, 1564387630514
166, 1564387630, 1564387630592
166, 1564387630, 1564387630670
166, 1564387630, 1564387630747
166, 1564387630, 1564387630824
166, 1564387630, 1564387630902
166, 1564387630, 1564387630981
166, 1564387630, 1564387631060
166, 1564387630, 1564387631137
166, 1564387630, 1564387631215
166, 1564387630, 1564387631295
166, 1564387630, 1564387631374
166, 1564387630, 1564387631452
169, 1564387631, 1564387631533
169, 1564387631, 1564387631612
169, 1564387631, 1564387631690
169, 1564387631, 1564387631767
169, 1564387631, 1564387631844
169, 1564387631, 1564387631923
169, 1564387631, 1564387631999
169, 1564387631, 1564387632078
169, 1564387631, 1564387632157
169, 1564387631, 1564387632235
169, 1564387631, 1564387632314
169, 1564387631, 1564387632392
169, 1564387631, 1564387632472
169, 1564387631, 1564387632549
169, 1564387631, 1564387632627
189, 1564387631, 1564387632705
189, 1564387632, 1564387632785
189, 1564387632, 1564387632864
189, 1564387632, 1564387632942
189, 1564387632, 1564387633022
189, 1564387632, 1564387633101
189, 1564387632, 1564387633180
189, 1564387632, 1564387633258
189, 1564387632, 1564387633336
189, 1564387632, 1564387633414
211, 1564387632, 1564387633494
211, 1564387633, 1564387633573
211, 1564387633, 1564387633650
211, 1564387633, 1564387633727
211, 1564387633, 1564387633803
211, 1564387633, 1564387633883
211, 1564387633, 1564387633959
211, 1564387633, 1564387634035
211, 1564387633, 1564387634112
211, 1564387633, 1564387634192
211, 1564387633, 1564387634270
211, 1564387633, 1564387634349
211, 1564387633, 1564387634426
214, 1564387633, 1564387634504
214, 1564387634, 1564387634585
214, 1564387634, 1564387634662
214, 1564387634, 1564387634743
214, 1564387634, 1564387634819
214, 1564387634, 1564387634897
214, 1564387634, 1564387634975
214, 1564387634, 1564387635053
214, 1564387634, 1564387635133
214, 1564387634, 1564387635209
214, 1564387634, 1564387635287
214, 1564387634, 1564387635365
214, 1564387634, 1564387635443
195, 1564387635, 1564387635523
195, 1564387635, 1564387635600
195, 1564387635, 1564387635677
195, 1564387635, 1564387635756
195, 1564387635, 1564387635835
195, 1564387635, 1564387635913
195, 1564387635, 1564387635990
195, 1564387635, 1564387636070
195, 1564387635, 1564387636149
195, 1564387635, 1564387636227
195, 1564387635, 1564387636305
195, 1564387635, 1564387636382
195, 1564387635, 1564387636461
171, 1564387635, 1564387636538
171, 1564387636, 1564387636616
171, 1564387636, 1564387636695
171, 1564387636, 1564387636773
171, 1564387636, 1564387636849
171, 1564387636, 1564387636927
171, 1564387636, 1564387637004
171, 1564387636, 1564387637083
171, 1564387636, 1564387637162
171, 1564387636, 1564387637239
171, 1564387636, 1564387637317
171, 1564387636, 1564387637394
184, 1564387636, 1564387637473
184, 1564387637, 1564387637553
184, 1564387637, 1564387637631
184, 1564387637, 1564387637708
184, 1564387637, 1564387637786
184, 1564387637, 1564387637864
184, 1564387637, 1564387637944
184, 1564387637, 1564387638022
184, 1564387637, 1564387638098
184, 1564387637, 1564387638175
