Power(W), TimePDU(S), TimeNODE(mS)
165, 1564200981, 1564200980791
165, 1564200981, 1564200980869
165, 1564200981, 1564200980947
165, 1564200981, 1564200981024
165, 1564200981, 1564200981103
165, 1564200981, 1564200981179
165, 1564200981, 1564200981257
165, 1564200981, 1564200981335
165, 1564200981, 1564200981412
165, 1564200981, 1564200981490
165, 1564200981, 1564200981569
165, 1564200981, 1564200981646
165, 1564200981, 1564200981724
165, 1564200982, 1564200981804
165, 1564200982, 1564200981884
165, 1564200982, 1564200981963
165, 1564200982, 1564200982042
165, 1564200982, 1564200982121
165, 1564200982, 1564200982197
165, 1564200982, 1564200982275
165, 1564200982, 1564200982352
165, 1564200982, 1564200982432
165, 1564200982, 1564200982510
165, 1564200982, 1564200982587
165, 1564200982, 1564200982665
165, 1564200983, 1564200982744
165, 1564200983, 1564200982819
165, 1564200983, 1564200982896
165, 1564200983, 1564200982974
165, 1564200983, 1564200983051
165, 1564200983, 1564200983128
165, 1564200983, 1564200983206
165, 1564200983, 1564200983284
165, 1564200983, 1564200983362
165, 1564200983, 1564200983439
165, 1564200983, 1564200983517
165, 1564200983, 1564200983593
165, 1564200983, 1564200983671
165, 1564200983, 1564200983748
165, 1564200984, 1564200983827
165, 1564200984, 1564200983904
165, 1564200984, 1564200983983
165, 1564200984, 1564200984060
165, 1564200984, 1564200984137
165, 1564200984, 1564200984215
165, 1564200984, 1564200984294
165, 1564200984, 1564200984374
165, 1564200984, 1564200984450
165, 1564200984, 1564200984528
165, 1564200984, 1564200984603
165, 1564200984, 1564200984683
164, 1564200985, 1564200984761
164, 1564200985, 1564200984839
164, 1564200985, 1564200984915
164, 1564200985, 1564200984993
164, 1564200985, 1564200985069
164, 1564200985, 1564200985146
164, 1564200985, 1564200985224
164, 1564200985, 1564200985303
164, 1564200985, 1564200985380
164, 1564200985, 1564200985458
164, 1564200985, 1564200985535
164, 1564200985, 1564200985612
164, 1564200985, 1564200985691
167, 1564200985, 1564200985769
167, 1564200986, 1564200985849
167, 1564200986, 1564200985925
167, 1564200986, 1564200986003
167, 1564200986, 1564200986079
167, 1564200986, 1564200986157
167, 1564200986, 1564200986234
167, 1564200986, 1564200986314
167, 1564200986, 1564200986391
167, 1564200986, 1564200986468
167, 1564200986, 1564200986545
167, 1564200986, 1564200986623
167, 1564200986, 1564200986700
166, 1564200986, 1564200986778
166, 1564200987, 1564200986855
166, 1564200987, 1564200986932
166, 1564200987, 1564200987011
166, 1564200987, 1564200987086
166, 1564200987, 1564200987164
166, 1564200987, 1564200987240
166, 1564200987, 1564200987317
166, 1564200987, 1564200987395
166, 1564200987, 1564200987473
166, 1564200987, 1564200987549
166, 1564200987, 1564200987626
166, 1564200987, 1564200987705
167, 1564200988, 1564200987785
167, 1564200988, 1564200987864
167, 1564200988, 1564200987938
167, 1564200988, 1564200988017
167, 1564200988, 1564200988096
167, 1564200988, 1564200988174
167, 1564200988, 1564200988252
167, 1564200988, 1564200988330
167, 1564200988, 1564200988408
167, 1564200988, 1564200988485
167, 1564200988, 1564200988564
167, 1564200988, 1564200988643
166, 1564200988, 1564200988720
166, 1564200989, 1564200988799
166, 1564200989, 1564200988878
166, 1564200989, 1564200988954
166, 1564200989, 1564200989033
166, 1564200989, 1564200989110
166, 1564200989, 1564200989187
166, 1564200989, 1564200989265
166, 1564200989, 1564200989344
166, 1564200989, 1564200989424
166, 1564200989, 1564200989503
166, 1564200989, 1564200989579
166, 1564200989, 1564200989657
166, 1564200989, 1564200989735
166, 1564200990, 1564200989815
166, 1564200990, 1564200989893
166, 1564200990, 1564200989970
166, 1564200990, 1564200990047
166, 1564200990, 1564200990124
166, 1564200990, 1564200990201
166, 1564200990, 1564200990278
166, 1564200990, 1564200990355
166, 1564200990, 1564200990434
166, 1564200990, 1564200990511
166, 1564200990, 1564200990589
166, 1564200990, 1564200990667
166, 1564200991, 1564200990744
166, 1564200991, 1564200990821
166, 1564200991, 1564200990900
166, 1564200991, 1564200990978
