Power(W), TimePDU(S), TimeNODE(mS)
167, 1564195191, 1564195191644
167, 1564195191, 1564195191722
167, 1564195191, 1564195191797
167, 1564195191, 1564195191875
167, 1564195191, 1564195191954
167, 1564195191, 1564195192031
167, 1564195191, 1564195192106
167, 1564195191, 1564195192184
167, 1564195191, 1564195192260
167, 1564195191, 1564195192337
167, 1564195191, 1564195192417
167, 1564195191, 1564195192495
166, 1564195192, 1564195192573
166, 1564195192, 1564195192651
166, 1564195192, 1564195192728
166, 1564195192, 1564195192805
166, 1564195192, 1564195192885
166, 1564195192, 1564195192964
166, 1564195192, 1564195193042
166, 1564195192, 1564195193119
166, 1564195192, 1564195193196
166, 1564195192, 1564195193273
166, 1564195192, 1564195193350
166, 1564195192, 1564195193427
166, 1564195192, 1564195193505
168, 1564195192, 1564195193584
168, 1564195194, 1564195193663
168, 1564195194, 1564195193740
168, 1564195194, 1564195193815
168, 1564195194, 1564195193894
168, 1564195194, 1564195193967
168, 1564195194, 1564195194045
168, 1564195194, 1564195194121
168, 1564195194, 1564195194197
168, 1564195194, 1564195194273
168, 1564195194, 1564195194350
168, 1564195194, 1564195194427
168, 1564195194, 1564195194503
167, 1564195194, 1564195194581
167, 1564195194, 1564195194657
167, 1564195194, 1564195194734
167, 1564195194, 1564195194812
167, 1564195194, 1564195194888
167, 1564195194, 1564195194965
167, 1564195194, 1564195195044
167, 1564195194, 1564195195122
167, 1564195194, 1564195195201
167, 1564195194, 1564195195278
167, 1564195194, 1564195195355
167, 1564195194, 1564195195434
167, 1564195194, 1564195195513
168, 1564195194, 1564195195590
168, 1564195196, 1564195195668
168, 1564195196, 1564195195745
168, 1564195196, 1564195195821
168, 1564195196, 1564195195897
168, 1564195196, 1564195195975
168, 1564195196, 1564195196051
168, 1564195196, 1564195196129
168, 1564195196, 1564195196207
168, 1564195196, 1564195196284
168, 1564195196, 1564195196363
168, 1564195196, 1564195196439
168, 1564195196, 1564195196517
168, 1564195196, 1564195196594
167, 1564195197, 1564195196674
167, 1564195197, 1564195196752
167, 1564195197, 1564195196829
167, 1564195197, 1564195196905
167, 1564195197, 1564195196982
167, 1564195197, 1564195197060
167, 1564195197, 1564195197136
167, 1564195197, 1564195197215
167, 1564195197, 1564195197293
167, 1564195197, 1564195197370
167, 1564195197, 1564195197447
167, 1564195197, 1564195197524
167, 1564195197, 1564195197602
167, 1564195198, 1564195197679
167, 1564195198, 1564195197758
167, 1564195198, 1564195197833
167, 1564195198, 1564195197909
167, 1564195198, 1564195197984
167, 1564195198, 1564195198063
167, 1564195198, 1564195198140
167, 1564195198, 1564195198217
167, 1564195198, 1564195198297
167, 1564195198, 1564195198372
167, 1564195198, 1564195198447
167, 1564195198, 1564195198521
167, 1564195198, 1564195198596
166, 1564195199, 1564195198675
166, 1564195199, 1564195198751
166, 1564195199, 1564195198829
166, 1564195199, 1564195198904
166, 1564195199, 1564195198981
166, 1564195199, 1564195199059
166, 1564195199, 1564195199135
166, 1564195199, 1564195199212
166, 1564195199, 1564195199289
166, 1564195199, 1564195199365
166, 1564195199, 1564195199444
166, 1564195199, 1564195199522
167, 1564195199, 1564195199599
167, 1564195200, 1564195199677
167, 1564195200, 1564195199755
167, 1564195200, 1564195199833
167, 1564195200, 1564195199909
167, 1564195200, 1564195199987
167, 1564195200, 1564195200124
167, 1564195200, 1564195200227
167, 1564195200, 1564195200299
167, 1564195200, 1564195200370
167, 1564195200, 1564195200443
167, 1564195200, 1564195200515
167, 1564195200, 1564195200592
174, 1564195201, 1564195200670
174, 1564195201, 1564195200746
174, 1564195201, 1564195200822
174, 1564195201, 1564195200895
174, 1564195201, 1564195200973
174, 1564195201, 1564195201050
174, 1564195201, 1564195201127
174, 1564195201, 1564195201205
174, 1564195201, 1564195201282
174, 1564195201, 1564195201359
174, 1564195201, 1564195201435
174, 1564195201, 1564195201511
168, 1564195201, 1564195201587
168, 1564195202, 1564195201664
168, 1564195202, 1564195201743
168, 1564195202, 1564195201823
168, 1564195202, 1564195201902
168, 1564195202, 1564195201978
168, 1564195202, 1564195202056
168, 1564195202, 1564195202134
168, 1564195202, 1564195202211
168, 1564195202, 1564195202288
168, 1564195202, 1564195202364
168, 1564195202, 1564195202442
168, 1564195202, 1564195202519
168, 1564195202, 1564195202597
169, 1564195203, 1564195202677
169, 1564195203, 1564195202755
169, 1564195203, 1564195202834
169, 1564195203, 1564195202913
169, 1564195203, 1564195202990
169, 1564195203, 1564195203067
169, 1564195203, 1564195203145
169, 1564195203, 1564195203223
169, 1564195203, 1564195203301
169, 1564195203, 1564195203379
169, 1564195203, 1564195203456
169, 1564195203, 1564195203535
167, 1564195203, 1564195203613
167, 1564195204, 1564195203692
167, 1564195204, 1564195203770
167, 1564195204, 1564195203845
167, 1564195204, 1564195203925
167, 1564195204, 1564195204001
167, 1564195204, 1564195204079
167, 1564195204, 1564195204155
167, 1564195204, 1564195204235
167, 1564195204, 1564195204314
167, 1564195204, 1564195204392
167, 1564195204, 1564195204470
167, 1564195204, 1564195204548
169, 1564195204, 1564195204624
169, 1564195205, 1564195204704
169, 1564195205, 1564195204781
169, 1564195205, 1564195204858
169, 1564195205, 1564195204935
169, 1564195205, 1564195205014
169, 1564195205, 1564195205093
169, 1564195205, 1564195205171
169, 1564195205, 1564195205249
169, 1564195205, 1564195205327
169, 1564195205, 1564195205404
169, 1564195205, 1564195205482
167, 1564195205, 1564195205560
167, 1564195205, 1564195205636
167, 1564195205, 1564195205712
167, 1564195205, 1564195205790
167, 1564195205, 1564195205866
167, 1564195205, 1564195205942
167, 1564195205, 1564195206019
167, 1564195205, 1564195206096
167, 1564195205, 1564195206173
167, 1564195205, 1564195206249
167, 1564195205, 1564195206326
167, 1564195205, 1564195206404
167, 1564195205, 1564195206482
167, 1564195205, 1564195206558
167, 1564195205, 1564195206635
167, 1564195207, 1564195206712
167, 1564195207, 1564195206789
167, 1564195207, 1564195206868
167, 1564195207, 1564195206944
167, 1564195207, 1564195207022
167, 1564195207, 1564195207100
167, 1564195207, 1564195207177
167, 1564195207, 1564195207254
167, 1564195207, 1564195207331
167, 1564195207, 1564195207407
167, 1564195207, 1564195207484
167, 1564195207, 1564195207561
167, 1564195207, 1564195207638
167, 1564195207, 1564195207715
167, 1564195207, 1564195207794
167, 1564195207, 1564195207873
167, 1564195207, 1564195207949
167, 1564195207, 1564195208026
167, 1564195207, 1564195208103
167, 1564195207, 1564195208179
167, 1564195207, 1564195208258
167, 1564195207, 1564195208333
167, 1564195207, 1564195208407
167, 1564195207, 1564195208482
167, 1564195207, 1564195208556
167, 1564195207, 1564195208634
167, 1564195209, 1564195208711
167, 1564195209, 1564195208788
167, 1564195209, 1564195208863
167, 1564195209, 1564195208940
167, 1564195209, 1564195209017
167, 1564195209, 1564195209096
167, 1564195209, 1564195209174
167, 1564195209, 1564195209253
167, 1564195209, 1564195209333
167, 1564195209, 1564195209408
167, 1564195209, 1564195209485
167, 1564195209, 1564195209564
167, 1564195209, 1564195209643
167, 1564195209, 1564195209721
167, 1564195209, 1564195209799
167, 1564195209, 1564195209876
167, 1564195209, 1564195209954
167, 1564195209, 1564195210029
167, 1564195209, 1564195210105
167, 1564195209, 1564195210184
167, 1564195209, 1564195210261
167, 1564195209, 1564195210339
167, 1564195209, 1564195210418
167, 1564195209, 1564195210497
167, 1564195209, 1564195210573
167, 1564195209, 1564195210653
167, 1564195211, 1564195210733
167, 1564195211, 1564195210809
167, 1564195211, 1564195210887
167, 1564195211, 1564195210963
167, 1564195211, 1564195211039
167, 1564195211, 1564195211115
167, 1564195211, 1564195211192
167, 1564195211, 1564195211269
167, 1564195211, 1564195211345
167, 1564195211, 1564195211420
167, 1564195211, 1564195211496
167, 1564195211, 1564195211572
167, 1564195211, 1564195211653
167, 1564195211, 1564195211728
167, 1564195211, 1564195211803
167, 1564195211, 1564195211882
167, 1564195211, 1564195211960
167, 1564195211, 1564195212037
167, 1564195211, 1564195212116
167, 1564195211, 1564195212193
167, 1564195211, 1564195212271
167, 1564195211, 1564195212348
167, 1564195211, 1564195212425
167, 1564195211, 1564195212504
167, 1564195211, 1564195212583
167, 1564195213, 1564195212664
167, 1564195213, 1564195212742
167, 1564195213, 1564195212820
167, 1564195213, 1564195212897
167, 1564195213, 1564195212975
167, 1564195213, 1564195213052
167, 1564195213, 1564195213129
167, 1564195213, 1564195213205
167, 1564195213, 1564195213281
167, 1564195213, 1564195213358
167, 1564195213, 1564195213434
167, 1564195213, 1564195213509
167, 1564195213, 1564195213587
167, 1564195214, 1564195213666
167, 1564195214, 1564195213739
167, 1564195214, 1564195213816
167, 1564195214, 1564195213891
167, 1564195214, 1564195213966
167, 1564195214, 1564195214044
167, 1564195214, 1564195214121
167, 1564195214, 1564195214198
167, 1564195214, 1564195214274
167, 1564195214, 1564195214351
167, 1564195214, 1564195214427
167, 1564195214, 1564195214506
167, 1564195214, 1564195214584
167, 1564195215, 1564195214664
167, 1564195215, 1564195214742
167, 1564195215, 1564195214821
167, 1564195215, 1564195214898
167, 1564195215, 1564195214975
167, 1564195215, 1564195215054
167, 1564195215, 1564195215132
167, 1564195215, 1564195215209
167, 1564195215, 1564195215284
167, 1564195215, 1564195215363
167, 1564195215, 1564195215441
167, 1564195215, 1564195215517
166, 1564195215, 1564195215594
166, 1564195216, 1564195215673
166, 1564195216, 1564195215749
166, 1564195216, 1564195215825
166, 1564195216, 1564195215901
166, 1564195216, 1564195215979
166, 1564195216, 1564195216055
166, 1564195216, 1564195216131
166, 1564195216, 1564195216208
166, 1564195216, 1564195216285
166, 1564195216, 1564195216360
166, 1564195216, 1564195216429
166, 1564195216, 1564195216504
166, 1564195216, 1564195216583
165, 1564195217, 1564195216660
165, 1564195217, 1564195216737
165, 1564195217, 1564195216813
165, 1564195217, 1564195216890
165, 1564195217, 1564195216966
165, 1564195217, 1564195217043
165, 1564195217, 1564195217119
165, 1564195217, 1564195217197
165, 1564195217, 1564195217273
165, 1564195217, 1564195217351
165, 1564195217, 1564195217428
165, 1564195217, 1564195217505
165, 1564195217, 1564195217582
166, 1564195217, 1564195217658
166, 1564195218, 1564195217736
166, 1564195218, 1564195217815
166, 1564195218, 1564195217892
166, 1564195218, 1564195217969
166, 1564195218, 1564195218047
166, 1564195218, 1564195218126
166, 1564195218, 1564195218202
166, 1564195218, 1564195218280
166, 1564195218, 1564195218355
166, 1564195218, 1564195218431
166, 1564195218, 1564195218505
166, 1564195218, 1564195218582
166, 1564195219, 1564195218662
166, 1564195219, 1564195218739
166, 1564195219, 1564195218816
166, 1564195219, 1564195218893
166, 1564195219, 1564195218968
166, 1564195219, 1564195219044
166, 1564195219, 1564195219123
166, 1564195219, 1564195219200
166, 1564195219, 1564195219277
166, 1564195219, 1564195219353
166, 1564195219, 1564195219432
166, 1564195219, 1564195219510
166, 1564195219, 1564195219589
166, 1564195219, 1564195219666
166, 1564195220, 1564195219745
166, 1564195220, 1564195219821
166, 1564195220, 1564195219898
166, 1564195220, 1564195219975
166, 1564195220, 1564195220053
166, 1564195220, 1564195220129
166, 1564195220, 1564195220205
166, 1564195220, 1564195220282
166, 1564195220, 1564195220358
166, 1564195220, 1564195220434
166, 1564195220, 1564195220509
166, 1564195220, 1564195220583
165, 1564195221, 1564195220663
165, 1564195221, 1564195220741
165, 1564195221, 1564195220816
165, 1564195221, 1564195220893
165, 1564195221, 1564195220967
165, 1564195221, 1564195221042
165, 1564195221, 1564195221119
165, 1564195221, 1564195221196
165, 1564195221, 1564195221272
165, 1564195221, 1564195221346
165, 1564195221, 1564195221423
165, 1564195221, 1564195221496
165, 1564195221, 1564195221571
165, 1564195221, 1564195221645
165, 1564195222, 1564195221718
165, 1564195222, 1564195221797
165, 1564195222, 1564195221874
165, 1564195222, 1564195221949
165, 1564195222, 1564195222027
165, 1564195222, 1564195222104
165, 1564195222, 1564195222182
165, 1564195222, 1564195222261
165, 1564195222, 1564195222337
165, 1564195222, 1564195222415
165, 1564195222, 1564195222491
165, 1564195222, 1564195222570
165, 1564195222, 1564195222644
165, 1564195223, 1564195222723
165, 1564195223, 1564195222798
165, 1564195223, 1564195222875
165, 1564195223, 1564195222952
165, 1564195223, 1564195223028
165, 1564195223, 1564195223106
165, 1564195223, 1564195223183
165, 1564195223, 1564195223258
165, 1564195223, 1564195223336
165, 1564195223, 1564195223412
165, 1564195223, 1564195223490
165, 1564195223, 1564195223567
165, 1564195223, 1564195223643
167, 1564195224, 1564195223721
167, 1564195224, 1564195223798
167, 1564195224, 1564195223873
167, 1564195224, 1564195223948
167, 1564195224, 1564195224021
167, 1564195224, 1564195224098
167, 1564195224, 1564195224173
167, 1564195224, 1564195224250
167, 1564195224, 1564195224327
167, 1564195224, 1564195224404
167, 1564195224, 1564195224478
167, 1564195224, 1564195224555
166, 1564195224, 1564195224632
166, 1564195225, 1564195224708
166, 1564195225, 1564195224785
166, 1564195225, 1564195224861
166, 1564195225, 1564195224937
166, 1564195225, 1564195225014
166, 1564195225, 1564195225092
166, 1564195225, 1564195225170
166, 1564195225, 1564195225246
166, 1564195225, 1564195225325
166, 1564195225, 1564195225402
166, 1564195225, 1564195225479
166, 1564195225, 1564195225556
166, 1564195225, 1564195225631
167, 1564195226, 1564195225709
167, 1564195226, 1564195225785
167, 1564195226, 1564195225862
167, 1564195226, 1564195225937
167, 1564195226, 1564195226013
167, 1564195226, 1564195226089
167, 1564195226, 1564195226164
167, 1564195226, 1564195226242
167, 1564195226, 1564195226321
167, 1564195226, 1564195226394
167, 1564195226, 1564195226474
167, 1564195226, 1564195226551
166, 1564195226, 1564195226627
166, 1564195227, 1564195226705
166, 1564195227, 1564195226784
166, 1564195227, 1564195226860
166, 1564195227, 1564195226938
166, 1564195227, 1564195227015
166, 1564195227, 1564195227095
166, 1564195227, 1564195227173
166, 1564195227, 1564195227250
166, 1564195227, 1564195227328
166, 1564195227, 1564195227406
166, 1564195227, 1564195227483
166, 1564195227, 1564195227562
166, 1564195227, 1564195227637
168, 1564195228, 1564195227714
168, 1564195228, 1564195227792
168, 1564195228, 1564195227868
168, 1564195228, 1564195227945
168, 1564195228, 1564195228024
168, 1564195228, 1564195228103
168, 1564195228, 1564195228181
168, 1564195228, 1564195228257
168, 1564195228, 1564195228334
168, 1564195228, 1564195228412
168, 1564195228, 1564195228489
168, 1564195228, 1564195228565
167, 1564195228, 1564195228640
167, 1564195229, 1564195228718
167, 1564195229, 1564195228794
167, 1564195229, 1564195228871
167, 1564195229, 1564195228950
167, 1564195229, 1564195229026
167, 1564195229, 1564195229103
167, 1564195229, 1564195229180
167, 1564195229, 1564195229256
167, 1564195229, 1564195229332
167, 1564195229, 1564195229408
167, 1564195229, 1564195229484
167, 1564195229, 1564195229559
167, 1564195229, 1564195229634
167, 1564195230, 1564195229713
167, 1564195230, 1564195229790
167, 1564195230, 1564195229867
167, 1564195230, 1564195229943
167, 1564195230, 1564195230019
167, 1564195230, 1564195230095
167, 1564195230, 1564195230168
167, 1564195230, 1564195230244
167, 1564195230, 1564195230319
167, 1564195230, 1564195230394
167, 1564195230, 1564195230471
167, 1564195230, 1564195230548
167, 1564195230, 1564195230625
167, 1564195231, 1564195230700
167, 1564195231, 1564195230778
167, 1564195231, 1564195230854
167, 1564195231, 1564195230931
167, 1564195231, 1564195231006
167, 1564195231, 1564195231084
167, 1564195231, 1564195231163
167, 1564195231, 1564195231242
167, 1564195231, 1564195231320
167, 1564195231, 1564195231395
167, 1564195231, 1564195231472
167, 1564195231, 1564195231548
167, 1564195231, 1564195231625
167, 1564195231, 1564195231702
167, 1564195232, 1564195231777
167, 1564195232, 1564195231855
167, 1564195232, 1564195231932
167, 1564195232, 1564195232008
167, 1564195232, 1564195232087
167, 1564195232, 1564195232164
167, 1564195232, 1564195232243
167, 1564195232, 1564195232322
167, 1564195232, 1564195232397
167, 1564195232, 1564195232474
167, 1564195232, 1564195232550
170, 1564195232, 1564195232628
170, 1564195233, 1564195232705
170, 1564195233, 1564195232780
170, 1564195233, 1564195232854
170, 1564195233, 1564195232929
170, 1564195233, 1564195233004
170, 1564195233, 1564195233083
170, 1564195233, 1564195233159
170, 1564195233, 1564195233236
170, 1564195233, 1564195233311
170, 1564195233, 1564195233388
170, 1564195233, 1564195233464
170, 1564195233, 1564195233540
170, 1564195233, 1564195233617
169, 1564195233, 1564195233693
169, 1564195234, 1564195233771
169, 1564195234, 1564195233849
169, 1564195234, 1564195233926
169, 1564195234, 1564195234004
169, 1564195234, 1564195234080
169, 1564195234, 1564195234156
169, 1564195234, 1564195234235
169, 1564195234, 1564195234310
169, 1564195234, 1564195234386
169, 1564195234, 1564195234463
169, 1564195234, 1564195234538
169, 1564195234, 1564195234616
169, 1564195234, 1564195234693
169, 1564195234, 1564195234772
169, 1564195234, 1564195234848
166, 1564195234, 1564195234924
166, 1564195235, 1564195235003
166, 1564195235, 1564195235090
166, 1564195235, 1564195235163
166, 1564195235, 1564195235240
166, 1564195235, 1564195235317
166, 1564195235, 1564195235394
166, 1564195235, 1564195235472
166, 1564195235, 1564195235548
166, 1564195235, 1564195235625
167, 1564195236, 1564195235710
167, 1564195236, 1564195235785
167, 1564195236, 1564195235862
167, 1564195236, 1564195235936
167, 1564195236, 1564195236013
167, 1564195236, 1564195236091
167, 1564195236, 1564195236166
167, 1564195236, 1564195236244
167, 1564195236, 1564195236323
167, 1564195236, 1564195236400
167, 1564195236, 1564195236477
167, 1564195236, 1564195236554
167, 1564195236, 1564195236629
167, 1564195237, 1564195236708
167, 1564195237, 1564195236785
167, 1564195237, 1564195236861
167, 1564195237, 1564195236936
167, 1564195237, 1564195237015
167, 1564195237, 1564195237093
167, 1564195237, 1564195237171
167, 1564195237, 1564195237248
167, 1564195237, 1564195237325
167, 1564195237, 1564195237402
167, 1564195237, 1564195237479
167, 1564195237, 1564195237557
167, 1564195237, 1564195237634
167, 1564195237, 1564195237712
167, 1564195237, 1564195237789
167, 1564195237, 1564195237868
166, 1564195237, 1564195237944
166, 1564195238, 1564195238023
166, 1564195238, 1564195238099
166, 1564195238, 1564195238178
166, 1564195238, 1564195238254
166, 1564195238, 1564195238334
166, 1564195238, 1564195238414
166, 1564195238, 1564195238487
166, 1564195238, 1564195238559
166, 1564195238, 1564195238633
166, 1564195239, 1564195238708
166, 1564195239, 1564195238785
166, 1564195239, 1564195238863
166, 1564195239, 1564195238939
166, 1564195239, 1564195239014
166, 1564195239, 1564195239091
166, 1564195239, 1564195239167
166, 1564195239, 1564195239244
166, 1564195239, 1564195239320
166, 1564195239, 1564195239396
166, 1564195239, 1564195239472
166, 1564195239, 1564195239546
166, 1564195239, 1564195239621
166, 1564195239, 1564195239697
166, 1564195240, 1564195239774
166, 1564195240, 1564195239851
166, 1564195240, 1564195239925
166, 1564195240, 1564195240000
166, 1564195240, 1564195240076
166, 1564195240, 1564195240151
166, 1564195240, 1564195240227
166, 1564195240, 1564195240303
166, 1564195240, 1564195240379
166, 1564195240, 1564195240455
166, 1564195240, 1564195240532
166, 1564195240, 1564195240609
166, 1564195240, 1564195240685
166, 1564195241, 1564195240764
166, 1564195241, 1564195240840
166, 1564195241, 1564195240915
166, 1564195241, 1564195240991
166, 1564195241, 1564195241069
166, 1564195241, 1564195241144
166, 1564195241, 1564195241220
166, 1564195241, 1564195241296
166, 1564195241, 1564195241373
166, 1564195241, 1564195241450
166, 1564195241, 1564195241526
166, 1564195241, 1564195241604
166, 1564195241, 1564195241680
166, 1564195242, 1564195241757
166, 1564195242, 1564195241833
166, 1564195242, 1564195241910
166, 1564195242, 1564195241986
166, 1564195242, 1564195242064
166, 1564195242, 1564195242139
166, 1564195242, 1564195242214
166, 1564195242, 1564195242290
166, 1564195242, 1564195242366
166, 1564195242, 1564195242442
166, 1564195242, 1564195242520
166, 1564195242, 1564195242597
166, 1564195243, 1564195242678
166, 1564195243, 1564195242755
166, 1564195243, 1564195242833
166, 1564195243, 1564195242910
166, 1564195243, 1564195242986
166, 1564195243, 1564195243063
166, 1564195243, 1564195243140
166, 1564195243, 1564195243215
166, 1564195243, 1564195243293
166, 1564195243, 1564195243370
166, 1564195243, 1564195243446
166, 1564195243, 1564195243523
166, 1564195243, 1564195243601
166, 1564195243, 1564195243678
166, 1564195244, 1564195243756
166, 1564195244, 1564195243833
166, 1564195244, 1564195243911
