Power(W), TimePDU(S), TimeNODE(mS)
166, 1564275503, 1564275503091
166, 1564275503, 1564275503166
166, 1564275503, 1564275503244
166, 1564275503, 1564275503321
166, 1564275503, 1564275503398
166, 1564275503, 1564275503476
166, 1564275503, 1564275503554
166, 1564275503, 1564275503634
166, 1564275504, 1564275503713
166, 1564275504, 1564275503788
166, 1564275504, 1564275503865
166, 1564275504, 1564275503942
166, 1564275504, 1564275504020
166, 1564275504, 1564275504095
166, 1564275504, 1564275504173
166, 1564275504, 1564275504247
166, 1564275504, 1564275504323
166, 1564275504, 1564275504400
166, 1564275504, 1564275504476
166, 1564275504, 1564275504554
166, 1564275504, 1564275504628
166, 1564275505, 1564275504706
166, 1564275505, 1564275504784
166, 1564275505, 1564275504863
166, 1564275505, 1564275504941
166, 1564275505, 1564275505019
166, 1564275505, 1564275505096
166, 1564275505, 1564275505174
166, 1564275505, 1564275505251
166, 1564275505, 1564275505329
166, 1564275505, 1564275505407
166, 1564275505, 1564275505485
166, 1564275505, 1564275505563
166, 1564275505, 1564275505641
166, 1564275506, 1564275505721
166, 1564275506, 1564275505799
166, 1564275506, 1564275505877
166, 1564275506, 1564275505954
166, 1564275506, 1564275506032
166, 1564275506, 1564275506111
166, 1564275506, 1564275506188
166, 1564275506, 1564275506267
166, 1564275506, 1564275506344
166, 1564275506, 1564275506423
166, 1564275506, 1564275506499
166, 1564275506, 1564275506573
166, 1564275506, 1564275506652
166, 1564275507, 1564275506729
166, 1564275507, 1564275506805
166, 1564275507, 1564275506884
166, 1564275507, 1564275506961
166, 1564275507, 1564275507038
166, 1564275507, 1564275507114
166, 1564275507, 1564275507191
166, 1564275507, 1564275507266
166, 1564275507, 1564275507344
166, 1564275507, 1564275507420
166, 1564275507, 1564275507497
166, 1564275507, 1564275507576
167, 1564275507, 1564275507655
167, 1564275508, 1564275507733
167, 1564275508, 1564275507808
167, 1564275508, 1564275507885
167, 1564275508, 1564275507964
167, 1564275508, 1564275508042
167, 1564275508, 1564275508117
167, 1564275508, 1564275508196
167, 1564275508, 1564275508274
167, 1564275508, 1564275508352
167, 1564275508, 1564275508428
167, 1564275508, 1564275508507
167, 1564275508, 1564275508583
168, 1564275508, 1564275508663
168, 1564275508, 1564275508741
168, 1564275508, 1564275508817
168, 1564275508, 1564275508893
168, 1564275508, 1564275508971
168, 1564275508, 1564275509048
168, 1564275508, 1564275509125
168, 1564275508, 1564275509203
168, 1564275508, 1564275509281
168, 1564275508, 1564275509356
168, 1564275508, 1564275509431
168, 1564275508, 1564275509508
168, 1564275508, 1564275509585
167, 1564275508, 1564275509663
167, 1564275510, 1564275509758
167, 1564275510, 1564275509852
167, 1564275510, 1564275509929
167, 1564275510, 1564275510007
167, 1564275510, 1564275510084
167, 1564275510, 1564275510162
167, 1564275510, 1564275510240
167, 1564275510, 1564275510317
167, 1564275510, 1564275510394
167, 1564275510, 1564275510471
167, 1564275510, 1564275510549
167, 1564275510, 1564275510627
167, 1564275510, 1564275510704
167, 1564275511, 1564275510784
167, 1564275511, 1564275510859
167, 1564275511, 1564275510936
167, 1564275511, 1564275511015
167, 1564275511, 1564275511093
167, 1564275511, 1564275511170
167, 1564275511, 1564275511249
167, 1564275511, 1564275511325
167, 1564275511, 1564275511401
167, 1564275511, 1564275511477
167, 1564275511, 1564275511554
167, 1564275511, 1564275511635
166, 1564275512, 1564275511715
166, 1564275512, 1564275511794
166, 1564275512, 1564275511871
166, 1564275512, 1564275511948
166, 1564275512, 1564275512026
166, 1564275512, 1564275512103
166, 1564275512, 1564275512178
166, 1564275512, 1564275512255
166, 1564275512, 1564275512334
166, 1564275512, 1564275512410
166, 1564275512, 1564275512486
166, 1564275512, 1564275512564
166, 1564275512, 1564275512641
167, 1564275512, 1564275512717
167, 1564275513, 1564275512797
167, 1564275513, 1564275512875
167, 1564275513, 1564275512953
167, 1564275513, 1564275513032
167, 1564275513, 1564275513108
167, 1564275513, 1564275513184
167, 1564275513, 1564275513262
167, 1564275513, 1564275513339
167, 1564275513, 1564275513416
167, 1564275513, 1564275513493
167, 1564275513, 1564275513571
167, 1564275513, 1564275513646
167, 1564275514, 1564275513725
167, 1564275514, 1564275513803
167, 1564275514, 1564275513880
167, 1564275514, 1564275513957
167, 1564275514, 1564275514034
167, 1564275514, 1564275514115
167, 1564275514, 1564275514192
167, 1564275514, 1564275514268
167, 1564275514, 1564275514345
167, 1564275514, 1564275514423
167, 1564275514, 1564275514502
167, 1564275514, 1564275514576
167, 1564275514, 1564275514653
167, 1564275514, 1564275514730
167, 1564275515, 1564275514807
167, 1564275515, 1564275514884
167, 1564275515, 1564275514961
167, 1564275515, 1564275515040
167, 1564275515, 1564275515116
167, 1564275515, 1564275515200
167, 1564275515, 1564275515274
167, 1564275515, 1564275515351
167, 1564275515, 1564275515428
167, 1564275515, 1564275515504
167, 1564275515, 1564275515583
167, 1564275515, 1564275515658
167, 1564275516, 1564275515735
167, 1564275516, 1564275515813
167, 1564275516, 1564275515891
167, 1564275516, 1564275515967
167, 1564275516, 1564275516044
167, 1564275516, 1564275516120
167, 1564275516, 1564275516197
167, 1564275516, 1564275516274
167, 1564275516, 1564275516349
167, 1564275516, 1564275516427
167, 1564275516, 1564275516502
167, 1564275516, 1564275516579
167, 1564275516, 1564275516653
167, 1564275516, 1564275516730
167, 1564275517, 1564275516807
167, 1564275517, 1564275516885
167, 1564275517, 1564275516962
167, 1564275517, 1564275517040
167, 1564275517, 1564275517116
167, 1564275517, 1564275517192
167, 1564275517, 1564275517271
167, 1564275517, 1564275517349
167, 1564275517, 1564275517426
167, 1564275517, 1564275517502
167, 1564275517, 1564275517578
165, 1564275517, 1564275517657
165, 1564275518, 1564275517737
165, 1564275518, 1564275517814
165, 1564275518, 1564275517893
165, 1564275518, 1564275517968
165, 1564275518, 1564275518045
165, 1564275518, 1564275518123
165, 1564275518, 1564275518200
165, 1564275518, 1564275518277
165, 1564275518, 1564275518356
165, 1564275518, 1564275518433
165, 1564275518, 1564275518512
165, 1564275518, 1564275518591
165, 1564275518, 1564275518669
166, 1564275519, 1564275518746
166, 1564275519, 1564275518822
166, 1564275519, 1564275518898
166, 1564275519, 1564275518974
166, 1564275519, 1564275519050
166, 1564275519, 1564275519127
166, 1564275519, 1564275519205
166, 1564275519, 1564275519281
166, 1564275519, 1564275519356
166, 1564275519, 1564275519432
166, 1564275519, 1564275519509
166, 1564275519, 1564275519586
166, 1564275519, 1564275519659
166, 1564275520, 1564275519731
166, 1564275520, 1564275519804
166, 1564275520, 1564275519882
166, 1564275520, 1564275519958
166, 1564275520, 1564275520034
166, 1564275520, 1564275520113
166, 1564275520, 1564275520190
166, 1564275520, 1564275520267
166, 1564275520, 1564275520343
166, 1564275520, 1564275520422
166, 1564275520, 1564275520497
166, 1564275520, 1564275520574
166, 1564275520, 1564275520655
166, 1564275520, 1564275520732
166, 1564275521, 1564275520811
166, 1564275521, 1564275520889
166, 1564275521, 1564275520966
166, 1564275521, 1564275521044
166, 1564275521, 1564275521122
166, 1564275521, 1564275521200
166, 1564275521, 1564275521276
166, 1564275521, 1564275521354
166, 1564275521, 1564275521431
166, 1564275521, 1564275521507
166, 1564275521, 1564275521585
165, 1564275521, 1564275521663
165, 1564275522, 1564275521744
165, 1564275522, 1564275521819
165, 1564275522, 1564275521898
165, 1564275522, 1564275521975
165, 1564275522, 1564275522054
165, 1564275522, 1564275522133
165, 1564275522, 1564275522212
165, 1564275522, 1564275522287
165, 1564275522, 1564275522364
165, 1564275522, 1564275522443
165, 1564275522, 1564275522517
165, 1564275522, 1564275522594
165, 1564275522, 1564275522670
166, 1564275523, 1564275522749
166, 1564275523, 1564275522826
166, 1564275523, 1564275522902
166, 1564275523, 1564275522976
166, 1564275523, 1564275523054
166, 1564275523, 1564275523128
166, 1564275523, 1564275523204
166, 1564275523, 1564275523282
166, 1564275523, 1564275523359
166, 1564275523, 1564275523437
166, 1564275523, 1564275523514
166, 1564275523, 1564275523591
167, 1564275523, 1564275523667
167, 1564275524, 1564275523746
167, 1564275524, 1564275523825
167, 1564275524, 1564275523904
167, 1564275524, 1564275523981
167, 1564275524, 1564275524057
167, 1564275524, 1564275524132
167, 1564275524, 1564275524209
167, 1564275524, 1564275524285
167, 1564275524, 1564275524363
167, 1564275524, 1564275524440
167, 1564275524, 1564275524515
167, 1564275524, 1564275524593
167, 1564275524, 1564275524671
166, 1564275525, 1564275524751
166, 1564275525, 1564275524827
166, 1564275525, 1564275524904
166, 1564275525, 1564275524979
166, 1564275525, 1564275525056
166, 1564275525, 1564275525134
166, 1564275525, 1564275525213
166, 1564275525, 1564275525290
166, 1564275525, 1564275525367
166, 1564275525, 1564275525444
166, 1564275525, 1564275525521
166, 1564275525, 1564275525599
166, 1564275525, 1564275525676
166, 1564275526, 1564275525754
166, 1564275526, 1564275525832
166, 1564275526, 1564275525909
166, 1564275526, 1564275525987
166, 1564275526, 1564275526065
166, 1564275526, 1564275526141
166, 1564275526, 1564275526214
166, 1564275526, 1564275526285
166, 1564275526, 1564275526355
166, 1564275526, 1564275526448
166, 1564275526, 1564275526521
166, 1564275526, 1564275526598
166, 1564275526, 1564275526674
167, 1564275527, 1564275526751
167, 1564275527, 1564275526824
167, 1564275527, 1564275526897
167, 1564275527, 1564275526971
167, 1564275527, 1564275527048
167, 1564275527, 1564275527124
167, 1564275527, 1564275527201
167, 1564275527, 1564275527277
167, 1564275527, 1564275527353
167, 1564275527, 1564275527430
167, 1564275527, 1564275527507
167, 1564275527, 1564275527584
167, 1564275527, 1564275527661
166, 1564275527, 1564275527737
166, 1564275528, 1564275527811
166, 1564275528, 1564275527886
166, 1564275528, 1564275527963
166, 1564275528, 1564275528038
166, 1564275528, 1564275528114
166, 1564275528, 1564275528190
166, 1564275528, 1564275528266
166, 1564275528, 1564275528343
166, 1564275528, 1564275528416
166, 1564275528, 1564275528490
166, 1564275528, 1564275528561
166, 1564275528, 1564275528635
167, 1564275528, 1564275528712
167, 1564275529, 1564275528790
167, 1564275529, 1564275528864
167, 1564275529, 1564275528941
167, 1564275529, 1564275529017
167, 1564275529, 1564275529092
167, 1564275529, 1564275529169
167, 1564275529, 1564275529244
167, 1564275529, 1564275529320
167, 1564275529, 1564275529396
167, 1564275529, 1564275529472
167, 1564275529, 1564275529548
167, 1564275529, 1564275529623
166, 1564275530, 1564275529703
166, 1564275530, 1564275529781
166, 1564275530, 1564275529856
166, 1564275530, 1564275529933
166, 1564275530, 1564275530010
166, 1564275530, 1564275530088
166, 1564275530, 1564275530163
166, 1564275530, 1564275530241
166, 1564275530, 1564275530317
166, 1564275530, 1564275530395
166, 1564275530, 1564275530473
166, 1564275530, 1564275530550
166, 1564275530, 1564275530627
166, 1564275530, 1564275530705
166, 1564275531, 1564275530782
166, 1564275531, 1564275530859
166, 1564275531, 1564275530936
166, 1564275531, 1564275531013
166, 1564275531, 1564275531090
166, 1564275531, 1564275531166
166, 1564275531, 1564275531243
166, 1564275531, 1564275531320
166, 1564275531, 1564275531395
166, 1564275531, 1564275531471
166, 1564275531, 1564275531548
166, 1564275531, 1564275531626
166, 1564275532, 1564275531704
166, 1564275532, 1564275531781
166, 1564275532, 1564275531857
166, 1564275532, 1564275531934
166, 1564275532, 1564275532011
166, 1564275532, 1564275532086
166, 1564275532, 1564275532163
166, 1564275532, 1564275532240
166, 1564275532, 1564275532316
166, 1564275532, 1564275532393
166, 1564275532, 1564275532469
166, 1564275532, 1564275532545
166, 1564275532, 1564275532623
166, 1564275532, 1564275532701
166, 1564275533, 1564275532778
166, 1564275533, 1564275532854
166, 1564275533, 1564275532931
166, 1564275533, 1564275533007
166, 1564275533, 1564275533085
166, 1564275533, 1564275533164
166, 1564275533, 1564275533239
166, 1564275533, 1564275533315
166, 1564275533, 1564275533393
166, 1564275533, 1564275533469
166, 1564275533, 1564275533546
166, 1564275533, 1564275533623
166, 1564275534, 1564275533702
166, 1564275534, 1564275533779
166, 1564275534, 1564275533857
166, 1564275534, 1564275533934
166, 1564275534, 1564275534011
166, 1564275534, 1564275534088
166, 1564275534, 1564275534166
166, 1564275534, 1564275534243
166, 1564275534, 1564275534319
166, 1564275534, 1564275534397
166, 1564275534, 1564275534475
166, 1564275534, 1564275534551
166, 1564275534, 1564275534629
167, 1564275534, 1564275534706
167, 1564275535, 1564275534784
167, 1564275535, 1564275534861
167, 1564275535, 1564275534938
167, 1564275535, 1564275535015
167, 1564275535, 1564275535094
167, 1564275535, 1564275535172
167, 1564275535, 1564275535249
167, 1564275535, 1564275535328
167, 1564275535, 1564275535404
167, 1564275535, 1564275535483
167, 1564275535, 1564275535560
167, 1564275535, 1564275535634
167, 1564275535, 1564275535713
166, 1564275536, 1564275535791
166, 1564275536, 1564275535867
166, 1564275536, 1564275535946
166, 1564275536, 1564275536023
166, 1564275536, 1564275536102
166, 1564275536, 1564275536179
166, 1564275536, 1564275536255
166, 1564275536, 1564275536333
166, 1564275536, 1564275536409
166, 1564275536, 1564275536485
166, 1564275536, 1564275536560
166, 1564275536, 1564275536637
166, 1564275536, 1564275536712
166, 1564275537, 1564275536789
166, 1564275537, 1564275536865
166, 1564275537, 1564275536943
166, 1564275537, 1564275537022
166, 1564275537, 1564275537097
166, 1564275537, 1564275537175
166, 1564275537, 1564275537254
166, 1564275537, 1564275537332
166, 1564275537, 1564275537409
166, 1564275537, 1564275537486
166, 1564275537, 1564275537565
166, 1564275537, 1564275537642
168, 1564275537, 1564275537721
168, 1564275538, 1564275537800
168, 1564275538, 1564275537878
168, 1564275538, 1564275537956
168, 1564275538, 1564275538034
168, 1564275538, 1564275538113
168, 1564275538, 1564275538188
168, 1564275538, 1564275538266
168, 1564275538, 1564275538344
168, 1564275538, 1564275538423
168, 1564275538, 1564275538502
168, 1564275538, 1564275538579
168, 1564275538, 1564275538656
167, 1564275538, 1564275538733
167, 1564275539, 1564275538812
167, 1564275539, 1564275538889
167, 1564275539, 1564275538967
167, 1564275539, 1564275539045
167, 1564275539, 1564275539121
167, 1564275539, 1564275539197
167, 1564275539, 1564275539271
167, 1564275539, 1564275539349
167, 1564275539, 1564275539426
167, 1564275539, 1564275539504
167, 1564275539, 1564275539582
167, 1564275539, 1564275539659
167, 1564275539, 1564275539735
167, 1564275540, 1564275539814
167, 1564275540, 1564275539891
167, 1564275540, 1564275539969
167, 1564275540, 1564275540045
167, 1564275540, 1564275540124
167, 1564275540, 1564275540204
167, 1564275540, 1564275540280
167, 1564275540, 1564275540357
167, 1564275540, 1564275540434
167, 1564275540, 1564275540513
167, 1564275540, 1564275540592
167, 1564275540, 1564275540671
166, 1564275541, 1564275540749
166, 1564275541, 1564275540826
166, 1564275541, 1564275540905
166, 1564275541, 1564275540982
166, 1564275541, 1564275541061
166, 1564275541, 1564275541137
166, 1564275541, 1564275541215
166, 1564275541, 1564275541293
166, 1564275541, 1564275541371
166, 1564275541, 1564275541448
166, 1564275541, 1564275541526
166, 1564275541, 1564275541605
166, 1564275541, 1564275541684
166, 1564275541, 1564275541763
166, 1564275542, 1564275541841
166, 1564275542, 1564275541916
166, 1564275542, 1564275541995
166, 1564275542, 1564275542074
166, 1564275542, 1564275542153
166, 1564275542, 1564275542230
166, 1564275542, 1564275542307
166, 1564275542, 1564275542383
166, 1564275542, 1564275542459
166, 1564275542, 1564275542535
166, 1564275542, 1564275542613
167, 1564275542, 1564275542691
167, 1564275543, 1564275542768
167, 1564275543, 1564275542846
167, 1564275543, 1564275542923
167, 1564275543, 1564275543002
167, 1564275543, 1564275543080
167, 1564275543, 1564275543155
167, 1564275543, 1564275543234
167, 1564275543, 1564275543312
167, 1564275543, 1564275543390
167, 1564275543, 1564275543468
167, 1564275543, 1564275543544
167, 1564275543, 1564275543623
167, 1564275543, 1564275543704
167, 1564275544, 1564275543786
167, 1564275544, 1564275543865
167, 1564275544, 1564275543943
167, 1564275544, 1564275544020
167, 1564275544, 1564275544097
167, 1564275544, 1564275544176
167, 1564275544, 1564275544252
167, 1564275544, 1564275544329
167, 1564275544, 1564275544406
167, 1564275544, 1564275544484
167, 1564275544, 1564275544562
167, 1564275544, 1564275544639
166, 1564275545, 1564275544715
166, 1564275545, 1564275544794
166, 1564275545, 1564275544872
166, 1564275545, 1564275544950
166, 1564275545, 1564275545028
166, 1564275545, 1564275545104
166, 1564275545, 1564275545182
166, 1564275545, 1564275545258
166, 1564275545, 1564275545335
166, 1564275545, 1564275545413
166, 1564275545, 1564275545491
166, 1564275545, 1564275545569
166, 1564275545, 1564275545645
167, 1564275545, 1564275545724
167, 1564275546, 1564275545804
167, 1564275546, 1564275545881
167, 1564275546, 1564275545958
167, 1564275546, 1564275546035
167, 1564275546, 1564275546114
167, 1564275546, 1564275546191
167, 1564275546, 1564275546270
167, 1564275546, 1564275546347
167, 1564275546, 1564275546426
167, 1564275546, 1564275546503
167, 1564275546, 1564275546581
167, 1564275546, 1564275546657
166, 1564275546, 1564275546735
166, 1564275547, 1564275546814
166, 1564275547, 1564275546890
166, 1564275547, 1564275546966
166, 1564275547, 1564275547043
166, 1564275547, 1564275547122
166, 1564275547, 1564275547199
166, 1564275547, 1564275547275
166, 1564275547, 1564275547354
166, 1564275547, 1564275547431
166, 1564275547, 1564275547506
166, 1564275547, 1564275547584
166, 1564275547, 1564275547660
166, 1564275547, 1564275547738
166, 1564275548, 1564275547816
166, 1564275548, 1564275547895
166, 1564275548, 1564275547972
166, 1564275548, 1564275548052
166, 1564275548, 1564275548128
166, 1564275548, 1564275548206
166, 1564275548, 1564275548283
166, 1564275548, 1564275548359
166, 1564275548, 1564275548437
166, 1564275548, 1564275548515
166, 1564275548, 1564275548591
166, 1564275548, 1564275548668
165, 1564275549, 1564275548748
165, 1564275549, 1564275548824
165, 1564275549, 1564275548902
165, 1564275549, 1564275548979
165, 1564275549, 1564275549057
165, 1564275549, 1564275549134
165, 1564275549, 1564275549210
165, 1564275549, 1564275549288
165, 1564275549, 1564275549366
165, 1564275549, 1564275549443
165, 1564275549, 1564275549520
165, 1564275549, 1564275549595
165, 1564275549, 1564275549667
165, 1564275549, 1564275549744
165, 1564275550, 1564275549821
165, 1564275550, 1564275549897
165, 1564275550, 1564275549974
165, 1564275550, 1564275550051
165, 1564275550, 1564275550127
165, 1564275550, 1564275550204
165, 1564275550, 1564275550279
165, 1564275550, 1564275550356
165, 1564275550, 1564275550433
165, 1564275550, 1564275550509
165, 1564275550, 1564275550583
165, 1564275550, 1564275550661
165, 1564275551, 1564275550740
165, 1564275551, 1564275550818
165, 1564275551, 1564275550895
165, 1564275551, 1564275550971
165, 1564275551, 1564275551048
165, 1564275551, 1564275551125
165, 1564275551, 1564275551205
165, 1564275551, 1564275551282
165, 1564275551, 1564275551359
165, 1564275551, 1564275551436
165, 1564275551, 1564275551513
165, 1564275551, 1564275551591
165, 1564275551, 1564275551669
167, 1564275551, 1564275551747
167, 1564275552, 1564275551824
167, 1564275552, 1564275551900
167, 1564275552, 1564275551977
167, 1564275552, 1564275552054
167, 1564275552, 1564275552132
167, 1564275552, 1564275552209
167, 1564275552, 1564275552285
167, 1564275552, 1564275552361
167, 1564275552, 1564275552437
167, 1564275552, 1564275552512
167, 1564275552, 1564275552591
167, 1564275552, 1564275552669
166, 1564275553, 1564275552749
166, 1564275553, 1564275552825
166, 1564275553, 1564275552902
166, 1564275553, 1564275552979
166, 1564275553, 1564275553056
166, 1564275553, 1564275553130
166, 1564275553, 1564275553205
166, 1564275553, 1564275553282
166, 1564275553, 1564275553360
166, 1564275553, 1564275553437
