Power(W), TimePDU(S), TimeNODE(mS)
166, 1564258782, 1564258782227
166, 1564258782, 1564258782305
166, 1564258782, 1564258782384
166, 1564258782, 1564258782461
167, 1564258782, 1564258782540
167, 1564258783, 1564258782618
167, 1564258783, 1564258782693
167, 1564258783, 1564258782771
167, 1564258783, 1564258782847
167, 1564258783, 1564258782925
167, 1564258783, 1564258783002
167, 1564258783, 1564258783079
167, 1564258783, 1564258783157
167, 1564258783, 1564258783235
167, 1564258783, 1564258783315
167, 1564258783, 1564258783389
167, 1564258783, 1564258783469
167, 1564258784, 1564258783546
167, 1564258784, 1564258783623
167, 1564258784, 1564258783702
167, 1564258784, 1564258783781
167, 1564258784, 1564258783856
167, 1564258784, 1564258783933
167, 1564258784, 1564258784010
167, 1564258784, 1564258784085
167, 1564258784, 1564258784164
167, 1564258784, 1564258784244
167, 1564258784, 1564258784323
167, 1564258784, 1564258784402
166, 1564258784, 1564258784478
166, 1564258785, 1564258784555
166, 1564258785, 1564258784627
166, 1564258785, 1564258784698
166, 1564258785, 1564258784773
166, 1564258785, 1564258784849
166, 1564258785, 1564258784925
166, 1564258785, 1564258785002
166, 1564258785, 1564258785080
166, 1564258785, 1564258785156
166, 1564258785, 1564258785233
166, 1564258785, 1564258785310
166, 1564258785, 1564258785386
166, 1564258785, 1564258785462
167, 1564258785, 1564258785539
167, 1564258786, 1564258785616
167, 1564258786, 1564258785692
167, 1564258786, 1564258785770
167, 1564258786, 1564258785845
167, 1564258786, 1564258785922
167, 1564258786, 1564258785998
167, 1564258786, 1564258786075
167, 1564258786, 1564258786153
167, 1564258786, 1564258786231
167, 1564258786, 1564258786308
167, 1564258786, 1564258786384
167, 1564258786, 1564258786461
168, 1564258786, 1564258786538
168, 1564258787, 1564258786615
168, 1564258787, 1564258786692
168, 1564258787, 1564258786771
168, 1564258787, 1564258786847
168, 1564258787, 1564258786924
168, 1564258787, 1564258787000
168, 1564258787, 1564258787078
168, 1564258787, 1564258787155
168, 1564258787, 1564258787233
168, 1564258787, 1564258787310
168, 1564258787, 1564258787386
168, 1564258787, 1564258787463
167, 1564258788, 1564258787543
167, 1564258788, 1564258787620
167, 1564258788, 1564258787697
167, 1564258788, 1564258787773
167, 1564258788, 1564258787849
167, 1564258788, 1564258787926
167, 1564258788, 1564258788003
167, 1564258788, 1564258788080
167, 1564258788, 1564258788156
167, 1564258788, 1564258788233
167, 1564258788, 1564258788309
167, 1564258788, 1564258788386
167, 1564258788, 1564258788463
168, 1564258788, 1564258788540
168, 1564258789, 1564258788619
168, 1564258789, 1564258788697
168, 1564258789, 1564258788775
168, 1564258789, 1564258788852
168, 1564258789, 1564258788929
168, 1564258789, 1564258789004
168, 1564258789, 1564258789085
168, 1564258789, 1564258789162
168, 1564258789, 1564258789239
168, 1564258789, 1564258789316
168, 1564258789, 1564258789392
168, 1564258789, 1564258789471
168, 1564258790, 1564258789548
168, 1564258790, 1564258789627
168, 1564258790, 1564258789704
168, 1564258790, 1564258789781
168, 1564258790, 1564258789860
168, 1564258790, 1564258789939
168, 1564258790, 1564258790017
168, 1564258790, 1564258790095
168, 1564258790, 1564258790173
168, 1564258790, 1564258790251
168, 1564258790, 1564258790326
168, 1564258790, 1564258790403
168, 1564258790, 1564258790483
168, 1564258790, 1564258790559
168, 1564258791, 1564258790636
168, 1564258791, 1564258790713
168, 1564258791, 1564258790791
168, 1564258791, 1564258790866
168, 1564258791, 1564258790945
168, 1564258791, 1564258791023
168, 1564258791, 1564258791099
168, 1564258791, 1564258791176
168, 1564258791, 1564258791254
168, 1564258791, 1564258791331
168, 1564258791, 1564258791408
168, 1564258791, 1564258791486
168, 1564258792, 1564258791564
168, 1564258792, 1564258791645
168, 1564258792, 1564258791723
168, 1564258792, 1564258791802
168, 1564258792, 1564258791877
168, 1564258792, 1564258791956
168, 1564258792, 1564258792034
168, 1564258792, 1564258792113
168, 1564258792, 1564258792193
168, 1564258792, 1564258792270
168, 1564258792, 1564258792348
168, 1564258792, 1564258792425
168, 1564258792, 1564258792504
168, 1564258793, 1564258792580
168, 1564258793, 1564258792658
168, 1564258793, 1564258792735
168, 1564258793, 1564258792813
168, 1564258793, 1564258792892
168, 1564258793, 1564258792970
168, 1564258793, 1564258793046
168, 1564258793, 1564258793124
168, 1564258793, 1564258793203
168, 1564258793, 1564258793279
168, 1564258793, 1564258793357
168, 1564258793, 1564258793435
167, 1564258793, 1564258793512
167, 1564258794, 1564258793590
167, 1564258794, 1564258793666
167, 1564258794, 1564258793743
167, 1564258794, 1564258793823
167, 1564258794, 1564258793900
167, 1564258794, 1564258793978
167, 1564258794, 1564258794055
167, 1564258794, 1564258794134
167, 1564258794, 1564258794214
167, 1564258794, 1564258794291
167, 1564258794, 1564258794367
167, 1564258794, 1564258794445
167, 1564258794, 1564258794523
168, 1564258795, 1564258794600
168, 1564258795, 1564258794676
168, 1564258795, 1564258794755
168, 1564258795, 1564258794833
168, 1564258795, 1564258794911
168, 1564258795, 1564258794990
168, 1564258795, 1564258795067
168, 1564258795, 1564258795146
168, 1564258795, 1564258795224
168, 1564258795, 1564258795302
168, 1564258795, 1564258795379
168, 1564258795, 1564258795457
168, 1564258796, 1564258795539
168, 1564258796, 1564258795617
168, 1564258796, 1564258795694
168, 1564258796, 1564258795772
168, 1564258796, 1564258795850
168, 1564258796, 1564258795927
168, 1564258796, 1564258796004
168, 1564258796, 1564258796083
168, 1564258796, 1564258796160
168, 1564258796, 1564258796236
168, 1564258796, 1564258796314
168, 1564258796, 1564258796392
168, 1564258796, 1564258796470
167, 1564258796, 1564258796548
167, 1564258797, 1564258796624
167, 1564258797, 1564258796703
167, 1564258797, 1564258796780
167, 1564258797, 1564258796856
167, 1564258797, 1564258796934
167, 1564258797, 1564258797013
167, 1564258797, 1564258797090
167, 1564258797, 1564258797166
167, 1564258797, 1564258797245
167, 1564258797, 1564258797323
167, 1564258797, 1564258797401
167, 1564258797, 1564258797477
166, 1564258797, 1564258797554
166, 1564258798, 1564258797633
166, 1564258798, 1564258797712
166, 1564258798, 1564258797790
166, 1564258798, 1564258797866
166, 1564258798, 1564258797944
166, 1564258798, 1564258798022
166, 1564258798, 1564258798101
166, 1564258798, 1564258798178
166, 1564258798, 1564258798257
166, 1564258798, 1564258798333
166, 1564258798, 1564258798413
166, 1564258798, 1564258798491
166, 1564258798, 1564258798569
166, 1564258799, 1564258798648
166, 1564258799, 1564258798726
166, 1564258799, 1564258798803
166, 1564258799, 1564258798879
166, 1564258799, 1564258798957
166, 1564258799, 1564258799035
166, 1564258799, 1564258799113
166, 1564258799, 1564258799191
166, 1564258799, 1564258799268
166, 1564258799, 1564258799345
166, 1564258799, 1564258799424
166, 1564258799, 1564258799500
168, 1564258799, 1564258799576
168, 1564258800, 1564258799655
168, 1564258800, 1564258799734
168, 1564258800, 1564258799812
168, 1564258800, 1564258799890
168, 1564258800, 1564258799968
168, 1564258800, 1564258800102
168, 1564258800, 1564258800223
168, 1564258800, 1564258800299
168, 1564258800, 1564258800370
168, 1564258800, 1564258800445
168, 1564258800, 1564258800519
174, 1564258801, 1564258800597
174, 1564258801, 1564258800674
174, 1564258801, 1564258800754
174, 1564258801, 1564258800829
174, 1564258801, 1564258800908
174, 1564258801, 1564258800984
174, 1564258801, 1564258801062
174, 1564258801, 1564258801139
174, 1564258801, 1564258801218
174, 1564258801, 1564258801294
174, 1564258801, 1564258801374
174, 1564258801, 1564258801451
169, 1564258801, 1564258801529
169, 1564258802, 1564258801607
169, 1564258802, 1564258801685
169, 1564258802, 1564258801764
169, 1564258802, 1564258801842
169, 1564258802, 1564258801919
169, 1564258802, 1564258801996
169, 1564258802, 1564258802075
169, 1564258802, 1564258802154
169, 1564258802, 1564258802232
169, 1564258802, 1564258802310
169, 1564258802, 1564258802387
169, 1564258802, 1564258802464
169, 1564258802, 1564258802539
169, 1564258803, 1564258802616
169, 1564258803, 1564258802694
169, 1564258803, 1564258802769
169, 1564258803, 1564258802847
169, 1564258803, 1564258802926
169, 1564258803, 1564258803005
169, 1564258803, 1564258803084
169, 1564258803, 1564258803161
169, 1564258803, 1564258803239
169, 1564258803, 1564258803317
169, 1564258803, 1564258803395
169, 1564258803, 1564258803474
169, 1564258803, 1564258803552
167, 1564258804, 1564258803630
167, 1564258804, 1564258803706
167, 1564258804, 1564258803785
167, 1564258804, 1564258803863
167, 1564258804, 1564258803939
167, 1564258804, 1564258804017
167, 1564258804, 1564258804095
167, 1564258804, 1564258804174
167, 1564258804, 1564258804252
167, 1564258804, 1564258804331
167, 1564258804, 1564258804408
167, 1564258804, 1564258804486
169, 1564258804, 1564258804563
169, 1564258805, 1564258804643
169, 1564258805, 1564258804718
169, 1564258805, 1564258804795
169, 1564258805, 1564258804874
169, 1564258805, 1564258804951
169, 1564258805, 1564258805027
169, 1564258805, 1564258805105
169, 1564258805, 1564258805184
169, 1564258805, 1564258805263
169, 1564258805, 1564258805340
169, 1564258805, 1564258805418
169, 1564258805, 1564258805497
166, 1564258805, 1564258805575
166, 1564258806, 1564258805653
166, 1564258806, 1564258805729
166, 1564258806, 1564258805806
166, 1564258806, 1564258805884
166, 1564258806, 1564258805964
166, 1564258806, 1564258806040
166, 1564258806, 1564258806117
166, 1564258806, 1564258806194
166, 1564258806, 1564258806274
166, 1564258806, 1564258806350
166, 1564258806, 1564258806427
166, 1564258806, 1564258806505
168, 1564258807, 1564258806585
168, 1564258807, 1564258806663
168, 1564258807, 1564258806738
168, 1564258807, 1564258806816
168, 1564258807, 1564258806894
168, 1564258807, 1564258806973
168, 1564258807, 1564258807051
168, 1564258807, 1564258807128
168, 1564258807, 1564258807205
168, 1564258807, 1564258807283
168, 1564258807, 1564258807359
168, 1564258807, 1564258807437
168, 1564258807, 1564258807514
166, 1564258807, 1564258807595
166, 1564258808, 1564258807672
166, 1564258808, 1564258807748
166, 1564258808, 1564258807825
166, 1564258808, 1564258807904
166, 1564258808, 1564258807981
166, 1564258808, 1564258808058
166, 1564258808, 1564258808137
166, 1564258808, 1564258808215
166, 1564258808, 1564258808294
166, 1564258808, 1564258808370
166, 1564258808, 1564258808447
166, 1564258808, 1564258808524
167, 1564258808, 1564258808603
167, 1564258809, 1564258808679
167, 1564258809, 1564258808757
167, 1564258809, 1564258808834
167, 1564258809, 1564258808914
167, 1564258809, 1564258808990
167, 1564258809, 1564258809067
167, 1564258809, 1564258809145
167, 1564258809, 1564258809224
167, 1564258809, 1564258809303
167, 1564258809, 1564258809380
167, 1564258809, 1564258809456
167, 1564258809, 1564258809534
167, 1564258809, 1564258809611
167, 1564258810, 1564258809689
167, 1564258810, 1564258809767
167, 1564258810, 1564258809844
167, 1564258810, 1564258809920
167, 1564258810, 1564258809997
167, 1564258810, 1564258810075
167, 1564258810, 1564258810153
167, 1564258810, 1564258810229
167, 1564258810, 1564258810306
167, 1564258810, 1564258810384
167, 1564258810, 1564258810464
166, 1564258810, 1564258810539
166, 1564258811, 1564258810616
166, 1564258811, 1564258810695
166, 1564258811, 1564258810770
166, 1564258811, 1564258810848
166, 1564258811, 1564258810925
166, 1564258811, 1564258811004
166, 1564258811, 1564258811081
166, 1564258811, 1564258811160
166, 1564258811, 1564258811237
166, 1564258811, 1564258811314
166, 1564258811, 1564258811392
166, 1564258811, 1564258811469
166, 1564258811, 1564258811546
167, 1564258812, 1564258811626
167, 1564258812, 1564258811703
167, 1564258812, 1564258811779
167, 1564258812, 1564258811855
167, 1564258812, 1564258811934
167, 1564258812, 1564258812014
167, 1564258812, 1564258812091
167, 1564258812, 1564258812170
167, 1564258812, 1564258812247
167, 1564258812, 1564258812326
167, 1564258812, 1564258812403
167, 1564258812, 1564258812481
167, 1564258813, 1564258812560
167, 1564258813, 1564258812637
167, 1564258813, 1564258812714
167, 1564258813, 1564258812791
167, 1564258813, 1564258812869
167, 1564258813, 1564258812946
167, 1564258813, 1564258813023
167, 1564258813, 1564258813100
167, 1564258813, 1564258813176
167, 1564258813, 1564258813255
167, 1564258813, 1564258813333
167, 1564258813, 1564258813409
167, 1564258813, 1564258813485
167, 1564258813, 1564258813563
167, 1564258814, 1564258813640
167, 1564258814, 1564258813717
167, 1564258814, 1564258813795
167, 1564258814, 1564258813873
167, 1564258814, 1564258813951
167, 1564258814, 1564258814026
167, 1564258814, 1564258814104
167, 1564258814, 1564258814182
167, 1564258814, 1564258814262
167, 1564258814, 1564258814339
167, 1564258814, 1564258814416
167, 1564258814, 1564258814495
167, 1564258815, 1564258814573
167, 1564258815, 1564258814651
167, 1564258815, 1564258814727
167, 1564258815, 1564258814802
167, 1564258815, 1564258814881
167, 1564258815, 1564258814958
167, 1564258815, 1564258815035
167, 1564258815, 1564258815112
167, 1564258815, 1564258815189
167, 1564258815, 1564258815267
167, 1564258815, 1564258815345
167, 1564258815, 1564258815423
167, 1564258815, 1564258815501
168, 1564258815, 1564258815579
168, 1564258816, 1564258815657
168, 1564258816, 1564258815735
168, 1564258816, 1564258815812
168, 1564258816, 1564258815891
168, 1564258816, 1564258815971
168, 1564258816, 1564258816045
168, 1564258816, 1564258816124
168, 1564258816, 1564258816202
168, 1564258816, 1564258816279
168, 1564258816, 1564258816356
168, 1564258816, 1564258816433
168, 1564258816, 1564258816514
168, 1564258816, 1564258816593
167, 1564258817, 1564258816672
167, 1564258817, 1564258816748
167, 1564258817, 1564258816827
167, 1564258817, 1564258816904
167, 1564258817, 1564258816980
167, 1564258817, 1564258817056
167, 1564258817, 1564258817134
167, 1564258817, 1564258817215
167, 1564258817, 1564258817292
167, 1564258817, 1564258817370
167, 1564258817, 1564258817448
167, 1564258817, 1564258817527
167, 1564258817, 1564258817605
167, 1564258818, 1564258817684
167, 1564258818, 1564258817759
167, 1564258818, 1564258817837
167, 1564258818, 1564258817914
167, 1564258818, 1564258817994
167, 1564258818, 1564258818072
167, 1564258818, 1564258818147
167, 1564258818, 1564258818225
167, 1564258818, 1564258818304
167, 1564258818, 1564258818383
167, 1564258818, 1564258818460
167, 1564258818, 1564258818538
167, 1564258819, 1564258818615
167, 1564258819, 1564258818694
167, 1564258819, 1564258818772
167, 1564258819, 1564258818848
167, 1564258819, 1564258818926
167, 1564258819, 1564258819005
167, 1564258819, 1564258819083
167, 1564258819, 1564258819161
167, 1564258819, 1564258819238
167, 1564258819, 1564258819316
167, 1564258819, 1564258819394
167, 1564258819, 1564258819471
168, 1564258819, 1564258819550
168, 1564258820, 1564258819627
168, 1564258820, 1564258819705
168, 1564258820, 1564258819783
168, 1564258820, 1564258819862
168, 1564258820, 1564258819939
168, 1564258820, 1564258820018
168, 1564258820, 1564258820094
168, 1564258820, 1564258820171
168, 1564258820, 1564258820250
168, 1564258820, 1564258820329
168, 1564258820, 1564258820406
168, 1564258820, 1564258820485
167, 1564258821, 1564258820564
167, 1564258821, 1564258820642
167, 1564258821, 1564258820721
167, 1564258821, 1564258820797
167, 1564258821, 1564258820874
167, 1564258821, 1564258820952
167, 1564258821, 1564258821029
167, 1564258821, 1564258821107
167, 1564258821, 1564258821184
167, 1564258821, 1564258821261
167, 1564258821, 1564258821337
167, 1564258821, 1564258821415
167, 1564258821, 1564258821492
166, 1564258821, 1564258821569
166, 1564258822, 1564258821645
166, 1564258822, 1564258821725
166, 1564258822, 1564258821804
166, 1564258822, 1564258821882
166, 1564258822, 1564258821959
166, 1564258822, 1564258822036
166, 1564258822, 1564258822113
166, 1564258822, 1564258822191
166, 1564258822, 1564258822269
166, 1564258822, 1564258822346
166, 1564258822, 1564258822424
166, 1564258822, 1564258822503
166, 1564258823, 1564258822579
166, 1564258823, 1564258822657
166, 1564258823, 1564258822735
166, 1564258823, 1564258822812
166, 1564258823, 1564258822892
166, 1564258823, 1564258822970
166, 1564258823, 1564258823046
166, 1564258823, 1564258823124
166, 1564258823, 1564258823202
166, 1564258823, 1564258823280
166, 1564258823, 1564258823356
166, 1564258823, 1564258823434
166, 1564258823, 1564258823511
166, 1564258823, 1564258823588
166, 1564258824, 1564258823668
166, 1564258824, 1564258823746
166, 1564258824, 1564258823824
166, 1564258824, 1564258823903
166, 1564258824, 1564258823980
166, 1564258824, 1564258824057
166, 1564258824, 1564258824135
166, 1564258824, 1564258824213
166, 1564258824, 1564258824292
166, 1564258824, 1564258824370
166, 1564258824, 1564258824446
166, 1564258824, 1564258824525
165, 1564258824, 1564258824601
165, 1564258825, 1564258824679
165, 1564258825, 1564258824755
165, 1564258825, 1564258824834
165, 1564258825, 1564258824913
165, 1564258825, 1564258824990
165, 1564258825, 1564258825068
165, 1564258825, 1564258825146
165, 1564258825, 1564258825224
165, 1564258825, 1564258825303
165, 1564258825, 1564258825380
165, 1564258825, 1564258825458
165, 1564258825, 1564258825534
165, 1564258826, 1564258825614
165, 1564258826, 1564258825690
165, 1564258826, 1564258825767
165, 1564258826, 1564258825845
165, 1564258826, 1564258825922
165, 1564258826, 1564258826000
165, 1564258826, 1564258826079
165, 1564258826, 1564258826156
165, 1564258826, 1564258826235
165, 1564258826, 1564258826312
165, 1564258826, 1564258826389
165, 1564258826, 1564258826466
165, 1564258826, 1564258826546
165, 1564258826, 1564258826625
165, 1564258827, 1564258826704
165, 1564258827, 1564258826784
165, 1564258827, 1564258826861
165, 1564258827, 1564258826937
165, 1564258827, 1564258827015
165, 1564258827, 1564258827092
165, 1564258827, 1564258827169
165, 1564258827, 1564258827246
165, 1564258827, 1564258827323
165, 1564258827, 1564258827400
165, 1564258827, 1564258827477
165, 1564258827, 1564258827554
165, 1564258828, 1564258827632
165, 1564258828, 1564258827710
165, 1564258828, 1564258827785
165, 1564258828, 1564258827863
165, 1564258828, 1564258827940
165, 1564258828, 1564258828018
165, 1564258828, 1564258828096
165, 1564258828, 1564258828174
165, 1564258828, 1564258828253
165, 1564258828, 1564258828329
165, 1564258828, 1564258828407
165, 1564258828, 1564258828484
165, 1564258828, 1564258828560
166, 1564258828, 1564258828637
166, 1564258829, 1564258828716
166, 1564258829, 1564258828794
166, 1564258829, 1564258828873
166, 1564258829, 1564258828951
166, 1564258829, 1564258829030
166, 1564258829, 1564258829106
166, 1564258829, 1564258829184
166, 1564258829, 1564258829262
166, 1564258829, 1564258829340
166, 1564258829, 1564258829417
166, 1564258829, 1564258829493
166, 1564258829, 1564258829573
166, 1564258830, 1564258829652
166, 1564258830, 1564258829730
166, 1564258830, 1564258829808
166, 1564258830, 1564258829886
166, 1564258830, 1564258829964
166, 1564258830, 1564258830041
166, 1564258830, 1564258830117
166, 1564258830, 1564258830195
166, 1564258830, 1564258830271
166, 1564258830, 1564258830348
166, 1564258830, 1564258830425
166, 1564258830, 1564258830503
166, 1564258830, 1564258830580
166, 1564258831, 1564258830658
166, 1564258831, 1564258830737
166, 1564258831, 1564258830814
166, 1564258831, 1564258830892
166, 1564258831, 1564258830970
166, 1564258831, 1564258831047
166, 1564258831, 1564258831124
166, 1564258831, 1564258831201
166, 1564258831, 1564258831277
166, 1564258831, 1564258831355
166, 1564258831, 1564258831434
166, 1564258831, 1564258831513
166, 1564258831, 1564258831591
166, 1564258832, 1564258831670
166, 1564258832, 1564258831745
166, 1564258832, 1564258831823
166, 1564258832, 1564258831903
166, 1564258832, 1564258831981
166, 1564258832, 1564258832060
166, 1564258832, 1564258832137
166, 1564258832, 1564258832215
