Power(W), TimePDU(S), TimeNODE(mS)
167, 1564279524, 1564279525044
167, 1564279524, 1564279525122
167, 1564279524, 1564279525200
167, 1564279524, 1564279525278
167, 1564279524, 1564279525355
167, 1564279525, 1564279525436
167, 1564279525, 1564279525515
167, 1564279525, 1564279525593
167, 1564279525, 1564279525672
167, 1564279525, 1564279525748
167, 1564279525, 1564279525826
167, 1564279525, 1564279525905
167, 1564279525, 1564279525984
167, 1564279525, 1564279526062
167, 1564279525, 1564279526139
167, 1564279525, 1564279526216
167, 1564279525, 1564279526295
167, 1564279525, 1564279526373
167, 1564279526, 1564279526453
167, 1564279526, 1564279526530
167, 1564279526, 1564279526607
167, 1564279526, 1564279526685
167, 1564279526, 1564279526764
167, 1564279526, 1564279526842
167, 1564279526, 1564279526921
167, 1564279526, 1564279526999
167, 1564279526, 1564279527077
167, 1564279526, 1564279527154
167, 1564279526, 1564279527233
167, 1564279526, 1564279527310
167, 1564279526, 1564279527386
167, 1564279527, 1564279527466
167, 1564279527, 1564279527545
167, 1564279527, 1564279527621
167, 1564279527, 1564279527698
167, 1564279527, 1564279527777
167, 1564279527, 1564279527856
167, 1564279527, 1564279527934
167, 1564279527, 1564279528013
167, 1564279527, 1564279528090
167, 1564279527, 1564279528166
167, 1564279527, 1564279528243
167, 1564279527, 1564279528323
167, 1564279528, 1564279528401
167, 1564279528, 1564279528477
167, 1564279528, 1564279528554
167, 1564279528, 1564279528633
167, 1564279528, 1564279528711
167, 1564279528, 1564279528790
167, 1564279528, 1564279528867
167, 1564279528, 1564279528945
167, 1564279528, 1564279529024
167, 1564279528, 1564279529102
167, 1564279528, 1564279529179
167, 1564279528, 1564279529256
167, 1564279528, 1564279529335
166, 1564279528, 1564279529413
166, 1564279529, 1564279529492
166, 1564279529, 1564279529568
166, 1564279529, 1564279529645
166, 1564279529, 1564279529724
166, 1564279529, 1564279529799
166, 1564279529, 1564279529877
166, 1564279529, 1564279529955
166, 1564279529, 1564279530034
166, 1564279529, 1564279530112
166, 1564279529, 1564279530189
166, 1564279529, 1564279530265
166, 1564279529, 1564279530344
166, 1564279530, 1564279530422
166, 1564279530, 1564279530498
166, 1564279530, 1564279530575
166, 1564279530, 1564279530653
166, 1564279530, 1564279530733
166, 1564279530, 1564279530812
166, 1564279530, 1564279530889
166, 1564279530, 1564279530967
166, 1564279530, 1564279531044
166, 1564279530, 1564279531121
166, 1564279530, 1564279531199
166, 1564279530, 1564279531278
166, 1564279530, 1564279531356
166, 1564279530, 1564279531434
166, 1564279531, 1564279531514
166, 1564279531, 1564279531593
166, 1564279531, 1564279531668
166, 1564279531, 1564279531744
166, 1564279531, 1564279531823
166, 1564279531, 1564279531901
166, 1564279531, 1564279531980
166, 1564279531, 1564279532057
166, 1564279531, 1564279532136
166, 1564279531, 1564279532215
166, 1564279531, 1564279532293
166, 1564279531, 1564279532371
166, 1564279531, 1564279532449
166, 1564279532, 1564279532528
166, 1564279532, 1564279532603
166, 1564279532, 1564279532680
166, 1564279532, 1564279532758
166, 1564279532, 1564279532836
166, 1564279532, 1564279532914
166, 1564279532, 1564279532991
166, 1564279532, 1564279533066
166, 1564279532, 1564279533144
166, 1564279532, 1564279533223
166, 1564279532, 1564279533301
166, 1564279532, 1564279533381
166, 1564279533, 1564279533460
166, 1564279533, 1564279533535
166, 1564279533, 1564279533614
166, 1564279533, 1564279533693
166, 1564279533, 1564279533769
166, 1564279533, 1564279533847
166, 1564279533, 1564279533925
166, 1564279533, 1564279534004
166, 1564279533, 1564279534082
166, 1564279533, 1564279534161
166, 1564279533, 1564279534238
166, 1564279533, 1564279534317
166, 1564279534, 1564279534403
166, 1564279534, 1564279534478
166, 1564279534, 1564279534556
166, 1564279534, 1564279534632
166, 1564279534, 1564279534709
166, 1564279534, 1564279534786
166, 1564279534, 1564279534863
166, 1564279534, 1564279534942
166, 1564279534, 1564279535020
166, 1564279534, 1564279535096
166, 1564279534, 1564279535175
166, 1564279534, 1564279535253
166, 1564279534, 1564279535333
166, 1564279534, 1564279535411
166, 1564279535, 1564279535491
166, 1564279535, 1564279535569
166, 1564279535, 1564279535646
166, 1564279535, 1564279535724
166, 1564279535, 1564279535803
166, 1564279535, 1564279535882
166, 1564279535, 1564279535960
166, 1564279535, 1564279536037
166, 1564279535, 1564279536115
166, 1564279535, 1564279536194
166, 1564279535, 1564279536270
166, 1564279535, 1564279536347
166, 1564279535, 1564279536425
166, 1564279536, 1564279536504
166, 1564279536, 1564279536583
166, 1564279536, 1564279536662
166, 1564279536, 1564279536739
166, 1564279536, 1564279536817
166, 1564279536, 1564279536895
166, 1564279536, 1564279536974
166, 1564279536, 1564279537052
166, 1564279536, 1564279537129
166, 1564279536, 1564279537206
166, 1564279536, 1564279537283
166, 1564279536, 1564279537362
166, 1564279537, 1564279537443
166, 1564279537, 1564279537521
166, 1564279537, 1564279537598
166, 1564279537, 1564279537678
166, 1564279537, 1564279537755
166, 1564279537, 1564279537832
166, 1564279537, 1564279537910
166, 1564279537, 1564279537989
166, 1564279537, 1564279538067
166, 1564279537, 1564279538145
166, 1564279537, 1564279538223
166, 1564279537, 1564279538302
166, 1564279537, 1564279538380
167, 1564279537, 1564279538456
167, 1564279538, 1564279538534
167, 1564279538, 1564279538615
167, 1564279538, 1564279538697
167, 1564279538, 1564279538774
167, 1564279538, 1564279538852
167, 1564279538, 1564279538929
167, 1564279538, 1564279539006
167, 1564279538, 1564279539083
167, 1564279538, 1564279539160
167, 1564279538, 1564279539236
167, 1564279538, 1564279539315
166, 1564279538, 1564279539393
166, 1564279539, 1564279539474
166, 1564279539, 1564279539550
166, 1564279539, 1564279539628
166, 1564279539, 1564279539706
166, 1564279539, 1564279539784
166, 1564279539, 1564279539863
166, 1564279539, 1564279539942
166, 1564279539, 1564279540021
166, 1564279539, 1564279540098
166, 1564279539, 1564279540174
166, 1564279539, 1564279540252
166, 1564279539, 1564279540330
166, 1564279539, 1564279540408
167, 1564279540, 1564279540486
167, 1564279540, 1564279540565
167, 1564279540, 1564279540644
167, 1564279540, 1564279540720
167, 1564279540, 1564279540797
167, 1564279540, 1564279540874
167, 1564279540, 1564279540952
167, 1564279540, 1564279541029
167, 1564279540, 1564279541105
167, 1564279540, 1564279541183
167, 1564279540, 1564279541262
167, 1564279540, 1564279541339
168, 1564279540, 1564279541417
168, 1564279541, 1564279541495
168, 1564279541, 1564279541573
168, 1564279541, 1564279541651
168, 1564279541, 1564279541729
168, 1564279541, 1564279541807
168, 1564279541, 1564279541885
168, 1564279541, 1564279541964
168, 1564279541, 1564279542042
168, 1564279541, 1564279542120
168, 1564279541, 1564279542197
168, 1564279541, 1564279542273
168, 1564279541, 1564279542352
167, 1564279541, 1564279542429
167, 1564279542, 1564279542507
167, 1564279542, 1564279542585
167, 1564279542, 1564279542662
167, 1564279542, 1564279542740
167, 1564279542, 1564279542816
167, 1564279542, 1564279542891
167, 1564279542, 1564279542967
167, 1564279542, 1564279543044
167, 1564279542, 1564279543123
167, 1564279542, 1564279543200
167, 1564279542, 1564279543277
167, 1564279542, 1564279543352
168, 1564279542, 1564279543431
168, 1564279543, 1564279543509
168, 1564279543, 1564279543587
168, 1564279543, 1564279543663
168, 1564279543, 1564279543740
168, 1564279543, 1564279543817
168, 1564279543, 1564279543895
168, 1564279543, 1564279543972
168, 1564279543, 1564279544049
168, 1564279543, 1564279544127
168, 1564279543, 1564279544205
168, 1564279543, 1564279544284
168, 1564279543, 1564279544363
167, 1564279543, 1564279544440
167, 1564279544, 1564279544519
167, 1564279544, 1564279544597
167, 1564279544, 1564279544675
167, 1564279544, 1564279544754
167, 1564279544, 1564279544831
167, 1564279544, 1564279544908
167, 1564279544, 1564279544985
167, 1564279544, 1564279545064
167, 1564279544, 1564279545144
167, 1564279544, 1564279545221
167, 1564279544, 1564279545298
167, 1564279544, 1564279545376
168, 1564279545, 1564279545456
168, 1564279545, 1564279545532
168, 1564279545, 1564279545611
168, 1564279545, 1564279545688
168, 1564279545, 1564279545764
168, 1564279545, 1564279545839
168, 1564279545, 1564279545917
168, 1564279545, 1564279545994
168, 1564279545, 1564279546073
168, 1564279545, 1564279546149
168, 1564279545, 1564279546224
168, 1564279545, 1564279546304
168, 1564279545, 1564279546382
167, 1564279545, 1564279546459
167, 1564279546, 1564279546532
167, 1564279546, 1564279546603
167, 1564279546, 1564279546676
167, 1564279546, 1564279546753
167, 1564279546, 1564279546830
167, 1564279546, 1564279546908
167, 1564279546, 1564279546985
167, 1564279546, 1564279547063
167, 1564279546, 1564279547140
167, 1564279546, 1564279547217
167, 1564279546, 1564279547293
167, 1564279546, 1564279547372
168, 1564279547, 1564279547451
168, 1564279547, 1564279547528
168, 1564279547, 1564279547604
168, 1564279547, 1564279547682
168, 1564279547, 1564279547758
168, 1564279547, 1564279547833
168, 1564279547, 1564279547912
168, 1564279547, 1564279547989
168, 1564279547, 1564279548067
168, 1564279547, 1564279548144
168, 1564279547, 1564279548221
168, 1564279547, 1564279548296
168, 1564279547, 1564279548374
167, 1564279547, 1564279548451
167, 1564279548, 1564279548528
167, 1564279548, 1564279548604
167, 1564279548, 1564279548681
167, 1564279548, 1564279548757
167, 1564279548, 1564279548833
167, 1564279548, 1564279548911
167, 1564279548, 1564279548989
167, 1564279548, 1564279549067
167, 1564279548, 1564279549143
167, 1564279548, 1564279549219
167, 1564279548, 1564279549295
167, 1564279548, 1564279549372
166, 1564279549, 1564279549452
166, 1564279549, 1564279549529
166, 1564279549, 1564279549606
166, 1564279549, 1564279549682
166, 1564279549, 1564279549759
166, 1564279549, 1564279549835
166, 1564279549, 1564279549913
166, 1564279549, 1564279549989
166, 1564279549, 1564279550065
166, 1564279549, 1564279550143
166, 1564279549, 1564279550220
166, 1564279549, 1564279550297
166, 1564279549, 1564279550373
166, 1564279549, 1564279550450
167, 1564279550, 1564279550527
167, 1564279550, 1564279550604
167, 1564279550, 1564279550683
167, 1564279550, 1564279550761
167, 1564279550, 1564279550839
167, 1564279550, 1564279550918
167, 1564279550, 1564279550994
167, 1564279550, 1564279551071
167, 1564279550, 1564279551149
167, 1564279550, 1564279551227
167, 1564279550, 1564279551305
167, 1564279550, 1564279551384
167, 1564279550, 1564279551463
167, 1564279551, 1564279551543
167, 1564279551, 1564279551622
167, 1564279551, 1564279551696
167, 1564279551, 1564279551774
167, 1564279551, 1564279551852
167, 1564279551, 1564279551930
167, 1564279551, 1564279552005
167, 1564279551, 1564279552084
167, 1564279551, 1564279552162
167, 1564279551, 1564279552240
167, 1564279551, 1564279552318
167, 1564279551, 1564279552396
167, 1564279551, 1564279552474
167, 1564279552, 1564279552553
167, 1564279552, 1564279552629
167, 1564279552, 1564279552706
167, 1564279552, 1564279552782
167, 1564279552, 1564279552859
167, 1564279552, 1564279552936
167, 1564279552, 1564279553014
167, 1564279552, 1564279553092
167, 1564279552, 1564279553171
167, 1564279552, 1564279553249
167, 1564279552, 1564279553326
167, 1564279552, 1564279553404
166, 1564279552, 1564279553483
166, 1564279553, 1564279553562
166, 1564279553, 1564279553640
166, 1564279553, 1564279553717
166, 1564279553, 1564279553794
166, 1564279553, 1564279553872
166, 1564279553, 1564279553950
166, 1564279553, 1564279554027
166, 1564279553, 1564279554104
166, 1564279553, 1564279554183
166, 1564279553, 1564279554259
166, 1564279553, 1564279554337
166, 1564279553, 1564279554415
166, 1564279554, 1564279554494
166, 1564279554, 1564279554573
166, 1564279554, 1564279554649
166, 1564279554, 1564279554725
166, 1564279554, 1564279554803
166, 1564279554, 1564279554881
166, 1564279554, 1564279554959
166, 1564279554, 1564279555035
166, 1564279554, 1564279555113
166, 1564279554, 1564279555189
166, 1564279554, 1564279555266
166, 1564279554, 1564279555345
166, 1564279554, 1564279555423
166, 1564279554, 1564279555501
166, 1564279555, 1564279555579
166, 1564279555, 1564279555657
166, 1564279555, 1564279555734
166, 1564279555, 1564279555813
166, 1564279555, 1564279555892
166, 1564279555, 1564279555969
166, 1564279555, 1564279556046
166, 1564279555, 1564279556124
166, 1564279555, 1564279556203
166, 1564279555, 1564279556279
166, 1564279555, 1564279556356
166, 1564279555, 1564279556434
166, 1564279556, 1564279556515
166, 1564279556, 1564279556592
166, 1564279556, 1564279556669
166, 1564279556, 1564279556747
166, 1564279556, 1564279556824
166, 1564279556, 1564279556903
166, 1564279556, 1564279556982
166, 1564279556, 1564279557059
166, 1564279556, 1564279557137
166, 1564279556, 1564279557214
166, 1564279556, 1564279557291
166, 1564279556, 1564279557369
165, 1564279557, 1564279557447
165, 1564279557, 1564279557525
165, 1564279557, 1564279557602
165, 1564279557, 1564279557680
165, 1564279557, 1564279557757
165, 1564279557, 1564279557835
165, 1564279557, 1564279557914
165, 1564279557, 1564279557993
165, 1564279557, 1564279558071
165, 1564279557, 1564279558148
165, 1564279557, 1564279558225
165, 1564279557, 1564279558304
165, 1564279557, 1564279558380
165, 1564279557, 1564279558459
165, 1564279558, 1564279558537
165, 1564279558, 1564279558613
165, 1564279558, 1564279558692
165, 1564279558, 1564279558769
165, 1564279558, 1564279558845
165, 1564279558, 1564279558922
165, 1564279558, 1564279558999
165, 1564279558, 1564279559077
165, 1564279558, 1564279559157
165, 1564279558, 1564279559234
165, 1564279558, 1564279559311
165, 1564279558, 1564279559389
165, 1564279558, 1564279559466
165, 1564279559, 1564279559545
165, 1564279559, 1564279559624
165, 1564279559, 1564279559699
165, 1564279559, 1564279559777
165, 1564279559, 1564279559854
165, 1564279559, 1564279559931
165, 1564279559, 1564279560025
165, 1564279559, 1564279560210
165, 1564279559, 1564279560288
165, 1564279559, 1564279560361
172, 1564279559, 1564279560438
172, 1564279560, 1564279560515
172, 1564279560, 1564279560592
172, 1564279560, 1564279560665
172, 1564279560, 1564279560743
172, 1564279560, 1564279560822
172, 1564279560, 1564279560901
172, 1564279560, 1564279560977
172, 1564279560, 1564279561054
172, 1564279560, 1564279561133
172, 1564279560, 1564279561211
172, 1564279560, 1564279561289
172, 1564279560, 1564279561367
172, 1564279560, 1564279561445
168, 1564279561, 1564279561526
168, 1564279561, 1564279561605
168, 1564279561, 1564279561681
168, 1564279561, 1564279561758
168, 1564279561, 1564279561837
168, 1564279561, 1564279561914
168, 1564279561, 1564279561993
168, 1564279561, 1564279562069
168, 1564279561, 1564279562147
168, 1564279561, 1564279562224
168, 1564279561, 1564279562299
168, 1564279561, 1564279562373
167, 1564279561, 1564279562449
167, 1564279562, 1564279562528
167, 1564279562, 1564279562605
167, 1564279562, 1564279562684
167, 1564279562, 1564279562762
167, 1564279562, 1564279562840
167, 1564279562, 1564279562917
167, 1564279562, 1564279562996
167, 1564279562, 1564279563074
167, 1564279562, 1564279563151
167, 1564279562, 1564279563227
167, 1564279562, 1564279563305
167, 1564279562, 1564279563384
167, 1564279562, 1564279563460
169, 1564279563, 1564279563539
169, 1564279563, 1564279563616
169, 1564279563, 1564279563695
169, 1564279563, 1564279563773
169, 1564279563, 1564279563852
169, 1564279563, 1564279563929
169, 1564279563, 1564279564008
169, 1564279563, 1564279564087
169, 1564279563, 1564279564165
169, 1564279563, 1564279564243
169, 1564279563, 1564279564321
169, 1564279563, 1564279564400
167, 1564279563, 1564279564477
167, 1564279564, 1564279564556
167, 1564279564, 1564279564634
167, 1564279564, 1564279564713
167, 1564279564, 1564279564790
167, 1564279564, 1564279564868
167, 1564279564, 1564279564945
167, 1564279564, 1564279565023
167, 1564279564, 1564279565102
167, 1564279564, 1564279565179
167, 1564279564, 1564279565256
167, 1564279564, 1564279565334
167, 1564279564, 1564279565413
168, 1564279564, 1564279565492
168, 1564279565, 1564279565573
168, 1564279565, 1564279565649
168, 1564279565, 1564279565727
168, 1564279565, 1564279565805
168, 1564279565, 1564279565882
168, 1564279565, 1564279565959
168, 1564279565, 1564279566037
168, 1564279565, 1564279566116
168, 1564279565, 1564279566195
168, 1564279565, 1564279566273
168, 1564279565, 1564279566352
168, 1564279565, 1564279566429
166, 1564279566, 1564279566507
166, 1564279566, 1564279566583
166, 1564279566, 1564279566660
166, 1564279566, 1564279566736
166, 1564279566, 1564279566813
166, 1564279566, 1564279566892
166, 1564279566, 1564279566969
166, 1564279566, 1564279567048
166, 1564279566, 1564279567125
166, 1564279566, 1564279567201
166, 1564279566, 1564279567279
166, 1564279566, 1564279567357
166, 1564279566, 1564279567434
167, 1564279566, 1564279567511
167, 1564279567, 1564279567588
167, 1564279567, 1564279567665
167, 1564279567, 1564279567744
167, 1564279567, 1564279567823
167, 1564279567, 1564279567901
167, 1564279567, 1564279567979
167, 1564279567, 1564279568055
167, 1564279567, 1564279568132
167, 1564279567, 1564279568210
167, 1564279567, 1564279568288
167, 1564279567, 1564279568364
167, 1564279567, 1564279568442
166, 1564279567, 1564279568520
166, 1564279568, 1564279568600
166, 1564279568, 1564279568675
166, 1564279568, 1564279568753
166, 1564279568, 1564279568829
166, 1564279568, 1564279568906
166, 1564279568, 1564279568985
166, 1564279568, 1564279569064
166, 1564279568, 1564279569143
166, 1564279568, 1564279569220
166, 1564279568, 1564279569296
166, 1564279568, 1564279569374
166, 1564279568, 1564279569452
168, 1564279569, 1564279569532
168, 1564279569, 1564279569610
168, 1564279569, 1564279569687
168, 1564279569, 1564279569764
168, 1564279569, 1564279569844
168, 1564279569, 1564279569921
168, 1564279569, 1564279569999
168, 1564279569, 1564279570077
168, 1564279569, 1564279570155
168, 1564279569, 1564279570234
