Power(W), TimePDU(S), TimeNODE(mS)
165, 1564178480, 1564178480971
165, 1564178480, 1564178481049
165, 1564178480, 1564178481125
165, 1564178480, 1564178481203
165, 1564178480, 1564178481279
165, 1564178480, 1564178481355
165, 1564178480, 1564178481434
165, 1564178480, 1564178481511
165, 1564178481, 1564178481590
165, 1564178481, 1564178481667
165, 1564178481, 1564178481743
165, 1564178481, 1564178481819
165, 1564178481, 1564178481895
165, 1564178481, 1564178481973
165, 1564178481, 1564178482053
