Power(W), TimePDU(S), TimeNODE(mS)
166, 1564229353, 1564229354747
166, 1564229353, 1564229354825
166, 1564229353, 1564229354903
166, 1564229353, 1564229354981
166, 1564229353, 1564229355060
167, 1564229353, 1564229355137
167, 1564229354, 1564229355217
167, 1564229354, 1564229355295
167, 1564229354, 1564229355373
167, 1564229354, 1564229355453
167, 1564229354, 1564229355529
167, 1564229354, 1564229355607
167, 1564229354, 1564229355686
167, 1564229354, 1564229355763
167, 1564229354, 1564229355841
167, 1564229354, 1564229355918
167, 1564229354, 1564229355998
167, 1564229354, 1564229356077
165, 1564229354, 1564229356154
165, 1564229355, 1564229356234
165, 1564229355, 1564229356315
165, 1564229355, 1564229356393
165, 1564229355, 1564229356471
165, 1564229355, 1564229356550
165, 1564229355, 1564229356628
165, 1564229355, 1564229356707
165, 1564229355, 1564229356784
165, 1564229355, 1564229356864
165, 1564229355, 1564229356940
165, 1564229355, 1564229357018
165, 1564229355, 1564229357095
166, 1564229356, 1564229357175
166, 1564229356, 1564229357254
166, 1564229356, 1564229357330
166, 1564229356, 1564229357408
166, 1564229356, 1564229357485
166, 1564229356, 1564229357564
166, 1564229356, 1564229357641
166, 1564229356, 1564229357718
166, 1564229356, 1564229357796
166, 1564229356, 1564229357874
166, 1564229356, 1564229357954
