Power(W), TimePDU(S), TimeNODE(mS)
190, 1564282243, 1564282242806
190, 1564282243, 1564282242883
190, 1564282243, 1564282242958
190, 1564282243, 1564282243031
190, 1564282243, 1564282243110
190, 1564282243, 1564282243187
190, 1564282243, 1564282243266
190, 1564282243, 1564282243343
190, 1564282243, 1564282243419
190, 1564282243, 1564282243496
190, 1564282243, 1564282243572
190, 1564282244, 1564282243650
190, 1564282244, 1564282243727
190, 1564282244, 1564282243806
190, 1564282244, 1564282243883
190, 1564282244, 1564282243959
190, 1564282244, 1564282244036
190, 1564282244, 1564282244114
190, 1564282244, 1564282244193
190, 1564282244, 1564282244272
190, 1564282244, 1564282244348
190, 1564282244, 1564282244425
190, 1564282244, 1564282244505
190, 1564282244, 1564282244582
168, 1564282244, 1564282244663
168, 1564282245, 1564282244742
168, 1564282245, 1564282244819
168, 1564282245, 1564282244896
168, 1564282245, 1564282244974
168, 1564282245, 1564282245053
168, 1564282245, 1564282245130
168, 1564282245, 1564282245208
168, 1564282245, 1564282245285
168, 1564282245, 1564282245364
168, 1564282245, 1564282245440
168, 1564282245, 1564282245517
170, 1564282245, 1564282245594
170, 1564282246, 1564282245673
170, 1564282246, 1564282245753
170, 1564282246, 1564282245832
170, 1564282246, 1564282245910
170, 1564282246, 1564282245987
170, 1564282246, 1564282246065
170, 1564282246, 1564282246144
170, 1564282246, 1564282246223
170, 1564282246, 1564282246302
170, 1564282246, 1564282246380
170, 1564282246, 1564282246456
170, 1564282246, 1564282246534
168, 1564282246, 1564282246614
168, 1564282247, 1564282246694
168, 1564282247, 1564282246771
168, 1564282247, 1564282246842
168, 1564282247, 1564282246914
168, 1564282247, 1564282246992
168, 1564282247, 1564282247070
168, 1564282247, 1564282247146
168, 1564282247, 1564282247224
168, 1564282247, 1564282247302
168, 1564282247, 1564282247380
168, 1564282247, 1564282247458
168, 1564282247, 1564282247535
168, 1564282247, 1564282247612
168, 1564282248, 1564282247689
168, 1564282248, 1564282247766
168, 1564282248, 1564282247842
168, 1564282248, 1564282247918
168, 1564282248, 1564282247996
168, 1564282248, 1564282248073
168, 1564282248, 1564282248149
168, 1564282248, 1564282248225
168, 1564282248, 1564282248303
168, 1564282248, 1564282248381
168, 1564282248, 1564282248458
168, 1564282248, 1564282248535
175, 1564282248, 1564282248612
175, 1564282249, 1564282248691
175, 1564282249, 1564282248767
175, 1564282249, 1564282248844
175, 1564282249, 1564282248921
175, 1564282249, 1564282248998
175, 1564282249, 1564282249075
175, 1564282249, 1564282249151
175, 1564282249, 1564282249227
175, 1564282249, 1564282249305
175, 1564282249, 1564282249382
175, 1564282249, 1564282249458
175, 1564282249, 1564282249535
175, 1564282249, 1564282249612
196, 1564282250, 1564282249690
196, 1564282250, 1564282249766
196, 1564282250, 1564282249844
196, 1564282250, 1564282249920
196, 1564282250, 1564282249997
196, 1564282250, 1564282250074
196, 1564282250, 1564282250152
196, 1564282250, 1564282250229
196, 1564282250, 1564282250305
196, 1564282250, 1564282250383
196, 1564282250, 1564282250460
196, 1564282250, 1564282250537
206, 1564282250, 1564282250614
206, 1564282251, 1564282250691
206, 1564282251, 1564282250767
206, 1564282251, 1564282250845
206, 1564282251, 1564282250924
206, 1564282251, 1564282251005
206, 1564282251, 1564282251083
206, 1564282251, 1564282251161
206, 1564282251, 1564282251237
206, 1564282251, 1564282251315
206, 1564282251, 1564282251392
206, 1564282251, 1564282251469
206, 1564282251, 1564282251546
205, 1564282252, 1564282251630
205, 1564282252, 1564282251709
205, 1564282252, 1564282251787
205, 1564282252, 1564282251864
205, 1564282252, 1564282251943
205, 1564282252, 1564282252021
205, 1564282252, 1564282252099
205, 1564282252, 1564282252179
205, 1564282252, 1564282252258
205, 1564282252, 1564282252335
205, 1564282252, 1564282252414
205, 1564282252, 1564282252492
205, 1564282252, 1564282252569
193, 1564282252, 1564282252646
193, 1564282253, 1564282252725
193, 1564282253, 1564282252803
193, 1564282253, 1564282252879
193, 1564282253, 1564282252956
193, 1564282253, 1564282253034
193, 1564282253, 1564282253112
193, 1564282253, 1564282253190
193, 1564282253, 1564282253267
193, 1564282253, 1564282253346
193, 1564282253, 1564282253423
193, 1564282253, 1564282253499
193, 1564282253, 1564282253576
167, 1564282253, 1564282253654
167, 1564282254, 1564282253735
167, 1564282254, 1564282253813
167, 1564282254, 1564282253891
167, 1564282254, 1564282253968
167, 1564282254, 1564282254047
167, 1564282254, 1564282254124
167, 1564282254, 1564282254204
167, 1564282254, 1564282254281
167, 1564282254, 1564282254357
167, 1564282254, 1564282254433
167, 1564282254, 1564282254510
167, 1564282254, 1564282254589
183, 1564282255, 1564282254671
183, 1564282255, 1564282254747
183, 1564282255, 1564282254826
183, 1564282255, 1564282254903
183, 1564282255, 1564282254982
183, 1564282255, 1564282255062
183, 1564282255, 1564282255140
183, 1564282255, 1564282255217
183, 1564282255, 1564282255294
183, 1564282255, 1564282255374
183, 1564282255, 1564282255450
183, 1564282255, 1564282255529
186, 1564282255, 1564282255605
186, 1564282256, 1564282255684
186, 1564282256, 1564282255764
186, 1564282256, 1564282255841
186, 1564282256, 1564282255919
186, 1564282256, 1564282255997
186, 1564282256, 1564282256073
186, 1564282256, 1564282256152
186, 1564282256, 1564282256230
186, 1564282256, 1564282256305
186, 1564282256, 1564282256383
186, 1564282256, 1564282256459
186, 1564282256, 1564282256536
186, 1564282256, 1564282256614
186, 1564282257, 1564282256694
186, 1564282257, 1564282256771
186, 1564282257, 1564282256848
186, 1564282257, 1564282256926
186, 1564282257, 1564282257005
186, 1564282257, 1564282257084
186, 1564282257, 1564282257160
186, 1564282257, 1564282257237
186, 1564282257, 1564282257314
186, 1564282257, 1564282257391
186, 1564282257, 1564282257469
186, 1564282257, 1564282257549
191, 1564282258, 1564282257628
191, 1564282258, 1564282257705
191, 1564282258, 1564282257783
191, 1564282258, 1564282257863
191, 1564282258, 1564282257939
191, 1564282258, 1564282258016
191, 1564282258, 1564282258095
191, 1564282258, 1564282258174
191, 1564282258, 1564282258253
191, 1564282258, 1564282258329
191, 1564282258, 1564282258406
191, 1564282258, 1564282258483
191, 1564282258, 1564282258562
191, 1564282258, 1564282258640
191, 1564282259, 1564282258719
191, 1564282259, 1564282258797
191, 1564282259, 1564282258875
191, 1564282259, 1564282258953
191, 1564282259, 1564282259033
191, 1564282259, 1564282259110
191, 1564282259, 1564282259188
191, 1564282259, 1564282259266
191, 1564282259, 1564282259345
191, 1564282259, 1564282259425
191, 1564282259, 1564282259504
191, 1564282259, 1564282259583
190, 1564282259, 1564282259659
190, 1564282260, 1564282259737
190, 1564282260, 1564282259814
190, 1564282260, 1564282259893
190, 1564282260, 1564282259972
190, 1564282260, 1564282260049
190, 1564282260, 1564282260126
190, 1564282260, 1564282260203
190, 1564282260, 1564282260279
190, 1564282260, 1564282260355
190, 1564282260, 1564282260433
190, 1564282260, 1564282260511
190, 1564282260, 1564282260590
168, 1564282261, 1564282260672
168, 1564282261, 1564282260750
168, 1564282261, 1564282260826
168, 1564282261, 1564282260904
168, 1564282261, 1564282260983
168, 1564282261, 1564282261061
168, 1564282261, 1564282261137
168, 1564282261, 1564282261216
168, 1564282261, 1564282261294
168, 1564282261, 1564282261372
168, 1564282261, 1564282261450
168, 1564282261, 1564282261526
167, 1564282261, 1564282261605
167, 1564282262, 1564282261685
167, 1564282262, 1564282261764
167, 1564282262, 1564282261843
167, 1564282262, 1564282261919
167, 1564282262, 1564282261996
167, 1564282262, 1564282262075
167, 1564282262, 1564282262153
167, 1564282262, 1564282262230
167, 1564282262, 1564282262308
167, 1564282262, 1564282262385
167, 1564282262, 1564282262464
167, 1564282262, 1564282262539
168, 1564282262, 1564282262616
168, 1564282263, 1564282262696
168, 1564282263, 1564282262774
168, 1564282263, 1564282262853
168, 1564282263, 1564282262932
168, 1564282263, 1564282263010
168, 1564282263, 1564282263087
168, 1564282263, 1564282263165
168, 1564282263, 1564282263242
168, 1564282263, 1564282263318
168, 1564282263, 1564282263395
168, 1564282263, 1564282263475
168, 1564282263, 1564282263550
168, 1564282264, 1564282263630
168, 1564282264, 1564282263707
168, 1564282264, 1564282263785
168, 1564282264, 1564282263864
168, 1564282264, 1564282263944
168, 1564282264, 1564282264022
168, 1564282264, 1564282264098
168, 1564282264, 1564282264174
168, 1564282264, 1564282264252
168, 1564282264, 1564282264331
168, 1564282264, 1564282264408
168, 1564282264, 1564282264486
168, 1564282264, 1564282264563
170, 1564282264, 1564282264643
170, 1564282265, 1564282264723
170, 1564282265, 1564282264802
170, 1564282265, 1564282264880
170, 1564282265, 1564282264957
170, 1564282265, 1564282265036
170, 1564282265, 1564282265114
170, 1564282265, 1564282265194
170, 1564282265, 1564282265273
170, 1564282265, 1564282265351
170, 1564282265, 1564282265429
170, 1564282265, 1564282265507
170, 1564282265, 1564282265584
191, 1564282265, 1564282265660
191, 1564282266, 1564282265736
191, 1564282266, 1564282265814
191, 1564282266, 1564282265892
191, 1564282266, 1564282265970
191, 1564282266, 1564282266047
191, 1564282266, 1564282266125
191, 1564282266, 1564282266203
191, 1564282266, 1564282266276
191, 1564282266, 1564282266349
191, 1564282266, 1564282266426
191, 1564282266, 1564282266501
191, 1564282266, 1564282266574
197, 1564282266, 1564282266650
197, 1564282267, 1564282266728
197, 1564282267, 1564282266806
197, 1564282267, 1564282266885
197, 1564282267, 1564282266963
197, 1564282267, 1564282267042
197, 1564282267, 1564282267120
197, 1564282267, 1564282267196
197, 1564282267, 1564282267274
197, 1564282267, 1564282267353
197, 1564282267, 1564282267428
197, 1564282267, 1564282267505
197, 1564282267, 1564282267583
197, 1564282267, 1564282267658
208, 1564282268, 1564282267736
208, 1564282268, 1564282267815
208, 1564282268, 1564282268551
208, 1564282268, 1564282268624
196, 1564282269, 1564282268699
196, 1564282269, 1564282268777
196, 1564282269, 1564282268850
196, 1564282269, 1564282268925
196, 1564282269, 1564282269000
196, 1564282269, 1564282269077
196, 1564282269, 1564282269153
196, 1564282269, 1564282269231
196, 1564282269, 1564282269308
196, 1564282269, 1564282269385
196, 1564282269, 1564282269462
196, 1564282269, 1564282269539
196, 1564282269, 1564282269614
188, 1564282270, 1564282269695
188, 1564282270, 1564282269774
188, 1564282270, 1564282269854
188, 1564282270, 1564282269934
188, 1564282270, 1564282270011
188, 1564282270, 1564282270088
188, 1564282270, 1564282270164
188, 1564282270, 1564282270241
188, 1564282270, 1564282270317
188, 1564282270, 1564282270394
188, 1564282270, 1564282270472
188, 1564282270, 1564282270547
188, 1564282270, 1564282270624
171, 1564282271, 1564282270700
171, 1564282271, 1564282270777
171, 1564282271, 1564282270854
171, 1564282271, 1564282270932
171, 1564282271, 1564282271009
171, 1564282271, 1564282271086
171, 1564282271, 1564282271164
171, 1564282271, 1564282271242
171, 1564282271, 1564282271317
171, 1564282271, 1564282271395
171, 1564282271, 1564282271473
171, 1564282271, 1564282271547
171, 1564282271, 1564282271623
184, 1564282271, 1564282271697
184, 1564282272, 1564282271776
184, 1564282272, 1564282271852
184, 1564282272, 1564282271929
184, 1564282272, 1564282272005
184, 1564282272, 1564282272082
184, 1564282272, 1564282272161
184, 1564282272, 1564282272238
184, 1564282272, 1564282272314
184, 1564282272, 1564282272389
184, 1564282272, 1564282272466
184, 1564282272, 1564282272544
184, 1564282272, 1564282272622
184, 1564282272, 1564282272699
191, 1564282273, 1564282272777
191, 1564282273, 1564282272852
191, 1564282273, 1564282272931
191, 1564282273, 1564282273109
191, 1564282273, 1564282273184
191, 1564282273, 1564282273263
191, 1564282273, 1564282273340
191, 1564282273, 1564282273417
191, 1564282273, 1564282273495
191, 1564282273, 1564282273572
192, 1564282273, 1564282273649
192, 1564282274, 1564282273726
192, 1564282274, 1564282273804
192, 1564282274, 1564282273884
192, 1564282274, 1564282273960
192, 1564282274, 1564282274037
192, 1564282274, 1564282274116
192, 1564282274, 1564282274194
192, 1564282274, 1564282274271
192, 1564282274, 1564282274348
192, 1564282274, 1564282274425
192, 1564282274, 1564282274503
192, 1564282274, 1564282274581
192, 1564282275, 1564282274658
192, 1564282275, 1564282274736
192, 1564282275, 1564282274815
192, 1564282275, 1564282274894
192, 1564282275, 1564282274972
192, 1564282275, 1564282275049
192, 1564282275, 1564282275126
192, 1564282275, 1564282275204
192, 1564282275, 1564282275282
192, 1564282275, 1564282275362
192, 1564282275, 1564282275439
192, 1564282275, 1564282275517
192, 1564282275, 1564282275596
191, 1564282275, 1564282275675
191, 1564282276, 1564282275755
191, 1564282276, 1564282275834
191, 1564282276, 1564282275912
191, 1564282276, 1564282275990
191, 1564282276, 1564282276067
191, 1564282276, 1564282276145
191, 1564282276, 1564282276224
191, 1564282276, 1564282276303
191, 1564282276, 1564282276381
191, 1564282276, 1564282276457
191, 1564282276, 1564282276533
191, 1564282276, 1564282276612
169, 1564282276, 1564282276688
169, 1564282277, 1564282276767
169, 1564282277, 1564282276845
169, 1564282277, 1564282276924
169, 1564282277, 1564282277002
169, 1564282277, 1564282277079
169, 1564282277, 1564282277156
169, 1564282277, 1564282277234
169, 1564282277, 1564282277312
169, 1564282277, 1564282277389
169, 1564282277, 1564282277466
169, 1564282277, 1564282277540
169, 1564282277, 1564282277619
166, 1564282278, 1564282277700
166, 1564282278, 1564282277777
166, 1564282278, 1564282277854
166, 1564282278, 1564282277930
166, 1564282278, 1564282278009
166, 1564282278, 1564282278087
166, 1564282278, 1564282278164
166, 1564282278, 1564282278242
166, 1564282278, 1564282278321
166, 1564282278, 1564282278399
166, 1564282278, 1564282278477
166, 1564282278, 1564282278553
166, 1564282278, 1564282278630
167, 1564282278, 1564282278707
167, 1564282279, 1564282278785
167, 1564282279, 1564282278865
167, 1564282279, 1564282278943
167, 1564282279, 1564282279021
167, 1564282279, 1564282279099
167, 1564282279, 1564282279176
167, 1564282279, 1564282279254
167, 1564282279, 1564282279330
167, 1564282279, 1564282279407
167, 1564282279, 1564282279485
167, 1564282279, 1564282279562
167, 1564282279, 1564282279640
166, 1564282280, 1564282279718
166, 1564282280, 1564282279796
166, 1564282280, 1564282279874
166, 1564282280, 1564282279953
166, 1564282280, 1564282280031
166, 1564282280, 1564282280109
166, 1564282280, 1564282280186
166, 1564282280, 1564282280263
166, 1564282280, 1564282280342
166, 1564282280, 1564282280420
166, 1564282280, 1564282280498
166, 1564282280, 1564282280575
169, 1564282280, 1564282280653
169, 1564282281, 1564282280733
169, 1564282281, 1564282280810
169, 1564282281, 1564282280887
169, 1564282281, 1564282280965
169, 1564282281, 1564282281045
169, 1564282281, 1564282281123
169, 1564282281, 1564282281201
169, 1564282281, 1564282281279
169, 1564282281, 1564282281357
169, 1564282281, 1564282281435
169, 1564282281, 1564282281514
169, 1564282281, 1564282281593
192, 1564282281, 1564282281671
192, 1564282282, 1564282281750
192, 1564282282, 1564282281828
192, 1564282282, 1564282281904
192, 1564282282, 1564282281982
192, 1564282282, 1564282282060
192, 1564282282, 1564282282138
192, 1564282282, 1564282282218
192, 1564282282, 1564282282296
192, 1564282282, 1564282282373
192, 1564282282, 1564282282450
192, 1564282282, 1564282282527
192, 1564282282, 1564282282606
208, 1564282282, 1564282282684
208, 1564282283, 1564282282765
208, 1564282283, 1564282282842
208, 1564282283, 1564282282920
208, 1564282283, 1564282282998
208, 1564282283, 1564282283075
208, 1564282283, 1564282283154
208, 1564282283, 1564282283233
208, 1564282283, 1564282283312
208, 1564282283, 1564282283391
208, 1564282283, 1564282283468
208, 1564282283, 1564282283547
208, 1564282283, 1564282283624
203, 1564282284, 1564282283707
203, 1564282284, 1564282283783
203, 1564282284, 1564282283862
203, 1564282284, 1564282283939
203, 1564282284, 1564282284017
203, 1564282284, 1564282284094
203, 1564282284, 1564282284174
203, 1564282284, 1564282284251
203, 1564282284, 1564282284330
203, 1564282284, 1564282284406
203, 1564282284, 1564282284484
203, 1564282284, 1564282284563
203, 1564282284, 1564282284641
208, 1564282284, 1564282284715
208, 1564282285, 1564282284795
208, 1564282285, 1564282284874
208, 1564282285, 1564282284952
208, 1564282285, 1564282285030
208, 1564282285, 1564282285108
208, 1564282285, 1564282285186
208, 1564282285, 1564282285264
208, 1564282285, 1564282285344
208, 1564282285, 1564282285422
208, 1564282285, 1564282285500
208, 1564282285, 1564282285575
167, 1564282285, 1564282285653
167, 1564282286, 1564282285733
167, 1564282286, 1564282285811
167, 1564282286, 1564282285890
167, 1564282286, 1564282285966
167, 1564282286, 1564282286046
167, 1564282286, 1564282286124
167, 1564282286, 1564282286203
