Power(W), TimePDU(S), TimeNODE(mS)
165, 1564237391, 1564237391710
165, 1564237391, 1564237391785
165, 1564237391, 1564237391864
165, 1564237391, 1564237391943
165, 1564237391, 1564237392020
165, 1564237391, 1564237392099
165, 1564237391, 1564237392176
165, 1564237391, 1564237392254
165, 1564237391, 1564237392333
165, 1564237391, 1564237392409
165, 1564237391, 1564237392488
166, 1564237391, 1564237392565
166, 1564237392, 1564237392644
166, 1564237392, 1564237392723
166, 1564237392, 1564237392802
166, 1564237392, 1564237392880
166, 1564237392, 1564237392957
166, 1564237392, 1564237393035
166, 1564237392, 1564237393114
166, 1564237392, 1564237393192
166, 1564237392, 1564237393271
166, 1564237392, 1564237393350
166, 1564237392, 1564237393428
165, 1564237392, 1564237393507
165, 1564237393, 1564237393584
165, 1564237393, 1564237393662
165, 1564237393, 1564237393739
165, 1564237393, 1564237393817
165, 1564237393, 1564237393894
165, 1564237393, 1564237393973
