Power(W), TimePDU(S), TimeNODE(mS)
196, 1564293621, 1564293621560
196, 1564293621, 1564293621638
196, 1564293621, 1564293621714
196, 1564293621, 1564293621794
196, 1564293621, 1564293621872
196, 1564293621, 1564293621947
196, 1564293621, 1564293622024
196, 1564293621, 1564293622103
196, 1564293621, 1564293622181
196, 1564293621, 1564293622260
191, 1564293621, 1564293622336
191, 1564293622, 1564293622413
191, 1564293622, 1564293622490
191, 1564293622, 1564293622567
191, 1564293622, 1564293622646
191, 1564293622, 1564293622724
191, 1564293622, 1564293622800
191, 1564293622, 1564293622877
191, 1564293622, 1564293622954
191, 1564293622, 1564293623032
191, 1564293622, 1564293623110
191, 1564293622, 1564293623187
191, 1564293622, 1564293623264
192, 1564293622, 1564293623344
192, 1564293623, 1564293623422
192, 1564293623, 1564293623499
192, 1564293623, 1564293623577
192, 1564293623, 1564293623653
192, 1564293623, 1564293623731
192, 1564293623, 1564293623808
192, 1564293623, 1564293623886
192, 1564293623, 1564293623964
192, 1564293623, 1564293624043
192, 1564293623, 1564293624122
192, 1564293623, 1564293624200
192, 1564293623, 1564293624278
189, 1564293624, 1564293624359
189, 1564293624, 1564293624435
189, 1564293624, 1564293624513
189, 1564293624, 1564293624591
189, 1564293624, 1564293624667
189, 1564293624, 1564293624746
189, 1564293624, 1564293624824
189, 1564293624, 1564293624905
189, 1564293624, 1564293624983
189, 1564293624, 1564293625062
189, 1564293624, 1564293625140
189, 1564293624, 1564293625217
189, 1564293624, 1564293625296
167, 1564293624, 1564293625379
167, 1564293625, 1564293625458
167, 1564293625, 1564293625535
167, 1564293625, 1564293625614
167, 1564293625, 1564293625693
167, 1564293625, 1564293625771
167, 1564293625, 1564293625847
167, 1564293625, 1564293625924
167, 1564293625, 1564293626003
167, 1564293625, 1564293626082
167, 1564293625, 1564293626161
167, 1564293625, 1564293626237
167, 1564293625, 1564293626315
167, 1564293625, 1564293626394
167, 1564293626, 1564293626473
167, 1564293626, 1564293626549
167, 1564293626, 1564293626627
167, 1564293626, 1564293626704
167, 1564293626, 1564293626783
167, 1564293626, 1564293626860
167, 1564293626, 1564293626936
167, 1564293626, 1564293627014
167, 1564293626, 1564293627092
167, 1564293626, 1564293627170
167, 1564293626, 1564293627247
167, 1564293626, 1564293627324
167, 1564293627, 1564293627404
167, 1564293627, 1564293627483
167, 1564293627, 1564293627562
167, 1564293627, 1564293627641
167, 1564293627, 1564293627718
167, 1564293627, 1564293627795
167, 1564293627, 1564293627872
167, 1564293627, 1564293627951
167, 1564293627, 1564293628029
167, 1564293627, 1564293628107
167, 1564293627, 1564293628183
167, 1564293627, 1564293628262
167, 1564293628, 1564293628342
167, 1564293628, 1564293628420
167, 1564293628, 1564293628498
167, 1564293628, 1564293628575
167, 1564293628, 1564293628653
167, 1564293628, 1564293628729
167, 1564293628, 1564293628807
167, 1564293628, 1564293628884
167, 1564293628, 1564293628961
167, 1564293628, 1564293629038
167, 1564293628, 1564293629116
167, 1564293628, 1564293629194
167, 1564293628, 1564293629273
167, 1564293628, 1564293629351
201, 1564293629, 1564293629429
201, 1564293629, 1564293629506
201, 1564293629, 1564293629584
201, 1564293629, 1564293629659
201, 1564293629, 1564293629736
201, 1564293629, 1564293629814
201, 1564293629, 1564293629893
201, 1564293629, 1564293629970
201, 1564293629, 1564293630047
201, 1564293629, 1564293630123
201, 1564293629, 1564293630200
201, 1564293629, 1564293630277
201, 1564293629, 1564293630354
212, 1564293630, 1564293630434
212, 1564293630, 1564293630513
212, 1564293630, 1564293630592
212, 1564293630, 1564293630668
212, 1564293630, 1564293630744
212, 1564293630, 1564293630823
212, 1564293630, 1564293630901
212, 1564293630, 1564293630976
212, 1564293630, 1564293631054
212, 1564293630, 1564293631132
212, 1564293630, 1564293631210
212, 1564293630, 1564293631287
210, 1564293630, 1564293631365
210, 1564293631, 1564293631444
210, 1564293631, 1564293631521
210, 1564293631, 1564293631598
210, 1564293631, 1564293631675
210, 1564293631, 1564293631754
210, 1564293631, 1564293631834
210, 1564293631, 1564293631913
210, 1564293631, 1564293631993
210, 1564293631, 1564293632069
210, 1564293631, 1564293632146
210, 1564293631, 1564293632223
210, 1564293631, 1564293632303
204, 1564293631, 1564293632382
204, 1564293632, 1564293632461
204, 1564293632, 1564293632539
204, 1564293632, 1564293632615
204, 1564293632, 1564293632692
204, 1564293632, 1564293632768
204, 1564293632, 1564293632846
204, 1564293632, 1564293632923
204, 1564293632, 1564293633000
204, 1564293632, 1564293633078
204, 1564293632, 1564293633153
204, 1564293632, 1564293633229
204, 1564293632, 1564293633306
194, 1564293633, 1564293633385
194, 1564293633, 1564293633464
194, 1564293633, 1564293633542
194, 1564293633, 1564293633619
194, 1564293633, 1564293633697
194, 1564293633, 1564293633775
194, 1564293633, 1564293633852
194, 1564293633, 1564293633929
194, 1564293633, 1564293634006
194, 1564293633, 1564293634084
194, 1564293633, 1564293634163
194, 1564293633, 1564293634241
194, 1564293633, 1564293634321
194, 1564293633, 1564293634397
174, 1564293634, 1564293634476
174, 1564293634, 1564293634555
174, 1564293634, 1564293634632
174, 1564293634, 1564293634711
174, 1564293634, 1564293634787
174, 1564293634, 1564293634864
174, 1564293634, 1564293634940
174, 1564293634, 1564293635016
174, 1564293634, 1564293635095
174, 1564293634, 1564293635172
174, 1564293634, 1564293635251
174, 1564293634, 1564293635330
204, 1564293634, 1564293635407
204, 1564293635, 1564293635486
204, 1564293635, 1564293635564
204, 1564293635, 1564293635642
204, 1564293635, 1564293635720
204, 1564293635, 1564293635796
204, 1564293635, 1564293635874
204, 1564293635, 1564293635952
204, 1564293635, 1564293636029
204, 1564293635, 1564293636106
204, 1564293635, 1564293636184
204, 1564293635, 1564293636263
204, 1564293635, 1564293636341
188, 1564293636, 1564293636422
188, 1564293636, 1564293636501
188, 1564293636, 1564293636579
188, 1564293636, 1564293636654
188, 1564293636, 1564293636732
188, 1564293636, 1564293636811
188, 1564293636, 1564293636887
188, 1564293636, 1564293636965
188, 1564293636, 1564293637043
188, 1564293636, 1564293637121
188, 1564293636, 1564293637198
188, 1564293636, 1564293637275
193, 1564293636, 1564293637353
193, 1564293637, 1564293637433
193, 1564293637, 1564293637514
193, 1564293637, 1564293637592
193, 1564293637, 1564293637670
193, 1564293637, 1564293637747
193, 1564293637, 1564293637824
193, 1564293637, 1564293637902
193, 1564293637, 1564293637980
193, 1564293637, 1564293638055
193, 1564293637, 1564293638134
193, 1564293637, 1564293638212
193, 1564293637, 1564293638292
192, 1564293637, 1564293638370
192, 1564293638, 1564293638447
192, 1564293638, 1564293638524
192, 1564293638, 1564293638601
192, 1564293638, 1564293638678
192, 1564293638, 1564293638755
192, 1564293638, 1564293638831
192, 1564293638, 1564293638911
192, 1564293638, 1564293638988
192, 1564293638, 1564293639067
192, 1564293638, 1564293639144
192, 1564293638, 1564293639223
192, 1564293638, 1564293639300
191, 1564293639, 1564293639380
191, 1564293639, 1564293639457
191, 1564293639, 1564293639535
191, 1564293639, 1564293639613
191, 1564293639, 1564293639694
191, 1564293639, 1564293639773
191, 1564293639, 1564293639849
191, 1564293639, 1564293639926
191, 1564293639, 1564293640004
191, 1564293639, 1564293640082
191, 1564293639, 1564293640160
191, 1564293639, 1564293640237
191, 1564293639, 1564293640316
176, 1564293639, 1564293640393
176, 1564293640, 1564293640471
176, 1564293640, 1564293640550
176, 1564293640, 1564293640626
176, 1564293640, 1564293640705
176, 1564293640, 1564293640784
176, 1564293640, 1564293640861
176, 1564293640, 1564293640938
176, 1564293640, 1564293641017
176, 1564293640, 1564293641095
176, 1564293640, 1564293641172
176, 1564293640, 1564293641250
176, 1564293640, 1564293641326
167, 1564293640, 1564293641404
167, 1564293641, 1564293641484
167, 1564293641, 1564293641561
167, 1564293641, 1564293641638
167, 1564293641, 1564293641716
167, 1564293641, 1564293641795
167, 1564293641, 1564293641873
167, 1564293641, 1564293641950
167, 1564293641, 1564293642027
167, 1564293641, 1564293642105
167, 1564293641, 1564293642183
167, 1564293641, 1564293642260
167, 1564293641, 1564293642339
168, 1564293642, 1564293642418
168, 1564293642, 1564293642497
168, 1564293642, 1564293642575
168, 1564293642, 1564293642654
168, 1564293642, 1564293642733
168, 1564293642, 1564293642812
168, 1564293642, 1564293642889
168, 1564293642, 1564293642966
168, 1564293642, 1564293643045
168, 1564293642, 1564293643123
168, 1564293642, 1564293643201
168, 1564293642, 1564293643277
167, 1564293642, 1564293643353
167, 1564293643, 1564293643430
167, 1564293643, 1564293643507
167, 1564293643, 1564293643586
167, 1564293643, 1564293643663
167, 1564293643, 1564293643736
167, 1564293643, 1564293643813
167, 1564293643, 1564293643889
167, 1564293643, 1564293643966
167, 1564293643, 1564293644043
167, 1564293643, 1564293644120
167, 1564293643, 1564293644199
167, 1564293643, 1564293644276
167, 1564293643, 1564293644355
167, 1564293644, 1564293644435
167, 1564293644, 1564293644514
167, 1564293644, 1564293644591
167, 1564293644, 1564293644667
167, 1564293644, 1564293644745
167, 1564293644, 1564293644824
167, 1564293644, 1564293644903
167, 1564293644, 1564293644979
167, 1564293644, 1564293645056
167, 1564293644, 1564293645133
167, 1564293644, 1564293645211
167, 1564293644, 1564293645289
167, 1564293644, 1564293645367
189, 1564293645, 1564293645448
189, 1564293645, 1564293645526
189, 1564293645, 1564293645604
189, 1564293645, 1564293645683
189, 1564293645, 1564293645759
189, 1564293645, 1564293645836
189, 1564293645, 1564293645914
189, 1564293645, 1564293645993
189, 1564293645, 1564293646071
189, 1564293645, 1564293646148
189, 1564293645, 1564293646227
189, 1564293645, 1564293646302
189, 1564293645, 1564293646378
206, 1564293646, 1564293646454
206, 1564293646, 1564293646532
206, 1564293646, 1564293646611
206, 1564293646, 1564293646690
206, 1564293646, 1564293646764
206, 1564293646, 1564293646842
206, 1564293646, 1564293646919
206, 1564293646, 1564293646998
206, 1564293646, 1564293647075
206, 1564293646, 1564293647151
206, 1564293646, 1564293647228
206, 1564293646, 1564293647306
206, 1564293646, 1564293647384
194, 1564293647, 1564293647464
194, 1564293647, 1564293647541
194, 1564293647, 1564293647619
194, 1564293647, 1564293647692
194, 1564293647, 1564293647768
194, 1564293647, 1564293647845
194, 1564293647, 1564293647919
194, 1564293647, 1564293647991
194, 1564293647, 1564293648070
194, 1564293647, 1564293648145
194, 1564293647, 1564293648222
194, 1564293647, 1564293648298
206, 1564293647, 1564293648375
206, 1564293648, 1564293648452
206, 1564293648, 1564293648529
206, 1564293648, 1564293648605
206, 1564293648, 1564293648682
206, 1564293648, 1564293648760
206, 1564293648, 1564293648837
206, 1564293648, 1564293648913
206, 1564293648, 1564293648987
206, 1564293648, 1564293649062
206, 1564293648, 1564293649138
206, 1564293648, 1564293649214
206, 1564293648, 1564293649291
184, 1564293649, 1564293649450
184, 1564293649, 1564293649524
184, 1564293649, 1564293649598
184, 1564293649, 1564293649675
184, 1564293649, 1564293649752
184, 1564293649, 1564293649828
184, 1564293649, 1564293649904
184, 1564293649, 1564293649979
184, 1564293649, 1564293650056
184, 1564293649, 1564293650133
184, 1564293649, 1564293650210
184, 1564293649, 1564293650288
177, 1564293649, 1564293650365
177, 1564293650, 1564293650444
177, 1564293650, 1564293650522
177, 1564293650, 1564293650600
177, 1564293650, 1564293650677
177, 1564293650, 1564293650753
177, 1564293650, 1564293650830
177, 1564293650, 1564293650907
177, 1564293650, 1564293650983
177, 1564293650, 1564293651059
177, 1564293650, 1564293651132
177, 1564293650, 1564293651207
177, 1564293650, 1564293651283
177, 1564293650, 1564293651362
192, 1564293651, 1564293651442
192, 1564293651, 1564293651518
192, 1564293651, 1564293651594
192, 1564293651, 1564293651672
192, 1564293651, 1564293651748
192, 1564293651, 1564293651824
192, 1564293651, 1564293651902
192, 1564293651, 1564293651979
192, 1564293651, 1564293652055
192, 1564293651, 1564293652133
192, 1564293651, 1564293652210
192, 1564293651, 1564293652287
192, 1564293651, 1564293652365
187, 1564293652, 1564293652445
187, 1564293652, 1564293652523
187, 1564293652, 1564293652601
187, 1564293652, 1564293652678
187, 1564293652, 1564293652755
187, 1564293652, 1564293652832
187, 1564293652, 1564293652911
187, 1564293652, 1564293652988
187, 1564293652, 1564293653066
187, 1564293652, 1564293653144
187, 1564293652, 1564293653221
187, 1564293652, 1564293653299
187, 1564293652, 1564293653375
192, 1564293653, 1564293653454
192, 1564293653, 1564293653532
192, 1564293653, 1564293653610
192, 1564293653, 1564293653686
192, 1564293653, 1564293653762
192, 1564293653, 1564293653840
192, 1564293653, 1564293653918
192, 1564293653, 1564293653994
192, 1564293653, 1564293654073
192, 1564293653, 1564293654150
192, 1564293653, 1564293654227
192, 1564293653, 1564293654304
192, 1564293653, 1564293654382
192, 1564293654, 1564293654463
192, 1564293654, 1564293654541
192, 1564293654, 1564293654619
192, 1564293654, 1564293654695
192, 1564293654, 1564293654774
192, 1564293654, 1564293654853
192, 1564293654, 1564293654930
192, 1564293654, 1564293655008
192, 1564293654, 1564293655086
192, 1564293654, 1564293655164
192, 1564293654, 1564293655243
192, 1564293654, 1564293655320
189, 1564293654, 1564293655397
189, 1564293655, 1564293655474
189, 1564293655, 1564293655551
189, 1564293655, 1564293655629
189, 1564293655, 1564293655706
189, 1564293655, 1564293655784
189, 1564293655, 1564293655863
189, 1564293655, 1564293655938
189, 1564293655, 1564293656016
189, 1564293655, 1564293656094
189, 1564293655, 1564293656172
189, 1564293655, 1564293656248
189, 1564293655, 1564293656326
168, 1564293656, 1564293656404
168, 1564293656, 1564293656480
168, 1564293656, 1564293656557
168, 1564293656, 1564293656634
168, 1564293656, 1564293656710
168, 1564293656, 1564293656787
168, 1564293656, 1564293656865
168, 1564293656, 1564293656943
168, 1564293656, 1564293657021
168, 1564293656, 1564293657098
168, 1564293656, 1564293657176
168, 1564293656, 1564293657255
168, 1564293656, 1564293657333
166, 1564293656, 1564293657410
166, 1564293657, 1564293657487
166, 1564293657, 1564293657564
166, 1564293657, 1564293657643
166, 1564293657, 1564293657719
166, 1564293657, 1564293657796
166, 1564293657, 1564293657874
166, 1564293657, 1564293657951
166, 1564293657, 1564293658030
166, 1564293657, 1564293658108
166, 1564293657, 1564293658186
166, 1564293657, 1564293658263
166, 1564293657, 1564293658341
167, 1564293657, 1564293658419
167, 1564293658, 1564293658497
167, 1564293658, 1564293658575
167, 1564293658, 1564293658651
167, 1564293658, 1564293658727
167, 1564293658, 1564293658805
167, 1564293658, 1564293658884
167, 1564293658, 1564293658963
167, 1564293658, 1564293659042
167, 1564293658, 1564293659119
167, 1564293658, 1564293659198
167, 1564293658, 1564293659275
167, 1564293658, 1564293659354
166, 1564293659, 1564293659432
166, 1564293659, 1564293659511
166, 1564293659, 1564293659588
166, 1564293659, 1564293659666
166, 1564293659, 1564293659744
166, 1564293659, 1564293659821
166, 1564293659, 1564293659899
166, 1564293659, 1564293659974
166, 1564293659, 1564293660050
166, 1564293659, 1564293660128
166, 1564293659, 1564293660205
166, 1564293659, 1564293660284
166, 1564293659, 1564293660363
177, 1564293659, 1564293660441
177, 1564293660, 1564293660518
177, 1564293660, 1564293660596
177, 1564293660, 1564293660676
177, 1564293660, 1564293660755
177, 1564293660, 1564293660834
177, 1564293660, 1564293660911
177, 1564293660, 1564293660989
177, 1564293660, 1564293661066
177, 1564293660, 1564293661143
177, 1564293660, 1564293661219
177, 1564293660, 1564293661296
195, 1564293660, 1564293661374
195, 1564293661, 1564293661452
195, 1564293661, 1564293661530
195, 1564293661, 1564293661607
195, 1564293661, 1564293661684
195, 1564293661, 1564293661763
195, 1564293661, 1564293661840
195, 1564293661, 1564293661917
195, 1564293661, 1564293661994
195, 1564293661, 1564293662073
195, 1564293661, 1564293662152
195, 1564293661, 1564293662229
195, 1564293661, 1564293662306
195, 1564293661, 1564293662385
203, 1564293662, 1564293662467
203, 1564293662, 1564293662544
203, 1564293662, 1564293662623
203, 1564293662, 1564293662700
203, 1564293662, 1564293662777
203, 1564293662, 1564293662853
203, 1564293662, 1564293662931
203, 1564293662, 1564293663009
203, 1564293662, 1564293663087
203, 1564293662, 1564293663165
203, 1564293662, 1564293663243
203, 1564293662, 1564293663320
200, 1564293662, 1564293663397
200, 1564293663, 1564293663476
200, 1564293663, 1564293663554
200, 1564293663, 1564293663633
200, 1564293663, 1564293663711
200, 1564293663, 1564293663789
200, 1564293663, 1564293663867
200, 1564293663, 1564293663943
200, 1564293663, 1564293664022
200, 1564293663, 1564293664101
200, 1564293663, 1564293664178
200, 1564293663, 1564293664254
200, 1564293663, 1564293664334
193, 1564293663, 1564293664413
193, 1564293664, 1564293664491
193, 1564293664, 1564293664569
193, 1564293664, 1564293664647
193, 1564293664, 1564293664724
193, 1564293664, 1564293664802
193, 1564293664, 1564293664880
193, 1564293664, 1564293664956
193, 1564293664, 1564293665033
193, 1564293664, 1564293665109
193, 1564293664, 1564293665186
193, 1564293664, 1564293665263
193, 1564293664, 1564293665341
173, 1564293664, 1564293665417
173, 1564293665, 1564293665496
173, 1564293665, 1564293665575
173, 1564293665, 1564293665653
173, 1564293665, 1564293665731
173, 1564293665, 1564293665807
173, 1564293665, 1564293665885
173, 1564293665, 1564293665963
173, 1564293665, 1564293666041
173, 1564293665, 1564293666117
173, 1564293665, 1564293666195
173, 1564293665, 1564293666274
173, 1564293665, 1564293666353
173, 1564293665, 1564293666430
185, 1564293666, 1564293666508
185, 1564293666, 1564293666585
185, 1564293666, 1564293666663
185, 1564293666, 1564293666742
185, 1564293666, 1564293666820
185, 1564293666, 1564293666897
185, 1564293666, 1564293666975
185, 1564293666, 1564293667053
185, 1564293666, 1564293667131
185, 1564293666, 1564293667208
185, 1564293666, 1564293667284
185, 1564293666, 1564293667362
185, 1564293666, 1564293667439
187, 1564293667, 1564293667520
187, 1564293667, 1564293667598
187, 1564293667, 1564293667675
187, 1564293667, 1564293667753
187, 1564293667, 1564293667830
187, 1564293667, 1564293667907
187, 1564293667, 1564293667983
187, 1564293667, 1564293668060
187, 1564293667, 1564293668137
187, 1564293667, 1564293668215
187, 1564293667, 1564293668291
187, 1564293667, 1564293668370
192, 1564293667, 1564293668452
192, 1564293668, 1564293668529
192, 1564293668, 1564293668606
192, 1564293668, 1564293668684
192, 1564293668, 1564293668762
192, 1564293668, 1564293668837
192, 1564293668, 1564293668915
192, 1564293668, 1564293668994
192, 1564293668, 1564293669073
192, 1564293668, 1564293669151
192, 1564293668, 1564293669229
192, 1564293668, 1564293669307
192, 1564293668, 1564293669384
192, 1564293668, 1564293669463
192, 1564293669, 1564293669540
192, 1564293669, 1564293669617
192, 1564293669, 1564293669695
192, 1564293669, 1564293669772
192, 1564293669, 1564293669850
192, 1564293669, 1564293669928
192, 1564293669, 1564293670005
192, 1564293669, 1564293670082
192, 1564293669, 1564293670159
192, 1564293669, 1564293670236
192, 1564293669, 1564293670313
192, 1564293669, 1564293670392
192, 1564293670, 1564293670472
192, 1564293670, 1564293670549
192, 1564293670, 1564293670626
192, 1564293670, 1564293670703
192, 1564293670, 1564293670780
192, 1564293670, 1564293670856
192, 1564293670, 1564293670935
192, 1564293670, 1564293671013
192, 1564293670, 1564293671091
192, 1564293670, 1564293671169
192, 1564293670, 1564293671246
192, 1564293670, 1564293671324
170, 1564293670, 1564293671402
170, 1564293671, 1564293671482
170, 1564293671, 1564293671560
170, 1564293671, 1564293671637
170, 1564293671, 1564293671713
170, 1564293671, 1564293671791
170, 1564293671, 1564293671870
170, 1564293671, 1564293671945
170, 1564293671, 1564293672024
170, 1564293671, 1564293672102
170, 1564293671, 1564293672181
170, 1564293671, 1564293672256
170, 1564293671, 1564293672335
168, 1564293671, 1564293672414
168, 1564293672, 1564293672492
168, 1564293672, 1564293672570
168, 1564293672, 1564293672647
168, 1564293672, 1564293672725
168, 1564293672, 1564293672804
168, 1564293672, 1564293672883
168, 1564293672, 1564293672959
168, 1564293672, 1564293673035
168, 1564293672, 1564293673113
168, 1564293672, 1564293673191
168, 1564293672, 1564293673269
168, 1564293672, 1564293673347
168, 1564293673, 1564293673427
168, 1564293673, 1564293673505
168, 1564293673, 1564293673584
168, 1564293673, 1564293673664
168, 1564293673, 1564293673742
168, 1564293673, 1564293673821
168, 1564293673, 1564293673899
168, 1564293673, 1564293673977
168, 1564293673, 1564293674057
168, 1564293673, 1564293674134
168, 1564293673, 1564293674214
168, 1564293673, 1564293674292
168, 1564293673, 1564293674370
169, 1564293673, 1564293674447
169, 1564293674, 1564293674524
169, 1564293674, 1564293674599
169, 1564293674, 1564293674675
169, 1564293674, 1564293674752
169, 1564293674, 1564293674827
169, 1564293674, 1564293674906
169, 1564293674, 1564293674982
169, 1564293674, 1564293675059
169, 1564293674, 1564293675136
169, 1564293674, 1564293675214
169, 1564293674, 1564293675293
169, 1564293674, 1564293675371
174, 1564293674, 1564293675449
174, 1564293675, 1564293675528
174, 1564293675, 1564293675605
174, 1564293675, 1564293675682
174, 1564293675, 1564293675759
174, 1564293675, 1564293675836
174, 1564293675, 1564293675914
174, 1564293675, 1564293675993
174, 1564293675, 1564293676072
174, 1564293675, 1564293676150
174, 1564293675, 1564293676227
174, 1564293675, 1564293676304
174, 1564293675, 1564293676382
192, 1564293676, 1564293676463
192, 1564293676, 1564293676540
192, 1564293676, 1564293676616
192, 1564293676, 1564293676694
192, 1564293676, 1564293676773
192, 1564293676, 1564293676850
192, 1564293676, 1564293676927
192, 1564293676, 1564293677006
192, 1564293676, 1564293677084
192, 1564293676, 1564293677163
192, 1564293676, 1564293677238
192, 1564293676, 1564293677315
192, 1564293676, 1564293677394
201, 1564293676, 1564293677474
201, 1564293677, 1564293677555
201, 1564293677, 1564293677634
201, 1564293677, 1564293677711
201, 1564293677, 1564293677789
201, 1564293677, 1564293677867
201, 1564293677, 1564293677943
201, 1564293677, 1564293678021
201, 1564293677, 1564293678099
201, 1564293677, 1564293678176
201, 1564293677, 1564293678254
201, 1564293677, 1564293678333
208, 1564293677, 1564293678411
208, 1564293678, 1564293678490
208, 1564293678, 1564293678567
208, 1564293678, 1564293678645
208, 1564293678, 1564293678721
208, 1564293678, 1564293678799
208, 1564293678, 1564293678878
208, 1564293678, 1564293678954
208, 1564293678, 1564293679030
208, 1564293678, 1564293679108
208, 1564293678, 1564293679186
208, 1564293678, 1564293679263
208, 1564293678, 1564293679341
208, 1564293678, 1564293679418
191, 1564293679, 1564293679498
191, 1564293679, 1564293679576
191, 1564293679, 1564293679655
191, 1564293679, 1564293679734
191, 1564293679, 1564293679812
191, 1564293679, 1564293679890
191, 1564293679, 1564293679965
191, 1564293679, 1564293680043
191, 1564293679, 1564293680121
191, 1564293679, 1564293680197
191, 1564293679, 1564293680275
191, 1564293679, 1564293680354
173, 1564293679, 1564293680433
173, 1564293680, 1564293680512
173, 1564293680, 1564293680590
173, 1564293680, 1564293680667
173, 1564293680, 1564293680745
173, 1564293680, 1564293680824
173, 1564293680, 1564293680904
173, 1564293680, 1564293680981
173, 1564293680, 1564293681058
173, 1564293680, 1564293681135
173, 1564293680, 1564293681212
173, 1564293680, 1564293681291
173, 1564293680, 1564293681367
184, 1564293680, 1564293681445
184, 1564293681, 1564293681525
184, 1564293681, 1564293681603
184, 1564293681, 1564293681680
184, 1564293681, 1564293681758
184, 1564293681, 1564293681836
184, 1564293681, 1564293681915
184, 1564293681, 1564293681993
184, 1564293681, 1564293682069
184, 1564293681, 1564293682147
184, 1564293681, 1564293682226
184, 1564293681, 1564293682304
