Power(W), TimePDU(S), TimeNODE(mS)
166, 1564171139, 1564171140035
166, 1564171139, 1564171140106
166, 1564171139, 1564171140183
166, 1564171139, 1564171140262
166, 1564171139, 1564171140339
166, 1564171139, 1564171140417
166, 1564171139, 1564171140495
166, 1564171140, 1564171140576
166, 1564171140, 1564171140653
166, 1564171140, 1564171140731
166, 1564171140, 1564171140808
166, 1564171140, 1564171140885
166, 1564171140, 1564171140963
166, 1564171140, 1564171141042
166, 1564171140, 1564171141120
166, 1564171140, 1564171141198
166, 1564171140, 1564171141276
166, 1564171140, 1564171141355
166, 1564171140, 1564171141433
167, 1564171140, 1564171141511
167, 1564171141, 1564171141590
167, 1564171141, 1564171141668
167, 1564171141, 1564171141746
167, 1564171141, 1564171141823
167, 1564171141, 1564171141901
167, 1564171141, 1564171141978
167, 1564171141, 1564171142056
167, 1564171141, 1564171142133
167, 1564171141, 1564171142210
167, 1564171141, 1564171142289
167, 1564171141, 1564171142366
167, 1564171141, 1564171142445
167, 1564171141, 1564171142523
167, 1564171142, 1564171142601
167, 1564171142, 1564171142679
167, 1564171142, 1564171142757
167, 1564171142, 1564171142835
167, 1564171142, 1564171142913
167, 1564171142, 1564171142989
167, 1564171142, 1564171143067
167, 1564171142, 1564171143145
167, 1564171142, 1564171143222
167, 1564171142, 1564171143300
167, 1564171142, 1564171143377
167, 1564171142, 1564171143453
166, 1564171143, 1564171143535
166, 1564171143, 1564171143611
166, 1564171143, 1564171143688
166, 1564171143, 1564171143766
166, 1564171143, 1564171143844
166, 1564171143, 1564171143921
166, 1564171143, 1564171143997
166, 1564171143, 1564171144074
166, 1564171143, 1564171144152
166, 1564171143, 1564171144229
166, 1564171143, 1564171144306
166, 1564171143, 1564171144384
166, 1564171143, 1564171144464
167, 1564171143, 1564171144544
167, 1564171144, 1564171144625
167, 1564171144, 1564171144704
167, 1564171144, 1564171144782
167, 1564171144, 1564171144860
167, 1564171144, 1564171144937
167, 1564171144, 1564171145014
167, 1564171144, 1564171145093
167, 1564171144, 1564171145171
167, 1564171144, 1564171145248
167, 1564171144, 1564171145325
167, 1564171144, 1564171145403
167, 1564171144, 1564171145481
166, 1564171144, 1564171145559
166, 1564171145, 1564171145637
166, 1564171145, 1564171145716
166, 1564171145, 1564171145794
166, 1564171145, 1564171145873
166, 1564171145, 1564171145951
166, 1564171145, 1564171146028
166, 1564171145, 1564171146104
166, 1564171145, 1564171146183
166, 1564171145, 1564171146260
166, 1564171145, 1564171146338
166, 1564171145, 1564171146415
166, 1564171145, 1564171146494
167, 1564171146, 1564171146573
167, 1564171146, 1564171146652
167, 1564171146, 1564171146729
167, 1564171146, 1564171146807
167, 1564171146, 1564171146883
167, 1564171146, 1564171146961
167, 1564171146, 1564171147039
167, 1564171146, 1564171147117
167, 1564171146, 1564171147195
167, 1564171146, 1564171147273
167, 1564171146, 1564171147351
167, 1564171146, 1564171147428
167, 1564171146, 1564171147507
167, 1564171146, 1564171147585
167, 1564171146, 1564171147665
167, 1564171146, 1564171147742
167, 1564171146, 1564171147821
167, 1564171148, 1564171147899
167, 1564171148, 1564171147977
167, 1564171148, 1564171148055
167, 1564171148, 1564171148134
167, 1564171148, 1564171148212
167, 1564171148, 1564171148290
167, 1564171148, 1564171148367
167, 1564171148, 1564171148445
167, 1564171148, 1564171148524
167, 1564171148, 1564171148604
167, 1564171148, 1564171148680
167, 1564171148, 1564171148758
167, 1564171148, 1564171148836
167, 1564171148, 1564171148914
167, 1564171148, 1564171148993
167, 1564171148, 1564171149071
167, 1564171148, 1564171149149
167, 1564171148, 1564171149226
167, 1564171148, 1564171149305
167, 1564171148, 1564171149383
167, 1564171148, 1564171149459
167, 1564171148, 1564171149536
166, 1564171149, 1564171149616
166, 1564171149, 1564171149695
166, 1564171149, 1564171149773
166, 1564171149, 1564171149849
166, 1564171149, 1564171149925
166, 1564171149, 1564171150003
166, 1564171149, 1564171150078
166, 1564171149, 1564171150155
166, 1564171149, 1564171150232
166, 1564171149, 1564171150310
166, 1564171149, 1564171150387
166, 1564171149, 1564171150463
166, 1564171149, 1564171150540
167, 1564171150, 1564171150620
167, 1564171150, 1564171150697
167, 1564171150, 1564171150776
167, 1564171150, 1564171150853
167, 1564171150, 1564171150930
167, 1564171150, 1564171151009
167, 1564171150, 1564171151085
167, 1564171150, 1564171151164
167, 1564171150, 1564171151245
167, 1564171150, 1564171151323
167, 1564171150, 1564171151402
167, 1564171150, 1564171151479
165, 1564171150, 1564171151557
165, 1564171151, 1564171151634
165, 1564171151, 1564171151713
165, 1564171151, 1564171151790
165, 1564171151, 1564171151868
165, 1564171151, 1564171151947
165, 1564171151, 1564171152025
165, 1564171151, 1564171152102
165, 1564171151, 1564171152180
165, 1564171151, 1564171152258
165, 1564171151, 1564171152335
165, 1564171151, 1564171152412
165, 1564171151, 1564171152492
167, 1564171152, 1564171152574
167, 1564171152, 1564171152652
167, 1564171152, 1564171152728
167, 1564171152, 1564171152807
167, 1564171152, 1564171152885
167, 1564171152, 1564171152964
167, 1564171152, 1564171153040
167, 1564171152, 1564171153117
167, 1564171152, 1564171153196
167, 1564171152, 1564171153271
167, 1564171152, 1564171153345
167, 1564171152, 1564171153425
167, 1564171152, 1564171153504
166, 1564171152, 1564171153585
166, 1564171153, 1564171153663
166, 1564171153, 1564171153741
166, 1564171153, 1564171153818
166, 1564171153, 1564171153897
166, 1564171153, 1564171153973
166, 1564171153, 1564171154051
166, 1564171153, 1564171154129
166, 1564171153, 1564171154205
166, 1564171153, 1564171154284
166, 1564171153, 1564171154363
166, 1564171153, 1564171154441
166, 1564171153, 1564171154520
166, 1564171154, 1564171154598
166, 1564171154, 1564171154676
166, 1564171154, 1564171154754
166, 1564171154, 1564171154833
166, 1564171154, 1564171154911
166, 1564171154, 1564171154989
166, 1564171154, 1564171155065
166, 1564171154, 1564171155142
166, 1564171154, 1564171155219
166, 1564171154, 1564171155296
166, 1564171154, 1564171155375
166, 1564171154, 1564171155452
166, 1564171154, 1564171155531
165, 1564171155, 1564171155610
165, 1564171155, 1564171155687
165, 1564171155, 1564171155766
165, 1564171155, 1564171155845
165, 1564171155, 1564171155923
165, 1564171155, 1564171155999
165, 1564171155, 1564171156076
165, 1564171155, 1564171156154
165, 1564171155, 1564171156233
165, 1564171155, 1564171156310
165, 1564171155, 1564171156387
165, 1564171155, 1564171156463
166, 1564171156, 1564171156542
166, 1564171156, 1564171156620
166, 1564171156, 1564171156698
166, 1564171156, 1564171156776
166, 1564171156, 1564171156855
166, 1564171156, 1564171156932
166, 1564171156, 1564171157009
166, 1564171156, 1564171157086
166, 1564171156, 1564171157163
166, 1564171156, 1564171157242
166, 1564171156, 1564171157319
166, 1564171156, 1564171157396
166, 1564171156, 1564171157473
166, 1564171156, 1564171157552
166, 1564171157, 1564171157630
166, 1564171157, 1564171157708
166, 1564171157, 1564171157786
166, 1564171157, 1564171157864
166, 1564171157, 1564171157943
166, 1564171157, 1564171158021
166, 1564171157, 1564171158096
166, 1564171157, 1564171158175
166, 1564171157, 1564171158254
166, 1564171157, 1564171158334
166, 1564171157, 1564171158409
166, 1564171157, 1564171158486
165, 1564171158, 1564171158566
165, 1564171158, 1564171158642
165, 1564171158, 1564171158720
165, 1564171158, 1564171158798
165, 1564171158, 1564171158874
165, 1564171158, 1564171158953
165, 1564171158, 1564171159030
165, 1564171158, 1564171159105
165, 1564171158, 1564171159183
165, 1564171158, 1564171159261
165, 1564171158, 1564171159339
165, 1564171158, 1564171159416
165, 1564171158, 1564171159495
166, 1564171158, 1564171159571
166, 1564171159, 1564171159649
166, 1564171159, 1564171159726
166, 1564171159, 1564171159804
166, 1564171159, 1564171159882
166, 1564171159, 1564171159960
166, 1564171159, 1564171160038
166, 1564171159, 1564171160115
166, 1564171159, 1564171160194
166, 1564171159, 1564171160273
166, 1564171159, 1564171160353
166, 1564171159, 1564171160430
166, 1564171159, 1564171160507
167, 1564171159, 1564171160584
167, 1564171160, 1564171160663
167, 1564171160, 1564171160742
167, 1564171160, 1564171160819
167, 1564171160, 1564171160896
167, 1564171160, 1564171160974
167, 1564171160, 1564171161050
167, 1564171160, 1564171161126
167, 1564171160, 1564171161204
167, 1564171160, 1564171161283
167, 1564171160, 1564171161362
167, 1564171160, 1564171161440
167, 1564171160, 1564171161518
167, 1564171161, 1564171161595
167, 1564171161, 1564171161674
167, 1564171161, 1564171161753
167, 1564171161, 1564171161829
167, 1564171161, 1564171161907
167, 1564171161, 1564171161983
167, 1564171161, 1564171162061
167, 1564171161, 1564171162140
167, 1564171161, 1564171162216
167, 1564171161, 1564171162294
167, 1564171161, 1564171162373
167, 1564171161, 1564171162451
167, 1564171161, 1564171162530
167, 1564171161, 1564171162607
167, 1564171162, 1564171162685
167, 1564171162, 1564171162763
167, 1564171162, 1564171162839
167, 1564171162, 1564171162919
167, 1564171162, 1564171162996
167, 1564171162, 1564171163074
167, 1564171162, 1564171163152
167, 1564171162, 1564171163229
167, 1564171162, 1564171163307
167, 1564171162, 1564171163384
167, 1564171162, 1564171163461
168, 1564171162, 1564171163541
168, 1564171163, 1564171163619
168, 1564171163, 1564171163696
168, 1564171163, 1564171163775
168, 1564171163, 1564171163853
168, 1564171163, 1564171163929
168, 1564171163, 1564171164005
168, 1564171163, 1564171164082
168, 1564171163, 1564171164160
168, 1564171163, 1564171164236
168, 1564171163, 1564171164313
168, 1564171163, 1564171164391
168, 1564171163, 1564171164467
168, 1564171163, 1564171164543
168, 1564171163, 1564171164622
168, 1564171164, 1564171164698
168, 1564171164, 1564171164775
168, 1564171164, 1564171164853
168, 1564171164, 1564171164932
168, 1564171164, 1564171165010
168, 1564171164, 1564171165088
168, 1564171164, 1564171165166
168, 1564171164, 1564171165244
168, 1564171164, 1564171165322
168, 1564171164, 1564171165401
168, 1564171164, 1564171165480
169, 1564171164, 1564171165558
169, 1564171165, 1564171165638
169, 1564171165, 1564171165716
169, 1564171165, 1564171165793
169, 1564171165, 1564171165873
169, 1564171165, 1564171165949
169, 1564171165, 1564171166027
169, 1564171165, 1564171166105
169, 1564171165, 1564171166183
169, 1564171165, 1564171166262
169, 1564171165, 1564171166341
169, 1564171165, 1564171166419
169, 1564171165, 1564171166495
169, 1564171165, 1564171166572
167, 1564171166, 1564171166651
167, 1564171166, 1564171166729
167, 1564171166, 1564171166805
167, 1564171166, 1564171166883
167, 1564171166, 1564171166960
167, 1564171166, 1564171167038
167, 1564171166, 1564171167115
167, 1564171166, 1564171167194
167, 1564171166, 1564171167274
167, 1564171166, 1564171167350
167, 1564171166, 1564171167426
167, 1564171166, 1564171167504
167, 1564171166, 1564171167584
167, 1564171167, 1564171167664
167, 1564171167, 1564171167743
167, 1564171167, 1564171167819
167, 1564171167, 1564171167896
167, 1564171167, 1564171167974
167, 1564171167, 1564171168054
167, 1564171167, 1564171168130
167, 1564171167, 1564171168206
167, 1564171167, 1564171168284
167, 1564171167, 1564171168363
167, 1564171167, 1564171168442
167, 1564171167, 1564171168520
167, 1564171167, 1564171168598
167, 1564171168, 1564171168677
167, 1564171168, 1564171168754
167, 1564171168, 1564171168833
167, 1564171168, 1564171168910
167, 1564171168, 1564171168986
167, 1564171168, 1564171169062
167, 1564171168, 1564171169139
167, 1564171168, 1564171169216
167, 1564171168, 1564171169293
167, 1564171168, 1564171169369
167, 1564171168, 1564171169449
167, 1564171168, 1564171169526
166, 1564171169, 1564171169605
166, 1564171169, 1564171169684
166, 1564171169, 1564171169762
166, 1564171169, 1564171169841
166, 1564171169, 1564171169919
166, 1564171169, 1564171169996
166, 1564171169, 1564171170075
166, 1564171169, 1564171170151
166, 1564171169, 1564171170230
166, 1564171169, 1564171170306
166, 1564171169, 1564171170383
166, 1564171169, 1564171170461
166, 1564171169, 1564171170541
167, 1564171169, 1564171170618
167, 1564171170, 1564171170698
167, 1564171170, 1564171170775
167, 1564171170, 1564171170852
167, 1564171170, 1564171170928
167, 1564171170, 1564171171006
167, 1564171170, 1564171171085
167, 1564171170, 1564171171163
167, 1564171170, 1564171171242
167, 1564171170, 1564171171319
167, 1564171170, 1564171171396
167, 1564171170, 1564171171474
167, 1564171170, 1564171171553
166, 1564171170, 1564171171630
166, 1564171171, 1564171171710
166, 1564171171, 1564171171787
166, 1564171171, 1564171171865
166, 1564171171, 1564171171942
166, 1564171171, 1564171172021
166, 1564171171, 1564171172096
166, 1564171171, 1564171172174
166, 1564171171, 1564171172253
166, 1564171171, 1564171172329
166, 1564171171, 1564171172408
