Power(W), TimePDU(S), TimeNODE(mS)
167, 1564204006, 1564204006281
167, 1564204006, 1564204006357
167, 1564204006, 1564204006436
166, 1564204006, 1564204006514
166, 1564204007, 1564204006590
166, 1564204007, 1564204006667
166, 1564204007, 1564204006745
166, 1564204007, 1564204006823
166, 1564204007, 1564204006902
166, 1564204007, 1564204006979
166, 1564204007, 1564204007055
166, 1564204007, 1564204007134
166, 1564204007, 1564204007211
166, 1564204007, 1564204007287
166, 1564204007, 1564204007363
166, 1564204007, 1564204007441
166, 1564204007, 1564204007519
168, 1564204008, 1564204007598
168, 1564204008, 1564204007674
168, 1564204008, 1564204007753
168, 1564204008, 1564204007831
168, 1564204008, 1564204007908
168, 1564204008, 1564204007986
168, 1564204008, 1564204008063
168, 1564204008, 1564204008141
168, 1564204008, 1564204008217
168, 1564204008, 1564204008296
168, 1564204008, 1564204008374
168, 1564204008, 1564204008453
167, 1564204008, 1564204008531
167, 1564204009, 1564204008610
167, 1564204009, 1564204008691
167, 1564204009, 1564204008767
167, 1564204009, 1564204008846
167, 1564204009, 1564204008923
167, 1564204009, 1564204009002
167, 1564204009, 1564204009080
167, 1564204009, 1564204009157
167, 1564204009, 1564204009234
167, 1564204009, 1564204009311
167, 1564204009, 1564204009389
167, 1564204009, 1564204009467
167, 1564204009, 1564204009545
167, 1564204010, 1564204009626
167, 1564204010, 1564204009705
167, 1564204010, 1564204009782
167, 1564204010, 1564204009859
167, 1564204010, 1564204009937
167, 1564204010, 1564204010016
167, 1564204010, 1564204010093
167, 1564204010, 1564204010169
167, 1564204010, 1564204010246
167, 1564204010, 1564204010323
167, 1564204010, 1564204010400
167, 1564204010, 1564204010478
167, 1564204011, 1564204010556
167, 1564204011, 1564204010634
167, 1564204011, 1564204010714
167, 1564204011, 1564204010792
167, 1564204011, 1564204010870
167, 1564204011, 1564204010947
167, 1564204011, 1564204011026
167, 1564204011, 1564204011102
167, 1564204011, 1564204011179
167, 1564204011, 1564204011255
167, 1564204011, 1564204011332
167, 1564204011, 1564204011409
167, 1564204011, 1564204011487
168, 1564204011, 1564204011565
168, 1564204012, 1564204011645
168, 1564204012, 1564204011722
168, 1564204012, 1564204011800
168, 1564204012, 1564204011877
168, 1564204012, 1564204011955
168, 1564204012, 1564204012034
168, 1564204012, 1564204012112
168, 1564204012, 1564204012190
168, 1564204012, 1564204012266
168, 1564204012, 1564204012345
168, 1564204012, 1564204012423
168, 1564204012, 1564204012500
167, 1564204012, 1564204012578
167, 1564204013, 1564204012655
167, 1564204013, 1564204012733
167, 1564204013, 1564204012808
167, 1564204013, 1564204012886
167, 1564204013, 1564204012965
167, 1564204013, 1564204013043
167, 1564204013, 1564204013121
167, 1564204013, 1564204013198
167, 1564204013, 1564204013276
167, 1564204013, 1564204013355
167, 1564204013, 1564204013433
167, 1564204013, 1564204013509
169, 1564204014, 1564204013589
169, 1564204014, 1564204013666
169, 1564204014, 1564204013744
169, 1564204014, 1564204013821
169, 1564204014, 1564204013898
169, 1564204014, 1564204013976
169, 1564204014, 1564204014054
169, 1564204014, 1564204014132
169, 1564204014, 1564204014209
169, 1564204014, 1564204014287
169, 1564204014, 1564204014365
169, 1564204014, 1564204014443
167, 1564204014, 1564204014522
167, 1564204015, 1564204014601
167, 1564204015, 1564204014677
167, 1564204015, 1564204014756
167, 1564204015, 1564204014834
167, 1564204015, 1564204014912
167, 1564204015, 1564204014989
167, 1564204015, 1564204015066
167, 1564204015, 1564204015143
167, 1564204015, 1564204015222
167, 1564204015, 1564204015300
167, 1564204015, 1564204015379
167, 1564204015, 1564204015455
168, 1564204015, 1564204015534
168, 1564204016, 1564204015613
168, 1564204016, 1564204015692
168, 1564204016, 1564204015770
168, 1564204016, 1564204015849
168, 1564204016, 1564204015924
168, 1564204016, 1564204016003
168, 1564204016, 1564204016080
168, 1564204016, 1564204016158
168, 1564204016, 1564204016235
168, 1564204016, 1564204016314
168, 1564204016, 1564204016392
168, 1564204016, 1564204016471
166, 1564204017, 1564204016550
166, 1564204017, 1564204016627
166, 1564204017, 1564204016705
166, 1564204017, 1564204016784
166, 1564204017, 1564204016863
166, 1564204017, 1564204016941
166, 1564204017, 1564204017019
166, 1564204017, 1564204017098
166, 1564204017, 1564204017175
166, 1564204017, 1564204017254
166, 1564204017, 1564204017331
166, 1564204017, 1564204017409
166, 1564204017, 1564204017486
166, 1564204017, 1564204017564
166, 1564204018, 1564204017644
166, 1564204018, 1564204017722
166, 1564204018, 1564204017799
166, 1564204018, 1564204017876
166, 1564204018, 1564204017951
166, 1564204018, 1564204018028
166, 1564204018, 1564204018105
166, 1564204018, 1564204018183
166, 1564204018, 1564204018261
166, 1564204018, 1564204018338
166, 1564204018, 1564204018414
166, 1564204018, 1564204018493
166, 1564204018, 1564204018572
166, 1564204019, 1564204018651
166, 1564204019, 1564204018728
166, 1564204019, 1564204018807
166, 1564204019, 1564204018885
166, 1564204019, 1564204018959
166, 1564204019, 1564204019036
166, 1564204019, 1564204019114
166, 1564204019, 1564204019189
166, 1564204019, 1564204019263
166, 1564204019, 1564204019337
166, 1564204019, 1564204019413
166, 1564204019, 1564204019491
166, 1564204019, 1564204019567
166, 1564204020, 1564204019643
166, 1564204020, 1564204019716
166, 1564204020, 1564204019792
166, 1564204020, 1564204019868
166, 1564204020, 1564204019944
166, 1564204020, 1564204020017
166, 1564204020, 1564204020092
166, 1564204020, 1564204020169
166, 1564204020, 1564204020246
166, 1564204020, 1564204020324
166, 1564204020, 1564204020402
166, 1564204020, 1564204020479
165, 1564204021, 1564204020555
165, 1564204021, 1564204020631
165, 1564204021, 1564204020708
165, 1564204021, 1564204020786
165, 1564204021, 1564204020864
165, 1564204021, 1564204021297
165, 1564204021, 1564204021372
165, 1564204021, 1564204021446
165, 1564204021, 1564204021520
167, 1564204022, 1564204021597
167, 1564204022, 1564204021673
167, 1564204022, 1564204021748
167, 1564204022, 1564204021823
167, 1564204022, 1564204021901
167, 1564204022, 1564204021978
167, 1564204022, 1564204022054
167, 1564204022, 1564204022132
167, 1564204022, 1564204022210
167, 1564204022, 1564204022286
167, 1564204022, 1564204022364
167, 1564204022, 1564204022443
167, 1564204022, 1564204022522
166, 1564204022, 1564204022600
166, 1564204023, 1564204022678
166, 1564204023, 1564204022754
166, 1564204023, 1564204022833
166, 1564204023, 1564204022910
166, 1564204023, 1564204022986
166, 1564204023, 1564204023064
166, 1564204023, 1564204023143
166, 1564204023, 1564204023222
166, 1564204023, 1564204023299
166, 1564204023, 1564204023376
166, 1564204023, 1564204023455
167, 1564204023, 1564204023533
167, 1564204024, 1564204023612
167, 1564204024, 1564204023690
167, 1564204024, 1564204023766
167, 1564204024, 1564204023844
167, 1564204024, 1564204023922
167, 1564204024, 1564204023999
167, 1564204024, 1564204024077
167, 1564204024, 1564204024155
167, 1564204024, 1564204024234
167, 1564204024, 1564204024312
167, 1564204024, 1564204024389
167, 1564204024, 1564204024466
166, 1564204024, 1564204024544
166, 1564204025, 1564204024623
166, 1564204025, 1564204024702
166, 1564204025, 1564204024780
166, 1564204025, 1564204024858
166, 1564204025, 1564204024936
166, 1564204025, 1564204025014
166, 1564204025, 1564204025094
166, 1564204025, 1564204025172
166, 1564204025, 1564204025253
166, 1564204025, 1564204025331
166, 1564204025, 1564204025408
166, 1564204025, 1564204025485
168, 1564204025, 1564204025564
168, 1564204026, 1564204025644
168, 1564204026, 1564204025724
168, 1564204026, 1564204025804
168, 1564204026, 1564204025879
168, 1564204026, 1564204025957
168, 1564204026, 1564204026035
168, 1564204026, 1564204026113
168, 1564204026, 1564204026192
168, 1564204026, 1564204026270
168, 1564204026, 1564204026346
168, 1564204026, 1564204026424
168, 1564204026, 1564204026501
166, 1564204026, 1564204026578
166, 1564204027, 1564204026657
166, 1564204027, 1564204026735
166, 1564204027, 1564204026813
166, 1564204027, 1564204026891
166, 1564204027, 1564204026968
166, 1564204027, 1564204027046
166, 1564204027, 1564204027125
166, 1564204027, 1564204027204
166, 1564204027, 1564204027282
166, 1564204027, 1564204027359
166, 1564204027, 1564204027435
166, 1564204027, 1564204027514
167, 1564204028, 1564204027592
167, 1564204028, 1564204027669
167, 1564204028, 1564204027746
167, 1564204028, 1564204027824
167, 1564204028, 1564204027902
167, 1564204028, 1564204027980
167, 1564204028, 1564204028057
167, 1564204028, 1564204028136
167, 1564204028, 1564204028213
167, 1564204028, 1564204028289
167, 1564204028, 1564204028366
167, 1564204028, 1564204028445
167, 1564204028, 1564204028523
167, 1564204028, 1564204028603
167, 1564204029, 1564204028682
167, 1564204029, 1564204028759
167, 1564204029, 1564204028836
167, 1564204029, 1564204028914
167, 1564204029, 1564204028991
167, 1564204029, 1564204029069
167, 1564204029, 1564204029145
167, 1564204029, 1564204029222
167, 1564204029, 1564204029299
167, 1564204029, 1564204029376
167, 1564204029, 1564204029453
167, 1564204029, 1564204029530
167, 1564204030, 1564204029610
167, 1564204030, 1564204029688
167, 1564204030, 1564204029764
167, 1564204030, 1564204029842
167, 1564204030, 1564204029919
167, 1564204030, 1564204029998
167, 1564204030, 1564204030075
167, 1564204030, 1564204030154
167, 1564204030, 1564204030231
167, 1564204030, 1564204030308
167, 1564204030, 1564204030386
167, 1564204030, 1564204030464
167, 1564204030, 1564204030542
166, 1564204030, 1564204030618
166, 1564204031, 1564204030696
166, 1564204031, 1564204030775
166, 1564204031, 1564204030853
166, 1564204031, 1564204030930
166, 1564204031, 1564204031009
166, 1564204031, 1564204031087
166, 1564204031, 1564204031165
166, 1564204031, 1564204031244
166, 1564204031, 1564204031323
166, 1564204031, 1564204031401
166, 1564204031, 1564204031477
167, 1564204031, 1564204031555
167, 1564204032, 1564204031634
167, 1564204032, 1564204031713
167, 1564204032, 1564204031791
167, 1564204032, 1564204031866
167, 1564204032, 1564204031944
167, 1564204032, 1564204032022
167, 1564204032, 1564204032100
167, 1564204032, 1564204032178
167, 1564204032, 1564204032256
167, 1564204032, 1564204032333
167, 1564204032, 1564204032412
167, 1564204032, 1564204032489
167, 1564204032, 1564204032567
166, 1564204033, 1564204032646
166, 1564204033, 1564204032723
166, 1564204033, 1564204032804
166, 1564204033, 1564204032882
166, 1564204033, 1564204032958
166, 1564204033, 1564204033034
166, 1564204033, 1564204033112
166, 1564204033, 1564204033189
166, 1564204033, 1564204033267
166, 1564204033, 1564204033344
166, 1564204033, 1564204033421
166, 1564204033, 1564204033498
166, 1564204033, 1564204033575
166, 1564204034, 1564204033653
166, 1564204034, 1564204033730
166, 1564204034, 1564204033806
166, 1564204034, 1564204033883
166, 1564204034, 1564204033962
166, 1564204034, 1564204034039
166, 1564204034, 1564204034116
166, 1564204034, 1564204034194
166, 1564204034, 1564204034274
166, 1564204034, 1564204034352
166, 1564204034, 1564204034429
166, 1564204034, 1564204034507
166, 1564204034, 1564204034585
166, 1564204035, 1564204034664
166, 1564204035, 1564204034740
166, 1564204035, 1564204034817
166, 1564204035, 1564204034893
166, 1564204035, 1564204034971
166, 1564204035, 1564204035048
166, 1564204035, 1564204035126
166, 1564204035, 1564204035204
166, 1564204035, 1564204035280
166, 1564204035, 1564204035358
166, 1564204035, 1564204035435
166, 1564204035, 1564204035513
166, 1564204036, 1564204035594
166, 1564204036, 1564204035672
166, 1564204036, 1564204035748
166, 1564204036, 1564204035827
166, 1564204036, 1564204035905
166, 1564204036, 1564204035983
166, 1564204036, 1564204036059
166, 1564204036, 1564204036139
166, 1564204036, 1564204036216
166, 1564204036, 1564204036294
166, 1564204036, 1564204036374
166, 1564204036, 1564204036452
166, 1564204036, 1564204036531
165, 1564204036, 1564204036607
165, 1564204037, 1564204036686
165, 1564204037, 1564204036766
165, 1564204037, 1564204036843
165, 1564204037, 1564204036922
165, 1564204037, 1564204036997
165, 1564204037, 1564204037074
165, 1564204037, 1564204037153
165, 1564204037, 1564204037230
165, 1564204037, 1564204037308
165, 1564204037, 1564204037386
165, 1564204037, 1564204037466
165, 1564204037, 1564204037542
168, 1564204038, 1564204037621
168, 1564204038, 1564204037699
168, 1564204038, 1564204037776
168, 1564204038, 1564204037854
168, 1564204038, 1564204037933
168, 1564204038, 1564204038012
168, 1564204038, 1564204038090
168, 1564204038, 1564204038167
168, 1564204038, 1564204038243
168, 1564204038, 1564204038321
168, 1564204038, 1564204038397
168, 1564204038, 1564204038476
168, 1564204038, 1564204038554
167, 1564204038, 1564204038636
167, 1564204039, 1564204038715
167, 1564204039, 1564204038794
167, 1564204039, 1564204038871
167, 1564204039, 1564204038949
167, 1564204039, 1564204039026
167, 1564204039, 1564204039105
167, 1564204039, 1564204039185
167, 1564204039, 1564204039263
167, 1564204039, 1564204039341
167, 1564204039, 1564204039418
167, 1564204039, 1564204039495
166, 1564204039, 1564204039573
166, 1564204040, 1564204039653
166, 1564204040, 1564204039728
166, 1564204040, 1564204039807
166, 1564204040, 1564204039885
166, 1564204040, 1564204039962
166, 1564204040, 1564204040041
166, 1564204040, 1564204040119
166, 1564204040, 1564204040197
166, 1564204040, 1564204040276
166, 1564204040, 1564204040353
166, 1564204040, 1564204040431
166, 1564204040, 1564204040509
166, 1564204040, 1564204040587
166, 1564204041, 1564204040666
166, 1564204041, 1564204040742
166, 1564204041, 1564204040821
166, 1564204041, 1564204040898
166, 1564204041, 1564204040974
166, 1564204041, 1564204041053
166, 1564204041, 1564204041131
166, 1564204041, 1564204041207
166, 1564204041, 1564204041285
166, 1564204041, 1564204041363
166, 1564204041, 1564204041443
166, 1564204041, 1564204041521
166, 1564204042, 1564204041599
166, 1564204042, 1564204041676
166, 1564204042, 1564204041753
166, 1564204042, 1564204041830
166, 1564204042, 1564204041907
166, 1564204042, 1564204041985
166, 1564204042, 1564204042063
166, 1564204042, 1564204042138
166, 1564204042, 1564204042216
166, 1564204042, 1564204042294
166, 1564204042, 1564204042374
166, 1564204042, 1564204042453
166, 1564204042, 1564204042531
167, 1564204042, 1564204042609
167, 1564204043, 1564204042688
167, 1564204043, 1564204042766
167, 1564204043, 1564204042845
167, 1564204043, 1564204042922
167, 1564204043, 1564204043000
167, 1564204043, 1564204043078
167, 1564204043, 1564204043154
167, 1564204043, 1564204043233
167, 1564204043, 1564204043309
167, 1564204043, 1564204043386
167, 1564204043, 1564204043463
166, 1564204043, 1564204043541
166, 1564204044, 1564204043621
166, 1564204044, 1564204043698
166, 1564204044, 1564204043775
166, 1564204044, 1564204043854
166, 1564204044, 1564204043934
166, 1564204044, 1564204044012
166, 1564204044, 1564204044090
166, 1564204044, 1564204044168
166, 1564204044, 1564204044246
166, 1564204044, 1564204044324
166, 1564204044, 1564204044403
166, 1564204044, 1564204044482
166, 1564204044, 1564204044560
166, 1564204045, 1564204044642
166, 1564204045, 1564204044719
166, 1564204045, 1564204044796
166, 1564204045, 1564204044873
166, 1564204045, 1564204044951
166, 1564204045, 1564204045029
166, 1564204045, 1564204045107
166, 1564204045, 1564204045185
166, 1564204045, 1564204045264
166, 1564204045, 1564204045343
166, 1564204045, 1564204045421
166, 1564204045, 1564204045498
166, 1564204045, 1564204045575
166, 1564204046, 1564204045654
166, 1564204046, 1564204045731
166, 1564204046, 1564204045809
166, 1564204046, 1564204045887
166, 1564204046, 1564204045964
166, 1564204046, 1564204046043
166, 1564204046, 1564204046121
166, 1564204046, 1564204046196
166, 1564204046, 1564204046275
166, 1564204046, 1564204046355
166, 1564204046, 1564204046432
166, 1564204046, 1564204046509
166, 1564204046, 1564204046586
166, 1564204047, 1564204046664
166, 1564204047, 1564204046744
166, 1564204047, 1564204046824
166, 1564204047, 1564204046903
166, 1564204047, 1564204046978
166, 1564204047, 1564204047055
166, 1564204047, 1564204047134
166, 1564204047, 1564204047212
166, 1564204047, 1564204047289
166, 1564204047, 1564204047367
166, 1564204047, 1564204047443
166, 1564204047, 1564204047519
166, 1564204047, 1564204047597
166, 1564204048, 1564204047676
166, 1564204048, 1564204047755
166, 1564204048, 1564204047832
166, 1564204048, 1564204047910
166, 1564204048, 1564204047988
166, 1564204048, 1564204048064
166, 1564204048, 1564204048140
166, 1564204048, 1564204048217
166, 1564204048, 1564204048294
166, 1564204048, 1564204048373
166, 1564204048, 1564204048453
166, 1564204048, 1564204048530
167, 1564204048, 1564204048607
167, 1564204049, 1564204048687
167, 1564204049, 1564204048765
167, 1564204049, 1564204048843
167, 1564204049, 1564204048923
167, 1564204049, 1564204049000
167, 1564204049, 1564204049079
167, 1564204049, 1564204049157
167, 1564204049, 1564204049235
167, 1564204049, 1564204049313
167, 1564204049, 1564204049390
167, 1564204049, 1564204049467
167, 1564204049, 1564204049546
166, 1564204049, 1564204049622
166, 1564204050, 1564204049701
166, 1564204050, 1564204049779
166, 1564204050, 1564204049856
166, 1564204050, 1564204049933
166, 1564204050, 1564204050011
166, 1564204050, 1564204050089
166, 1564204050, 1564204050167
166, 1564204050, 1564204050244
166, 1564204050, 1564204050322
166, 1564204050, 1564204050400
166, 1564204050, 1564204050477
166, 1564204050, 1564204050556
167, 1564204050, 1564204050633
167, 1564204051, 1564204050713
167, 1564204051, 1564204050790
167, 1564204051, 1564204050868
167, 1564204051, 1564204050946
167, 1564204051, 1564204051025
167, 1564204051, 1564204051103
167, 1564204051, 1564204051182
167, 1564204051, 1564204051260
167, 1564204051, 1564204051338
167, 1564204051, 1564204051416
167, 1564204051, 1564204051493
167, 1564204051, 1564204051571
167, 1564204051, 1564204051650
167, 1564204052, 1564204051728
167, 1564204052, 1564204051805
167, 1564204052, 1564204051882
167, 1564204052, 1564204051961
167, 1564204052, 1564204052039
167, 1564204052, 1564204052116
167, 1564204052, 1564204052194
167, 1564204052, 1564204052270
167, 1564204052, 1564204052349
167, 1564204052, 1564204052426
167, 1564204052, 1564204052505
167, 1564204052, 1564204052586
167, 1564204053, 1564204052666
167, 1564204053, 1564204052743
167, 1564204053, 1564204052823
167, 1564204053, 1564204052901
167, 1564204053, 1564204052977
