Power(W), TimePDU(S), TimeNODE(mS)
166, 1564205340, 1564205341431
166, 1564205340, 1564205341507
166, 1564205340, 1564205341585
166, 1564205340, 1564205341664
166, 1564205340, 1564205341743
166, 1564205340, 1564205341822
166, 1564205340, 1564205341898
166, 1564205340, 1564205341975
166, 1564205341, 1564205342057
166, 1564205341, 1564205342135
166, 1564205341, 1564205342213
166, 1564205341, 1564205342289
166, 1564205341, 1564205342366
166, 1564205341, 1564205342445
166, 1564205341, 1564205342524
166, 1564205341, 1564205342601
166, 1564205341, 1564205342676
166, 1564205341, 1564205342755
166, 1564205341, 1564205342831
166, 1564205341, 1564205342907
166, 1564205341, 1564205342986
166, 1564205341, 1564205343065
166, 1564205342, 1564205343144
166, 1564205342, 1564205343224
166, 1564205342, 1564205343303
166, 1564205342, 1564205343380
166, 1564205342, 1564205343457
166, 1564205342, 1564205343534
166, 1564205342, 1564205343612
166, 1564205342, 1564205343689
166, 1564205342, 1564205343767
166, 1564205342, 1564205343844
166, 1564205342, 1564205343923
166, 1564205342, 1564205344001
167, 1564205342, 1564205344077
167, 1564205343, 1564205344156
167, 1564205343, 1564205344234
167, 1564205343, 1564205344312
167, 1564205343, 1564205344389
167, 1564205343, 1564205344469
167, 1564205343, 1564205344545
167, 1564205343, 1564205344623
167, 1564205343, 1564205344702
167, 1564205343, 1564205344777
167, 1564205343, 1564205344855
167, 1564205343, 1564205344934
167, 1564205343, 1564205345011
166, 1564205344, 1564205345091
166, 1564205344, 1564205345168
166, 1564205344, 1564205345246
166, 1564205344, 1564205345324
166, 1564205344, 1564205345402
166, 1564205344, 1564205345479
166, 1564205344, 1564205345557
166, 1564205344, 1564205345634
166, 1564205344, 1564205345711
166, 1564205344, 1564205345787
166, 1564205344, 1564205345864
166, 1564205344, 1564205345943
166, 1564205344, 1564205346021
166, 1564205345, 1564205346100
166, 1564205345, 1564205346177
166, 1564205345, 1564205346255
166, 1564205345, 1564205346327
166, 1564205345, 1564205346404
166, 1564205345, 1564205346483
166, 1564205345, 1564205346559
166, 1564205345, 1564205346637
166, 1564205345, 1564205346715
166, 1564205345, 1564205346793
166, 1564205345, 1564205346871
166, 1564205345, 1564205346949
166, 1564205345, 1564205347027
167, 1564205346, 1564205347107
167, 1564205346, 1564205347185
167, 1564205346, 1564205347264
167, 1564205346, 1564205347342
167, 1564205346, 1564205347419
167, 1564205346, 1564205347497
167, 1564205346, 1564205347574
167, 1564205346, 1564205347651
167, 1564205346, 1564205347727
167, 1564205346, 1564205347806
167, 1564205346, 1564205347884
167, 1564205346, 1564205347961
167, 1564205346, 1564205348037
167, 1564205346, 1564205348115
167, 1564205347, 1564205348194
167, 1564205347, 1564205348270
167, 1564205347, 1564205348347
167, 1564205347, 1564205348425
167, 1564205347, 1564205348505
167, 1564205347, 1564205348584
167, 1564205347, 1564205348661
167, 1564205347, 1564205348739
167, 1564205347, 1564205348815
167, 1564205347, 1564205348893
167, 1564205347, 1564205348972
167, 1564205347, 1564205349047
166, 1564205348, 1564205349126
166, 1564205348, 1564205349204
166, 1564205348, 1564205349282
166, 1564205348, 1564205349359
166, 1564205348, 1564205349436
166, 1564205348, 1564205349515
166, 1564205348, 1564205349593
166, 1564205348, 1564205349673
166, 1564205348, 1564205349752
166, 1564205348, 1564205349830
166, 1564205348, 1564205349906
166, 1564205348, 1564205349983
166, 1564205348, 1564205350061
166, 1564205349, 1564205350140
166, 1564205349, 1564205350216
166, 1564205349, 1564205350293
166, 1564205349, 1564205350371
166, 1564205349, 1564205350447
166, 1564205349, 1564205350525
166, 1564205349, 1564205350602
166, 1564205349, 1564205350680
166, 1564205349, 1564205350755
166, 1564205349, 1564205350832
166, 1564205349, 1564205350910
166, 1564205349, 1564205350987
166, 1564205349, 1564205351065
166, 1564205350, 1564205351144
166, 1564205350, 1564205351224
166, 1564205350, 1564205351302
166, 1564205350, 1564205351380
166, 1564205350, 1564205351457
166, 1564205350, 1564205351534
166, 1564205350, 1564205351612
166, 1564205350, 1564205351690
166, 1564205350, 1564205351767
166, 1564205350, 1564205351845
166, 1564205350, 1564205351923
166, 1564205350, 1564205352002
166, 1564205350, 1564205352080
166, 1564205351, 1564205352162
166, 1564205351, 1564205352239
166, 1564205351, 1564205352318
166, 1564205351, 1564205352395
166, 1564205351, 1564205352473
166, 1564205351, 1564205352550
166, 1564205351, 1564205352627
166, 1564205351, 1564205352702
166, 1564205351, 1564205352779
166, 1564205351, 1564205352854
166, 1564205351, 1564205352933
166, 1564205351, 1564205353012
166, 1564205351, 1564205353089
166, 1564205352, 1564205353167
166, 1564205352, 1564205353245
166, 1564205352, 1564205353323
166, 1564205352, 1564205353402
166, 1564205352, 1564205353480
166, 1564205352, 1564205353558
166, 1564205352, 1564205353636
166, 1564205352, 1564205353713
166, 1564205352, 1564205353789
166, 1564205352, 1564205353865
166, 1564205352, 1564205353942
166, 1564205352, 1564205354019
166, 1564205352, 1564205354095
166, 1564205353, 1564205354175
166, 1564205353, 1564205354251
166, 1564205353, 1564205354328
166, 1564205353, 1564205354407
166, 1564205353, 1564205354485
166, 1564205353, 1564205354563
166, 1564205353, 1564205354642
166, 1564205353, 1564205354721
166, 1564205353, 1564205354799
166, 1564205353, 1564205354876
166, 1564205353, 1564205354954
166, 1564205353, 1564205355033
167, 1564205353, 1564205355111
167, 1564205354, 1564205355188
167, 1564205354, 1564205355265
167, 1564205354, 1564205355344
167, 1564205354, 1564205355423
167, 1564205354, 1564205355501
167, 1564205354, 1564205355578
167, 1564205354, 1564205355655
167, 1564205354, 1564205355734
167, 1564205354, 1564205355810
167, 1564205354, 1564205355885
167, 1564205354, 1564205355963
167, 1564205354, 1564205356040
166, 1564205354, 1564205356115
166, 1564205355, 1564205356193
166, 1564205355, 1564205356271
166, 1564205355, 1564205356347
166, 1564205355, 1564205356425
166, 1564205355, 1564205356504
166, 1564205355, 1564205356583
166, 1564205355, 1564205356660
166, 1564205355, 1564205356735
166, 1564205355, 1564205356812
166, 1564205355, 1564205356889
166, 1564205355, 1564205356967
166, 1564205355, 1564205357045
167, 1564205355, 1564205357125
167, 1564205356, 1564205357203
167, 1564205356, 1564205357281
167, 1564205356, 1564205357360
167, 1564205356, 1564205357437
167, 1564205356, 1564205357514
167, 1564205356, 1564205357591
167, 1564205356, 1564205357669
167, 1564205356, 1564205357746
167, 1564205356, 1564205357823
167, 1564205356, 1564205357899
167, 1564205356, 1564205357978
167, 1564205356, 1564205358055
166, 1564205357, 1564205358135
166, 1564205357, 1564205358212
166, 1564205357, 1564205358290
166, 1564205357, 1564205358366
166, 1564205357, 1564205358444
166, 1564205357, 1564205358520
166, 1564205357, 1564205358597
166, 1564205357, 1564205358675
166, 1564205357, 1564205358754
166, 1564205357, 1564205358831
166, 1564205357, 1564205358908
166, 1564205357, 1564205358985
166, 1564205357, 1564205359063
166, 1564205358, 1564205359141
166, 1564205358, 1564205359220
166, 1564205358, 1564205359297
166, 1564205358, 1564205359375
166, 1564205358, 1564205359454
166, 1564205358, 1564205359533
166, 1564205358, 1564205359609
166, 1564205358, 1564205359686
166, 1564205358, 1564205359764
166, 1564205358, 1564205359844
166, 1564205358, 1564205359924
166, 1564205358, 1564205360003
166, 1564205358, 1564205360080
166, 1564205359, 1564205360159
166, 1564205359, 1564205360237
166, 1564205359, 1564205360313
166, 1564205359, 1564205360390
166, 1564205359, 1564205360467
166, 1564205359, 1564205360544
166, 1564205359, 1564205360623
166, 1564205359, 1564205360701
166, 1564205359, 1564205360779
166, 1564205359, 1564205360857
166, 1564205359, 1564205360934
166, 1564205359, 1564205361014
168, 1564205360, 1564205361092
168, 1564205360, 1564205361170
168, 1564205360, 1564205361247
168, 1564205360, 1564205361324
168, 1564205360, 1564205361404
168, 1564205360, 1564205361482
168, 1564205360, 1564205361560
168, 1564205360, 1564205361638
168, 1564205360, 1564205361715
168, 1564205360, 1564205361790
168, 1564205360, 1564205361868
168, 1564205360, 1564205361946
168, 1564205360, 1564205362022
167, 1564205360, 1564205362100
167, 1564205361, 1564205362178
167, 1564205361, 1564205362254
167, 1564205361, 1564205362331
167, 1564205361, 1564205362409
167, 1564205361, 1564205362486
167, 1564205361, 1564205362563
167, 1564205361, 1564205362639
167, 1564205361, 1564205362717
167, 1564205361, 1564205362792
167, 1564205361, 1564205362869
167, 1564205361, 1564205362947
167, 1564205361, 1564205363025
168, 1564205362, 1564205363105
168, 1564205362, 1564205363184
168, 1564205362, 1564205363263
168, 1564205362, 1564205363343
168, 1564205362, 1564205363421
168, 1564205362, 1564205363499
168, 1564205362, 1564205363575
168, 1564205362, 1564205363653
168, 1564205362, 1564205363731
168, 1564205362, 1564205363808
168, 1564205362, 1564205363885
168, 1564205362, 1564205363963
168, 1564205362, 1564205364043
167, 1564205362, 1564205364120
167, 1564205363, 1564205364198
167, 1564205363, 1564205364277
167, 1564205363, 1564205364354
167, 1564205363, 1564205364432
167, 1564205363, 1564205364509
167, 1564205363, 1564205364586
167, 1564205363, 1564205364665
167, 1564205363, 1564205364743
167, 1564205363, 1564205364819
167, 1564205363, 1564205364896
167, 1564205363, 1564205364976
167, 1564205363, 1564205365053
167, 1564205363, 1564205365132
167, 1564205364, 1564205365212
167, 1564205364, 1564205365290
167, 1564205364, 1564205365367
167, 1564205364, 1564205365445
167, 1564205364, 1564205365521
167, 1564205364, 1564205365598
167, 1564205364, 1564205365675
167, 1564205364, 1564205365752
167, 1564205364, 1564205365829
167, 1564205364, 1564205365906
167, 1564205364, 1564205365984
167, 1564205364, 1564205366062
166, 1564205365, 1564205366141
166, 1564205365, 1564205366218
166, 1564205365, 1564205366296
166, 1564205365, 1564205366374
166, 1564205365, 1564205366453
166, 1564205365, 1564205366532
166, 1564205365, 1564205366609
166, 1564205365, 1564205366684
166, 1564205365, 1564205366762
166, 1564205365, 1564205366840
166, 1564205365, 1564205366915
166, 1564205365, 1564205366994
166, 1564205365, 1564205367073
166, 1564205365, 1564205367151
166, 1564205366, 1564205367230
166, 1564205366, 1564205367307
166, 1564205366, 1564205367385
166, 1564205366, 1564205367462
166, 1564205366, 1564205367540
166, 1564205366, 1564205367617
166, 1564205366, 1564205367695
166, 1564205366, 1564205367772
166, 1564205366, 1564205367849
166, 1564205366, 1564205367926
166, 1564205366, 1564205368004
166, 1564205366, 1564205368082
166, 1564205367, 1564205368160
166, 1564205367, 1564205368239
166, 1564205367, 1564205368317
166, 1564205367, 1564205368396
166, 1564205367, 1564205368474
166, 1564205367, 1564205368551
166, 1564205367, 1564205368629
166, 1564205367, 1564205368707
166, 1564205367, 1564205368785
166, 1564205367, 1564205368863
166, 1564205367, 1564205368940
166, 1564205367, 1564205369018
167, 1564205368, 1564205369097
167, 1564205368, 1564205369175
167, 1564205368, 1564205369252
167, 1564205368, 1564205369329
167, 1564205368, 1564205369407
167, 1564205368, 1564205369484
167, 1564205368, 1564205369563
167, 1564205368, 1564205369642
167, 1564205368, 1564205369717
167, 1564205368, 1564205369794
167, 1564205368, 1564205369872
167, 1564205368, 1564205369950
167, 1564205368, 1564205370027
166, 1564205368, 1564205370105
166, 1564205369, 1564205370185
166, 1564205369, 1564205370262
166, 1564205369, 1564205370340
166, 1564205369, 1564205370420
166, 1564205369, 1564205370497
166, 1564205369, 1564205370575
166, 1564205369, 1564205370654
166, 1564205369, 1564205370733
166, 1564205369, 1564205370809
166, 1564205369, 1564205370886
166, 1564205369, 1564205370964
166, 1564205369, 1564205371041
166, 1564205369, 1564205371118
166, 1564205370, 1564205371196
166, 1564205370, 1564205371275
166, 1564205370, 1564205371354
166, 1564205370, 1564205371431
166, 1564205370, 1564205371508
166, 1564205370, 1564205371583
166, 1564205370, 1564205371662
166, 1564205370, 1564205371740
166, 1564205370, 1564205371815
166, 1564205370, 1564205371894
166, 1564205370, 1564205371971
166, 1564205370, 1564205372047
165, 1564205370, 1564205372124
165, 1564205371, 1564205372203
165, 1564205371, 1564205372281
165, 1564205371, 1564205372358
165, 1564205371, 1564205372436
165, 1564205371, 1564205372515
165, 1564205371, 1564205372591
165, 1564205371, 1564205372671
165, 1564205371, 1564205372748
165, 1564205371, 1564205372825
165, 1564205371, 1564205372902
165, 1564205371, 1564205372980
165, 1564205371, 1564205373057
166, 1564205371, 1564205373135
166, 1564205372, 1564205373214
166, 1564205372, 1564205373293
166, 1564205372, 1564205373370
166, 1564205372, 1564205373448
166, 1564205372, 1564205373524
166, 1564205372, 1564205373602
166, 1564205372, 1564205373679
166, 1564205372, 1564205373757
166, 1564205372, 1564205373833
166, 1564205372, 1564205373912
166, 1564205372, 1564205373990
166, 1564205372, 1564205374067
165, 1564205373, 1564205374147
165, 1564205373, 1564205374224
165, 1564205373, 1564205374304
165, 1564205373, 1564205374383
165, 1564205373, 1564205374461
165, 1564205373, 1564205374537
165, 1564205373, 1564205374614
165, 1564205373, 1564205374693
165, 1564205373, 1564205374770
165, 1564205373, 1564205374846
165, 1564205373, 1564205374924
165, 1564205373, 1564205375002
165, 1564205373, 1564205375079
166, 1564205373, 1564205375157
166, 1564205374, 1564205375235
166, 1564205374, 1564205375314
166, 1564205374, 1564205375390
166, 1564205374, 1564205375467
166, 1564205374, 1564205375544
166, 1564205374, 1564205375623
166, 1564205374, 1564205375701
166, 1564205374, 1564205375777
166, 1564205374, 1564205375854
166, 1564205374, 1564205375931
166, 1564205374, 1564205376007
166, 1564205374, 1564205376086
166, 1564205375, 1564205376165
166, 1564205375, 1564205376242
166, 1564205375, 1564205376319
166, 1564205375, 1564205376395
166, 1564205375, 1564205376471
166, 1564205375, 1564205376548
166, 1564205375, 1564205376625
166, 1564205375, 1564205376705
166, 1564205375, 1564205376783
166, 1564205375, 1564205376859
166, 1564205375, 1564205376935
166, 1564205375, 1564205377015
166, 1564205375, 1564205377092
166, 1564205376, 1564205377171
166, 1564205376, 1564205377248
166, 1564205376, 1564205377325
166, 1564205376, 1564205377405
166, 1564205376, 1564205377484
166, 1564205376, 1564205377562
166, 1564205376, 1564205377639
166, 1564205376, 1564205377713
166, 1564205376, 1564205377791
166, 1564205376, 1564205377870
166, 1564205376, 1564205377949
166, 1564205376, 1564205378026
166, 1564205376, 1564205378105
166, 1564205377, 1564205378184
166, 1564205377, 1564205378262
166, 1564205377, 1564205378342
166, 1564205377, 1564205378419
166, 1564205377, 1564205378497
166, 1564205377, 1564205378574
166, 1564205377, 1564205378652
166, 1564205377, 1564205378731
166, 1564205377, 1564205378808
166, 1564205377, 1564205378886
166, 1564205377, 1564205378964
166, 1564205377, 1564205379041
167, 1564205377, 1564205379120
167, 1564205378, 1564205379197
167, 1564205378, 1564205379274
167, 1564205378, 1564205379352
167, 1564205378, 1564205379429
167, 1564205378, 1564205379501
167, 1564205378, 1564205379573
167, 1564205378, 1564205379647
167, 1564205378, 1564205379724
167, 1564205378, 1564205379801
167, 1564205378, 1564205379874
167, 1564205378, 1564205379946
167, 1564205378, 1564205380021
167, 1564205378, 1564205380096
167, 1564205379, 1564205380173
167, 1564205379, 1564205380250
167, 1564205379, 1564205380324
167, 1564205379, 1564205380402
167, 1564205379, 1564205380479
167, 1564205379, 1564205380555
167, 1564205379, 1564205380631
167, 1564205379, 1564205380707
167, 1564205379, 1564205380783
167, 1564205379, 1564205380861
167, 1564205379, 1564205380937
167, 1564205379, 1564205381014
167, 1564205379, 1564205381092
167, 1564205380, 1564205381172
167, 1564205380, 1564205381249
167, 1564205380, 1564205381326
167, 1564205380, 1564205381404
167, 1564205380, 1564205381482
167, 1564205380, 1564205381560
167, 1564205380, 1564205381637
167, 1564205380, 1564205381714
167, 1564205380, 1564205381791
167, 1564205380, 1564205381868
167, 1564205380, 1564205381944
167, 1564205380, 1564205382022
166, 1564205380, 1564205382099
166, 1564205381, 1564205382178
166, 1564205381, 1564205382254
166, 1564205381, 1564205382331
166, 1564205381, 1564205382410
166, 1564205381, 1564205382487
166, 1564205381, 1564205382564
166, 1564205381, 1564205382640
166, 1564205381, 1564205382716
166, 1564205381, 1564205382792
166, 1564205381, 1564205382871
166, 1564205381, 1564205382948
166, 1564205381, 1564205383024
166, 1564205381, 1564205383101
166, 1564205382, 1564205383179
166, 1564205382, 1564205383255
166, 1564205382, 1564205383332
166, 1564205382, 1564205383411
166, 1564205382, 1564205383489
166, 1564205382, 1564205383569
166, 1564205382, 1564205383645
166, 1564205382, 1564205383724
166, 1564205382, 1564205383800
166, 1564205382, 1564205383877
166, 1564205382, 1564205383954
166, 1564205382, 1564205384029
166, 1564205382, 1564205384106
166, 1564205383, 1564205384185
166, 1564205383, 1564205384263
166, 1564205383, 1564205384342
166, 1564205383, 1564205384421
166, 1564205383, 1564205384498
166, 1564205383, 1564205384576
166, 1564205383, 1564205384654
166, 1564205383, 1564205384733
166, 1564205383, 1564205384809
166, 1564205383, 1564205384886
166, 1564205383, 1564205384964
166, 1564205383, 1564205385041
167, 1564205383, 1564205385119
167, 1564205384, 1564205385199
167, 1564205384, 1564205385276
167, 1564205384, 1564205385354
167, 1564205384, 1564205385433
167, 1564205384, 1564205385509
167, 1564205384, 1564205385586
167, 1564205384, 1564205385665
167, 1564205384, 1564205385744
167, 1564205384, 1564205385820
167, 1564205384, 1564205385897
167, 1564205384, 1564205385975
167, 1564205384, 1564205386053
166, 1564205385, 1564205386133
166, 1564205385, 1564205386210
166, 1564205385, 1564205386287
166, 1564205385, 1564205386365
166, 1564205385, 1564205386443
166, 1564205385, 1564205386519
166, 1564205385, 1564205386596
166, 1564205385, 1564205386674
166, 1564205385, 1564205386752
166, 1564205385, 1564205386829
166, 1564205385, 1564205386906
166, 1564205385, 1564205386984
166, 1564205385, 1564205387063
166, 1564205385, 1564205387140
166, 1564205386, 1564205387220
166, 1564205386, 1564205387297
