Power(W), TimePDU(S), TimeNODE(mS)
167, 1564221937, 1564221938796
167, 1564221937, 1564221938874
169, 1564221938, 1564221938953
169, 1564221938, 1564221939031
169, 1564221938, 1564221939106
169, 1564221938, 1564221939184
169, 1564221938, 1564221939262
169, 1564221938, 1564221939340
169, 1564221938, 1564221939417
169, 1564221938, 1564221939495
169, 1564221938, 1564221939573
169, 1564221938, 1564221939653
169, 1564221938, 1564221939732
169, 1564221938, 1564221939809
167, 1564221939, 1564221939887
167, 1564221939, 1564221939966
167, 1564221939, 1564221940043
167, 1564221939, 1564221940121
167, 1564221939, 1564221940199
167, 1564221939, 1564221940275
167, 1564221939, 1564221940353
167, 1564221939, 1564221940427
167, 1564221939, 1564221940502
167, 1564221939, 1564221940581
167, 1564221939, 1564221940659
167, 1564221939, 1564221940737
167, 1564221939, 1564221940815
168, 1564221939, 1564221940891
168, 1564221940, 1564221940970
168, 1564221940, 1564221941044
168, 1564221940, 1564221941116
168, 1564221940, 1564221941189
168, 1564221940, 1564221941265
168, 1564221940, 1564221941342
168, 1564221940, 1564221941419
168, 1564221940, 1564221941496
168, 1564221940, 1564221941572
168, 1564221940, 1564221941649
168, 1564221940, 1564221941726
168, 1564221940, 1564221941804
166, 1564221940, 1564221941881
166, 1564221941, 1564221941960
166, 1564221941, 1564221942038
166, 1564221941, 1564221942114
166, 1564221941, 1564221942192
166, 1564221941, 1564221942269
166, 1564221941, 1564221942345
166, 1564221941, 1564221942424
166, 1564221941, 1564221942501
166, 1564221941, 1564221942577
166, 1564221941, 1564221942654
166, 1564221941, 1564221942731
166, 1564221941, 1564221942808
168, 1564221941, 1564221942885
168, 1564221942, 1564221942964
168, 1564221942, 1564221943041
168, 1564221942, 1564221943119
168, 1564221942, 1564221943194
168, 1564221942, 1564221943271
168, 1564221942, 1564221943348
168, 1564221942, 1564221943424
168, 1564221942, 1564221943502
168, 1564221942, 1564221943579
168, 1564221942, 1564221943656
168, 1564221942, 1564221943732
168, 1564221942, 1564221943808
167, 1564221942, 1564221943884
167, 1564221943, 1564221943963
167, 1564221943, 1564221944040
167, 1564221943, 1564221944117
167, 1564221943, 1564221944195
167, 1564221943, 1564221944273
167, 1564221943, 1564221944352
167, 1564221943, 1564221944430
167, 1564221943, 1564221944507
167, 1564221943, 1564221944584
167, 1564221943, 1564221944660
167, 1564221943, 1564221944737
167, 1564221943, 1564221944815
167, 1564221943, 1564221944892
167, 1564221944, 1564221944973
167, 1564221944, 1564221945050
167, 1564221944, 1564221945128
167, 1564221944, 1564221945205
167, 1564221944, 1564221945283
167, 1564221944, 1564221945361
167, 1564221944, 1564221945438
167, 1564221944, 1564221945516
167, 1564221944, 1564221945593
167, 1564221944, 1564221945670
167, 1564221944, 1564221945747
167, 1564221944, 1564221945825
166, 1564221945, 1564221945905
166, 1564221945, 1564221945984
166, 1564221945, 1564221946060
166, 1564221945, 1564221946139
166, 1564221945, 1564221946217
166, 1564221945, 1564221946295
166, 1564221945, 1564221946374
166, 1564221945, 1564221946449
166, 1564221945, 1564221946528
166, 1564221945, 1564221946605
166, 1564221945, 1564221946680
166, 1564221945, 1564221946757
166, 1564221945, 1564221946836
168, 1564221945, 1564221946914
168, 1564221946, 1564221946992
168, 1564221946, 1564221947070
168, 1564221946, 1564221947147
168, 1564221946, 1564221947224
168, 1564221946, 1564221947301
168, 1564221946, 1564221947377
168, 1564221946, 1564221947455
168, 1564221946, 1564221947533
168, 1564221946, 1564221947611
168, 1564221946, 1564221947688
168, 1564221946, 1564221947767
168, 1564221946, 1564221947845
168, 1564221946, 1564221947923
167, 1564221947, 1564221948002
167, 1564221947, 1564221948079
167, 1564221947, 1564221948157
167, 1564221947, 1564221948234
167, 1564221947, 1564221948314
167, 1564221947, 1564221948390
167, 1564221947, 1564221948469
167, 1564221947, 1564221948547
167, 1564221947, 1564221948623
167, 1564221947, 1564221948703
167, 1564221947, 1564221948782
167, 1564221947, 1564221948860
168, 1564221948, 1564221948939
168, 1564221948, 1564221949017
168, 1564221948, 1564221949094
168, 1564221948, 1564221949174
168, 1564221948, 1564221949253
168, 1564221948, 1564221949331
168, 1564221948, 1564221949409
168, 1564221948, 1564221949487
168, 1564221948, 1564221949565
168, 1564221948, 1564221949643
168, 1564221948, 1564221949721
168, 1564221948, 1564221949798
168, 1564221948, 1564221949877
167, 1564221948, 1564221949954
167, 1564221949, 1564221950035
167, 1564221949, 1564221950114
167, 1564221949, 1564221950193
167, 1564221949, 1564221950270
167, 1564221949, 1564221950345
167, 1564221949, 1564221950422
167, 1564221949, 1564221950501
167, 1564221949, 1564221950577
167, 1564221949, 1564221950655
167, 1564221949, 1564221950732
167, 1564221949, 1564221950810
168, 1564221949, 1564221950888
168, 1564221950, 1564221950967
168, 1564221950, 1564221951043
168, 1564221950, 1564221951121
168, 1564221950, 1564221951200
168, 1564221950, 1564221951276
168, 1564221950, 1564221951355
168, 1564221950, 1564221951434
168, 1564221950, 1564221951514
168, 1564221950, 1564221951591
168, 1564221950, 1564221951668
168, 1564221950, 1564221951744
168, 1564221950, 1564221951824
168, 1564221950, 1564221951904
167, 1564221951, 1564221951982
167, 1564221951, 1564221952060
167, 1564221951, 1564221952138
167, 1564221951, 1564221952214
167, 1564221951, 1564221952292
167, 1564221951, 1564221952371
167, 1564221951, 1564221952449
167, 1564221951, 1564221952526
167, 1564221951, 1564221952604
167, 1564221951, 1564221952681
167, 1564221951, 1564221952759
167, 1564221951, 1564221952836
168, 1564221951, 1564221952915
168, 1564221952, 1564221952994
168, 1564221952, 1564221953073
168, 1564221952, 1564221953152
168, 1564221952, 1564221953228
168, 1564221952, 1564221953305
168, 1564221952, 1564221953384
168, 1564221952, 1564221953464
168, 1564221952, 1564221953545
168, 1564221952, 1564221953623
168, 1564221952, 1564221953703
168, 1564221952, 1564221953779
168, 1564221952, 1564221953855
166, 1564221952, 1564221953934
166, 1564221953, 1564221954014
166, 1564221953, 1564221954090
166, 1564221953, 1564221954169
166, 1564221953, 1564221954247
166, 1564221953, 1564221954324
166, 1564221953, 1564221954405
166, 1564221953, 1564221954482
166, 1564221953, 1564221954560
166, 1564221953, 1564221954636
166, 1564221953, 1564221954715
166, 1564221953, 1564221954793
166, 1564221953, 1564221954870
168, 1564221954, 1564221954950
168, 1564221954, 1564221955028
168, 1564221954, 1564221955106
168, 1564221954, 1564221955184
168, 1564221954, 1564221955263
168, 1564221954, 1564221955339
168, 1564221954, 1564221955415
168, 1564221954, 1564221955493
168, 1564221954, 1564221955572
168, 1564221954, 1564221955649
168, 1564221954, 1564221955726
168, 1564221954, 1564221955804
168, 1564221954, 1564221955884
166, 1564221954, 1564221955962
166, 1564221955, 1564221956039
166, 1564221955, 1564221956118
166, 1564221955, 1564221956195
166, 1564221955, 1564221956274
166, 1564221955, 1564221956350
166, 1564221955, 1564221956429
166, 1564221955, 1564221956508
166, 1564221955, 1564221956586
166, 1564221955, 1564221956664
166, 1564221955, 1564221956743
166, 1564221955, 1564221956822
167, 1564221955, 1564221956900
167, 1564221956, 1564221956978
167, 1564221956, 1564221957055
167, 1564221956, 1564221957133
167, 1564221956, 1564221957211
167, 1564221956, 1564221957289
167, 1564221956, 1564221957366
167, 1564221956, 1564221957443
167, 1564221956, 1564221957521
167, 1564221956, 1564221957600
167, 1564221956, 1564221957677
167, 1564221956, 1564221957754
167, 1564221956, 1564221957831
167, 1564221956, 1564221957909
166, 1564221957, 1564221957987
166, 1564221957, 1564221958064
166, 1564221957, 1564221958144
166, 1564221957, 1564221958223
166, 1564221957, 1564221958302
166, 1564221957, 1564221958377
166, 1564221957, 1564221958455
166, 1564221957, 1564221958534
166, 1564221957, 1564221958610
166, 1564221957, 1564221958688
166, 1564221957, 1564221958765
166, 1564221957, 1564221958843
166, 1564221957, 1564221958919
166, 1564221958, 1564221958998
166, 1564221958, 1564221959075
166, 1564221958, 1564221959153
166, 1564221958, 1564221959230
166, 1564221958, 1564221959307
166, 1564221958, 1564221959385
166, 1564221958, 1564221959461
166, 1564221958, 1564221959541
166, 1564221958, 1564221959618
166, 1564221958, 1564221959696
166, 1564221958, 1564221959774
166, 1564221958, 1564221959852
167, 1564221958, 1564221959932
167, 1564221959, 1564221960012
167, 1564221959, 1564221960147
167, 1564221959, 1564221960247
167, 1564221959, 1564221960328
167, 1564221959, 1564221960399
167, 1564221959, 1564221960475
167, 1564221959, 1564221960553
167, 1564221959, 1564221960628
167, 1564221959, 1564221960705
167, 1564221959, 1564221960785
167, 1564221959, 1564221960862
174, 1564221960, 1564221960942
174, 1564221960, 1564221961021
174, 1564221960, 1564221961098
174, 1564221960, 1564221961176
174, 1564221960, 1564221961255
174, 1564221960, 1564221961334
174, 1564221960, 1564221961412
174, 1564221960, 1564221961489
174, 1564221960, 1564221961566
174, 1564221960, 1564221961645
174, 1564221960, 1564221961723
174, 1564221960, 1564221961800
174, 1564221960, 1564221961877
167, 1564221960, 1564221961956
167, 1564221961, 1564221962034
167, 1564221961, 1564221962114
167, 1564221961, 1564221962191
167, 1564221961, 1564221962268
167, 1564221961, 1564221962346
167, 1564221961, 1564221962422
167, 1564221961, 1564221962502
167, 1564221961, 1564221962579
167, 1564221961, 1564221962657
167, 1564221961, 1564221962735
167, 1564221961, 1564221962812
167, 1564221961, 1564221962892
167, 1564221961, 1564221962969
167, 1564221962, 1564221963048
167, 1564221962, 1564221963124
167, 1564221962, 1564221963205
167, 1564221962, 1564221963284
167, 1564221962, 1564221963359
167, 1564221962, 1564221963436
167, 1564221962, 1564221963515
167, 1564221962, 1564221963590
167, 1564221962, 1564221963668
167, 1564221962, 1564221963745
167, 1564221962, 1564221963823
167, 1564221962, 1564221963901
166, 1564221963, 1564221963980
166, 1564221963, 1564221964058
166, 1564221963, 1564221964136
166, 1564221963, 1564221964215
166, 1564221963, 1564221964294
166, 1564221963, 1564221964370
166, 1564221963, 1564221964449
166, 1564221963, 1564221964525
166, 1564221963, 1564221964604
166, 1564221963, 1564221964683
166, 1564221963, 1564221964758
166, 1564221963, 1564221964835
166, 1564221963, 1564221964913
167, 1564221963, 1564221964991
167, 1564221964, 1564221965070
167, 1564221964, 1564221965147
167, 1564221964, 1564221965224
167, 1564221964, 1564221965301
167, 1564221964, 1564221965379
167, 1564221964, 1564221965454
167, 1564221964, 1564221965534
167, 1564221964, 1564221965613
167, 1564221964, 1564221965690
167, 1564221964, 1564221965767
167, 1564221964, 1564221965844
166, 1564221964, 1564221965924
166, 1564221965, 1564221966003
166, 1564221965, 1564221966081
166, 1564221965, 1564221966160
166, 1564221965, 1564221966237
166, 1564221965, 1564221966315
166, 1564221965, 1564221966392
166, 1564221965, 1564221966473
166, 1564221965, 1564221966550
166, 1564221965, 1564221966628
166, 1564221965, 1564221966704
166, 1564221965, 1564221966783
166, 1564221965, 1564221966860
167, 1564221966, 1564221966943
167, 1564221966, 1564221967021
167, 1564221966, 1564221967098
167, 1564221966, 1564221967174
167, 1564221966, 1564221967251
167, 1564221966, 1564221967330
167, 1564221966, 1564221967405
167, 1564221966, 1564221967484
167, 1564221966, 1564221967562
167, 1564221966, 1564221967640
167, 1564221966, 1564221967716
167, 1564221966, 1564221967794
167, 1564221966, 1564221967874
166, 1564221966, 1564221967953
166, 1564221967, 1564221968031
166, 1564221967, 1564221968107
166, 1564221967, 1564221968185
166, 1564221967, 1564221968262
166, 1564221967, 1564221968338
166, 1564221967, 1564221968416
166, 1564221967, 1564221968494
166, 1564221967, 1564221968569
166, 1564221967, 1564221968646
166, 1564221967, 1564221968724
166, 1564221967, 1564221968802
166, 1564221967, 1564221968880
166, 1564221967, 1564221968958
166, 1564221968, 1564221969036
166, 1564221968, 1564221969115
166, 1564221968, 1564221969194
166, 1564221968, 1564221969269
166, 1564221968, 1564221969346
166, 1564221968, 1564221969423
166, 1564221968, 1564221969501
166, 1564221968, 1564221969576
166, 1564221968, 1564221969653
166, 1564221968, 1564221969729
166, 1564221968, 1564221969805
166, 1564221968, 1564221969886
166, 1564221968, 1564221969964
166, 1564221969, 1564221970043
166, 1564221969, 1564221970121
166, 1564221969, 1564221970200
166, 1564221969, 1564221970277
166, 1564221969, 1564221970355
166, 1564221969, 1564221970432
166, 1564221969, 1564221970509
166, 1564221969, 1564221970587
166, 1564221969, 1564221970665
166, 1564221969, 1564221970744
166, 1564221969, 1564221970822
166, 1564221969, 1564221970899
168, 1564221969, 1564221970977
168, 1564221970, 1564221971057
168, 1564221970, 1564221971134
168, 1564221970, 1564221971213
168, 1564221970, 1564221971292
168, 1564221970, 1564221971369
168, 1564221970, 1564221971447
168, 1564221970, 1564221971526
168, 1564221970, 1564221971605
168, 1564221970, 1564221971684
168, 1564221970, 1564221971762
168, 1564221970, 1564221971840
167, 1564221970, 1564221971917
167, 1564221971, 1564221971997
167, 1564221971, 1564221972074
167, 1564221971, 1564221972153
167, 1564221971, 1564221972230
167, 1564221971, 1564221972306
167, 1564221971, 1564221972384
167, 1564221971, 1564221972462
167, 1564221971, 1564221972537
167, 1564221971, 1564221972614
167, 1564221971, 1564221972693
167, 1564221971, 1564221972771
167, 1564221971, 1564221972848
167, 1564221971, 1564221972926
167, 1564221971, 1564221973004
167, 1564221972, 1564221973083
167, 1564221972, 1564221973162
167, 1564221972, 1564221973240
167, 1564221972, 1564221973318
167, 1564221972, 1564221973395
167, 1564221972, 1564221973473
167, 1564221972, 1564221973552
167, 1564221972, 1564221973630
167, 1564221972, 1564221973706
167, 1564221972, 1564221973783
167, 1564221972, 1564221973860
166, 1564221972, 1564221973937
166, 1564221973, 1564221974016
166, 1564221973, 1564221974094
166, 1564221973, 1564221974172
166, 1564221973, 1564221974250
166, 1564221973, 1564221974327
166, 1564221973, 1564221974405
166, 1564221973, 1564221974484
166, 1564221973, 1564221974561
166, 1564221973, 1564221974639
166, 1564221973, 1564221974717
166, 1564221973, 1564221974796
166, 1564221973, 1564221974872
166, 1564221973, 1564221974949
166, 1564221974, 1564221975029
166, 1564221974, 1564221975107
166, 1564221974, 1564221975186
166, 1564221974, 1564221975266
166, 1564221974, 1564221975344
166, 1564221974, 1564221975418
166, 1564221974, 1564221975495
166, 1564221974, 1564221975574
166, 1564221974, 1564221975652
166, 1564221974, 1564221975732
166, 1564221974, 1564221975809
166, 1564221974, 1564221975886
166, 1564221974, 1564221975965
166, 1564221975, 1564221976044
166, 1564221975, 1564221976121
166, 1564221975, 1564221976199
166, 1564221975, 1564221976277
166, 1564221975, 1564221976355
166, 1564221975, 1564221976432
166, 1564221975, 1564221976509
166, 1564221975, 1564221976586
166, 1564221975, 1564221976663
166, 1564221975, 1564221976740
166, 1564221975, 1564221976818
166, 1564221975, 1564221976895
166, 1564221975, 1564221976974
166, 1564221976, 1564221977055
166, 1564221976, 1564221977133
166, 1564221976, 1564221977213
166, 1564221976, 1564221977291
166, 1564221976, 1564221977367
166, 1564221976, 1564221977444
166, 1564221976, 1564221977523
166, 1564221976, 1564221977602
166, 1564221976, 1564221977680
166, 1564221976, 1564221977756
166, 1564221976, 1564221977835
165, 1564221976, 1564221977915
165, 1564221977, 1564221977995
165, 1564221977, 1564221978072
165, 1564221977, 1564221978151
165, 1564221977, 1564221978230
165, 1564221977, 1564221978306
165, 1564221977, 1564221978384
165, 1564221977, 1564221978463
165, 1564221977, 1564221978540
165, 1564221977, 1564221978618
165, 1564221977, 1564221978695
165, 1564221977, 1564221978770
165, 1564221977, 1564221978847
165, 1564221977, 1564221978927
166, 1564221977, 1564221979004
166, 1564221978, 1564221979083
166, 1564221978, 1564221979161
166, 1564221978, 1564221979239
166, 1564221978, 1564221979315
166, 1564221978, 1564221979394
166, 1564221978, 1564221979473
166, 1564221978, 1564221979549
166, 1564221978, 1564221979624
166, 1564221978, 1564221979701
166, 1564221978, 1564221979779
166, 1564221978, 1564221979855
166, 1564221978, 1564221979934
166, 1564221979, 1564221980017
166, 1564221979, 1564221980094
166, 1564221979, 1564221980172
166, 1564221979, 1564221980248
166, 1564221979, 1564221980325
166, 1564221979, 1564221980402
166, 1564221979, 1564221980482
166, 1564221979, 1564221980560
166, 1564221979, 1564221980636
166, 1564221979, 1564221980714
166, 1564221979, 1564221980789
166, 1564221979, 1564221980868
166, 1564221979, 1564221980946
166, 1564221980, 1564221981027
166, 1564221980, 1564221981105
166, 1564221980, 1564221981184
166, 1564221980, 1564221981263
166, 1564221980, 1564221981342
166, 1564221980, 1564221981419
166, 1564221980, 1564221981497
166, 1564221980, 1564221981573
166, 1564221980, 1564221981652
166, 1564221980, 1564221981729
166, 1564221980, 1564221981808
166, 1564221980, 1564221981885
165, 1564221980, 1564221981964
165, 1564221981, 1564221982045
165, 1564221981, 1564221982124
165, 1564221981, 1564221982202
165, 1564221981, 1564221982279
165, 1564221981, 1564221982357
165, 1564221981, 1564221982435
165, 1564221981, 1564221982513
165, 1564221981, 1564221982591
165, 1564221981, 1564221982668
165, 1564221981, 1564221982744
165, 1564221981, 1564221982821
165, 1564221981, 1564221982899
166, 1564221981, 1564221982978
166, 1564221982, 1564221983057
166, 1564221982, 1564221983135
166, 1564221982, 1564221983213
166, 1564221982, 1564221983291
166, 1564221982, 1564221983369
166, 1564221982, 1564221983445
166, 1564221982, 1564221983524
166, 1564221982, 1564221983602
166, 1564221982, 1564221983679
166, 1564221982, 1564221983758
166, 1564221982, 1564221983836
166, 1564221982, 1564221983914
166, 1564221983, 1564221983993
166, 1564221983, 1564221984075
166, 1564221983, 1564221984153
166, 1564221983, 1564221984233
166, 1564221983, 1564221984310
166, 1564221983, 1564221984387
166, 1564221983, 1564221984465
166, 1564221983, 1564221984544
166, 1564221983, 1564221984620
166, 1564221983, 1564221984697
166, 1564221983, 1564221984775
166, 1564221983, 1564221984855
166, 1564221983, 1564221984932
166, 1564221984, 1564221985012
166, 1564221984, 1564221985090
166, 1564221984, 1564221985168
166, 1564221984, 1564221985246
166, 1564221984, 1564221985324
166, 1564221984, 1564221985403
166, 1564221984, 1564221985481
166, 1564221984, 1564221985557
166, 1564221984, 1564221985636
166, 1564221984, 1564221985713
166, 1564221984, 1564221985788
166, 1564221984, 1564221985866
166, 1564221984, 1564221985945
166, 1564221985, 1564221986025
166, 1564221985, 1564221986103
166, 1564221985, 1564221986181
166, 1564221985, 1564221986257
166, 1564221985, 1564221986335
166, 1564221985, 1564221986416
166, 1564221985, 1564221986492
166, 1564221985, 1564221986569
166, 1564221985, 1564221986647
166, 1564221985, 1564221986723
166, 1564221985, 1564221986800
166, 1564221985, 1564221986877
166, 1564221985, 1564221986954
165, 1564221986, 1564221987033
165, 1564221986, 1564221987112
165, 1564221986, 1564221987191
165, 1564221986, 1564221987267
165, 1564221986, 1564221987345
