Power(W), TimePDU(S), TimeNODE(mS)
240, 1564246797, 1564246797437
244, 1564246797, 1564246797516
244, 1564246798, 1564246797595
244, 1564246798, 1564246797674
244, 1564246798, 1564246797753
244, 1564246798, 1564246797831
244, 1564246798, 1564246797908
244, 1564246798, 1564246797985
244, 1564246798, 1564246798063
244, 1564246798, 1564246798140
244, 1564246798, 1564246798218
244, 1564246798, 1564246798294
244, 1564246798, 1564246798372
244, 1564246798, 1564246798451
193, 1564246798, 1564246798527
193, 1564246799, 1564246798605
193, 1564246799, 1564246798684
193, 1564246799, 1564246798763
193, 1564246799, 1564246798841
193, 1564246799, 1564246798917
193, 1564246799, 1564246798995
193, 1564246799, 1564246799072
193, 1564246799, 1564246799150
193, 1564246799, 1564246799229
193, 1564246799, 1564246799307
193, 1564246799, 1564246799385
193, 1564246799, 1564246799465
193, 1564246800, 1564246799544
193, 1564246800, 1564246799622
193, 1564246800, 1564246799699
193, 1564246800, 1564246799774
193, 1564246800, 1564246799850
193, 1564246800, 1564246799927
193, 1564246800, 1564246800005
193, 1564246800, 1564246800101
193, 1564246800, 1564246800200
193, 1564246800, 1564246800285
193, 1564246800, 1564246800358
193, 1564246800, 1564246800432
193, 1564246800, 1564246800509
198, 1564246801, 1564246800586
198, 1564246801, 1564246800660
198, 1564246801, 1564246800737
198, 1564246801, 1564246800815
198, 1564246801, 1564246800895
198, 1564246801, 1564246800974
198, 1564246801, 1564246801052
198, 1564246801, 1564246801159
198, 1564246801, 1564246801236
198, 1564246801, 1564246801307
198, 1564246801, 1564246801380
198, 1564246801, 1564246801453
192, 1564246802, 1564246801535
192, 1564246802, 1564246801613
192, 1564246802, 1564246801691
192, 1564246802, 1564246801766
192, 1564246802, 1564246801843
192, 1564246802, 1564246801920
192, 1564246802, 1564246801998
192, 1564246802, 1564246802075
192, 1564246802, 1564246802151
192, 1564246802, 1564246802228
192, 1564246802, 1564246802305
192, 1564246802, 1564246802383
192, 1564246802, 1564246802462
198, 1564246802, 1564246802541
198, 1564246803, 1564246802618
198, 1564246803, 1564246802695
198, 1564246803, 1564246802774
198, 1564246803, 1564246802852
198, 1564246803, 1564246802929
198, 1564246803, 1564246803006
198, 1564246803, 1564246803083
198, 1564246803, 1564246803162
198, 1564246803, 1564246803240
198, 1564246803, 1564246803317
198, 1564246803, 1564246803393
198, 1564246803, 1564246803471
198, 1564246803, 1564246803546
198, 1564246803, 1564246803624
198, 1564246803, 1564246803703
198, 1564246803, 1564246803780
174, 1564246804, 1564246803859
174, 1564246804, 1564246803937
174, 1564246804, 1564246804016
174, 1564246804, 1564246804094
174, 1564246804, 1564246804173
174, 1564246804, 1564246804253
174, 1564246804, 1564246804330
174, 1564246804, 1564246804407
174, 1564246804, 1564246804486
169, 1564246804, 1564246804568
169, 1564246805, 1564246804645
169, 1564246805, 1564246804724
169, 1564246805, 1564246804803
169, 1564246805, 1564246804879
169, 1564246805, 1564246804958
169, 1564246805, 1564246805035
169, 1564246805, 1564246805115
169, 1564246805, 1564246805194
169, 1564246805, 1564246805273
169, 1564246805, 1564246805350
169, 1564246805, 1564246805428
169, 1564246805, 1564246805506
168, 1564246806, 1564246805584
168, 1564246806, 1564246805662
168, 1564246806, 1564246805738
168, 1564246806, 1564246805817
168, 1564246806, 1564246805895
168, 1564246806, 1564246805974
168, 1564246806, 1564246806053
168, 1564246806, 1564246806132
168, 1564246806, 1564246806208
168, 1564246806, 1564246806285
168, 1564246806, 1564246806361
168, 1564246806, 1564246806438
167, 1564246806, 1564246806515
167, 1564246807, 1564246806594
167, 1564246807, 1564246806673
167, 1564246807, 1564246806752
167, 1564246807, 1564246806829
167, 1564246807, 1564246806906
167, 1564246807, 1564246806985
167, 1564246807, 1564246807063
167, 1564246807, 1564246807139
167, 1564246807, 1564246807216
167, 1564246807, 1564246807295
167, 1564246807, 1564246807372
167, 1564246807, 1564246807450
180, 1564246808, 1564246807530
180, 1564246808, 1564246807606
180, 1564246808, 1564246807683
180, 1564246808, 1564246807762
180, 1564246808, 1564246807837
180, 1564246808, 1564246807915
180, 1564246808, 1564246807994
180, 1564246808, 1564246808073
180, 1564246808, 1564246808151
180, 1564246808, 1564246808230
180, 1564246808, 1564246808305
180, 1564246808, 1564246808382
180, 1564246808, 1564246808460
195, 1564246808, 1564246808537
195, 1564246809, 1564246808616
195, 1564246809, 1564246808694
195, 1564246809, 1564246808771
195, 1564246809, 1564246808849
195, 1564246809, 1564246808926
195, 1564246809, 1564246809003
195, 1564246809, 1564246809082
195, 1564246809, 1564246809159
195, 1564246809, 1564246809237
195, 1564246809, 1564246809316
195, 1564246809, 1564246809394
195, 1564246809, 1564246809471
195, 1564246809, 1564246809550
196, 1564246810, 1564246809628
196, 1564246810, 1564246809706
196, 1564246810, 1564246809785
196, 1564246810, 1564246809862
196, 1564246810, 1564246809940
196, 1564246810, 1564246810017
196, 1564246810, 1564246810094
196, 1564246810, 1564246810170
196, 1564246810, 1564246810246
196, 1564246810, 1564246810322
196, 1564246810, 1564246810400
196, 1564246810, 1564246810480
199, 1564246810, 1564246810557
199, 1564246811, 1564246810634
199, 1564246811, 1564246810713
199, 1564246811, 1564246810790
199, 1564246811, 1564246810867
199, 1564246811, 1564246810944
199, 1564246811, 1564246811022
199, 1564246811, 1564246811099
199, 1564246811, 1564246811177
199, 1564246811, 1564246811254
199, 1564246811, 1564246811334
199, 1564246811, 1564246811413
204, 1564246811, 1564246811492
204, 1564246812, 1564246811572
204, 1564246812, 1564246811650
204, 1564246812, 1564246811728
204, 1564246812, 1564246811806
204, 1564246812, 1564246811885
204, 1564246812, 1564246811962
204, 1564246812, 1564246812038
204, 1564246812, 1564246812116
204, 1564246812, 1564246812193
204, 1564246812, 1564246812271
204, 1564246812, 1564246812347
204, 1564246812, 1564246812424
204, 1564246812, 1564246812504
179, 1564246813, 1564246812585
179, 1564246813, 1564246812662
179, 1564246813, 1564246812738
179, 1564246813, 1564246812816
179, 1564246813, 1564246812894
179, 1564246813, 1564246812974
179, 1564246813, 1564246813053
179, 1564246813, 1564246813130
179, 1564246813, 1564246813207
179, 1564246813, 1564246813285
179, 1564246813, 1564246813364
179, 1564246813, 1564246813440
195, 1564246813, 1564246813518
195, 1564246814, 1564246813597
195, 1564246814, 1564246813674
195, 1564246814, 1564246813754
195, 1564246814, 1564246813832
195, 1564246814, 1564246813909
195, 1564246814, 1564246813987
195, 1564246814, 1564246814064
195, 1564246814, 1564246814143
195, 1564246814, 1564246814221
195, 1564246814, 1564246814300
195, 1564246814, 1564246814377
195, 1564246814, 1564246814456
190, 1564246814, 1564246814534
190, 1564246815, 1564246814614
190, 1564246815, 1564246814690
190, 1564246815, 1564246814768
190, 1564246815, 1564246814845
190, 1564246815, 1564246814925
190, 1564246815, 1564246815000
190, 1564246815, 1564246815080
190, 1564246815, 1564246815156
190, 1564246815, 1564246815231
190, 1564246815, 1564246815308
190, 1564246815, 1564246815386
190, 1564246815, 1564246815464
184, 1564246816, 1564246815543
184, 1564246816, 1564246815620
184, 1564246816, 1564246815697
184, 1564246816, 1564246815774
184, 1564246816, 1564246815851
184, 1564246816, 1564246815930
184, 1564246816, 1564246816006
184, 1564246816, 1564246816084
184, 1564246816, 1564246816162
184, 1564246816, 1564246816239
184, 1564246816, 1564246816316
184, 1564246816, 1564246816394
184, 1564246816, 1564246816473
190, 1564246816, 1564246816549
190, 1564246817, 1564246816628
190, 1564246817, 1564246816705
190, 1564246817, 1564246816784
190, 1564246817, 1564246816862
190, 1564246817, 1564246816940
190, 1564246817, 1564246817018
190, 1564246817, 1564246817096
190, 1564246817, 1564246817175
190, 1564246817, 1564246817254
190, 1564246817, 1564246817333
190, 1564246817, 1564246817411
190, 1564246817, 1564246817489
191, 1564246817, 1564246817565
191, 1564246818, 1564246817644
191, 1564246818, 1564246817723
191, 1564246818, 1564246817801
191, 1564246818, 1564246817879
191, 1564246818, 1564246817956
191, 1564246818, 1564246818034
191, 1564246818, 1564246818113
191, 1564246818, 1564246818191
191, 1564246818, 1564246818269
191, 1564246818, 1564246818346
191, 1564246818, 1564246818424
191, 1564246818, 1564246818503
192, 1564246819, 1564246818583
192, 1564246819, 1564246818662
192, 1564246819, 1564246818739
192, 1564246819, 1564246818816
192, 1564246819, 1564246818895
192, 1564246819, 1564246818973
192, 1564246819, 1564246819052
192, 1564246819, 1564246819130
192, 1564246819, 1564246819206
192, 1564246819, 1564246819284
192, 1564246819, 1564246819363
192, 1564246819, 1564246819443
192, 1564246819, 1564246819519
169, 1564246819, 1564246819601
169, 1564246820, 1564246819678
169, 1564246820, 1564246819757
169, 1564246820, 1564246819836
169, 1564246820, 1564246819916
169, 1564246820, 1564246819995
169, 1564246820, 1564246820074
169, 1564246820, 1564246820151
169, 1564246820, 1564246820230
169, 1564246820, 1564246820306
169, 1564246820, 1564246820385
169, 1564246820, 1564246820462
167, 1564246820, 1564246820541
167, 1564246821, 1564246820620
167, 1564246821, 1564246820696
167, 1564246821, 1564246820774
167, 1564246821, 1564246820850
167, 1564246821, 1564246820928
167, 1564246821, 1564246821006
167, 1564246821, 1564246821084
167, 1564246821, 1564246821162
167, 1564246821, 1564246821241
167, 1564246821, 1564246821318
167, 1564246821, 1564246821396
167, 1564246821, 1564246821475
167, 1564246821, 1564246821553
167, 1564246822, 1564246821633
167, 1564246822, 1564246821709
167, 1564246822, 1564246821789
167, 1564246822, 1564246821865
167, 1564246822, 1564246821942
167, 1564246822, 1564246822019
167, 1564246822, 1564246822096
167, 1564246822, 1564246822175
167, 1564246822, 1564246822254
167, 1564246822, 1564246822331
167, 1564246822, 1564246822407
167, 1564246822, 1564246822486
166, 1564246822, 1564246822562
166, 1564246823, 1564246822642
166, 1564246823, 1564246822719
166, 1564246823, 1564246822798
166, 1564246823, 1564246822874
166, 1564246823, 1564246822952
166, 1564246823, 1564246823028
166, 1564246823, 1564246823106
166, 1564246823, 1564246823184
166, 1564246823, 1564246823263
166, 1564246823, 1564246823342
166, 1564246823, 1564246823418
166, 1564246823, 1564246823496
171, 1564246823, 1564246823573
171, 1564246824, 1564246823653
171, 1564246824, 1564246823731
171, 1564246824, 1564246823809
171, 1564246824, 1564246823886
171, 1564246824, 1564246823965
171, 1564246824, 1564246824044
171, 1564246824, 1564246824121
171, 1564246824, 1564246824198
171, 1564246824, 1564246824276
171, 1564246824, 1564246824353
171, 1564246824, 1564246824429
171, 1564246824, 1564246824507
193, 1564246825, 1564246824588
193, 1564246825, 1564246824664
193, 1564246825, 1564246824742
193, 1564246825, 1564246824819
193, 1564246825, 1564246824897
193, 1564246825, 1564246824975
193, 1564246825, 1564246825054
193, 1564246825, 1564246825131
193, 1564246825, 1564246825211
193, 1564246825, 1564246825289
193, 1564246825, 1564246825367
193, 1564246825, 1564246825445
193, 1564246825, 1564246825524
211, 1564246825, 1564246825601
211, 1564246826, 1564246825680
211, 1564246826, 1564246825756
211, 1564246826, 1564246825833
211, 1564246826, 1564246825910
211, 1564246826, 1564246825985
211, 1564246826, 1564246826063
211, 1564246826, 1564246826141
211, 1564246826, 1564246826218
211, 1564246826, 1564246826296
211, 1564246826, 1564246826375
211, 1564246826, 1564246826453
211, 1564246826, 1564246826530
201, 1564246826, 1564246826607
201, 1564246827, 1564246826685
201, 1564246827, 1564246826763
201, 1564246827, 1564246826841
201, 1564246827, 1564246826918
201, 1564246827, 1564246826996
201, 1564246827, 1564246827075
201, 1564246827, 1564246827154
201, 1564246827, 1564246827233
201, 1564246827, 1564246827312
201, 1564246827, 1564246827388
201, 1564246827, 1564246827466
201, 1564246827, 1564246827543
212, 1564246828, 1564246827624
212, 1564246828, 1564246827702
212, 1564246828, 1564246827781
212, 1564246828, 1564246827857
212, 1564246828, 1564246827935
212, 1564246828, 1564246828011
212, 1564246828, 1564246828090
212, 1564246828, 1564246828167
212, 1564246828, 1564246828246
212, 1564246828, 1564246828322
212, 1564246828, 1564246828401
212, 1564246828, 1564246828478
171, 1564246828, 1564246828553
171, 1564246829, 1564246828634
171, 1564246829, 1564246828712
171, 1564246829, 1564246828791
171, 1564246829, 1564246828866
171, 1564246829, 1564246828944
171, 1564246829, 1564246829021
171, 1564246829, 1564246829098
171, 1564246829, 1564246829176
171, 1564246829, 1564246829254
171, 1564246829, 1564246829332
171, 1564246829, 1564246829409
171, 1564246829, 1564246829487
171, 1564246829, 1564246829565
184, 1564246830, 1564246829643
184, 1564246830, 1564246829722
184, 1564246830, 1564246829800
184, 1564246830, 1564246829879
184, 1564246830, 1564246829955
184, 1564246830, 1564246830035
184, 1564246830, 1564246830113
184, 1564246830, 1564246830189
184, 1564246830, 1564246830266
184, 1564246830, 1564246830342
184, 1564246830, 1564246830420
184, 1564246830, 1564246830499
185, 1564246831, 1564246830581
185, 1564246831, 1564246830658
185, 1564246831, 1564246830735
185, 1564246831, 1564246830814
185, 1564246831, 1564246830892
185, 1564246831, 1564246830971
185, 1564246831, 1564246831049
185, 1564246831, 1564246831127
185, 1564246831, 1564246831205
185, 1564246831, 1564246831283
185, 1564246831, 1564246831360
185, 1564246831, 1564246831437
185, 1564246831, 1564246831516
188, 1564246831, 1564246831595
188, 1564246832, 1564246831674
188, 1564246832, 1564246831752
188, 1564246832, 1564246831831
188, 1564246832, 1564246831908
188, 1564246832, 1564246831986
188, 1564246832, 1564246832063
188, 1564246832, 1564246832143
188, 1564246832, 1564246832219
188, 1564246832, 1564246832296
188, 1564246832, 1564246832375
188, 1564246832, 1564246832455
188, 1564246832, 1564246832533
192, 1564246832, 1564246832612
192, 1564246833, 1564246832689
192, 1564246833, 1564246832767
192, 1564246833, 1564246832846
192, 1564246833, 1564246832925
192, 1564246833, 1564246833002
192, 1564246833, 1564246833080
192, 1564246833, 1564246833157
192, 1564246833, 1564246833236
192, 1564246833, 1564246833313
192, 1564246833, 1564246833391
192, 1564246833, 1564246833467
192, 1564246833, 1564246833546
192, 1564246834, 1564246833624
192, 1564246834, 1564246833702
192, 1564246834, 1564246833780
192, 1564246834, 1564246833857
192, 1564246834, 1564246833935
192, 1564246834, 1564246834013
192, 1564246834, 1564246834092
192, 1564246834, 1564246834168
192, 1564246834, 1564246834246
192, 1564246834, 1564246834323
192, 1564246834, 1564246834400
192, 1564246834, 1564246834476
192, 1564246834, 1564246834554
176, 1564246834, 1564246834633
176, 1564246835, 1564246834712
176, 1564246835, 1564246834788
176, 1564246835, 1564246834865
176, 1564246835, 1564246834942
176, 1564246835, 1564246835022
176, 1564246835, 1564246835099
176, 1564246835, 1564246835189
176, 1564246835, 1564246835265
176, 1564246835, 1564246835345
176, 1564246835, 1564246835424
176, 1564246835, 1564246835503
167, 1564246835, 1564246835580
167, 1564246836, 1564246835659
167, 1564246836, 1564246835737
167, 1564246836, 1564246835814
167, 1564246836, 1564246835894
167, 1564246836, 1564246835972
167, 1564246836, 1564246836048
167, 1564246836, 1564246836126
167, 1564246836, 1564246836202
167, 1564246836, 1564246836279
167, 1564246836, 1564246836356
167, 1564246836, 1564246836434
167, 1564246836, 1564246836509
166, 1564246837, 1564246836589
166, 1564246837, 1564246836666
166, 1564246837, 1564246836744
166, 1564246837, 1564246836823
166, 1564246837, 1564246836900
166, 1564246837, 1564246836977
166, 1564246837, 1564246837054
166, 1564246837, 1564246837133
166, 1564246837, 1564246837210
166, 1564246837, 1564246837287
166, 1564246837, 1564246837365
166, 1564246837, 1564246837442
166, 1564246837, 1564246837521
168, 1564246838, 1564246837599
168, 1564246838, 1564246837674
168, 1564246838, 1564246837754
168, 1564246838, 1564246837832
168, 1564246838, 1564246837911
168, 1564246838, 1564246837990
168, 1564246838, 1564246838067
168, 1564246838, 1564246838145
168, 1564246838, 1564246838223
168, 1564246838, 1564246838299
168, 1564246838, 1564246838377
168, 1564246838, 1564246838455
168, 1564246838, 1564246838534
167, 1564246838, 1564246838612
167, 1564246839, 1564246838690
167, 1564246839, 1564246838769
167, 1564246839, 1564246838847
167, 1564246839, 1564246838926
167, 1564246839, 1564246839004
167, 1564246839, 1564246839082
167, 1564246839, 1564246839161
167, 1564246839, 1564246839240
167, 1564246839, 1564246839317
167, 1564246839, 1564246839395
167, 1564246839, 1564246839474
167, 1564246839, 1564246839551
188, 1564246840, 1564246839631
188, 1564246840, 1564246839709
188, 1564246840, 1564246839787
188, 1564246840, 1564246839865
188, 1564246840, 1564246839943
188, 1564246840, 1564246840021
188, 1564246840, 1564246840100
188, 1564246840, 1564246840178
188, 1564246840, 1564246840257
188, 1564246840, 1564246840332
188, 1564246840, 1564246840405
188, 1564246840, 1564246840479
188, 1564246840, 1564246840557
210, 1564246840, 1564246840637
210, 1564246841, 1564246840715
210, 1564246841, 1564246840794
210, 1564246841, 1564246840871
210, 1564246841, 1564246840948
210, 1564246841, 1564246841027
210, 1564246841, 1564246841105
210, 1564246841, 1564246841184
210, 1564246841, 1564246841259
210, 1564246841, 1564246841334
210, 1564246841, 1564246841412
210, 1564246841, 1564246841489
215, 1564246841, 1564246841567
215, 1564246842, 1564246841645
215, 1564246842, 1564246841720
215, 1564246842, 1564246841798
215, 1564246842, 1564246841876
215, 1564246842, 1564246841954
215, 1564246842, 1564246842034
215, 1564246842, 1564246842112
215, 1564246842, 1564246842190
215, 1564246842, 1564246842268
215, 1564246842, 1564246842344
215, 1564246842, 1564246842423
215, 1564246842, 1564246842502
215, 1564246842, 1564246842580
187, 1564246843, 1564246842661
187, 1564246843, 1564246842738
187, 1564246843, 1564246842817
187, 1564246843, 1564246842895
187, 1564246843, 1564246842973
187, 1564246843, 1564246843052
187, 1564246843, 1564246843130
187, 1564246843, 1564246843208
187, 1564246843, 1564246843286
187, 1564246843, 1564246843364
187, 1564246843, 1564246843438
187, 1564246843, 1564246843510
187, 1564246843, 1564246843582
175, 1564246844, 1564246843659
175, 1564246844, 1564246843735
175, 1564246844, 1564246843814
175, 1564246844, 1564246843891
175, 1564246844, 1564246843967
175, 1564246844, 1564246844044
175, 1564246844, 1564246844121
175, 1564246844, 1564246844197
175, 1564246844, 1564246844273
175, 1564246844, 1564246844351
175, 1564246844, 1564246844427
175, 1564246844, 1564246844504
175, 1564246844, 1564246844582
188, 1564246845, 1564246844662
188, 1564246845, 1564246844741
188, 1564246845, 1564246844818
188, 1564246845, 1564246844895
188, 1564246845, 1564246844972
188, 1564246845, 1564246845049
188, 1564246845, 1564246845124
188, 1564246845, 1564246845200
188, 1564246845, 1564246845277
188, 1564246845, 1564246845353
188, 1564246845, 1564246845429
188, 1564246845, 1564246845499
188, 1564246845, 1564246845573
188, 1564246845, 1564246845651
186, 1564246846, 1564246845729
186, 1564246846, 1564246845806
186, 1564246846, 1564246845882
186, 1564246846, 1564246845958
186, 1564246846, 1564246846035
186, 1564246846, 1564246846112
186, 1564246846, 1564246846188
186, 1564246846, 1564246846264
186, 1564246846, 1564246846343
186, 1564246846, 1564246846419
186, 1564246846, 1564246846495
186, 1564246846, 1564246846573
192, 1564246846, 1564246846649
192, 1564246847, 1564246846727
192, 1564246847, 1564246846802
192, 1564246847, 1564246846878
192, 1564246847, 1564246846953
192, 1564246847, 1564246847031
192, 1564246847, 1564246847107
192, 1564246847, 1564246847180
192, 1564246847, 1564246847257
192, 1564246847, 1564246847333
192, 1564246847, 1564246847410
192, 1564246847, 1564246847488
192, 1564246847, 1564246847565
192, 1564246847, 1564246847644
192, 1564246848, 1564246847723
192, 1564246848, 1564246847799
192, 1564246848, 1564246847876
192, 1564246848, 1564246847954
192, 1564246848, 1564246848032
192, 1564246848, 1564246848107
192, 1564246848, 1564246848184
192, 1564246848, 1564246848261
192, 1564246848, 1564246848338
192, 1564246848, 1564246848416
192, 1564246848, 1564246848495
192, 1564246848, 1564246848572
190, 1564246848, 1564246848649
190, 1564246849, 1564246848728
190, 1564246849, 1564246848806
190, 1564246849, 1564246848885
190, 1564246849, 1564246848962
190, 1564246849, 1564246849039
190, 1564246849, 1564246849115
190, 1564246849, 1564246849193
190, 1564246849, 1564246849269
190, 1564246849, 1564246849346
190, 1564246849, 1564246849423
190, 1564246849, 1564246849501
169, 1564246849, 1564246849578
169, 1564246850, 1564246849656
169, 1564246850, 1564246849733
169, 1564246850, 1564246849811
169, 1564246850, 1564246849889
169, 1564246850, 1564246849965
169, 1564246850, 1564246850044
169, 1564246850, 1564246850123
169, 1564246850, 1564246850199
169, 1564246850, 1564246850277
169, 1564246850, 1564246850353
169, 1564246850, 1564246850432
169, 1564246850, 1564246850509
169, 1564246850, 1564246850584
168, 1564246851, 1564246850664
168, 1564246851, 1564246850742
168, 1564246851, 1564246850820
168, 1564246851, 1564246850896
168, 1564246851, 1564246850974
168, 1564246851, 1564246851051
168, 1564246851, 1564246851128
168, 1564246851, 1564246851205
168, 1564246851, 1564246851283
168, 1564246851, 1564246851360
168, 1564246851, 1564246851435
168, 1564246851, 1564246851513
168, 1564246851, 1564246851590
168, 1564246852, 1564246851668
168, 1564246852, 1564246851744
168, 1564246852, 1564246851823
168, 1564246852, 1564246851899
168, 1564246852, 1564246851976
168, 1564246852, 1564246852055
168, 1564246852, 1564246852134
168, 1564246852, 1564246852209
168, 1564246852, 1564246852285
168, 1564246852, 1564246852365
168, 1564246852, 1564246852442
168, 1564246852, 1564246852521
168, 1564246852, 1564246852596
168, 1564246853, 1564246852675
168, 1564246853, 1564246852754
168, 1564246853, 1564246852831
168, 1564246853, 1564246852910
168, 1564246853, 1564246852986
168, 1564246853, 1564246853064
168, 1564246853, 1564246853145
168, 1564246853, 1564246853224
168, 1564246853, 1564246853301
168, 1564246853, 1564246853379
168, 1564246853, 1564246853457
168, 1564246853, 1564246853534
173, 1564246853, 1564246853616
173, 1564246854, 1564246853695
173, 1564246854, 1564246853773
173, 1564246854, 1564246853849
173, 1564246854, 1564246853927
173, 1564246854, 1564246854005
173, 1564246854, 1564246854081
173, 1564246854, 1564246854156
173, 1564246854, 1564246854233
173, 1564246854, 1564246854311
173, 1564246854, 1564246854390
173, 1564246854, 1564246854468
173, 1564246854, 1564246854543
197, 1564246854, 1564246854622
197, 1564246855, 1564246854699
197, 1564246855, 1564246854776
197, 1564246855, 1564246854853
197, 1564246855, 1564246854932
197, 1564246855, 1564246855010
197, 1564246855, 1564246855086
197, 1564246855, 1564246855164
197, 1564246855, 1564246855243
197, 1564246855, 1564246855322
197, 1564246855, 1564246855400
197, 1564246855, 1564246855476
197, 1564246855, 1564246855555
211, 1564246856, 1564246855634
211, 1564246856, 1564246855710
211, 1564246856, 1564246855788
211, 1564246856, 1564246855864
211, 1564246856, 1564246855943
211, 1564246856, 1564246856022
211, 1564246856, 1564246856100
211, 1564246856, 1564246856179
211, 1564246856, 1564246856256
211, 1564246856, 1564246856335
211, 1564246856, 1564246856413
211, 1564246856, 1564246856490
211, 1564246856, 1564246856567
212, 1564246857, 1564246856649
212, 1564246857, 1564246856725
212, 1564246857, 1564246856805
212, 1564246857, 1564246856883
212, 1564246857, 1564246856960
212, 1564246857, 1564246857037
212, 1564246857, 1564246857116
212, 1564246857, 1564246857195
212, 1564246857, 1564246857275
212, 1564246857, 1564246857354
212, 1564246857, 1564246857430
212, 1564246857, 1564246857507
212, 1564246857, 1564246857586
168, 1564246857, 1564246857664
168, 1564246858, 1564246857744
168, 1564246858, 1564246857821
168, 1564246858, 1564246857898
168, 1564246858, 1564246857976
168, 1564246858, 1564246858054
168, 1564246858, 1564246858133
168, 1564246858, 1564246858211
168, 1564246858, 1564246858288
168, 1564246858, 1564246858366
168, 1564246858, 1564246858443
168, 1564246858, 1564246858523
183, 1564246858, 1564246858599
183, 1564246859, 1564246858678
183, 1564246859, 1564246858756
183, 1564246859, 1564246858834
183, 1564246859, 1564246858913
183, 1564246859, 1564246858990
183, 1564246859, 1564246859068
183, 1564246859, 1564246859145
183, 1564246859, 1564246859221
183, 1564246859, 1564246859297
183, 1564246859, 1564246859375
183, 1564246859, 1564246859452
183, 1564246859, 1564246859529
185, 1564246859, 1564246859606
185, 1564246860, 1564246859685
185, 1564246860, 1564246859763
185, 1564246860, 1564246859840
185, 1564246860, 1564246859918
185, 1564246860, 1564246859996
185, 1564246860, 1564246860075
185, 1564246860, 1564246860152
185, 1564246860, 1564246860232
185, 1564246860, 1564246860311
185, 1564246860, 1564246860389
185, 1564246860, 1564246860467
185, 1564246860, 1564246860545
188, 1564246860, 1564246860623
