Power(W), TimePDU(S), TimeNODE(mS)
192, 1564390957, 1564390957644
192, 1564390957, 1564390957722
188, 1564390957, 1564390957800
188, 1564390959, 1564390957877
188, 1564390959, 1564390957954
188, 1564390959, 1564390958034
188, 1564390959, 1564390958112
188, 1564390959, 1564390958190
188, 1564390959, 1564390958267
188, 1564390959, 1564390958345
188, 1564390959, 1564390958424
188, 1564390959, 1564390958502
188, 1564390959, 1564390958580
188, 1564390959, 1564390958659
188, 1564390959, 1564390958737
188, 1564390959, 1564390958815
167, 1564390960, 1564390958894
167, 1564390960, 1564390958972
167, 1564390960, 1564390959049
167, 1564390960, 1564390959126
167, 1564390960, 1564390959205
167, 1564390960, 1564390959283
167, 1564390960, 1564390959361
167, 1564390960, 1564390959439
167, 1564390960, 1564390959517
167, 1564390960, 1564390959594
167, 1564390960, 1564390959672
167, 1564390960, 1564390959750
167, 1564390961, 1564390959832
167, 1564390961, 1564390959911
167, 1564390961, 1564390959988
167, 1564390961, 1564390960065
167, 1564390961, 1564390960143
167, 1564390961, 1564390960223
167, 1564390961, 1564390960300
167, 1564390961, 1564390960378
167, 1564390961, 1564390960456
167, 1564390961, 1564390960535
167, 1564390961, 1564390960613
167, 1564390961, 1564390960690
167, 1564390961, 1564390960768
167, 1564390961, 1564390960844
167, 1564390962, 1564390960923
167, 1564390962, 1564390961001
167, 1564390962, 1564390961078
167, 1564390962, 1564390961155
167, 1564390962, 1564390961233
167, 1564390962, 1564390961309
167, 1564390962, 1564390961386
167, 1564390962, 1564390961464
167, 1564390962, 1564390961544
167, 1564390962, 1564390961623
167, 1564390962, 1564390961700
167, 1564390962, 1564390961776
168, 1564390962, 1564390961854
168, 1564390963, 1564390961934
168, 1564390963, 1564390962014
168, 1564390963, 1564390962094
168, 1564390963, 1564390962170
168, 1564390963, 1564390962245
168, 1564390963, 1564390962323
168, 1564390963, 1564390962400
177, 1564390964, 1564390963304
177, 1564390964, 1564390963382
177, 1564390964, 1564390963460
177, 1564390964, 1564390963537
177, 1564390964, 1564390963613
177, 1564390964, 1564390963690
177, 1564390964, 1564390963767
197, 1564390965, 1564390963846
197, 1564390965, 1564390963924
197, 1564390965, 1564390964001
197, 1564390965, 1564390964077
197, 1564390965, 1564390964152
197, 1564390965, 1564390964229
197, 1564390965, 1564390964306
197, 1564390965, 1564390964384
197, 1564390965, 1564390964460
197, 1564390965, 1564390964538
197, 1564390965, 1564390964615
197, 1564390965, 1564390964693
197, 1564390965, 1564390964770
195, 1564390965, 1564390964847
195, 1564390966, 1564390964925
195, 1564390966, 1564390965003
195, 1564390966, 1564390965081
195, 1564390966, 1564390965159
195, 1564390966, 1564390965236
195, 1564390966, 1564390965313
195, 1564390966, 1564390965391
195, 1564390966, 1564390965468
195, 1564390966, 1564390965545
195, 1564390966, 1564390965623
195, 1564390966, 1564390965703
212, 1564390966, 1564390965782
212, 1564390967, 1564390965860
212, 1564390967, 1564390965936
212, 1564390967, 1564390966011
212, 1564390967, 1564390966089
212, 1564390967, 1564390966165
212, 1564390967, 1564390966241
212, 1564390967, 1564390966316
212, 1564390967, 1564390966394
212, 1564390967, 1564390966472
212, 1564390967, 1564390966551
212, 1564390967, 1564390966628
212, 1564390967, 1564390966706
212, 1564390967, 1564390966784
168, 1564390967, 1564390966865
168, 1564390968, 1564390966943
168, 1564390968, 1564390967021
168, 1564390968, 1564390967095
168, 1564390968, 1564390967173
168, 1564390968, 1564390967249
168, 1564390968, 1564390967325
168, 1564390968, 1564390967404
168, 1564390968, 1564390967482
168, 1564390968, 1564390967559
168, 1564390968, 1564390967636
168, 1564390968, 1564390967714
182, 1564390968, 1564390967792
182, 1564390969, 1564390967868
182, 1564390969, 1564390967941
182, 1564390969, 1564390968017
182, 1564390969, 1564390968294
182, 1564390969, 1564390968370
182, 1564390969, 1564390968448
182, 1564390969, 1564390968526
182, 1564390969, 1564390968604
182, 1564390969, 1564390968682
182, 1564390969, 1564390968760
184, 1564390969, 1564390968838
184, 1564390970, 1564390968915
184, 1564390970, 1564390968993
184, 1564390970, 1564390969069
184, 1564390970, 1564390969148
184, 1564390970, 1564390969226
184, 1564390970, 1564390969303
184, 1564390970, 1564390969381
184, 1564390970, 1564390969460
184, 1564390970, 1564390969537
184, 1564390970, 1564390969615
184, 1564390970, 1564390969694
184, 1564390970, 1564390969772
189, 1564390971, 1564390969851
189, 1564390971, 1564390969929
189, 1564390971, 1564390970007
189, 1564390971, 1564390970084
189, 1564390971, 1564390970162
189, 1564390971, 1564390970241
189, 1564390971, 1564390970319
189, 1564390971, 1564390970397
189, 1564390971, 1564390970474
189, 1564390971, 1564390970553
189, 1564390971, 1564390970631
189, 1564390971, 1564390970709
189, 1564390971, 1564390970788
191, 1564390971, 1564390970867
191, 1564390972, 1564390970946
191, 1564390972, 1564390971023
191, 1564390972, 1564390971101
191, 1564390972, 1564390971179
191, 1564390972, 1564390971256
191, 1564390972, 1564390971334
191, 1564390972, 1564390971412
191, 1564390972, 1564390971488
