Power(W), TimePDU(S), TimeNODE(mS)
192, 1564390378, 1564390377953
192, 1564390378, 1564390378029
192, 1564390378, 1564390378107
192, 1564390378, 1564390378184
192, 1564390378, 1564390378264
192, 1564390378, 1564390378343
192, 1564390378, 1564390378423
192, 1564390378, 1564390378501
192, 1564390378, 1564390378577
192, 1564390378, 1564390378654
192, 1564390378, 1564390378732
192, 1564390379, 1564390378809
192, 1564390379, 1564390378885
192, 1564390379, 1564390378963
192, 1564390379, 1564390379041
192, 1564390379, 1564390379119
192, 1564390379, 1564390379196
192, 1564390379, 1564390379275
192, 1564390379, 1564390379350
192, 1564390379, 1564390379427
192, 1564390379, 1564390379505
192, 1564390379, 1564390379583
192, 1564390379, 1564390379663
192, 1564390380, 1564390379743
192, 1564390380, 1564390379822
192, 1564390380, 1564390379899
192, 1564390380, 1564390379976
192, 1564390380, 1564390380052
192, 1564390380, 1564390380130
192, 1564390380, 1564390380206
192, 1564390380, 1564390380283
192, 1564390380, 1564390380361
192, 1564390380, 1564390380438
192, 1564390380, 1564390380516
192, 1564390380, 1564390380595
192, 1564390380, 1564390380674
171, 1564390380, 1564390380750
171, 1564390381, 1564390380829
171, 1564390381, 1564390380906
171, 1564390381, 1564390380983
171, 1564390381, 1564390381059
171, 1564390381, 1564390381137
171, 1564390381, 1564390381215
171, 1564390381, 1564390381294
171, 1564390381, 1564390381373
171, 1564390381, 1564390381451
171, 1564390381, 1564390381528
171, 1564390381, 1564390381607
173, 1564390381, 1564390381685
173, 1564390382, 1564390381765
173, 1564390382, 1564390381844
173, 1564390382, 1564390381920
173, 1564390382, 1564390381997
173, 1564390382, 1564390382076
173, 1564390382, 1564390382152
173, 1564390382, 1564390382231
173, 1564390382, 1564390382309
173, 1564390382, 1564390382385
173, 1564390382, 1564390382463
173, 1564390382, 1564390382541
173, 1564390382, 1564390382618
173, 1564390382, 1564390382696
175, 1564390383, 1564390382774
175, 1564390383, 1564390382854
175, 1564390383, 1564390382932
175, 1564390383, 1564390383009
175, 1564390383, 1564390383088
175, 1564390383, 1564390383167
175, 1564390383, 1564390383246
175, 1564390383, 1564390383325
175, 1564390383, 1564390383403
175, 1564390383, 1564390383481
175, 1564390383, 1564390383558
175, 1564390383, 1564390383637
173, 1564390383, 1564390383716
173, 1564390384, 1564390383793
173, 1564390384, 1564390383871
173, 1564390384, 1564390383947
173, 1564390384, 1564390384024
173, 1564390384, 1564390384102
173, 1564390384, 1564390384180
173, 1564390384, 1564390384256
173, 1564390384, 1564390384334
173, 1564390384, 1564390384414
173, 1564390384, 1564390384492
173, 1564390384, 1564390384571
173, 1564390384, 1564390384650
171, 1564390384, 1564390384726
171, 1564390385, 1564390384805
171, 1564390385, 1564390384880
171, 1564390385, 1564390384957
171, 1564390385, 1564390385035
171, 1564390385, 1564390385112
171, 1564390385, 1564390385189
171, 1564390385, 1564390385267
171, 1564390385, 1564390385344
171, 1564390385, 1564390385422
171, 1564390385, 1564390385500
171, 1564390385, 1564390385578
171, 1564390385, 1564390385656
191, 1564390386, 1564390385736
191, 1564390386, 1564390385814
191, 1564390386, 1564390385893
191, 1564390386, 1564390385972
191, 1564390386, 1564390386049
191, 1564390386, 1564390386127
191, 1564390386, 1564390386205
191, 1564390386, 1564390386283
191, 1564390386, 1564390386360
191, 1564390386, 1564390386437
191, 1564390386, 1564390386515
191, 1564390386, 1564390386592
191, 1564390386, 1564390386672
203, 1564390386, 1564390386750
203, 1564390387, 1564390386828
203, 1564390387, 1564390386906
203, 1564390387, 1564390386983
203, 1564390387, 1564390387062
203, 1564390387, 1564390387140
203, 1564390387, 1564390387217
203, 1564390387, 1564390387295
203, 1564390387, 1564390387372
203, 1564390387, 1564390387450
203, 1564390387, 1564390387527
203, 1564390387, 1564390387608
203, 1564390387, 1564390387686
204, 1564390387, 1564390387764
204, 1564390388, 1564390387845
204, 1564390388, 1564390387921
204, 1564390388, 1564390387999
204, 1564390388, 1564390388076
204, 1564390388, 1564390388154
204, 1564390388, 1564390388233
204, 1564390388, 1564390388311
204, 1564390388, 1564390388388
204, 1564390388, 1564390388465
204, 1564390388, 1564390388545
204, 1564390388, 1564390388624
204, 1564390388, 1564390388702
190, 1564390389, 1564390388781
190, 1564390389, 1564390388857
190, 1564390389, 1564390388937
190, 1564390389, 1564390389015
190, 1564390389, 1564390389094
190, 1564390389, 1564390389171
190, 1564390389, 1564390389247
190, 1564390389, 1564390389326
190, 1564390389, 1564390389405
190, 1564390389, 1564390389483
190, 1564390389, 1564390389558
190, 1564390389, 1564390389637
173, 1564390390, 1564390389718
173, 1564390390, 1564390389794
173, 1564390390, 1564390389873
173, 1564390390, 1564390389950
173, 1564390390, 1564390390027
173, 1564390390, 1564390390105
173, 1564390390, 1564390390184
173, 1564390390, 1564390390261
173, 1564390390, 1564390390339
173, 1564390390, 1564390390418
173, 1564390390, 1564390390495
173, 1564390390, 1564390390573
173, 1564390390, 1564390390652
185, 1564390390, 1564390390730
185, 1564390391, 1564390390808
185, 1564390391, 1564390390886
185, 1564390391, 1564390390964
185, 1564390391, 1564390391041
185, 1564390391, 1564390391120
185, 1564390391, 1564390391199
185, 1564390391, 1564390391276
185, 1564390391, 1564390391354
185, 1564390391, 1564390391433
185, 1564390391, 1564390391513
185, 1564390391, 1564390391591
185, 1564390391, 1564390391669
187, 1564390391, 1564390391747
187, 1564390392, 1564390391826
187, 1564390392, 1564390391904
187, 1564390392, 1564390391984
187, 1564390392, 1564390392063
187, 1564390392, 1564390392142
187, 1564390392, 1564390392219
187, 1564390392, 1564390392297
187, 1564390392, 1564390392375
187, 1564390392, 1564390392454
187, 1564390392, 1564390392533
187, 1564390392, 1564390392611
187, 1564390392, 1564390392690
193, 1564390393, 1564390392769
193, 1564390393, 1564390392845
193, 1564390393, 1564390392923
193, 1564390393, 1564390393001
193, 1564390393, 1564390393079
193, 1564390393, 1564390393160
193, 1564390393, 1564390393238
193, 1564390393, 1564390393315
193, 1564390393, 1564390393394
193, 1564390393, 1564390393473
193, 1564390393, 1564390393552
193, 1564390393, 1564390393630
192, 1564390393, 1564390393709
192, 1564390394, 1564390393789
192, 1564390394, 1564390393868
192, 1564390394, 1564390393947
192, 1564390394, 1564390394025
192, 1564390394, 1564390394104
192, 1564390394, 1564390394182
192, 1564390394, 1564390394260
192, 1564390394, 1564390394337
192, 1564390394, 1564390394415
192, 1564390394, 1564390394493
192, 1564390394, 1564390394571
192, 1564390394, 1564390394649
194, 1564390394, 1564390394726
194, 1564390395, 1564390394805
194, 1564390395, 1564390394884
194, 1564390395, 1564390394962
194, 1564390395, 1564390395040
194, 1564390395, 1564390395117
194, 1564390395, 1564390395194
194, 1564390395, 1564390395273
194, 1564390395, 1564390395351
194, 1564390395, 1564390395429
194, 1564390395, 1564390395509
194, 1564390395, 1564390395586
170, 1564390395, 1564390395665
170, 1564390396, 1564390395747
170, 1564390396, 1564390395824
170, 1564390396, 1564390395902
170, 1564390396, 1564390395980
170, 1564390396, 1564390396055
170, 1564390396, 1564390396132
170, 1564390396, 1564390396210
170, 1564390396, 1564390396288
170, 1564390396, 1564390396366
170, 1564390396, 1564390396444
170, 1564390396, 1564390396523
170, 1564390396, 1564390396602
170, 1564390396, 1564390396680
168, 1564390396, 1564390396758
168, 1564390397, 1564390396837
168, 1564390397, 1564390396915
168, 1564390397, 1564390396992
168, 1564390397, 1564390397070
168, 1564390397, 1564390397147
168, 1564390397, 1564390397226
168, 1564390397, 1564390397302
168, 1564390397, 1564390397379
168, 1564390397, 1564390397458
168, 1564390397, 1564390397535
168, 1564390397, 1564390397613
168, 1564390397, 1564390397692
167, 1564390397, 1564390397771
167, 1564390398, 1564390397850
167, 1564390398, 1564390397926
167, 1564390398, 1564390398003
167, 1564390398, 1564390398081
167, 1564390398, 1564390398159
167, 1564390398, 1564390398237
167, 1564390398, 1564390398314
167, 1564390398, 1564390398392
167, 1564390398, 1564390398471
167, 1564390398, 1564390398549
167, 1564390398, 1564390398627
167, 1564390398, 1564390398706
167, 1564390399, 1564390398785
167, 1564390399, 1564390398862
167, 1564390399, 1564390398942
167, 1564390399, 1564390399020
167, 1564390399, 1564390399098
167, 1564390399, 1564390399176
167, 1564390399, 1564390399256
167, 1564390399, 1564390399334
167, 1564390399, 1564390399413
167, 1564390399, 1564390399491
167, 1564390399, 1564390399568
167, 1564390399, 1564390399645
167, 1564390399, 1564390399723
171, 1564390400, 1564390399804
171, 1564390400, 1564390399883
171, 1564390400, 1564390399960
171, 1564390400, 1564390400038
171, 1564390400, 1564390400117
171, 1564390400, 1564390400194
171, 1564390400, 1564390400274
171, 1564390400, 1564390400351
171, 1564390400, 1564390400428
171, 1564390400, 1564390400506
171, 1564390400, 1564390400585
171, 1564390400, 1564390400664
171, 1564390400, 1564390400741
193, 1564390401, 1564390400821
193, 1564390401, 1564390400900
193, 1564390401, 1564390400979
193, 1564390401, 1564390401056
193, 1564390401, 1564390401135
193, 1564390401, 1564390401212
193, 1564390401, 1564390401288
193, 1564390401, 1564390401365
193, 1564390401, 1564390401444
193, 1564390401, 1564390401522
193, 1564390401, 1564390401600
193, 1564390401, 1564390401679
203, 1564390401, 1564390401756
203, 1564390402, 1564390401836
203, 1564390402, 1564390401914
203, 1564390402, 1564390401993
203, 1564390402, 1564390402070
203, 1564390402, 1564390402145
203, 1564390402, 1564390402222
203, 1564390402, 1564390402298
203, 1564390402, 1564390402376
203, 1564390402, 1564390402455
203, 1564390402, 1564390402532
203, 1564390402, 1564390402610
203, 1564390402, 1564390402687
205, 1564390403, 1564390402767
205, 1564390403, 1564390402845
205, 1564390403, 1564390402923
205, 1564390403, 1564390403002
205, 1564390403, 1564390403080
205, 1564390403, 1564390403156
205, 1564390403, 1564390403233
205, 1564390403, 1564390403313
205, 1564390403, 1564390403391
205, 1564390403, 1564390403469
205, 1564390403, 1564390403547
205, 1564390403, 1564390403625
205, 1564390403, 1564390403703
206, 1564390403, 1564390403782
206, 1564390404, 1564390403861
206, 1564390404, 1564390403937
206, 1564390404, 1564390404015
206, 1564390404, 1564390404093
206, 1564390404, 1564390404171
206, 1564390404, 1564390404250
206, 1564390404, 1564390404327
206, 1564390404, 1564390404405
206, 1564390404, 1564390404483
206, 1564390404, 1564390404563
206, 1564390404, 1564390404642
168, 1564390404, 1564390404721
168, 1564390405, 1564390404799
168, 1564390405, 1564390404878
168, 1564390405, 1564390404955
168, 1564390405, 1564390405032
168, 1564390405, 1564390405110
168, 1564390405, 1564390405187
168, 1564390405, 1564390405265
168, 1564390405, 1564390405344
168, 1564390405, 1564390405422
168, 1564390405, 1564390405500
168, 1564390405, 1564390405577
168, 1564390405, 1564390405655
168, 1564390405, 1564390405733
184, 1564390406, 1564390405815
184, 1564390406, 1564390405894
184, 1564390406, 1564390405972
184, 1564390406, 1564390406049
184, 1564390406, 1564390406127
184, 1564390406, 1564390406205
184, 1564390406, 1564390406283
184, 1564390406, 1564390406360
184, 1564390406, 1564390406437
184, 1564390406, 1564390406516
184, 1564390406, 1564390406594
184, 1564390406, 1564390406673
185, 1564390406, 1564390406750
185, 1564390407, 1564390406827
185, 1564390407, 1564390406905
185, 1564390407, 1564390406983
185, 1564390407, 1564390407061
185, 1564390407, 1564390407138
185, 1564390407, 1564390407216
185, 1564390407, 1564390407294
185, 1564390407, 1564390407373
185, 1564390407, 1564390407451
185, 1564390407, 1564390407530
185, 1564390407, 1564390407608
185, 1564390407, 1564390407686
191, 1564390407, 1564390407764
191, 1564390408, 1564390407844
191, 1564390408, 1564390407921
191, 1564390408, 1564390407998
191, 1564390408, 1564390408076
191, 1564390408, 1564390408155
191, 1564390408, 1564390408232
191, 1564390408, 1564390408310
191, 1564390408, 1564390408388
191, 1564390408, 1564390408465
191, 1564390408, 1564390408544
191, 1564390408, 1564390408622
191, 1564390408, 1564390408701
194, 1564390409, 1564390408781
194, 1564390409, 1564390408859
194, 1564390409, 1564390408936
194, 1564390409, 1564390409014
194, 1564390409, 1564390409090
194, 1564390409, 1564390409170
194, 1564390409, 1564390409246
194, 1564390409, 1564390409324
194, 1564390409, 1564390409403
194, 1564390409, 1564390409480
194, 1564390409, 1564390409557
194, 1564390409, 1564390409635
194, 1564390409, 1564390409713
194, 1564390409, 1564390409793
194, 1564390410, 1564390409874
194, 1564390410, 1564390409951
194, 1564390410, 1564390410029
194, 1564390410, 1564390410107
194, 1564390410, 1564390410185
194, 1564390410, 1564390410263
194, 1564390410, 1564390410343
194, 1564390410, 1564390410420
194, 1564390410, 1564390410499
194, 1564390410, 1564390410576
194, 1564390410, 1564390410655
194, 1564390410, 1564390410733
178, 1564390410, 1564390410811
178, 1564390411, 1564390410888
178, 1564390411, 1564390410966
178, 1564390411, 1564390411045
178, 1564390411, 1564390411124
178, 1564390411, 1564390411203
178, 1564390411, 1564390411280
178, 1564390411, 1564390411355
178, 1564390411, 1564390411434
178, 1564390411, 1564390411512
178, 1564390411, 1564390411589
178, 1564390411, 1564390411666
178, 1564390411, 1564390411744
168, 1564390412, 1564390411825
168, 1564390412, 1564390411903
168, 1564390412, 1564390411982
168, 1564390412, 1564390412059
168, 1564390412, 1564390412137
168, 1564390412, 1564390412215
168, 1564390412, 1564390412294
168, 1564390412, 1564390412372
168, 1564390412, 1564390412450
168, 1564390412, 1564390412527
168, 1564390412, 1564390412605
168, 1564390412, 1564390412683
169, 1564390412, 1564390412765
169, 1564390413, 1564390412844
169, 1564390413, 1564390412919
169, 1564390413, 1564390412997
169, 1564390413, 1564390413074
169, 1564390413, 1564390413154
169, 1564390413, 1564390413230
169, 1564390413, 1564390413307
169, 1564390413, 1564390413384
169, 1564390413, 1564390413462
169, 1564390413, 1564390413540
169, 1564390413, 1564390413619
169, 1564390413, 1564390413696
168, 1564390413, 1564390413775
168, 1564390414, 1564390413855
168, 1564390414, 1564390413933
168, 1564390414, 1564390414010
168, 1564390414, 1564390414087
168, 1564390414, 1564390414165
168, 1564390414, 1564390414244
168, 1564390414, 1564390414320
168, 1564390414, 1564390414397
168, 1564390414, 1564390414475
168, 1564390414, 1564390414553
168, 1564390414, 1564390414630
168, 1564390414, 1564390414708
168, 1564390414, 1564390414786
168, 1564390415, 1564390414864
168, 1564390415, 1564390414941
168, 1564390415, 1564390415019
168, 1564390415, 1564390415097
168, 1564390415, 1564390415175
168, 1564390415, 1564390415254
168, 1564390415, 1564390415332
168, 1564390415, 1564390415408
168, 1564390415, 1564390415485
168, 1564390415, 1564390415564
168, 1564390415, 1564390415644
168, 1564390415, 1564390415721
186, 1564390416, 1564390415799
186, 1564390416, 1564390415877
186, 1564390416, 1564390415954
186, 1564390416, 1564390416034
186, 1564390416, 1564390416111
186, 1564390416, 1564390416188
186, 1564390416, 1564390416266
186, 1564390416, 1564390416345
186, 1564390416, 1564390416422
186, 1564390416, 1564390416499
186, 1564390416, 1564390416576
186, 1564390416, 1564390416655
186, 1564390416, 1564390416733
203, 1564390416, 1564390416810
203, 1564390417, 1564390416887
203, 1564390417, 1564390416966
203, 1564390417, 1564390417043
203, 1564390417, 1564390417121
203, 1564390417, 1564390417200
203, 1564390417, 1564390417278
203, 1564390417, 1564390417357
203, 1564390417, 1564390417434
203, 1564390417, 1564390417512
203, 1564390417, 1564390417591
203, 1564390417, 1564390417670
203, 1564390417, 1564390417748
197, 1564390417, 1564390417825
197, 1564390418, 1564390417905
197, 1564390418, 1564390417983
197, 1564390418, 1564390418061
197, 1564390418, 1564390418139
197, 1564390418, 1564390418217
197, 1564390418, 1564390418294
197, 1564390418, 1564390418373
197, 1564390418, 1564390418451
197, 1564390418, 1564390418528
197, 1564390418, 1564390418606
197, 1564390418, 1564390418685
197, 1564390418, 1564390418763
197, 1564390419, 1564390418845
197, 1564390419, 1564390418923
197, 1564390419, 1564390419002
197, 1564390419, 1564390419081
197, 1564390419, 1564390419157
197, 1564390419, 1564390419236
197, 1564390419, 1564390419313
197, 1564390419, 1564390419391
197, 1564390419, 1564390419469
197, 1564390419, 1564390419546
197, 1564390419, 1564390419627
197, 1564390419, 1564390419704
182, 1564390419, 1564390419784
182, 1564390420, 1564390419863
182, 1564390420, 1564390419942
182, 1564390420, 1564390420019
182, 1564390420, 1564390420097
182, 1564390420, 1564390420174
182, 1564390420, 1564390420253
182, 1564390420, 1564390420330
182, 1564390420, 1564390420408
182, 1564390420, 1564390420486
182, 1564390420, 1564390420564
182, 1564390420, 1564390420642
182, 1564390420, 1564390420720
179, 1564390420, 1564390420799
179, 1564390421, 1564390420877
179, 1564390421, 1564390420955
179, 1564390421, 1564390421033
179, 1564390421, 1564390421110
179, 1564390421, 1564390421188
179, 1564390421, 1564390421265
179, 1564390421, 1564390421343
179, 1564390421, 1564390421420
179, 1564390421, 1564390421497
179, 1564390421, 1564390421576
179, 1564390421, 1564390421654
179, 1564390421, 1564390421734
185, 1564390422, 1564390421813
185, 1564390422, 1564390421893
185, 1564390422, 1564390421971
185, 1564390422, 1564390422047
185, 1564390422, 1564390422125
185, 1564390422, 1564390422203
185, 1564390422, 1564390422281
185, 1564390422, 1564390422359
185, 1564390422, 1564390422437
185, 1564390422, 1564390422514
185, 1564390422, 1564390422592
185, 1564390422, 1564390422671
185, 1564390422, 1564390422750
189, 1564390422, 1564390422835
189, 1564390423, 1564390422915
189, 1564390423, 1564390422993
189, 1564390423, 1564390423072
189, 1564390423, 1564390423149
189, 1564390423, 1564390423225
189, 1564390423, 1564390423304
189, 1564390423, 1564390423382
189, 1564390423, 1564390423460
189, 1564390423, 1564390423538
189, 1564390423, 1564390423617
189, 1564390423, 1564390423696
193, 1564390423, 1564390423777
193, 1564390424, 1564390423855
193, 1564390424, 1564390423934
193, 1564390424, 1564390424012
193, 1564390424, 1564390424091
193, 1564390424, 1564390424166
193, 1564390424, 1564390424247
193, 1564390424, 1564390424324
193, 1564390424, 1564390424403
193, 1564390424, 1564390424483
193, 1564390424, 1564390424561
193, 1564390424, 1564390424639
193, 1564390424, 1564390424716
194, 1564390424, 1564390424794
194, 1564390425, 1564390424874
194, 1564390425, 1564390424952
194, 1564390425, 1564390425030
194, 1564390425, 1564390425106
194, 1564390425, 1564390425184
194, 1564390425, 1564390425261
194, 1564390425, 1564390425339
194, 1564390425, 1564390425418
194, 1564390425, 1564390425494
194, 1564390425, 1564390425574
194, 1564390425, 1564390425651
194, 1564390425, 1564390425731
187, 1564390426, 1564390425813
187, 1564390426, 1564390425892
187, 1564390426, 1564390425969
187, 1564390426, 1564390426047
187, 1564390426, 1564390426126
187, 1564390426, 1564390426203
187, 1564390426, 1564390426282
187, 1564390426, 1564390426360
187, 1564390426, 1564390426437
187, 1564390426, 1564390426516
187, 1564390426, 1564390426595
187, 1564390426, 1564390426672
187, 1564390426, 1564390426749
171, 1564390426, 1564390426830
171, 1564390427, 1564390426908
171, 1564390427, 1564390426986
171, 1564390427, 1564390427064
171, 1564390427, 1564390427143
171, 1564390427, 1564390427221
171, 1564390427, 1564390427300
171, 1564390427, 1564390427377
171, 1564390427, 1564390427454
171, 1564390427, 1564390427531
171, 1564390427, 1564390427609
171, 1564390427, 1564390427686
172, 1564390427, 1564390427763
172, 1564390428, 1564390427840
172, 1564390428, 1564390427914
172, 1564390428, 1564390427992
172, 1564390428, 1564390428070
172, 1564390428, 1564390428148
172, 1564390428, 1564390428226
172, 1564390428, 1564390428301
172, 1564390428, 1564390428376
172, 1564390428, 1564390428455
172, 1564390428, 1564390428533
172, 1564390428, 1564390428611
172, 1564390428, 1564390428689
172, 1564390428, 1564390428766
170, 1564390429, 1564390428846
170, 1564390429, 1564390428924
170, 1564390429, 1564390429003
170, 1564390429, 1564390429081
170, 1564390429, 1564390429159
170, 1564390429, 1564390429237
170, 1564390429, 1564390429315
170, 1564390429, 1564390429393
170, 1564390429, 1564390429470
170, 1564390429, 1564390429547
170, 1564390429, 1564390429625
170, 1564390429, 1564390429705
168, 1564390429, 1564390429784
168, 1564390430, 1564390429863
168, 1564390430, 1564390429940
168, 1564390430, 1564390430018
168, 1564390430, 1564390430095
168, 1564390430, 1564390430173
168, 1564390430, 1564390430252
168, 1564390430, 1564390430329
168, 1564390430, 1564390430406
168, 1564390430, 1564390430485
168, 1564390430, 1564390430562
168, 1564390430, 1564390430640
168, 1564390430, 1564390430719
179, 1564390430, 1564390430796
179, 1564390431, 1564390430876
179, 1564390431, 1564390430955
179, 1564390431, 1564390431033
179, 1564390431, 1564390431113
179, 1564390431, 1564390431190
179, 1564390431, 1564390431267
179, 1564390431, 1564390431344
179, 1564390431, 1564390431422
179, 1564390431, 1564390431501
179, 1564390431, 1564390431579
179, 1564390431, 1564390431657
200, 1564390431, 1564390431736
200, 1564390432, 1564390431816
200, 1564390432, 1564390431895
200, 1564390432, 1564390431975
200, 1564390432, 1564390432055
200, 1564390432, 1564390432135
200, 1564390432, 1564390432214
200, 1564390432, 1564390432293
200, 1564390432, 1564390432370
200, 1564390432, 1564390432447
200, 1564390432, 1564390432525
200, 1564390432, 1564390432604
200, 1564390432, 1564390432682
200, 1564390432, 1564390432759
198, 1564390433, 1564390432842
198, 1564390433, 1564390432923
198, 1564390433, 1564390433000
198, 1564390433, 1564390433078
198, 1564390433, 1564390433156
198, 1564390433, 1564390433233
198, 1564390433, 1564390433311
198, 1564390433, 1564390433389
198, 1564390433, 1564390433467
198, 1564390433, 1564390433545
198, 1564390433, 1564390433623
198, 1564390433, 1564390433701
198, 1564390433, 1564390433778
208, 1564390433, 1564390433856
208, 1564390434, 1564390433934
208, 1564390434, 1564390434013
208, 1564390434, 1564390434089
208, 1564390434, 1564390434167
208, 1564390434, 1564390434245
208, 1564390434, 1564390434324
208, 1564390434, 1564390434403
208, 1564390434, 1564390434482
208, 1564390434, 1564390434560
208, 1564390434, 1564390434638
208, 1564390434, 1564390434717
207, 1564390434, 1564390434795
207, 1564390435, 1564390434877
207, 1564390435, 1564390434954
207, 1564390435, 1564390435032
207, 1564390435, 1564390435110
207, 1564390435, 1564390435187
207, 1564390435, 1564390435264
207, 1564390435, 1564390435344
207, 1564390435, 1564390435423
207, 1564390435, 1564390435501
207, 1564390435, 1564390435578
207, 1564390435, 1564390435657
207, 1564390435, 1564390435734
169, 1564390436, 1564390435810
169, 1564390436, 1564390435892
169, 1564390436, 1564390435970
169, 1564390436, 1564390436048
169, 1564390436, 1564390436126
169, 1564390436, 1564390436204
169, 1564390436, 1564390436283
169, 1564390436, 1564390436361
169, 1564390436, 1564390436438
169, 1564390436, 1564390436516
169, 1564390436, 1564390436594
169, 1564390436, 1564390436674
169, 1564390436, 1564390436753
183, 1564390436, 1564390436830
183, 1564390437, 1564390436908
183, 1564390437, 1564390436987
183, 1564390437, 1564390437065
183, 1564390437, 1564390437138
183, 1564390437, 1564390437209
183, 1564390437, 1564390437283
183, 1564390437, 1564390437363
183, 1564390437, 1564390437441
183, 1564390437, 1564390437519
183, 1564390437, 1564390437598
183, 1564390437, 1564390437675
183, 1564390437, 1564390437753
185, 1564390437, 1564390437830
185, 1564390438, 1564390437907
185, 1564390438, 1564390437984
185, 1564390438, 1564390438062
185, 1564390438, 1564390438140
185, 1564390438, 1564390438217
185, 1564390438, 1564390438293
185, 1564390438, 1564390438370
185, 1564390438, 1564390438447
185, 1564390438, 1564390438525
185, 1564390438, 1564390438603
185, 1564390438, 1564390438680
185, 1564390438, 1564390438756
189, 1564390438, 1564390438833
189, 1564390439, 1564390438911
189, 1564390439, 1564390438989
189, 1564390439, 1564390439067
189, 1564390439, 1564390439145
189, 1564390439, 1564390439223
189, 1564390439, 1564390439301
189, 1564390439, 1564390439378
189, 1564390439, 1564390439455
189, 1564390439, 1564390439534
189, 1564390439, 1564390439614
189, 1564390439, 1564390439694
189, 1564390439, 1564390439773
192, 1564390439, 1564390439851
192, 1564390440, 1564390439929
192, 1564390440, 1564390440008
192, 1564390440, 1564390440102
192, 1564390440, 1564390440215
192, 1564390440, 1564390440292
192, 1564390440, 1564390440366
192, 1564390440, 1564390440441
192, 1564390440, 1564390440516
192, 1564390440, 1564390440590
192, 1564390440, 1564390440665
192, 1564390440, 1564390440740
193, 1564390440, 1564390440820
193, 1564390441, 1564390440898
193, 1564390441, 1564390440975
193, 1564390441, 1564390441053
193, 1564390441, 1564390441130
193, 1564390441, 1564390441207
193, 1564390441, 1564390441284
193, 1564390441, 1564390441364
193, 1564390441, 1564390441442
193, 1564390441, 1564390441521
193, 1564390441, 1564390441598
193, 1564390441, 1564390441677
193, 1564390441, 1564390441754
182, 1564390441, 1564390441833
182, 1564390442, 1564390441913
182, 1564390442, 1564390441990
182, 1564390442, 1564390442072
182, 1564390442, 1564390442150
182, 1564390442, 1564390442227
182, 1564390442, 1564390442305
182, 1564390442, 1564390442383
182, 1564390442, 1564390442462
182, 1564390442, 1564390442539
182, 1564390442, 1564390442616
182, 1564390442, 1564390442695
182, 1564390442, 1564390442773
168, 1564390443, 1564390442851
168, 1564390443, 1564390442928
168, 1564390443, 1564390443006
168, 1564390443, 1564390443084
168, 1564390443, 1564390443164
168, 1564390443, 1564390443242
168, 1564390443, 1564390443319
168, 1564390443, 1564390443398
168, 1564390443, 1564390443475
168, 1564390443, 1564390443554
168, 1564390443, 1564390443634
168, 1564390443, 1564390443712
168, 1564390443, 1564390443792
168, 1564390444, 1564390443873
168, 1564390444, 1564390443951
168, 1564390444, 1564390444027
168, 1564390444, 1564390444105
168, 1564390444, 1564390444183
168, 1564390444, 1564390444262
168, 1564390444, 1564390444340
168, 1564390444, 1564390444417
168, 1564390444, 1564390444495
168, 1564390444, 1564390444572
168, 1564390444, 1564390444649
168, 1564390444, 1564390444727
168, 1564390444, 1564390444805
168, 1564390445, 1564390444885
168, 1564390445, 1564390444964
168, 1564390445, 1564390445042
168, 1564390445, 1564390445119
168, 1564390445, 1564390445196
168, 1564390445, 1564390445274
168, 1564390445, 1564390445353
168, 1564390445, 1564390445430
168, 1564390445, 1564390445507
168, 1564390445, 1564390445586
168, 1564390445, 1564390445664
168, 1564390445, 1564390445742
167, 1564390445, 1564390445820
167, 1564390446, 1564390445900
167, 1564390446, 1564390445977
167, 1564390446, 1564390446056
167, 1564390446, 1564390446134
167, 1564390446, 1564390446213
167, 1564390446, 1564390446286
167, 1564390446, 1564390446364
167, 1564390446, 1564390446445
167, 1564390446, 1564390446525
167, 1564390446, 1564390446602
167, 1564390446, 1564390446680
167, 1564390446, 1564390446758
178, 1564390447, 1564390446838
178, 1564390447, 1564390446917
178, 1564390447, 1564390446995
178, 1564390447, 1564390447073
178, 1564390447, 1564390447150
178, 1564390447, 1564390447227
178, 1564390447, 1564390447305
178, 1564390447, 1564390447384
178, 1564390447, 1564390447462
178, 1564390447, 1564390447540
178, 1564390447, 1564390447618
192, 1564390447, 1564390447698
192, 1564390456, 1564390456775
182, 1564390456, 1564390456854
182, 1564390457, 1564390456934
182, 1564390457, 1564390457012
182, 1564390457, 1564390457090
182, 1564390457, 1564390457168
182, 1564390457, 1564390457245
182, 1564390457, 1564390457323
182, 1564390457, 1564390457400
182, 1564390457, 1564390457479
182, 1564390457, 1564390457556
182, 1564390457, 1564390457635
182, 1564390457, 1564390457714
182, 1564390457, 1564390457793
168, 1564390458, 1564390457874
168, 1564390458, 1564390457957
168, 1564390458, 1564390458035
168, 1564390458, 1564390458113
168, 1564390458, 1564390458192
168, 1564390458, 1564390458270
168, 1564390458, 1564390458346
168, 1564390458, 1564390458425
168, 1564390458, 1564390458504
168, 1564390458, 1564390458583
168, 1564390458, 1564390458660
168, 1564390458, 1564390458737
168, 1564390458, 1564390458816
168, 1564390458, 1564390458894
168, 1564390459, 1564390458973
168, 1564390459, 1564390459051
168, 1564390459, 1564390459129
168, 1564390459, 1564390459207
168, 1564390459, 1564390459284
168, 1564390459, 1564390459363
168, 1564390459, 1564390459442
168, 1564390459, 1564390459519
168, 1564390459, 1564390459596
