Power(W), TimePDU(S), TimeNODE(mS)
186, 1564193920, 1564193920577
186, 1564193920, 1564193920653
186, 1564193920, 1564193920729
186, 1564193920, 1564193920806
186, 1564193920, 1564193920883
186, 1564193920, 1564193920960
186, 1564193920, 1564193921036
186, 1564193920, 1564193921114
186, 1564193921, 1564193921192
186, 1564193921, 1564193921269
186, 1564193921, 1564193921343
186, 1564193921, 1564193921419
186, 1564193921, 1564193921496
186, 1564193921, 1564193921573
186, 1564193921, 1564193921648
186, 1564193921, 1564193921723
186, 1564193921, 1564193921798
186, 1564193921, 1564193921872
186, 1564193921, 1564193921946
186, 1564193921, 1564193922022
186, 1564193921, 1564193922098
192, 1564193921, 1564193922175
192, 1564193922, 1564193922253
192, 1564193922, 1564193922330
192, 1564193922, 1564193922410
192, 1564193922, 1564193922486
192, 1564193922, 1564193922562
192, 1564193922, 1564193922636
192, 1564193922, 1564193922711
192, 1564193922, 1564193922785
192, 1564193922, 1564193922863
192, 1564193922, 1564193922939
192, 1564193922, 1564193923016
192, 1564193922, 1564193923092
185, 1564193922, 1564193923166
185, 1564193923, 1564193923239
185, 1564193923, 1564193923314
185, 1564193923, 1564193923389
185, 1564193923, 1564193923467
185, 1564193923, 1564193923543
185, 1564193923, 1564193923619
185, 1564193923, 1564193923694
185, 1564193923, 1564193923769
185, 1564193923, 1564193923846
185, 1564193923, 1564193923923
185, 1564193923, 1564193923999
185, 1564193923, 1564193924078
185, 1564193924, 1564193924155
185, 1564193924, 1564193924230
185, 1564193924, 1564193924310
185, 1564193924, 1564193924386
185, 1564193924, 1564193924463
185, 1564193924, 1564193924537
185, 1564193924, 1564193924615
185, 1564193924, 1564193924695
185, 1564193924, 1564193924773
185, 1564193924, 1564193924850
185, 1564193924, 1564193924926
185, 1564193924, 1564193925003
185, 1564193924, 1564193925077
175, 1564193924, 1564193925153
175, 1564193925, 1564193925230
175, 1564193925, 1564193925304
175, 1564193925, 1564193925383
175, 1564193925, 1564193925460
175, 1564193925, 1564193925538
175, 1564193925, 1564193925615
175, 1564193925, 1564193925693
175, 1564193925, 1564193925770
175, 1564193925, 1564193925847
175, 1564193925, 1564193925925
175, 1564193925, 1564193926003
175, 1564193925, 1564193926082
167, 1564193926, 1564193926160
167, 1564193926, 1564193926238
167, 1564193926, 1564193926316
167, 1564193926, 1564193926395
167, 1564193926, 1564193926472
167, 1564193926, 1564193926549
167, 1564193926, 1564193926628
167, 1564193926, 1564193926706
167, 1564193926, 1564193926783
167, 1564193926, 1564193926860
167, 1564193926, 1564193926936
167, 1564193926, 1564193927014
167, 1564193926, 1564193927094
167, 1564193926, 1564193927175
167, 1564193927, 1564193927254
167, 1564193927, 1564193927332
167, 1564193927, 1564193927410
167, 1564193927, 1564193927485
167, 1564193927, 1564193927564
167, 1564193927, 1564193927640
167, 1564193927, 1564193927717
167, 1564193927, 1564193927795
167, 1564193927, 1564193927873
167, 1564193927, 1564193927952
167, 1564193927, 1564193928030
167, 1564193927, 1564193928106
168, 1564193927, 1564193928183
168, 1564193928, 1564193928261
168, 1564193928, 1564193928338
168, 1564193928, 1564193928416
168, 1564193928, 1564193928493
168, 1564193928, 1564193928567
168, 1564193928, 1564193928645
168, 1564193928, 1564193928722
168, 1564193928, 1564193928798
168, 1564193928, 1564193928874
168, 1564193928, 1564193928945
168, 1564193928, 1564193929022
168, 1564193928, 1564193929096
167, 1564193928, 1564193929173
167, 1564193929, 1564193929251
167, 1564193929, 1564193929326
167, 1564193929, 1564193929404
167, 1564193929, 1564193929480
167, 1564193929, 1564193929556
167, 1564193929, 1564193929631
167, 1564193929, 1564193929704
167, 1564193929, 1564193929779
167, 1564193929, 1564193929855
167, 1564193929, 1564193929934
167, 1564193929, 1564193930009
187, 1564193929, 1564193930087
187, 1564193930, 1564193930166
187, 1564193930, 1564193930245
187, 1564193930, 1564193930322
187, 1564193930, 1564193930400
187, 1564193930, 1564193930476
187, 1564193930, 1564193930554
187, 1564193930, 1564193930632
187, 1564193930, 1564193930709
187, 1564193930, 1564193930785
187, 1564193930, 1564193930864
201, 1564193930, 1564193931155
201, 1564193931, 1564193931226
201, 1564193931, 1564193931298
201, 1564193931, 1564193931370
201, 1564193931, 1564193931447
201, 1564193931, 1564193931524
201, 1564193931, 1564193931603
201, 1564193931, 1564193931682
201, 1564193931, 1564193931757
201, 1564193931, 1564193931835
201, 1564193931, 1564193931910
201, 1564193931, 1564193931987
201, 1564193931, 1564193932065
201, 1564193931, 1564193932144
198, 1564193931, 1564193932225
198, 1564193933, 1564193932300
198, 1564193933, 1564193932374
198, 1564193933, 1564193932447
198, 1564193933, 1564193932519
198, 1564193933, 1564193932595
198, 1564193933, 1564193932673
198, 1564193933, 1564193932752
198, 1564193933, 1564193932828
198, 1564193933, 1564193932905
198, 1564193933, 1564193932983
198, 1564193933, 1564193933059
198, 1564193933, 1564193933133
206, 1564193933, 1564193933209
206, 1564193933, 1564193933288
206, 1564193933, 1564193933366
206, 1564193933, 1564193933442
206, 1564193933, 1564193933520
206, 1564193933, 1564193933598
206, 1564193933, 1564193933676
206, 1564193933, 1564193933753
206, 1564193933, 1564193933830
206, 1564193933, 1564193933907
206, 1564193933, 1564193933985
206, 1564193933, 1564193934061
206, 1564193933, 1564193934140
181, 1564193934, 1564193934222
181, 1564193934, 1564193934301
181, 1564193934, 1564193934377
181, 1564193934, 1564193934455
181, 1564193934, 1564193934532
181, 1564193934, 1564193934610
181, 1564193934, 1564193934687
181, 1564193934, 1564193934765
181, 1564193934, 1564193934842
181, 1564193934, 1564193934919
181, 1564193934, 1564193934997
181, 1564193934, 1564193935074
180, 1564193934, 1564193935150
180, 1564193935, 1564193935227
180, 1564193935, 1564193935303
180, 1564193935, 1564193935377
180, 1564193935, 1564193935454
180, 1564193935, 1564193935533
180, 1564193935, 1564193935611
180, 1564193935, 1564193935686
180, 1564193935, 1564193935763
180, 1564193935, 1564193935842
180, 1564193935, 1564193935918
180, 1564193935, 1564193935996
191, 1564193936, 1564193936523
191, 1564193936, 1564193936593
191, 1564193936, 1564193936671
191, 1564193936, 1564193936747
191, 1564193936, 1564193936821
191, 1564193936, 1564193936897
191, 1564193936, 1564193936975
191, 1564193936, 1564193937052
191, 1564193936, 1564193937130
188, 1564193937, 1564193937207
188, 1564193937, 1564193937286
188, 1564193937, 1564193937363
188, 1564193937, 1564193937440
188, 1564193937, 1564193937517
188, 1564193937, 1564193937593
188, 1564193937, 1564193937671
188, 1564193937, 1564193937745
188, 1564193937, 1564193937820
188, 1564193937, 1564193937898
188, 1564193937, 1564193937976
188, 1564193937, 1564193938049
188, 1564193937, 1564193938124
192, 1564193937, 1564193938201
192, 1564193938, 1564193938278
192, 1564193938, 1564193938355
192, 1564193938, 1564193938430
192, 1564193938, 1564193938508
192, 1564193938, 1564193938582
192, 1564193938, 1564193938660
192, 1564193938, 1564193938738
192, 1564193938, 1564193938815
192, 1564193938, 1564193938892
192, 1564193938, 1564193938972
192, 1564193938, 1564193939049
192, 1564193938, 1564193939124
192, 1564193939, 1564193939203
192, 1564193939, 1564193939281
192, 1564193939, 1564193939357
192, 1564193939, 1564193939435
192, 1564193939, 1564193939512
192, 1564193939, 1564193939586
192, 1564193939, 1564193939663
192, 1564193939, 1564193939740
192, 1564193939, 1564193939816
192, 1564193939, 1564193939894
192, 1564193939, 1564193939969
192, 1564193939, 1564193940047
192, 1564193939, 1564193940125
187, 1564193939, 1564193940202
187, 1564193940, 1564193940281
187, 1564193940, 1564193940357
187, 1564193940, 1564193940433
187, 1564193940, 1564193940510
187, 1564193940, 1564193940587
187, 1564193940, 1564193940662
187, 1564193940, 1564193940738
187, 1564193940, 1564193940812
187, 1564193940, 1564193940888
187, 1564193940, 1564193940965
187, 1564193940, 1564193941044
187, 1564193940, 1564193941122
167, 1564193941, 1564193941199
167, 1564193941, 1564193941274
167, 1564193941, 1564193941351
167, 1564193941, 1564193941426
167, 1564193941, 1564193941500
167, 1564193941, 1564193941578
167, 1564193941, 1564193941654
167, 1564193941, 1564193941729
167, 1564193941, 1564193941809
167, 1564193941, 1564193941886
167, 1564193941, 1564193941964
167, 1564193941, 1564193942041
167, 1564193941, 1564193942119
168, 1564193941, 1564193942195
168, 1564193942, 1564193942271
168, 1564193942, 1564193942349
168, 1564193942, 1564193942427
168, 1564193942, 1564193942505
168, 1564193942, 1564193942585
168, 1564193942, 1564193942664
168, 1564193942, 1564193942743
168, 1564193942, 1564193942821
168, 1564193942, 1564193942898
168, 1564193942, 1564193942976
168, 1564193942, 1564193943055
168, 1564193942, 1564193943133
168, 1564193942, 1564193943212
166, 1564193943, 1564193943292
166, 1564193943, 1564193943370
166, 1564193943, 1564193943445
166, 1564193943, 1564193943523
166, 1564193943, 1564193943599
166, 1564193943, 1564193943675
166, 1564193943, 1564193943748
166, 1564193943, 1564193943824
166, 1564193943, 1564193943902
166, 1564193943, 1564193943980
166, 1564193943, 1564193944057
167, 1564193944, 1564193944203
167, 1564193944, 1564193944281
167, 1564193944, 1564193944359
167, 1564193944, 1564193944437
167, 1564193944, 1564193944515
167, 1564193944, 1564193944592
167, 1564193944, 1564193944669
167, 1564193944, 1564193944745
167, 1564193944, 1564193944818
167, 1564193944, 1564193944895
167, 1564193944, 1564193944971
167, 1564193944, 1564193945046
167, 1564193944, 1564193945122
174, 1564193945, 1564193945201
174, 1564193945, 1564193945275
174, 1564193945, 1564193945353
174, 1564193945, 1564193945432
174, 1564193945, 1564193945507
174, 1564193945, 1564193945585
174, 1564193945, 1564193945664
174, 1564193945, 1564193945741
174, 1564193945, 1564193945818
174, 1564193945, 1564193945895
174, 1564193945, 1564193945974
174, 1564193945, 1564193946053
174, 1564193945, 1564193946132
201, 1564193945, 1564193946209
201, 1564193946, 1564193946286
201, 1564193946, 1564193946363
201, 1564193946, 1564193946442
201, 1564193946, 1564193946517
201, 1564193946, 1564193946594
201, 1564193946, 1564193946674
201, 1564193946, 1564193946752
201, 1564193946, 1564193946829
201, 1564193946, 1564193946905
201, 1564193946, 1564193946984
201, 1564193946, 1564193947061
209, 1564193946, 1564193947138
209, 1564193947, 1564193947217
209, 1564193947, 1564193947295
209, 1564193947, 1564193947374
209, 1564193947, 1564193947450
209, 1564193947, 1564193947527
209, 1564193947, 1564193947606
209, 1564193947, 1564193947684
209, 1564193947, 1564193947760
209, 1564193947, 1564193947838
209, 1564193947, 1564193947912
209, 1564193947, 1564193947990
209, 1564193947, 1564193948068
209, 1564193947, 1564193948146
212, 1564193947, 1564193948222
212, 1564193949, 1564193948299
212, 1564193949, 1564193948376
212, 1564193949, 1564193948452
212, 1564193949, 1564193948525
212, 1564193949, 1564193948602
212, 1564193949, 1564193948679
212, 1564193949, 1564193948756
212, 1564193949, 1564193948834
212, 1564193949, 1564193948908
212, 1564193949, 1564193948979
212, 1564193949, 1564193949056
212, 1564193949, 1564193949132
212, 1564193949, 1564193949209
183, 1564193949, 1564193949288
183, 1564193949, 1564193949365
183, 1564193949, 1564193949442
183, 1564193949, 1564193949518
183, 1564193949, 1564193949592
183, 1564193949, 1564193949667
183, 1564193949, 1564193949743
183, 1564193949, 1564193949820
183, 1564193949, 1564193949895
183, 1564193949, 1564193949970
183, 1564193949, 1564193950046
183, 1564193949, 1564193950122
183, 1564193949, 1564193950195
176, 1564193950, 1564193950273
176, 1564193950, 1564193950349
176, 1564193950, 1564193950427
176, 1564193950, 1564193950505
176, 1564193950, 1564193950582
176, 1564193950, 1564193950660
176, 1564193950, 1564193950736
176, 1564193950, 1564193950815
176, 1564193950, 1564193950893
176, 1564193950, 1564193950972
176, 1564193950, 1564193951050
176, 1564193950, 1564193951128
183, 1564193951, 1564193951206
183, 1564193951, 1564193951285
183, 1564193951, 1564193951364
183, 1564193951, 1564193951441
183, 1564193951, 1564193951517
183, 1564193951, 1564193951593
183, 1564193951, 1564193951672
183, 1564193951, 1564193951748
183, 1564193951, 1564193951824
183, 1564193951, 1564193951902
183, 1564193951, 1564193951980
183, 1564193951, 1564193952053
183, 1564193951, 1564193952125
186, 1564193951, 1564193952203
186, 1564193952, 1564193952281
186, 1564193952, 1564193952354
186, 1564193952, 1564193952429
186, 1564193952, 1564193952504
186, 1564193952, 1564193952581
186, 1564193952, 1564193952658
186, 1564193952, 1564193952729
186, 1564193952, 1564193952805
186, 1564193952, 1564193952880
186, 1564193952, 1564193952957
186, 1564193952, 1564193953033
186, 1564193952, 1564193953107
186, 1564193952, 1564193953182
191, 1564193952, 1564193953257
191, 1564193954, 1564193953333
191, 1564193954, 1564193953407
191, 1564193954, 1564193953482
191, 1564193954, 1564193953556
191, 1564193954, 1564193953633
191, 1564193954, 1564193953711
191, 1564193954, 1564193953786
191, 1564193954, 1564193953864
191, 1564193954, 1564193953939
191, 1564193954, 1564193954017
191, 1564193954, 1564193954093
191, 1564193954, 1564193954171
191, 1564193954, 1564193954249
191, 1564193954, 1564193954326
191, 1564193954, 1564193954401
191, 1564193954, 1564193954477
191, 1564193954, 1564193954554
191, 1564193954, 1564193954632
191, 1564193954, 1564193954711
191, 1564193954, 1564193954787
191, 1564193954, 1564193954862
191, 1564193954, 1564193954939
191, 1564193954, 1564193955038
191, 1564193954, 1564193955117
192, 1564193955, 1564193955195
192, 1564193955, 1564193955271
192, 1564193955, 1564193955348
192, 1564193955, 1564193955423
192, 1564193955, 1564193955500
192, 1564193955, 1564193955578
192, 1564193955, 1564193955654
192, 1564193955, 1564193955732
192, 1564193955, 1564193955808
192, 1564193955, 1564193955884
192, 1564193955, 1564193955961
192, 1564193955, 1564193956037
192, 1564193955, 1564193956112
192, 1564193955, 1564193956189
169, 1564193956, 1564193956266
169, 1564193956, 1564193956341
169, 1564193956, 1564193956417
169, 1564193956, 1564193956495
169, 1564193956, 1564193956570
169, 1564193956, 1564193956644
169, 1564193956, 1564193956719
169, 1564193956, 1564193956793
169, 1564193956, 1564193956867
169, 1564193956, 1564193956942
169, 1564193956, 1564193957018
169, 1564193956, 1564193957093
169, 1564193956, 1564193957168
169, 1564193956, 1564193957246
167, 1564193958, 1564193957323
167, 1564193958, 1564193957398
167, 1564193958, 1564193957472
167, 1564193958, 1564193957549
167, 1564193958, 1564193957624
167, 1564193958, 1564193957701
167, 1564193958, 1564193957774
167, 1564193958, 1564193957851
167, 1564193958, 1564193957927
167, 1564193958, 1564193958007
167, 1564193958, 1564193958084
167, 1564193958, 1564193958159
168, 1564193958, 1564193958236
168, 1564193958, 1564193958314
168, 1564193958, 1564193958390
168, 1564193958, 1564193958465
168, 1564193958, 1564193958538
168, 1564193958, 1564193958615
168, 1564193958, 1564193958692
168, 1564193958, 1564193958768
168, 1564193958, 1564193958841
168, 1564193958, 1564193958919
168, 1564193958, 1564193958994
168, 1564193958, 1564193959073
168, 1564193958, 1564193959152
167, 1564193958, 1564193959230
167, 1564193960, 1564193959309
167, 1564193960, 1564193959385
167, 1564193960, 1564193959459
167, 1564193960, 1564193959536
167, 1564193960, 1564193959614
167, 1564193960, 1564193959690
167, 1564193960, 1564193959767
167, 1564193960, 1564193959844
167, 1564193960, 1564193959921
167, 1564193960, 1564193959997
167, 1564193960, 1564193960073
167, 1564193960, 1564193960150
172, 1564193960, 1564193960228
172, 1564193961, 1564193960304
172, 1564193961, 1564193960381
172, 1564193961, 1564193960456
172, 1564193961, 1564193960532
172, 1564193961, 1564193960608
172, 1564193961, 1564193960685
172, 1564193961, 1564193960761
172, 1564193961, 1564193960835
172, 1564193961, 1564193960913
172, 1564193961, 1564193960987
172, 1564193961, 1564193961064
172, 1564193961, 1564193961143
193, 1564193961, 1564193961220
193, 1564193961, 1564193961297
193, 1564193961, 1564193961373
193, 1564193961, 1564193961448
193, 1564193961, 1564193961523
193, 1564193961, 1564193961599
193, 1564193961, 1564193961677
193, 1564193961, 1564193961755
193, 1564193961, 1564193961833
193, 1564193961, 1564193961908
193, 1564193961, 1564193961988
193, 1564193961, 1564193962066
208, 1564193962, 1564193962142
208, 1564193962, 1564193962323
208, 1564193962, 1564193962398
208, 1564193962, 1564193962475
208, 1564193962, 1564193962548
208, 1564193962, 1564193962625
208, 1564193962, 1564193962703
208, 1564193962, 1564193962779
208, 1564193962, 1564193962856
208, 1564193962, 1564193962929
208, 1564193962, 1564193963006
208, 1564193962, 1564193963083
208, 1564193962, 1564193963161
204, 1564193962, 1564193963240
204, 1564193964, 1564193963317
204, 1564193964, 1564193963394
204, 1564193964, 1564193963472
204, 1564193964, 1564193963549
204, 1564193964, 1564193963624
204, 1564193964, 1564193963701
204, 1564193964, 1564193963779
204, 1564193964, 1564193963854
204, 1564193964, 1564193963931
204, 1564193964, 1564193964009
204, 1564193964, 1564193964085
204, 1564193964, 1564193964162
203, 1564193964, 1564193964247
203, 1564193964, 1564193964324
203, 1564193964, 1564193964400
203, 1564193964, 1564193964476
203, 1564193964, 1564193964552
203, 1564193964, 1564193964627
203, 1564193964, 1564193964704
203, 1564193964, 1564193964779
203, 1564193964, 1564193964855
203, 1564193964, 1564193964931
203, 1564193964, 1564193965007
203, 1564193964, 1564193965086
203, 1564193964, 1564193965163
186, 1564193964, 1564193965238
186, 1564193966, 1564193965315
186, 1564193966, 1564193965391
186, 1564193966, 1564193965467
186, 1564193966, 1564193965543
186, 1564193966, 1564193965619
186, 1564193966, 1564193965696
186, 1564193966, 1564193965773
186, 1564193966, 1564193965851
186, 1564193966, 1564193965925
186, 1564193966, 1564193966002
186, 1564193966, 1564193966080
186, 1564193966, 1564193966156
174, 1564193966, 1564193966237
174, 1564193966, 1564193966313
174, 1564193966, 1564193966391
174, 1564193966, 1564193966466
174, 1564193966, 1564193966539
174, 1564193966, 1564193966614
174, 1564193966, 1564193966689
174, 1564193966, 1564193966766
174, 1564193966, 1564193966841
174, 1564193966, 1564193966918
174, 1564193966, 1564193966995
174, 1564193966, 1564193967073
174, 1564193966, 1564193967151
189, 1564193966, 1564193967225
189, 1564193968, 1564193967303
189, 1564193968, 1564193967380
189, 1564193968, 1564193967457
189, 1564193968, 1564193967534
189, 1564193968, 1564193967613
189, 1564193968, 1564193967691
189, 1564193968, 1564193967769
189, 1564193968, 1564193967847
189, 1564193968, 1564193967925
189, 1564193968, 1564193968004
189, 1564193968, 1564193968081
189, 1564193968, 1564193968156
187, 1564193968, 1564193968236
187, 1564193968, 1564193968315
187, 1564193968, 1564193968392
187, 1564193968, 1564193968466
187, 1564193968, 1564193968542
187, 1564193968, 1564193968617
