Power(W), TimePDU(S), TimeNODE(mS)
191, 1564161793, 1564161794057
191, 1564161793, 1564161794135
191, 1564161793, 1564161794214
191, 1564161793, 1564161794293
191, 1564161793, 1564161794370
191, 1564161793, 1564161794447
191, 1564161793, 1564161794525
191, 1564161793, 1564161794604
191, 1564161794, 1564161794683
191, 1564161794, 1564161794762
191, 1564161794, 1564161794839
191, 1564161794, 1564161794916
191, 1564161794, 1564161794995
191, 1564161794, 1564161795074
191, 1564161794, 1564161795152
191, 1564161794, 1564161795231
191, 1564161794, 1564161795310
191, 1564161794, 1564161795389
191, 1564161794, 1564161795468
191, 1564161794, 1564161795544
191, 1564161794, 1564161795622
168, 1564161794, 1564161795702
168, 1564161795, 1564161795782
168, 1564161795, 1564161795860
168, 1564161795, 1564161795939
168, 1564161795, 1564161796018
168, 1564161795, 1564161796097
168, 1564161795, 1564161796175
168, 1564161795, 1564161796253
168, 1564161795, 1564161796333
168, 1564161795, 1564161796411
168, 1564161795, 1564161796489
168, 1564161795, 1564161796565
166, 1564161795, 1564161796643
166, 1564161796, 1564161796724
166, 1564161796, 1564161796799
166, 1564161796, 1564161796877
166, 1564161796, 1564161796955
166, 1564161796, 1564161797035
166, 1564161796, 1564161797113
166, 1564161796, 1564161797193
166, 1564161796, 1564161797269
166, 1564161796, 1564161797348
166, 1564161796, 1564161797424
166, 1564161796, 1564161797504
166, 1564161796, 1564161797582
167, 1564161796, 1564161797659
167, 1564161797, 1564161797738
167, 1564161797, 1564161797817
167, 1564161797, 1564161797896
167, 1564161797, 1564161797976
167, 1564161797, 1564161798053
167, 1564161797, 1564161798131
167, 1564161797, 1564161798211
167, 1564161797, 1564161798289
167, 1564161797, 1564161798365
167, 1564161797, 1564161798443
167, 1564161797, 1564161798522
167, 1564161797, 1564161798602
167, 1564161798, 1564161798680
167, 1564161798, 1564161798755
167, 1564161798, 1564161798833
167, 1564161798, 1564161798912
167, 1564161798, 1564161798988
167, 1564161798, 1564161799066
167, 1564161798, 1564161799144
167, 1564161798, 1564161799223
167, 1564161798, 1564161799300
167, 1564161798, 1564161799378
167, 1564161798, 1564161799455
167, 1564161798, 1564161799535
167, 1564161798, 1564161799615
172, 1564161798, 1564161799694
172, 1564161799, 1564161799775
172, 1564161799, 1564161799853
172, 1564161799, 1564161799931
172, 1564161799, 1564161800009
172, 1564161799, 1564161800087
172, 1564161799, 1564161800165
172, 1564161799, 1564161800243
172, 1564161799, 1564161800323
172, 1564161799, 1564161800401
172, 1564161799, 1564161800479
172, 1564161799, 1564161800556
186, 1564161799, 1564161800635
186, 1564161800, 1564161800715
186, 1564161800, 1564161800793
186, 1564161800, 1564161800871
186, 1564161800, 1564161800950
186, 1564161800, 1564161801028
186, 1564161800, 1564161801103
186, 1564161800, 1564161801183
186, 1564161800, 1564161801262
186, 1564161800, 1564161801340
186, 1564161800, 1564161801417
186, 1564161800, 1564161801495
186, 1564161800, 1564161801572
186, 1564161800, 1564161801650
203, 1564161801, 1564161801729
203, 1564161801, 1564161801807
203, 1564161801, 1564161801886
203, 1564161801, 1564161801964
203, 1564161801, 1564161802043
203, 1564161801, 1564161802120
203, 1564161801, 1564161802197
203, 1564161801, 1564161802274
203, 1564161801, 1564161802353
203, 1564161801, 1564161802433
203, 1564161801, 1564161802512
203, 1564161801, 1564161802590
199, 1564161801, 1564161802669
199, 1564161802, 1564161802748
199, 1564161802, 1564161802828
199, 1564161802, 1564161802906
199, 1564161802, 1564161802985
199, 1564161802, 1564161803065
199, 1564161802, 1564161803145
199, 1564161802, 1564161803223
199, 1564161802, 1564161803303
199, 1564161802, 1564161803383
199, 1564161802, 1564161803462
199, 1564161802, 1564161803541
199, 1564161802, 1564161803619
199, 1564161802, 1564161803698
199, 1564161802, 1564161803778
199, 1564161802, 1564161803856
199, 1564161802, 1564161803934
199, 1564161803, 1564161804014
199, 1564161803, 1564161804093
199, 1564161803, 1564161804171
199, 1564161803, 1564161804249
199, 1564161803, 1564161804327
199, 1564161803, 1564161804406
199, 1564161803, 1564161804485
199, 1564161803, 1564161804564
199, 1564161803, 1564161804644
170, 1564161803, 1564161804723
170, 1564161804, 1564161804803
170, 1564161804, 1564161804882
170, 1564161804, 1564161804959
170, 1564161804, 1564161805035
170, 1564161804, 1564161805114
170, 1564161804, 1564161805192
170, 1564161804, 1564161805269
170, 1564161804, 1564161805346
170, 1564161804, 1564161805425
170, 1564161804, 1564161805503
170, 1564161804, 1564161805583
170, 1564161804, 1564161805660
179, 1564161805, 1564161805737
179, 1564161805, 1564161805815
179, 1564161805, 1564161805891
179, 1564161805, 1564161805971
179, 1564161805, 1564161806049
179, 1564161805, 1564161806127
179, 1564161805, 1564161806203
179, 1564161805, 1564161806283
179, 1564161805, 1564161806360
179, 1564161805, 1564161806439
179, 1564161805, 1564161806517
179, 1564161805, 1564161806597
195, 1564161806, 1564161806679
195, 1564161806, 1564161806755
195, 1564161806, 1564161806834
195, 1564161806, 1564161806914
195, 1564161806, 1564161806992
195, 1564161806, 1564161807070
195, 1564161806, 1564161807148
195, 1564161806, 1564161807225
195, 1564161806, 1564161807305
195, 1564161806, 1564161807383
195, 1564161806, 1564161807463
195, 1564161806, 1564161807542
195, 1564161806, 1564161807620
195, 1564161806, 1564161807697
195, 1564161807, 1564161807776
195, 1564161807, 1564161807855
195, 1564161807, 1564161807934
195, 1564161807, 1564161808012
195, 1564161807, 1564161808091
195, 1564161807, 1564161808170
195, 1564161807, 1564161808247
195, 1564161807, 1564161808325
195, 1564161807, 1564161808405
195, 1564161807, 1564161808485
195, 1564161807, 1564161808565
195, 1564161807, 1564161808644
195, 1564161807, 1564161808721
192, 1564161808, 1564161808799
192, 1564161808, 1564161808877
192, 1564161808, 1564161808955
192, 1564161808, 1564161809034
192, 1564161808, 1564161809112
192, 1564161808, 1564161809191
192, 1564161808, 1564161809267
192, 1564161808, 1564161809346
192, 1564161808, 1564161809422
192, 1564161808, 1564161809499
192, 1564161808, 1564161809577
192, 1564161808, 1564161809655
192, 1564161809, 1564161809733
192, 1564161809, 1564161809812
192, 1564161809, 1564161809891
192, 1564161809, 1564161809969
192, 1564161809, 1564161810046
192, 1564161809, 1564161810123
192, 1564161809, 1564161810202
192, 1564161809, 1564161810280
192, 1564161809, 1564161810359
192, 1564161809, 1564161810433
192, 1564161809, 1564161810514
192, 1564161809, 1564161810593
192, 1564161810, 1564161810673
192, 1564161810, 1564161810754
192, 1564161810, 1564161810833
192, 1564161810, 1564161810913
192, 1564161810, 1564161810990
192, 1564161810, 1564161811068
192, 1564161810, 1564161811145
192, 1564161810, 1564161811224
192, 1564161810, 1564161811300
192, 1564161810, 1564161811379
192, 1564161810, 1564161811457
192, 1564161810, 1564161811535
192, 1564161810, 1564161811614
172, 1564161810, 1564161811693
172, 1564161811, 1564161811772
172, 1564161811, 1564161811847
172, 1564161811, 1564161811926
172, 1564161811, 1564161812005
172, 1564161811, 1564161812083
172, 1564161811, 1564161812161
172, 1564161811, 1564161812237
172, 1564161811, 1564161812315
172, 1564161811, 1564161812393
172, 1564161811, 1564161812471
172, 1564161811, 1564161812547
172, 1564161811, 1564161812626
167, 1564161811, 1564161812705
167, 1564161812, 1564161812785
167, 1564161812, 1564161812864
167, 1564161812, 1564161812944
167, 1564161812, 1564161813023
167, 1564161812, 1564161813102
167, 1564161812, 1564161813182
167, 1564161812, 1564161813260
167, 1564161812, 1564161813339
167, 1564161812, 1564161813418
167, 1564161812, 1564161813494
167, 1564161812, 1564161813575
167, 1564161812, 1564161813653
167, 1564161813, 1564161813734
167, 1564161813, 1564161813810
167, 1564161813, 1564161813889
167, 1564161813, 1564161813966
167, 1564161813, 1564161814044
167, 1564161813, 1564161814124
167, 1564161813, 1564161814202
167, 1564161813, 1564161814280
167, 1564161813, 1564161814355
167, 1564161813, 1564161814433
167, 1564161813, 1564161814512
167, 1564161813, 1564161814587
167, 1564161813, 1564161814666
166, 1564161813, 1564161814742
166, 1564161814, 1564161814823
166, 1564161814, 1564161814901
166, 1564161814, 1564161814978
166, 1564161814, 1564161815051
166, 1564161814, 1564161815123
166, 1564161814, 1564161815201
166, 1564161814, 1564161815275
166, 1564161814, 1564161815353
166, 1564161814, 1564161815428
166, 1564161814, 1564161815505
166, 1564161814, 1564161815583
166, 1564161814, 1564161815660
166, 1564161815, 1564161815738
166, 1564161815, 1564161815815
166, 1564161815, 1564161815891
166, 1564161815, 1564161815969
166, 1564161815, 1564161816046
166, 1564161815, 1564161816123
166, 1564161815, 1564161816200
166, 1564161815, 1564161816276
166, 1564161815, 1564161816353
166, 1564161815, 1564161816431
166, 1564161815, 1564161816508
166, 1564161815, 1564161816585
166, 1564161815, 1564161816663
191, 1564161815, 1564161816739
191, 1564161816, 1564161816817
191, 1564161816, 1564161816894
191, 1564161816, 1564161816974
191, 1564161816, 1564161817051
191, 1564161816, 1564161817128
191, 1564161816, 1564161817205
191, 1564161816, 1564161817283
191, 1564161816, 1564161817360
191, 1564161816, 1564161817436
191, 1564161816, 1564161817514
191, 1564161816, 1564161817592
205, 1564161816, 1564161817668
205, 1564161817, 1564161817746
205, 1564161817, 1564161817820
205, 1564161817, 1564161817898
205, 1564161817, 1564161817975
205, 1564161817, 1564161818053
205, 1564161817, 1564161818129
205, 1564161817, 1564161818205
205, 1564161817, 1564161818282
205, 1564161817, 1564161818357
205, 1564161817, 1564161818435
205, 1564161817, 1564161818511
205, 1564161817, 1564161818587
205, 1564161817, 1564161818664
205, 1564161817, 1564161818741
206, 1564161818, 1564161818817
206, 1564161818, 1564161818893
206, 1564161818, 1564161818972
206, 1564161818, 1564161819050
206, 1564161818, 1564161819129
206, 1564161818, 1564161819206
206, 1564161818, 1564161819283
206, 1564161818, 1564161819363
206, 1564161818, 1564161819442
206, 1564161818, 1564161819521
206, 1564161818, 1564161819599
206, 1564161818, 1564161819677
209, 1564161819, 1564161819754
209, 1564161819, 1564161819832
209, 1564161819, 1564161819911
209, 1564161819, 1564161819988
209, 1564161819, 1564161820066
209, 1564161819, 1564161820146
209, 1564161819, 1564161820225
209, 1564161819, 1564161820305
209, 1564161819, 1564161820382
209, 1564161819, 1564161820459
209, 1564161819, 1564161820535
209, 1564161819, 1564161820614
209, 1564161819, 1564161820689
175, 1564161820, 1564161820769
175, 1564161820, 1564161820846
175, 1564161820, 1564161820925
175, 1564161820, 1564161821005
175, 1564161820, 1564161821084
175, 1564161820, 1564161821162
175, 1564161820, 1564161821241
175, 1564161820, 1564161821319
175, 1564161820, 1564161821394
175, 1564161820, 1564161821470
175, 1564161820, 1564161821547
175, 1564161820, 1564161821625
187, 1564161820, 1564161821704
187, 1564161821, 1564161821783
187, 1564161821, 1564161821859
187, 1564161821, 1564161821937
187, 1564161821, 1564161822015
187, 1564161821, 1564161822094
187, 1564161821, 1564161822173
187, 1564161821, 1564161822250
187, 1564161821, 1564161822329
187, 1564161821, 1564161822407
187, 1564161821, 1564161822485
187, 1564161821, 1564161822564
187, 1564161821, 1564161822646
194, 1564161821, 1564161822724
194, 1564161822, 1564161822804
194, 1564161822, 1564161822882
194, 1564161822, 1564161822959
194, 1564161822, 1564161823037
194, 1564161822, 1564161823117
194, 1564161822, 1564161823195
194, 1564161822, 1564161823273
194, 1564161822, 1564161823353
194, 1564161822, 1564161823431
194, 1564161822, 1564161823509
194, 1564161822, 1564161823586
194, 1564161822, 1564161823665
192, 1564161822, 1564161823743
192, 1564161823, 1564161823822
192, 1564161823, 1564161823900
192, 1564161823, 1564161823979
192, 1564161823, 1564161824057
192, 1564161823, 1564161824135
192, 1564161823, 1564161824213
192, 1564161823, 1564161824292
192, 1564161823, 1564161824370
192, 1564161823, 1564161824448
192, 1564161823, 1564161824527
192, 1564161823, 1564161824605
192, 1564161823, 1564161824683
192, 1564161824, 1564161824764
192, 1564161824, 1564161824843
192, 1564161824, 1564161824920
192, 1564161824, 1564161824998
192, 1564161824, 1564161825077
192, 1564161824, 1564161825156
192, 1564161824, 1564161825235
192, 1564161824, 1564161825313
192, 1564161824, 1564161825391
192, 1564161824, 1564161825472
192, 1564161824, 1564161825550
192, 1564161824, 1564161825626
192, 1564161824, 1564161825705
192, 1564161825, 1564161825783
192, 1564161825, 1564161825859
192, 1564161825, 1564161825936
192, 1564161825, 1564161826015
192, 1564161825, 1564161826093
192, 1564161825, 1564161826171
192, 1564161825, 1564161826249
192, 1564161825, 1564161826327
192, 1564161825, 1564161826406
192, 1564161825, 1564161826485
192, 1564161825, 1564161826563
192, 1564161825, 1564161826643
170, 1564161825, 1564161826718
170, 1564161826, 1564161826798
170, 1564161826, 1564161826875
170, 1564161826, 1564161826956
170, 1564161826, 1564161827035
170, 1564161826, 1564161827113
170, 1564161826, 1564161827192
170, 1564161826, 1564161827271
170, 1564161826, 1564161827349
170, 1564161826, 1564161827425
170, 1564161826, 1564161827504
170, 1564161826, 1564161827583
170, 1564161826, 1564161827662
170, 1564161826, 1564161827738
170, 1564161827, 1564161827817
170, 1564161827, 1564161827896
170, 1564161827, 1564161827974
170, 1564161827, 1564161828052
170, 1564161827, 1564161828132
170, 1564161827, 1564161828211
170, 1564161827, 1564161828288
170, 1564161827, 1564161828364
170, 1564161827, 1564161828443
170, 1564161827, 1564161828522
170, 1564161827, 1564161828599
170, 1564161827, 1564161828675
168, 1564161828, 1564161828758
168, 1564161828, 1564161828834
168, 1564161828, 1564161828915
168, 1564161828, 1564161828994
168, 1564161828, 1564161829071
168, 1564161828, 1564161829149
168, 1564161828, 1564161829227
168, 1564161828, 1564161829304
168, 1564161828, 1564161829381
168, 1564161828, 1564161829458
168, 1564161828, 1564161829535
168, 1564161828, 1564161829613
168, 1564161828, 1564161829693
167, 1564161828, 1564161829771
167, 1564161829, 1564161829849
167, 1564161829, 1564161829926
167, 1564161829, 1564161830004
167, 1564161829, 1564161830083
167, 1564161829, 1564161830159
167, 1564161829, 1564161830237
167, 1564161829, 1564161830315
167, 1564161829, 1564161830393
167, 1564161829, 1564161830469
167, 1564161829, 1564161830546
167, 1564161829, 1564161830625
173, 1564161829, 1564161830703
173, 1564161830, 1564161830783
173, 1564161830, 1564161830861
173, 1564161830, 1564161830939
173, 1564161830, 1564161831018
173, 1564161830, 1564161831095
173, 1564161830, 1564161831172
173, 1564161830, 1564161831249
173, 1564161830, 1564161831326
173, 1564161830, 1564161831404
173, 1564161830, 1564161831482
173, 1564161830, 1564161831559
173, 1564161830, 1564161831637
194, 1564161831, 1564161831717
194, 1564161831, 1564161831796
194, 1564161831, 1564161831875
194, 1564161831, 1564161831954
194, 1564161831, 1564161832034
194, 1564161831, 1564161832115
194, 1564161831, 1564161832193
194, 1564161831, 1564161832273
194, 1564161831, 1564161832348
194, 1564161831, 1564161832426
194, 1564161831, 1564161832505
194, 1564161831, 1564161832584
194, 1564161831, 1564161832663
204, 1564161831, 1564161832745
204, 1564161832, 1564161832825
204, 1564161832, 1564161832902
204, 1564161832, 1564161832980
204, 1564161832, 1564161833060
204, 1564161832, 1564161833137
204, 1564161832, 1564161833215
204, 1564161832, 1564161833293
204, 1564161832, 1564161833371
204, 1564161832, 1564161833450
204, 1564161832, 1564161833527
204, 1564161832, 1564161833606
204, 1564161832, 1564161833685
206, 1564161832, 1564161833763
206, 1564161833, 1564161833843
206, 1564161833, 1564161833921
206, 1564161833, 1564161834000
206, 1564161833, 1564161834078
206, 1564161833, 1564161834156
206, 1564161833, 1564161834235
206, 1564161833, 1564161834313
206, 1564161833, 1564161834389
206, 1564161833, 1564161834467
206, 1564161833, 1564161834543
206, 1564161833, 1564161834621
187, 1564161833, 1564161834699
187, 1564161834, 1564161834777
187, 1564161834, 1564161834855
187, 1564161834, 1564161834934
187, 1564161834, 1564161835013
187, 1564161834, 1564161835090
187, 1564161834, 1564161835168
187, 1564161834, 1564161835246
187, 1564161834, 1564161835324
187, 1564161834, 1564161835403
187, 1564161834, 1564161835478
187, 1564161834, 1564161835556
187, 1564161834, 1564161835635
187, 1564161834, 1564161835714
176, 1564161835, 1564161835802
176, 1564161835, 1564161835880
176, 1564161835, 1564161835959
176, 1564161835, 1564161836037
176, 1564161835, 1564161836114
176, 1564161835, 1564161836193
176, 1564161835, 1564161836270
176, 1564161835, 1564161836347
176, 1564161835, 1564161836425
176, 1564161835, 1564161836505
176, 1564161835, 1564161836583
176, 1564161835, 1564161836660
185, 1564161835, 1564161836737
185, 1564161836, 1564161836816
185, 1564161836, 1564161836895
185, 1564161836, 1564161836972
185, 1564161836, 1564161837048
185, 1564161836, 1564161837127
185, 1564161836, 1564161837207
185, 1564161836, 1564161837286
