Power(W), TimePDU(S), TimeNODE(mS)
191, 1564264232, 1564264232116
191, 1564264232, 1564264232194
191, 1564264232, 1564264232272
191, 1564264232, 1564264232351
191, 1564264232, 1564264232426
191, 1564264232, 1564264232506
191, 1564264232, 1564264232584
191, 1564264232, 1564264232663
191, 1564264232, 1564264232741
191, 1564264232, 1564264232819
191, 1564264232, 1564264232897
192, 1564264232, 1564264232978
192, 1564264233, 1564264233054
192, 1564264233, 1564264233131
192, 1564264233, 1564264233209
192, 1564264233, 1564264233285
192, 1564264233, 1564264233364
192, 1564264233, 1564264233442
192, 1564264233, 1564264233518
192, 1564264233, 1564264233596
192, 1564264233, 1564264233674
192, 1564264233, 1564264233752
192, 1564264233, 1564264233829
192, 1564264233, 1564264233906
192, 1564264233, 1564264233985
192, 1564264234, 1564264234063
192, 1564264234, 1564264234141
192, 1564264234, 1564264234217
192, 1564264234, 1564264234294
192, 1564264234, 1564264234369
192, 1564264234, 1564264234445
192, 1564264234, 1564264234524
192, 1564264234, 1564264234602
192, 1564264234, 1564264234679
192, 1564264234, 1564264234756
192, 1564264234, 1564264234835
192, 1564264234, 1564264234912
171, 1564264235, 1564264234992
171, 1564264235, 1564264235070
171, 1564264235, 1564264235146
171, 1564264235, 1564264235220
171, 1564264235, 1564264235298
171, 1564264235, 1564264235377
171, 1564264235, 1564264235456
171, 1564264235, 1564264235533
171, 1564264235, 1564264235612
171, 1564264235, 1564264235686
171, 1564264235, 1564264235764
171, 1564264235, 1564264235841
171, 1564264235, 1564264235920
169, 1564264235, 1564264235998
169, 1564264236, 1564264236076
169, 1564264236, 1564264236155
169, 1564264236, 1564264236233
169, 1564264236, 1564264236312
169, 1564264236, 1564264236391
169, 1564264236, 1564264236466
169, 1564264236, 1564264236544
169, 1564264236, 1564264236622
169, 1564264236, 1564264236700
169, 1564264236, 1564264236776
169, 1564264236, 1564264236853
169, 1564264236, 1564264236931
169, 1564264236, 1564264237006
168, 1564264237, 1564264237080
168, 1564264237, 1564264237157
168, 1564264237, 1564264237234
168, 1564264237, 1564264237314
168, 1564264237, 1564264237392
168, 1564264237, 1564264237470
168, 1564264237, 1564264237545
168, 1564264237, 1564264237624
168, 1564264237, 1564264237703
168, 1564264237, 1564264237781
168, 1564264237, 1564264237857
168, 1564264237, 1564264237937
168, 1564264238, 1564264238014
168, 1564264238, 1564264238092
168, 1564264238, 1564264238168
168, 1564264238, 1564264238247
168, 1564264238, 1564264238323
168, 1564264238, 1564264238400
168, 1564264238, 1564264238478
168, 1564264238, 1564264238554
168, 1564264238, 1564264238632
168, 1564264238, 1564264238708
168, 1564264238, 1564264238785
168, 1564264238, 1564264238864
169, 1564264238, 1564264238943
169, 1564264239, 1564264239021
169, 1564264239, 1564264239100
169, 1564264239, 1564264239177
169, 1564264239, 1564264239254
169, 1564264239, 1564264239333
169, 1564264239, 1564264239411
169, 1564264239, 1564264239490
169, 1564264239, 1564264239567
169, 1564264239, 1564264239645
169, 1564264239, 1564264239723
169, 1564264239, 1564264239799
169, 1564264239, 1564264239877
189, 1564264239, 1564264239954
189, 1564264240, 1564264240033
189, 1564264240, 1564264240110
189, 1564264240, 1564264240187
189, 1564264240, 1564264240264
189, 1564264240, 1564264240341
189, 1564264240, 1564264240419
189, 1564264240, 1564264240498
189, 1564264240, 1564264240576
189, 1564264240, 1564264240655
189, 1564264240, 1564264240734
189, 1564264240, 1564264240811
189, 1564264240, 1564264240888
191, 1564264240, 1564264240964
191, 1564264241, 1564264241043
191, 1564264241, 1564264241122
191, 1564264241, 1564264241199
191, 1564264241, 1564264241276
191, 1564264241, 1564264241354
191, 1564264241, 1564264241433
191, 1564264241, 1564264241509
191, 1564264241, 1564264241587
191, 1564264241, 1564264241665
191, 1564264241, 1564264241743
191, 1564264241, 1564264241820
191, 1564264241, 1564264241893
202, 1564264241, 1564264241969
202, 1564264242, 1564264242049
202, 1564264242, 1564264242126
202, 1564264242, 1564264242202
202, 1564264242, 1564264242356
202, 1564264242, 1564264242436
202, 1564264242, 1564264242513
202, 1564264242, 1564264242593
202, 1564264242, 1564264242670
202, 1564264242, 1564264242747
202, 1564264242, 1564264242820
202, 1564264242, 1564264242897
187, 1564264243, 1564264242976
187, 1564264243, 1564264243055
187, 1564264243, 1564264243132
187, 1564264243, 1564264243209
187, 1564264243, 1564264243287
187, 1564264243, 1564264243363
187, 1564264243, 1564264243438
187, 1564264243, 1564264243510
187, 1564264243, 1564264243585
187, 1564264243, 1564264243662
187, 1564264243, 1564264243740
187, 1564264243, 1564264243815
187, 1564264243, 1564264243895
172, 1564264243, 1564264243974
172, 1564264244, 1564264244053
172, 1564264244, 1564264244128
172, 1564264244, 1564264244204
172, 1564264244, 1564264244282
172, 1564264244, 1564264244357
172, 1564264244, 1564264244434
172, 1564264244, 1564264244510
172, 1564264244, 1564264244589
172, 1564264244, 1564264244662
172, 1564264244, 1564264244736
172, 1564264244, 1564264244813
172, 1564264244, 1564264244892
185, 1564264245, 1564264244969
185, 1564264245, 1564264245045
185, 1564264245, 1564264245119
185, 1564264245, 1564264245190
185, 1564264245, 1564264245263
185, 1564264245, 1564264245339
185, 1564264245, 1564264245417
185, 1564264245, 1564264245492
185, 1564264245, 1564264245568
185, 1564264245, 1564264245644
185, 1564264245, 1564264245719
185, 1564264245, 1564264245796
185, 1564264245, 1564264245872
185, 1564264245, 1564264245949
185, 1564264246, 1564264246026
185, 1564264246, 1564264246101
185, 1564264246, 1564264246176
185, 1564264246, 1564264246252
185, 1564264246, 1564264246328
185, 1564264246, 1564264246403
185, 1564264246, 1564264246478
185, 1564264246, 1564264246554
185, 1564264246, 1564264246628
185, 1564264246, 1564264246704
185, 1564264246, 1564264246781
185, 1564264246, 1564264246857
185, 1564264246, 1564264246934
191, 1564264246, 1564264247011
191, 1564264247, 1564264247090
191, 1564264247, 1564264247166
191, 1564264247, 1564264247242
191, 1564264247, 1564264247319
