Power(W), TimePDU(S), TimeNODE(mS)
199, 1564255509, 1564255509825
199, 1564255509, 1564255509900
199, 1564255509, 1564255509975
199, 1564255509, 1564255510051
199, 1564255509, 1564255510127
199, 1564255509, 1564255510205
199, 1564255510, 1564255510285
199, 1564255510, 1564255510362
199, 1564255510, 1564255510437
199, 1564255510, 1564255510511
199, 1564255510, 1564255510587
199, 1564255510, 1564255510664
199, 1564255510, 1564255510739
199, 1564255510, 1564255510813
199, 1564255510, 1564255510888
199, 1564255510, 1564255510962
199, 1564255510, 1564255511041
199, 1564255510, 1564255511118
199, 1564255510, 1564255511194
199, 1564255510, 1564255511273
199, 1564255511, 1564255511349
199, 1564255511, 1564255511426
199, 1564255511, 1564255511502
199, 1564255511, 1564255511581
199, 1564255511, 1564255511656
199, 1564255511, 1564255511733
199, 1564255511, 1564255511812
199, 1564255511, 1564255511890
199, 1564255511, 1564255511966
199, 1564255511, 1564255512044
199, 1564255511, 1564255512119
199, 1564255511, 1564255512197
172, 1564255511, 1564255512274
172, 1564255512, 1564255512352
172, 1564255512, 1564255512430
172, 1564255512, 1564255512506
172, 1564255512, 1564255512583
172, 1564255512, 1564255512660
172, 1564255512, 1564255512738
172, 1564255512, 1564255512815
172, 1564255512, 1564255512891
172, 1564255512, 1564255512965
172, 1564255512, 1564255513040
172, 1564255512, 1564255513115
172, 1564255512, 1564255513193
185, 1564255513, 1564255513286
185, 1564255513, 1564255513385
185, 1564255513, 1564255513460
185, 1564255513, 1564255513536
185, 1564255513, 1564255513612
185, 1564255513, 1564255513690
185, 1564255513, 1564255513769
185, 1564255513, 1564255513848
185, 1564255513, 1564255513925
185, 1564255513, 1564255514000
185, 1564255513, 1564255514076
185, 1564255513, 1564255514152
185, 1564255513, 1564255514229
192, 1564255514, 1564255514306
192, 1564255514, 1564255514383
192, 1564255514, 1564255514458
192, 1564255514, 1564255514533
192, 1564255514, 1564255514611
192, 1564255514, 1564255514687
192, 1564255514, 1564255514764
192, 1564255514, 1564255514841
192, 1564255514, 1564255514917
192, 1564255514, 1564255514993
192, 1564255514, 1564255515071
192, 1564255514, 1564255515149
188, 1564255514, 1564255515225
188, 1564255515, 1564255515304
188, 1564255515, 1564255515383
188, 1564255515, 1564255515459
188, 1564255515, 1564255515537
188, 1564255515, 1564255515617
188, 1564255515, 1564255515694
188, 1564255515, 1564255515772
188, 1564255515, 1564255515848
188, 1564255515, 1564255515923
188, 1564255515, 1564255515999
188, 1564255515, 1564255516078
188, 1564255515, 1564255516152
191, 1564255515, 1564255516229
191, 1564255516, 1564255516303
191, 1564255516, 1564255516379
191, 1564255516, 1564255516454
191, 1564255516, 1564255516532
191, 1564255516, 1564255516609
191, 1564255516, 1564255516685
191, 1564255516, 1564255516761
191, 1564255516, 1564255516837
191, 1564255516, 1564255516913
191, 1564255516, 1564255516990
191, 1564255516, 1564255517066
191, 1564255516, 1564255517140
191, 1564255516, 1564255517216
191, 1564255516, 1564255517295
191, 1564255517, 1564255517372
191, 1564255517, 1564255517451
191, 1564255517, 1564255517528
191, 1564255517, 1564255517603
191, 1564255517, 1564255517679
191, 1564255517, 1564255517756
191, 1564255517, 1564255517833
191, 1564255517, 1564255517910
191, 1564255517, 1564255517988
191, 1564255517, 1564255518065
191, 1564255517, 1564255518143
186, 1564255517, 1564255518220
186, 1564255518, 1564255518299
186, 1564255518, 1564255518376
186, 1564255518, 1564255518451
186, 1564255518, 1564255518529
186, 1564255518, 1564255518606
186, 1564255518, 1564255518683
186, 1564255518, 1564255518761
186, 1564255518, 1564255518836
186, 1564255518, 1564255518911
186, 1564255518, 1564255518988
186, 1564255518, 1564255519066
186, 1564255518, 1564255519144
186, 1564255518, 1564255519223
186, 1564255518, 1564255519300
166, 1564255519, 1564255519377
166, 1564255519, 1564255519455
166, 1564255519, 1564255519533
166, 1564255519, 1564255519610
166, 1564255519, 1564255519689
166, 1564255519, 1564255519767
166, 1564255519, 1564255519845
166, 1564255519, 1564255519923
166, 1564255519, 1564255520001
166, 1564255519, 1564255520078
166, 1564255519, 1564255520157
168, 1564255519, 1564255520234
168, 1564255520, 1564255520313
168, 1564255520, 1564255520391
168, 1564255520, 1564255520468
168, 1564255520, 1564255520544
168, 1564255520, 1564255520622
168, 1564255520, 1564255520701
168, 1564255520, 1564255520779
168, 1564255520, 1564255520856
168, 1564255520, 1564255520932
168, 1564255520, 1564255521009
168, 1564255520, 1564255521083
168, 1564255520, 1564255521162
168, 1564255520, 1564255521238
167, 1564255520, 1564255521312
167, 1564255521, 1564255521391
167, 1564255521, 1564255521467
167, 1564255521, 1564255521544
167, 1564255521, 1564255521623
167, 1564255521, 1564255521700
167, 1564255521, 1564255521777
167, 1564255521, 1564255521854
167, 1564255521, 1564255521931
167, 1564255521, 1564255522008
167, 1564255521, 1564255522084
167, 1564255521, 1564255522162
167, 1564255521, 1564255522240
167, 1564255522, 1564255522316
167, 1564255522, 1564255522393
167, 1564255522, 1564255522472
167, 1564255522, 1564255522550
167, 1564255522, 1564255522626
167, 1564255522, 1564255522701
167, 1564255522, 1564255522779
167, 1564255522, 1564255522856
167, 1564255522, 1564255522934
167, 1564255522, 1564255523008
167, 1564255522, 1564255523085
167, 1564255522, 1564255523161
167, 1564255522, 1564255523234
177, 1564255523, 1564255523312
177, 1564255523, 1564255523387
177, 1564255523, 1564255523462
177, 1564255523, 1564255523539
177, 1564255523, 1564255523618
177, 1564255523, 1564255523696
177, 1564255523, 1564255523775
177, 1564255523, 1564255523854
177, 1564255523, 1564255523929
177, 1564255523, 1564255524007
177, 1564255523, 1564255524085
177, 1564255523, 1564255524164
196, 1564255523, 1564255524240
196, 1564255524, 1564255524319
196, 1564255524, 1564255524393
196, 1564255524, 1564255524471
196, 1564255524, 1564255524547
196, 1564255524, 1564255524624
196, 1564255524, 1564255524698
196, 1564255524, 1564255524776
196, 1564255524, 1564255524853
196, 1564255524, 1564255524934
196, 1564255524, 1564255525010
196, 1564255524, 1564255525088
196, 1564255524, 1564255525163
196, 1564255524, 1564255525242
194, 1564255525, 1564255525323
194, 1564255525, 1564255525402
194, 1564255525, 1564255525477
194, 1564255525, 1564255525556
194, 1564255525, 1564255525634
194, 1564255525, 1564255525713
194, 1564255525, 1564255525790
194, 1564255525, 1564255525867
194, 1564255525, 1564255525944
209, 1564255526, 1564255526845
209, 1564255526, 1564255526917
209, 1564255526, 1564255526990
209, 1564255526, 1564255527063
209, 1564255526, 1564255527139
209, 1564255526, 1564255527216
195, 1564255526, 1564255527293
195, 1564255527, 1564255527372
195, 1564255527, 1564255527450
195, 1564255527, 1564255527525
195, 1564255527, 1564255527604
195, 1564255527, 1564255527682
195, 1564255527, 1564255527760
195, 1564255527, 1564255527835
195, 1564255527, 1564255527912
195, 1564255527, 1564255527990
195, 1564255527, 1564255528067
195, 1564255527, 1564255528144
195, 1564255527, 1564255528223
170, 1564255528, 1564255528301
170, 1564255528, 1564255528378
170, 1564255528, 1564255528456
170, 1564255528, 1564255528533
170, 1564255528, 1564255528612
170, 1564255528, 1564255528689
170, 1564255528, 1564255528767
170, 1564255528, 1564255528845
170, 1564255528, 1564255528921
170, 1564255528, 1564255528999
170, 1564255528, 1564255529077
170, 1564255528, 1564255529155
170, 1564255528, 1564255529233
185, 1564255528, 1564255529312
185, 1564255529, 1564255529390
185, 1564255529, 1564255529468
185, 1564255529, 1564255529545
185, 1564255529, 1564255529622
185, 1564255529, 1564255529699
185, 1564255529, 1564255529777
185, 1564255529, 1564255529854
185, 1564255529, 1564255529934
185, 1564255529, 1564255530009
185, 1564255529, 1564255530086
185, 1564255529, 1564255530163
185, 1564255529, 1564255530242
185, 1564255529, 1564255530319
185, 1564255530, 1564255530398
185, 1564255530, 1564255530476
185, 1564255530, 1564255530554
185, 1564255530, 1564255530629
185, 1564255530, 1564255530706
185, 1564255530, 1564255530783
185, 1564255530, 1564255530861
185, 1564255530, 1564255530939
185, 1564255530, 1564255531016
185, 1564255530, 1564255531094
185, 1564255530, 1564255531172
185, 1564255530, 1564255531248
190, 1564255531, 1564255531327
190, 1564255531, 1564255531405
190, 1564255531, 1564255531479
190, 1564255531, 1564255531557
190, 1564255531, 1564255531636
190, 1564255531, 1564255531713
190, 1564255531, 1564255531789
190, 1564255531, 1564255531867
190, 1564255531, 1564255531946
190, 1564255531, 1564255532024
190, 1564255531, 1564255532102
190, 1564255531, 1564255532180
190, 1564255531, 1564255532258
190, 1564255532, 1564255532336
190, 1564255532, 1564255532413
190, 1564255532, 1564255532490
190, 1564255532, 1564255532567
190, 1564255532, 1564255532642
190, 1564255532, 1564255532720
190, 1564255532, 1564255532797
190, 1564255532, 1564255532873
190, 1564255532, 1564255532949
190, 1564255532, 1564255533025
190, 1564255532, 1564255533103
190, 1564255532, 1564255533181
190, 1564255532, 1564255533257
191, 1564255533, 1564255533336
191, 1564255533, 1564255533413
191, 1564255533, 1564255533491
191, 1564255533, 1564255533569
191, 1564255533, 1564255533645
191, 1564255533, 1564255533723
191, 1564255533, 1564255533797
191, 1564255533, 1564255533871
191, 1564255533, 1564255533946
191, 1564255533, 1564255534019
191, 1564255533, 1564255534094
191, 1564255533, 1564255534169
191, 1564255533, 1564255534243
191, 1564255533, 1564255534317
175, 1564255534, 1564255534392
175, 1564255534, 1564255534467
175, 1564255534, 1564255534540
175, 1564255534, 1564255534615
175, 1564255534, 1564255534691
175, 1564255534, 1564255534769
175, 1564255534, 1564255534845
175, 1564255534, 1564255534923
175, 1564255534, 1564255534999
175, 1564255534, 1564255535077
175, 1564255534, 1564255535155
175, 1564255534, 1564255535233
168, 1564255534, 1564255535313
168, 1564255535, 1564255535387
168, 1564255535, 1564255535464
168, 1564255535, 1564255535543
168, 1564255535, 1564255535619
168, 1564255535, 1564255535696
168, 1564255535, 1564255535773
168, 1564255535, 1564255535850
168, 1564255535, 1564255535926
168, 1564255535, 1564255536002
168, 1564255535, 1564255536080
168, 1564255535, 1564255536157
168, 1564255535, 1564255536233
167, 1564255535, 1564255536309
167, 1564255536, 1564255536387
167, 1564255536, 1564255536461
167, 1564255536, 1564255536538
167, 1564255536, 1564255536615
167, 1564255536, 1564255536693
167, 1564255536, 1564255536770
167, 1564255536, 1564255536846
167, 1564255536, 1564255536925
167, 1564255536, 1564255537004
167, 1564255536, 1564255537081
167, 1564255536, 1564255537157
167, 1564255536, 1564255537234
167, 1564255536, 1564255537313
167, 1564255537, 1564255537392
167, 1564255537, 1564255537470
167, 1564255537, 1564255537548
167, 1564255537, 1564255537623
167, 1564255537, 1564255537701
167, 1564255537, 1564255537779
167, 1564255537, 1564255537856
167, 1564255537, 1564255537932
167, 1564255537, 1564255538009
167, 1564255537, 1564255538086
167, 1564255537, 1564255538165
167, 1564255537, 1564255538242
167, 1564255537, 1564255538321
167, 1564255538, 1564255538400
167, 1564255538, 1564255538477
167, 1564255538, 1564255538554
167, 1564255538, 1564255538629
167, 1564255538, 1564255538704
167, 1564255538, 1564255538782
167, 1564255538, 1564255538859
167, 1564255538, 1564255538935
167, 1564255538, 1564255539012
167, 1564255538, 1564255539089
167, 1564255538, 1564255539166
167, 1564255538, 1564255539243
185, 1564255538, 1564255539323
185, 1564255539, 1564255539399
185, 1564255539, 1564255539476
185, 1564255539, 1564255539554
185, 1564255539, 1564255539634
185, 1564255539, 1564255539711
185, 1564255539, 1564255539787
185, 1564255539, 1564255539864
185, 1564255539, 1564255539942
185, 1564255539, 1564255540019
185, 1564255539, 1564255540097
185, 1564255539, 1564255540176
185, 1564255539, 1564255540255
185, 1564255539, 1564255540333
185, 1564255539, 1564255540413
185, 1564255539, 1564255540491
202, 1564255539, 1564255540568
202, 1564255540, 1564255540646
202, 1564255540, 1564255540725
202, 1564255540, 1564255540803
202, 1564255540, 1564255540877
202, 1564255540, 1564255540954
202, 1564255540, 1564255541034
202, 1564255540, 1564255541113
202, 1564255540, 1564255541189
202, 1564255540, 1564255541268
196, 1564255541, 1564255541346
196, 1564255541, 1564255541422
196, 1564255541, 1564255541497
196, 1564255541, 1564255541573
196, 1564255541, 1564255541649
196, 1564255541, 1564255541725
196, 1564255541, 1564255541803
196, 1564255541, 1564255541881
196, 1564255541, 1564255541957
196, 1564255541, 1564255542034
196, 1564255541, 1564255542109
196, 1564255541, 1564255542183
196, 1564255541, 1564255542263
210, 1564255541, 1564255542340
210, 1564255542, 1564255542420
210, 1564255542, 1564255542498
210, 1564255542, 1564255542574
210, 1564255542, 1564255542651
210, 1564255542, 1564255542728
210, 1564255542, 1564255542805
210, 1564255542, 1564255542883
210, 1564255542, 1564255542961
210, 1564255542, 1564255543039
210, 1564255542, 1564255543116
210, 1564255542, 1564255543194
169, 1564255542, 1564255543271
169, 1564255543, 1564255543348
169, 1564255543, 1564255543425
169, 1564255543, 1564255543502
169, 1564255543, 1564255543580
169, 1564255543, 1564255543656
169, 1564255543, 1564255543733
169, 1564255543, 1564255543809
169, 1564255543, 1564255543885
169, 1564255543, 1564255543961
169, 1564255543, 1564255544038
169, 1564255543, 1564255544114
169, 1564255543, 1564255544190
169, 1564255543, 1564255544264
169, 1564255543, 1564255544335
186, 1564255544, 1564255544409
186, 1564255544, 1564255544485
186, 1564255544, 1564255544561
186, 1564255544, 1564255544636
186, 1564255544, 1564255544713
186, 1564255544, 1564255544788
186, 1564255544, 1564255544864
186, 1564255544, 1564255544940
186, 1564255544, 1564255545016
186, 1564255544, 1564255545094
186, 1564255544, 1564255545169
186, 1564255544, 1564255545244
190, 1564255545, 1564255545324
190, 1564255545, 1564255545400
190, 1564255545, 1564255545476
190, 1564255545, 1564255545551
190, 1564255545, 1564255545628
190, 1564255545, 1564255545702
190, 1564255545, 1564255545778
190, 1564255545, 1564255545854
190, 1564255545, 1564255545929
190, 1564255545, 1564255546006
190, 1564255545, 1564255546083
190, 1564255545, 1564255546158
190, 1564255545, 1564255546236
190, 1564255545, 1564255546312
190, 1564255546, 1564255546389
190, 1564255546, 1564255546464
190, 1564255546, 1564255546540
190, 1564255546, 1564255546616
190, 1564255546, 1564255546692
