Power(W), TimePDU(S), TimeNODE(mS)
172, 1564223280, 1564223280763
172, 1564223280, 1564223280842
172, 1564223280, 1564223280919
172, 1564223280, 1564223280996
172, 1564223280, 1564223281074
172, 1564223280, 1564223281152
172, 1564223280, 1564223281230
172, 1564223280, 1564223281308
172, 1564223280, 1564223281385
168, 1564223280, 1564223281463
168, 1564223281, 1564223281542
168, 1564223281, 1564223281622
168, 1564223281, 1564223281699
168, 1564223281, 1564223281776
168, 1564223281, 1564223281854
168, 1564223281, 1564223281935
168, 1564223281, 1564223282013
168, 1564223281, 1564223282088
168, 1564223281, 1564223282166
168, 1564223281, 1564223282244
168, 1564223281, 1564223282322
168, 1564223281, 1564223282400
167, 1564223282, 1564223282481
167, 1564223282, 1564223282556
167, 1564223282, 1564223282634
167, 1564223282, 1564223282713
167, 1564223282, 1564223282790
167, 1564223282, 1564223282867
167, 1564223282, 1564223282947
167, 1564223282, 1564223283026
167, 1564223282, 1564223283104
167, 1564223282, 1564223283181
167, 1564223282, 1564223283260
167, 1564223282, 1564223283338
167, 1564223282, 1564223283416
168, 1564223282, 1564223283495
168, 1564223283, 1564223283574
168, 1564223283, 1564223283650
168, 1564223283, 1564223283728
168, 1564223283, 1564223283806
168, 1564223283, 1564223283882
168, 1564223283, 1564223283959
168, 1564223283, 1564223284037
168, 1564223283, 1564223284117
168, 1564223283, 1564223284195
168, 1564223283, 1564223284272
168, 1564223283, 1564223284347
168, 1564223283, 1564223284425
168, 1564223283, 1564223284503
168, 1564223284, 1564223284583
168, 1564223284, 1564223284662
168, 1564223284, 1564223284740
168, 1564223284, 1564223284817
168, 1564223284, 1564223284894
168, 1564223284, 1564223284972
168, 1564223284, 1564223285050
168, 1564223284, 1564223285129
168, 1564223284, 1564223285205
168, 1564223284, 1564223285283
168, 1564223284, 1564223285361
168, 1564223284, 1564223285436
167, 1564223285, 1564223285515
167, 1564223285, 1564223285593
167, 1564223285, 1564223285670
167, 1564223285, 1564223285747
167, 1564223285, 1564223285826
167, 1564223285, 1564223285903
167, 1564223285, 1564223285981
167, 1564223285, 1564223286058
167, 1564223285, 1564223286137
167, 1564223285, 1564223286214
167, 1564223285, 1564223286291
167, 1564223285, 1564223286368
167, 1564223285, 1564223286445
166, 1564223285, 1564223286523
166, 1564223286, 1564223286602
166, 1564223286, 1564223286681
166, 1564223286, 1564223286756
166, 1564223286, 1564223286834
166, 1564223286, 1564223286912
166, 1564223286, 1564223286990
166, 1564223286, 1564223287068
166, 1564223286, 1564223287146
166, 1564223286, 1564223287224
166, 1564223286, 1564223287303
166, 1564223286, 1564223287379
167, 1564223286, 1564223287456
167, 1564223287, 1564223287535
167, 1564223287, 1564223287613
167, 1564223287, 1564223287692
167, 1564223287, 1564223287770
167, 1564223287, 1564223287847
167, 1564223287, 1564223287924
167, 1564223287, 1564223288003
167, 1564223287, 1564223288081
167, 1564223287, 1564223288157
167, 1564223287, 1564223288233
167, 1564223287, 1564223288311
167, 1564223287, 1564223288389
167, 1564223287, 1564223288464
167, 1564223288, 1564223288544
167, 1564223288, 1564223288622
167, 1564223288, 1564223288700
167, 1564223288, 1564223288776
167, 1564223288, 1564223288854
167, 1564223288, 1564223288930
167, 1564223288, 1564223289008
167, 1564223288, 1564223289086
167, 1564223288, 1564223289163
167, 1564223288, 1564223289241
167, 1564223288, 1564223289317
167, 1564223288, 1564223289395
167, 1564223288, 1564223289472
167, 1564223289, 1564223289550
167, 1564223289, 1564223289627
167, 1564223289, 1564223289704
167, 1564223289, 1564223289780
167, 1564223289, 1564223289857
167, 1564223289, 1564223289935
167, 1564223289, 1564223290015
167, 1564223289, 1564223290092
167, 1564223289, 1564223290171
167, 1564223289, 1564223290248
167, 1564223289, 1564223290326
167, 1564223289, 1564223290404
167, 1564223290, 1564223290485
167, 1564223290, 1564223290561
167, 1564223290, 1564223290637
167, 1564223290, 1564223290716
167, 1564223290, 1564223290795
167, 1564223290, 1564223290873
167, 1564223290, 1564223290952
167, 1564223290, 1564223291030
167, 1564223290, 1564223291106
167, 1564223290, 1564223291184
167, 1564223290, 1564223291264
167, 1564223290, 1564223291342
167, 1564223290, 1564223291421
168, 1564223290, 1564223291497
168, 1564223291, 1564223291575
168, 1564223291, 1564223291652
168, 1564223291, 1564223291730
168, 1564223291, 1564223291805
168, 1564223291, 1564223291883
168, 1564223291, 1564223291961
168, 1564223291, 1564223292039
168, 1564223291, 1564223292116
168, 1564223291, 1564223292193
168, 1564223291, 1564223292275
168, 1564223291, 1564223292352
168, 1564223291, 1564223292432
168, 1564223291, 1564223292510
168, 1564223291, 1564223292588
168, 1564223291, 1564223292665
168, 1564223291, 1564223292744
168, 1564223293, 1564223292823
168, 1564223293, 1564223292900
168, 1564223293, 1564223292978
168, 1564223293, 1564223293056
168, 1564223293, 1564223293134
168, 1564223293, 1564223293213
168, 1564223293, 1564223293290
168, 1564223293, 1564223293368
168, 1564223293, 1564223293445
168, 1564223293, 1564223293525
168, 1564223293, 1564223293601
168, 1564223293, 1564223293679
168, 1564223293, 1564223293757
168, 1564223293, 1564223293834
168, 1564223293, 1564223293914
168, 1564223293, 1564223293992
168, 1564223293, 1564223294072
168, 1564223293, 1564223294150
168, 1564223293, 1564223294226
168, 1564223293, 1564223294303
168, 1564223293, 1564223294383
168, 1564223293, 1564223294461
166, 1564223293, 1564223294538
166, 1564223294, 1564223294616
166, 1564223294, 1564223294695
166, 1564223294, 1564223294774
166, 1564223294, 1564223294849
166, 1564223294, 1564223294927
166, 1564223294, 1564223295004
166, 1564223294, 1564223295084
166, 1564223294, 1564223295161
166, 1564223294, 1564223295238
166, 1564223294, 1564223295315
166, 1564223294, 1564223295394
167, 1564223294, 1564223295472
167, 1564223295, 1564223295550
167, 1564223295, 1564223295629
167, 1564223295, 1564223295707
167, 1564223295, 1564223295785
167, 1564223295, 1564223295863
167, 1564223295, 1564223295941
167, 1564223295, 1564223296019
167, 1564223295, 1564223296097
167, 1564223295, 1564223296174
167, 1564223295, 1564223296253
167, 1564223295, 1564223296330
167, 1564223295, 1564223296406
167, 1564223295, 1564223296482
166, 1564223296, 1564223296561
166, 1564223296, 1564223296637
166, 1564223296, 1564223296716
166, 1564223296, 1564223296793
166, 1564223296, 1564223296869
166, 1564223296, 1564223296948
166, 1564223296, 1564223297027
166, 1564223296, 1564223297104
166, 1564223296, 1564223297180
166, 1564223296, 1564223297257
166, 1564223296, 1564223297334
166, 1564223296, 1564223297414
166, 1564223296, 1564223297494
166, 1564223297, 1564223297573
166, 1564223297, 1564223297649
166, 1564223297, 1564223297727
166, 1564223297, 1564223297805
166, 1564223297, 1564223297882
166, 1564223297, 1564223297958
166, 1564223297, 1564223298036
166, 1564223297, 1564223298113
166, 1564223297, 1564223298191
166, 1564223297, 1564223298269
166, 1564223297, 1564223298347
166, 1564223297, 1564223298425
166, 1564223297, 1564223298504
166, 1564223298, 1564223298583
166, 1564223298, 1564223298662
166, 1564223298, 1564223298739
166, 1564223298, 1564223298816
166, 1564223298, 1564223298894
166, 1564223298, 1564223298971
166, 1564223298, 1564223299051
166, 1564223298, 1564223299129
166, 1564223298, 1564223299208
166, 1564223298, 1564223299286
166, 1564223298, 1564223299363
166, 1564223298, 1564223299442
167, 1564223299, 1564223299523
167, 1564223299, 1564223299600
167, 1564223299, 1564223299677
167, 1564223299, 1564223299757
167, 1564223299, 1564223299834
167, 1564223299, 1564223299909
167, 1564223299, 1564223299987
167, 1564223299, 1564223300063
167, 1564223299, 1564223300143
167, 1564223299, 1564223300220
167, 1564223299, 1564223300298
167, 1564223299, 1564223300374
167, 1564223299, 1564223300454
165, 1564223299, 1564223300534
165, 1564223300, 1564223300614
165, 1564223300, 1564223300692
165, 1564223300, 1564223300770
165, 1564223300, 1564223300847
165, 1564223300, 1564223300926
165, 1564223300, 1564223301004
165, 1564223300, 1564223301083
165, 1564223300, 1564223301162
165, 1564223300, 1564223301239
165, 1564223300, 1564223301317
165, 1564223300, 1564223301395
166, 1564223300, 1564223301475
166, 1564223301, 1564223301555
166, 1564223301, 1564223301633
166, 1564223301, 1564223301711
166, 1564223301, 1564223301786
166, 1564223301, 1564223301866
166, 1564223301, 1564223301943
166, 1564223301, 1564223302021
166, 1564223301, 1564223302097
166, 1564223301, 1564223302175
166, 1564223301, 1564223302253
166, 1564223301, 1564223302332
166, 1564223301, 1564223302409
166, 1564223301, 1564223302487
165, 1564223302, 1564223302565
165, 1564223302, 1564223302645
165, 1564223302, 1564223302723
165, 1564223302, 1564223302804
165, 1564223302, 1564223302882
165, 1564223302, 1564223302959
165, 1564223302, 1564223303035
165, 1564223302, 1564223303114
165, 1564223302, 1564223303193
165, 1564223302, 1564223303271
165, 1564223302, 1564223303347
165, 1564223302, 1564223303424
166, 1564223302, 1564223303503
166, 1564223303, 1564223303582
166, 1564223303, 1564223303658
166, 1564223303, 1564223303735
166, 1564223303, 1564223303814
166, 1564223303, 1564223303892
166, 1564223303, 1564223303968
166, 1564223303, 1564223304045
166, 1564223303, 1564223304124
166, 1564223303, 1564223304204
166, 1564223303, 1564223304284
166, 1564223303, 1564223304363
166, 1564223303, 1564223304441
166, 1564223303, 1564223304519
166, 1564223304, 1564223304598
166, 1564223304, 1564223304674
166, 1564223304, 1564223304753
166, 1564223304, 1564223304830
166, 1564223304, 1564223304905
166, 1564223304, 1564223304983
166, 1564223304, 1564223305059
166, 1564223304, 1564223305136
166, 1564223304, 1564223305214
166, 1564223304, 1564223305290
166, 1564223304, 1564223305367
166, 1564223304, 1564223305446
166, 1564223305, 1564223305525
166, 1564223305, 1564223305605
166, 1564223305, 1564223305684
166, 1564223305, 1564223305762
166, 1564223305, 1564223305839
166, 1564223305, 1564223305917
166, 1564223305, 1564223305995
166, 1564223305, 1564223306074
166, 1564223305, 1564223306152
166, 1564223305, 1564223306229
166, 1564223305, 1564223306307
166, 1564223305, 1564223306383
166, 1564223305, 1564223306461
166, 1564223305, 1564223306538
166, 1564223306, 1564223306617
166, 1564223306, 1564223306694
166, 1564223306, 1564223306772
166, 1564223306, 1564223306851
166, 1564223306, 1564223306931
166, 1564223306, 1564223307009
166, 1564223306, 1564223307085
166, 1564223306, 1564223307164
166, 1564223306, 1564223307242
166, 1564223306, 1564223307320
166, 1564223306, 1564223307396
166, 1564223306, 1564223307474
166, 1564223307, 1564223307554
166, 1564223307, 1564223307631
166, 1564223307, 1564223307709
166, 1564223307, 1564223307785
166, 1564223307, 1564223307863
166, 1564223307, 1564223307941
166, 1564223307, 1564223308017
166, 1564223307, 1564223308094
166, 1564223307, 1564223308174
166, 1564223307, 1564223308252
166, 1564223307, 1564223308330
166, 1564223307, 1564223308407
166, 1564223307, 1564223308486
166, 1564223307, 1564223308563
166, 1564223308, 1564223308641
166, 1564223308, 1564223308718
166, 1564223308, 1564223308796
166, 1564223308, 1564223308874
166, 1564223308, 1564223308954
166, 1564223308, 1564223309032
166, 1564223308, 1564223309111
166, 1564223308, 1564223309188
166, 1564223308, 1564223309267
166, 1564223308, 1564223309346
166, 1564223308, 1564223309425
167, 1564223308, 1564223309503
167, 1564223309, 1564223309581
167, 1564223309, 1564223309658
167, 1564223309, 1564223309737
167, 1564223309, 1564223309814
167, 1564223309, 1564223309893
167, 1564223309, 1564223309971
167, 1564223309, 1564223310048
167, 1564223309, 1564223310127
167, 1564223309, 1564223310205
167, 1564223309, 1564223310282
167, 1564223309, 1564223310360
167, 1564223309, 1564223310437
166, 1564223309, 1564223310516
166, 1564223310, 1564223310594
166, 1564223310, 1564223310671
166, 1564223310, 1564223310749
166, 1564223310, 1564223310827
166, 1564223310, 1564223310906
166, 1564223310, 1564223310985
166, 1564223310, 1564223311064
166, 1564223310, 1564223311141
166, 1564223310, 1564223311216
166, 1564223310, 1564223311295
166, 1564223310, 1564223311373
166, 1564223310, 1564223311452
166, 1564223311, 1564223311531
166, 1564223311, 1564223311607
166, 1564223311, 1564223311685
166, 1564223311, 1564223311763
166, 1564223311, 1564223311839
166, 1564223311, 1564223311916
166, 1564223311, 1564223311994
166, 1564223311, 1564223312074
166, 1564223311, 1564223312151
166, 1564223311, 1564223312228
166, 1564223311, 1564223312305
166, 1564223311, 1564223312384
166, 1564223311, 1564223312463
166, 1564223311, 1564223312542
166, 1564223312, 1564223312622
166, 1564223312, 1564223312701
166, 1564223312, 1564223312780
166, 1564223312, 1564223312855
166, 1564223312, 1564223312931
166, 1564223312, 1564223313009
166, 1564223312, 1564223313087
166, 1564223312, 1564223313165
166, 1564223312, 1564223313244
166, 1564223312, 1564223313323
166, 1564223312, 1564223313401
166, 1564223312, 1564223313478
169, 1564223312, 1564223313556
169, 1564223313, 1564223313633
169, 1564223313, 1564223313709
169, 1564223313, 1564223313787
169, 1564223313, 1564223313865
169, 1564223313, 1564223313943
169, 1564223313, 1564223314020
169, 1564223313, 1564223314096
169, 1564223313, 1564223314176
169, 1564223313, 1564223314252
169, 1564223313, 1564223314329
169, 1564223313, 1564223314407
169, 1564223313, 1564223314484
171, 1564223314, 1564223314566
171, 1564223314, 1564223314645
171, 1564223314, 1564223314724
171, 1564223314, 1564223314803
171, 1564223314, 1564223314880
171, 1564223314, 1564223314957
171, 1564223314, 1564223315036
171, 1564223314, 1564223315109
171, 1564223314, 1564223315185
171, 1564223314, 1564223315264
171, 1564223314, 1564223315342
171, 1564223314, 1564223315421
171, 1564223314, 1564223315496
170, 1564223314, 1564223315575
170, 1564223315, 1564223315653
170, 1564223315, 1564223315729
170, 1564223315, 1564223315806
170, 1564223315, 1564223315884
170, 1564223315, 1564223315962
170, 1564223315, 1564223316039
170, 1564223315, 1564223316116
170, 1564223315, 1564223316195
170, 1564223315, 1564223316275
170, 1564223315, 1564223316354
170, 1564223315, 1564223316432
170, 1564223315, 1564223316510
170, 1564223316, 1564223316589
170, 1564223316, 1564223316667
170, 1564223316, 1564223316746
170, 1564223316, 1564223316824
170, 1564223316, 1564223316903
170, 1564223316, 1564223316981
170, 1564223316, 1564223317060
170, 1564223316, 1564223317137
170, 1564223316, 1564223317214
170, 1564223316, 1564223317293
170, 1564223316, 1564223317369
170, 1564223316, 1564223317446
169, 1564223317, 1564223317524
169, 1564223317, 1564223317598
169, 1564223317, 1564223317676
169, 1564223317, 1564223317755
169, 1564223317, 1564223317832
169, 1564223317, 1564223317911
169, 1564223317, 1564223317988
169, 1564223317, 1564223318065
169, 1564223317, 1564223318143
169, 1564223317, 1564223318219
