Power(W), TimePDU(S), TimeNODE(mS)
166, 1564243384, 1564243384335
166, 1564243384, 1564243384415
166, 1564243384, 1564243384494
166, 1564243384, 1564243384571
166, 1564243384, 1564243384649
166, 1564243384, 1564243384726
166, 1564243384, 1564243384804
166, 1564243384, 1564243384883
166, 1564243384, 1564243384963
166, 1564243385, 1564243385040
166, 1564243385, 1564243385120
166, 1564243385, 1564243385198
166, 1564243385, 1564243385275
166, 1564243385, 1564243385356
166, 1564243385, 1564243385435
166, 1564243385, 1564243385513
166, 1564243385, 1564243385588
166, 1564243385, 1564243385666
166, 1564243385, 1564243385744
166, 1564243385, 1564243385823
166, 1564243385, 1564243385899
166, 1564243385, 1564243385977
166, 1564243386, 1564243386056
166, 1564243386, 1564243386134
166, 1564243386, 1564243386212
166, 1564243386, 1564243386288
166, 1564243386, 1564243386366
166, 1564243386, 1564243386443
166, 1564243386, 1564243386523
166, 1564243386, 1564243386599
166, 1564243386, 1564243386677
166, 1564243386, 1564243386753
166, 1564243386, 1564243386830
166, 1564243386, 1564243386908
166, 1564243386, 1564243386987
166, 1564243387, 1564243387065
166, 1564243387, 1564243387144
166, 1564243387, 1564243387223
166, 1564243387, 1564243387301
166, 1564243387, 1564243387377
166, 1564243387, 1564243387455
166, 1564243387, 1564243387533
166, 1564243387, 1564243387608
166, 1564243387, 1564243387686
166, 1564243387, 1564243387763
166, 1564243387, 1564243387841
166, 1564243387, 1564243387920
166, 1564243387, 1564243387997
166, 1564243388, 1564243388076
166, 1564243388, 1564243388155
166, 1564243388, 1564243388234
166, 1564243388, 1564243388314
166, 1564243388, 1564243388391
166, 1564243388, 1564243388468
166, 1564243388, 1564243388545
166, 1564243388, 1564243388624
166, 1564243388, 1564243388703
166, 1564243388, 1564243388781
166, 1564243388, 1564243388859
166, 1564243388, 1564243388935
166, 1564243389, 1564243389016
166, 1564243389, 1564243389094
166, 1564243389, 1564243389173
166, 1564243389, 1564243389252
166, 1564243389, 1564243389330
166, 1564243389, 1564243389407
166, 1564243389, 1564243389485
166, 1564243389, 1564243389562
166, 1564243389, 1564243389638
166, 1564243389, 1564243389715
166, 1564243389, 1564243389791
166, 1564243389, 1564243389869
167, 1564243389, 1564243389946
167, 1564243390, 1564243390024
167, 1564243390, 1564243390101
167, 1564243390, 1564243390179
167, 1564243390, 1564243390257
167, 1564243390, 1564243390333
167, 1564243390, 1564243390411
167, 1564243390, 1564243390487
167, 1564243390, 1564243390565
167, 1564243390, 1564243390643
167, 1564243390, 1564243390721
167, 1564243390, 1564243390800
167, 1564243390, 1564243390878
170, 1564243390, 1564243390957
170, 1564243391, 1564243391034
170, 1564243391, 1564243391113
170, 1564243391, 1564243391190
170, 1564243391, 1564243391267
170, 1564243391, 1564243391343
170, 1564243391, 1564243391419
170, 1564243391, 1564243391494
170, 1564243391, 1564243391572
170, 1564243391, 1564243391649
170, 1564243391, 1564243391727
170, 1564243391, 1564243391804
170, 1564243391, 1564243391882
170, 1564243391, 1564243391961
166, 1564243392, 1564243392039
166, 1564243392, 1564243392116
166, 1564243392, 1564243392195
166, 1564243392, 1564243392274
166, 1564243392, 1564243392353
166, 1564243392, 1564243392430
166, 1564243392, 1564243392506
166, 1564243392, 1564243392584
166, 1564243392, 1564243392662
166, 1564243392, 1564243392741
166, 1564243392, 1564243392820
166, 1564243392, 1564243392897
166, 1564243392, 1564243392976
165, 1564243393, 1564243393057
165, 1564243393, 1564243393134
165, 1564243393, 1564243393213
165, 1564243393, 1564243393289
165, 1564243393, 1564243393368
165, 1564243393, 1564243393446
165, 1564243393, 1564243393524
165, 1564243393, 1564243393602
165, 1564243393, 1564243393681
165, 1564243393, 1564243393758
165, 1564243393, 1564243393837
165, 1564243393, 1564243393915
165, 1564243393, 1564243393994
165, 1564243394, 1564243394075
165, 1564243394, 1564243394153
165, 1564243394, 1564243394232
165, 1564243394, 1564243394310
165, 1564243394, 1564243394387
165, 1564243394, 1564243394465
165, 1564243394, 1564243394543
165, 1564243394, 1564243394623
165, 1564243394, 1564243394702
165, 1564243394, 1564243394781
165, 1564243394, 1564243394860
166, 1564243394, 1564243394938
166, 1564243395, 1564243395016
166, 1564243395, 1564243395095
166, 1564243395, 1564243395174
166, 1564243395, 1564243395250
166, 1564243395, 1564243395328
166, 1564243395, 1564243395407
166, 1564243395, 1564243395484
166, 1564243395, 1564243395563
166, 1564243395, 1564243395642
166, 1564243395, 1564243395720
166, 1564243395, 1564243395797
166, 1564243395, 1564243395874
166, 1564243395, 1564243395952
166, 1564243396, 1564243396033
166, 1564243396, 1564243396111
166, 1564243396, 1564243396189
166, 1564243396, 1564243396265
166, 1564243396, 1564243396343
166, 1564243396, 1564243396421
166, 1564243396, 1564243396496
166, 1564243396, 1564243396573
166, 1564243396, 1564243396651
166, 1564243396, 1564243396728
166, 1564243396, 1564243396805
166, 1564243396, 1564243396882
165, 1564243396, 1564243396960
165, 1564243397, 1564243397038
165, 1564243397, 1564243397115
165, 1564243397, 1564243397193
165, 1564243397, 1564243397272
165, 1564243397, 1564243397349
165, 1564243397, 1564243397427
165, 1564243397, 1564243397505
165, 1564243397, 1564243397584
165, 1564243397, 1564243397664
165, 1564243397, 1564243397742
165, 1564243397, 1564243397818
165, 1564243397, 1564243397896
166, 1564243397, 1564243397975
166, 1564243398, 1564243398054
166, 1564243398, 1564243398132
166, 1564243398, 1564243398208
166, 1564243398, 1564243398287
166, 1564243398, 1564243398363
166, 1564243398, 1564243398442
166, 1564243398, 1564243398520
166, 1564243398, 1564243398595
166, 1564243398, 1564243398673
166, 1564243398, 1564243398752
166, 1564243398, 1564243398829
166, 1564243398, 1564243398905
166, 1564243399, 1564243398984
166, 1564243399, 1564243399062
166, 1564243399, 1564243399140
166, 1564243399, 1564243399219
166, 1564243399, 1564243399296
166, 1564243399, 1564243399374
166, 1564243399, 1564243399453
166, 1564243399, 1564243399530
166, 1564243399, 1564243399606
166, 1564243399, 1564243399682
166, 1564243399, 1564243399760
166, 1564243399, 1564243399837
166, 1564243399, 1564243399915
166, 1564243399, 1564243399991
166, 1564243400, 1564243400069
166, 1564243400, 1564243400148
166, 1564243400, 1564243400225
166, 1564243400, 1564243400304
166, 1564243400, 1564243400383
166, 1564243400, 1564243400461
166, 1564243400, 1564243400538
166, 1564243400, 1564243400616
166, 1564243400, 1564243400693
166, 1564243400, 1564243400772
166, 1564243400, 1564243400849
166, 1564243400, 1564243400928
165, 1564243400, 1564243401006
165, 1564243401, 1564243401084
165, 1564243401, 1564243401163
165, 1564243401, 1564243401240
165, 1564243401, 1564243401317
165, 1564243401, 1564243401394
165, 1564243401, 1564243401472
165, 1564243401, 1564243401549
165, 1564243401, 1564243401627
165, 1564243401, 1564243401705
165, 1564243401, 1564243401784
165, 1564243401, 1564243401864
165, 1564243401, 1564243401943
165, 1564243402, 1564243402024
165, 1564243402, 1564243402103
165, 1564243402, 1564243402182
165, 1564243402, 1564243402259
165, 1564243402, 1564243402338
165, 1564243402, 1564243402417
165, 1564243402, 1564243402495
165, 1564243402, 1564243402574
165, 1564243402, 1564243402653
165, 1564243402, 1564243402731
165, 1564243402, 1564243402808
165, 1564243402, 1564243402885
165, 1564243402, 1564243402963
165, 1564243402, 1564243403042
165, 1564243403, 1564243403119
165, 1564243403, 1564243403196
165, 1564243403, 1564243403273
165, 1564243403, 1564243403352
165, 1564243403, 1564243403431
165, 1564243403, 1564243403507
165, 1564243403, 1564243403584
165, 1564243403, 1564243403661
165, 1564243403, 1564243403739
165, 1564243403, 1564243403816
165, 1564243403, 1564243403895
166, 1564243403, 1564243403972
166, 1564243404, 1564243404049
166, 1564243404, 1564243404124
166, 1564243404, 1564243404202
166, 1564243404, 1564243404284
166, 1564243404, 1564243404361
166, 1564243404, 1564243404440
166, 1564243404, 1564243404516
166, 1564243404, 1564243404593
166, 1564243404, 1564243404672
166, 1564243404, 1564243404750
166, 1564243404, 1564243404827
166, 1564243404, 1564243404904
166, 1564243404, 1564243404982
166, 1564243405, 1564243405061
166, 1564243405, 1564243405138
166, 1564243405, 1564243405215
166, 1564243405, 1564243405294
166, 1564243405, 1564243405372
166, 1564243405, 1564243405451
166, 1564243405, 1564243405528
166, 1564243405, 1564243405607
166, 1564243405, 1564243405685
166, 1564243405, 1564243405763
166, 1564243405, 1564243405841
166, 1564243405, 1564243405917
166, 1564243405, 1564243405997
166, 1564243406, 1564243406077
166, 1564243406, 1564243406154
166, 1564243406, 1564243406232
166, 1564243406, 1564243406311
166, 1564243406, 1564243406387
166, 1564243406, 1564243406464
166, 1564243406, 1564243406542
166, 1564243406, 1564243406620
166, 1564243406, 1564243406697
166, 1564243406, 1564243406775
166, 1564243406, 1564243406852
166, 1564243406, 1564243406931
165, 1564243406, 1564243407009
165, 1564243407, 1564243407088
165, 1564243407, 1564243407163
165, 1564243407, 1564243407241
165, 1564243407, 1564243407319
165, 1564243407, 1564243407396
165, 1564243407, 1564243407473
165, 1564243407, 1564243407550
165, 1564243407, 1564243407626
165, 1564243407, 1564243407705
165, 1564243407, 1564243407783
165, 1564243407, 1564243407862
165, 1564243407, 1564243407940
165, 1564243408, 1564243408019
165, 1564243408, 1564243408098
165, 1564243408, 1564243408174
165, 1564243408, 1564243408252
165, 1564243408, 1564243408331
165, 1564243408, 1564243408410
165, 1564243408, 1564243408486
165, 1564243408, 1564243408564
165, 1564243408, 1564243408642
165, 1564243408, 1564243408721
165, 1564243408, 1564243408799
165, 1564243408, 1564243408877
165, 1564243408, 1564243408954
166, 1564243408, 1564243409031
166, 1564243409, 1564243409109
166, 1564243409, 1564243409187
166, 1564243409, 1564243409266
166, 1564243409, 1564243409345
166, 1564243409, 1564243409424
166, 1564243409, 1564243409503
166, 1564243409, 1564243409581
166, 1564243409, 1564243409659
166, 1564243409, 1564243409736
166, 1564243409, 1564243409814
166, 1564243409, 1564243409893
166, 1564243409, 1564243409972
165, 1564243409, 1564243410050
165, 1564243410, 1564243410128
165, 1564243410, 1564243410206
165, 1564243410, 1564243410285
165, 1564243410, 1564243410364
165, 1564243410, 1564243410442
165, 1564243410, 1564243410519
165, 1564243410, 1564243410597
165, 1564243410, 1564243410674
165, 1564243410, 1564243410753
165, 1564243410, 1564243410831
165, 1564243410, 1564243410906
165, 1564243410, 1564243410984
165, 1564243411, 1564243411065
165, 1564243411, 1564243411144
165, 1564243411, 1564243411224
165, 1564243411, 1564243411302
165, 1564243411, 1564243411380
165, 1564243411, 1564243411457
165, 1564243411, 1564243411535
165, 1564243411, 1564243411614
165, 1564243411, 1564243411692
165, 1564243411, 1564243411767
165, 1564243411, 1564243411844
165, 1564243411, 1564243411923
167, 1564243411, 1564243412002
167, 1564243412, 1564243412081
167, 1564243412, 1564243412158
167, 1564243412, 1564243412235
167, 1564243412, 1564243412314
167, 1564243412, 1564243412390
167, 1564243412, 1564243412467
167, 1564243412, 1564243412544
167, 1564243412, 1564243412622
167, 1564243412, 1564243412702
167, 1564243412, 1564243412779
167, 1564243412, 1564243412856
167, 1564243412, 1564243412934
166, 1564243412, 1564243413011
166, 1564243413, 1564243413090
166, 1564243413, 1564243413165
166, 1564243413, 1564243413243
166, 1564243413, 1564243413322
166, 1564243413, 1564243413400
166, 1564243413, 1564243413477
166, 1564243413, 1564243413556
166, 1564243413, 1564243413634
166, 1564243413, 1564243413714
166, 1564243413, 1564243413790
166, 1564243413, 1564243413867
166, 1564243413, 1564243413947
166, 1564243414, 1564243414026
166, 1564243414, 1564243414104
166, 1564243414, 1564243414183
166, 1564243414, 1564243414260
166, 1564243414, 1564243414337
166, 1564243414, 1564243414416
166, 1564243414, 1564243414492
166, 1564243414, 1564243414571
166, 1564243414, 1564243414647
166, 1564243414, 1564243414724
166, 1564243414, 1564243414803
166, 1564243414, 1564243414882
166, 1564243414, 1564243414959
167, 1564243414, 1564243415037
167, 1564243415, 1564243415115
167, 1564243415, 1564243415194
167, 1564243415, 1564243415273
167, 1564243415, 1564243415351
167, 1564243415, 1564243415430
167, 1564243415, 1564243415507
167, 1564243415, 1564243415586
167, 1564243415, 1564243415665
167, 1564243415, 1564243415741
167, 1564243415, 1564243415817
167, 1564243415, 1564243415894
167, 1564243415, 1564243415973
166, 1564243415, 1564243416051
166, 1564243416, 1564243416131
166, 1564243416, 1564243416208
166, 1564243416, 1564243416284
166, 1564243416, 1564243416361
166, 1564243416, 1564243416438
166, 1564243416, 1564243416515
166, 1564243416, 1564243416591
166, 1564243416, 1564243416668
166, 1564243416, 1564243416746
166, 1564243416, 1564243416824
166, 1564243416, 1564243416902
166, 1564243416, 1564243416980
167, 1564243417, 1564243417058
167, 1564243417, 1564243417135
167, 1564243417, 1564243417214
167, 1564243417, 1564243417294
167, 1564243417, 1564243417370
167, 1564243417, 1564243417448
167, 1564243417, 1564243417526
167, 1564243417, 1564243417604
167, 1564243417, 1564243417681
167, 1564243417, 1564243417757
167, 1564243417, 1564243417835
167, 1564243417, 1564243417913
167, 1564243417, 1564243417993
166, 1564243417, 1564243418069
166, 1564243418, 1564243418147
166, 1564243418, 1564243418224
166, 1564243418, 1564243418304
166, 1564243418, 1564243418384
166, 1564243418, 1564243418461
166, 1564243418, 1564243418538
166, 1564243418, 1564243418615
166, 1564243418, 1564243418693
166, 1564243418, 1564243418769
166, 1564243418, 1564243418845
166, 1564243418, 1564243418924
167, 1564243418, 1564243419003
167, 1564243419, 1564243419082
167, 1564243419, 1564243419160
167, 1564243419, 1564243419237
167, 1564243419, 1564243419315
167, 1564243419, 1564243419392
167, 1564243419, 1564243419469
167, 1564243419, 1564243419547
167, 1564243419, 1564243419624
167, 1564243419, 1564243419702
167, 1564243419, 1564243419779
167, 1564243419, 1564243419856
167, 1564243419, 1564243419934
167, 1564243419, 1564243420013
166, 1564243420, 1564243420091
166, 1564243420, 1564243420169
166, 1564243420, 1564243420246
166, 1564243420, 1564243420325
166, 1564243420, 1564243420404
166, 1564243420, 1564243420482
166, 1564243420, 1564243420560
166, 1564243420, 1564243420637
166, 1564243420, 1564243420715
166, 1564243420, 1564243420794
166, 1564243420, 1564243420873
166, 1564243420, 1564243420949
166, 1564243420, 1564243421027
166, 1564243421, 1564243421102
166, 1564243421, 1564243421175
166, 1564243421, 1564243421253
166, 1564243421, 1564243421332
166, 1564243421, 1564243421409
166, 1564243421, 1564243421485
166, 1564243421, 1564243421561
166, 1564243421, 1564243421636
166, 1564243421, 1564243421716
166, 1564243421, 1564243421794
166, 1564243421, 1564243421874
166, 1564243421, 1564243421950
165, 1564243421, 1564243422028
165, 1564243422, 1564243422105
165, 1564243422, 1564243422184
165, 1564243422, 1564243422261
165, 1564243422, 1564243422339
165, 1564243422, 1564243422415
165, 1564243422, 1564243422493
165, 1564243422, 1564243422571
165, 1564243422, 1564243422648
165, 1564243422, 1564243422726
165, 1564243422, 1564243422804
165, 1564243422, 1564243422884
165, 1564243422, 1564243422963
166, 1564243423, 1564243423041
166, 1564243423, 1564243423115
166, 1564243423, 1564243423186
166, 1564243423, 1564243423259
166, 1564243423, 1564243423335
166, 1564243423, 1564243423413
166, 1564243423, 1564243423490
166, 1564243423, 1564243423567
166, 1564243423, 1564243423644
166, 1564243423, 1564243423721
166, 1564243423, 1564243423798
166, 1564243423, 1564243423876
166, 1564243423, 1564243423953
165, 1564243423, 1564243424030
165, 1564243424, 1564243424108
165, 1564243424, 1564243424185
165, 1564243424, 1564243424261
165, 1564243424, 1564243424338
165, 1564243424, 1564243424415
165, 1564243424, 1564243424493
165, 1564243424, 1564243424571
165, 1564243424, 1564243424648
165, 1564243424, 1564243424725
165, 1564243424, 1564243424802
165, 1564243424, 1564243424878
165, 1564243424, 1564243424954
166, 1564243425, 1564243425035
166, 1564243425, 1564243425113
166, 1564243425, 1564243425190
166, 1564243425, 1564243425266
166, 1564243425, 1564243425343
166, 1564243425, 1564243425421
166, 1564243425, 1564243425498
166, 1564243425, 1564243425575
166, 1564243425, 1564243425651
166, 1564243425, 1564243425728
166, 1564243425, 1564243425804
166, 1564243425, 1564243425880
166, 1564243425, 1564243425955
166, 1564243425, 1564243426033
165, 1564243426, 1564243426111
165, 1564243426, 1564243426188
165, 1564243426, 1564243426264
165, 1564243426, 1564243426342
165, 1564243426, 1564243426418
165, 1564243426, 1564243426495
165, 1564243426, 1564243426573
165, 1564243426, 1564243426649
165, 1564243426, 1564243426725
165, 1564243426, 1564243426801
165, 1564243426, 1564243426879
165, 1564243426, 1564243426955
165, 1564243426, 1564243427032
165, 1564243427, 1564243427109
165, 1564243427, 1564243427186
165, 1564243427, 1564243427264
165, 1564243427, 1564243427343
165, 1564243427, 1564243427422
165, 1564243427, 1564243427499
165, 1564243427, 1564243427578
165, 1564243427, 1564243427655
165, 1564243427, 1564243427734
165, 1564243427, 1564243427811
165, 1564243427, 1564243427889
165, 1564243427, 1564243427967
166, 1564243427, 1564243428046
166, 1564243428, 1564243428125
166, 1564243428, 1564243428205
166, 1564243428, 1564243428284
166, 1564243428, 1564243428362
166, 1564243428, 1564243428440
166, 1564243428, 1564243428516
166, 1564243428, 1564243428591
166, 1564243428, 1564243428669
166, 1564243428, 1564243428747
166, 1564243428, 1564243428824
166, 1564243428, 1564243428903
166, 1564243428, 1564243428981
166, 1564243429, 1564243429060
166, 1564243429, 1564243429138
166, 1564243429, 1564243429215
166, 1564243429, 1564243429292
166, 1564243429, 1564243429369
166, 1564243429, 1564243429445
166, 1564243429, 1564243429524
166, 1564243429, 1564243429602
166, 1564243429, 1564243429680
166, 1564243429, 1564243429757
166, 1564243429, 1564243429834
166, 1564243429, 1564243429913
166, 1564243429, 1564243429990
166, 1564243429, 1564243430068
166, 1564243430, 1564243430146
166, 1564243430, 1564243430224
