Power(W), TimePDU(S), TimeNODE(mS)
167, 1564157341, 1564157340266
167, 1564157341, 1564157340344
167, 1564157341, 1564157340422
167, 1564157341, 1564157340500
167, 1564157341, 1564157340577
167, 1564157341, 1564157340655
167, 1564157341, 1564157340733
167, 1564157341, 1564157340811
167, 1564157341, 1564157340889
167, 1564157341, 1564157340966
169, 1564157341, 1564157341045
169, 1564157342, 1564157341123
169, 1564157342, 1564157341201
169, 1564157342, 1564157341278
169, 1564157342, 1564157341356
169, 1564157342, 1564157341435
169, 1564157342, 1564157341513
169, 1564157342, 1564157341591
169, 1564157342, 1564157341668
169, 1564157342, 1564157341746
169, 1564157342, 1564157341824
169, 1564157342, 1564157341900
169, 1564157342, 1564157341976
169, 1564157342, 1564157342056
169, 1564157343, 1564157342133
169, 1564157343, 1564157342212
169, 1564157343, 1564157342289
169, 1564157343, 1564157342364
169, 1564157343, 1564157342447
169, 1564157343, 1564157342524
169, 1564157343, 1564157342604
169, 1564157343, 1564157342684
169, 1564157343, 1564157342762
169, 1564157343, 1564157342842
169, 1564157343, 1564157342920
169, 1564157343, 1564157342997
166, 1564157343, 1564157343075
166, 1564157344, 1564157343154
166, 1564157344, 1564157343232
166, 1564157344, 1564157343309
166, 1564157344, 1564157343388
166, 1564157344, 1564157343465
166, 1564157344, 1564157343544
166, 1564157344, 1564157343623
166, 1564157344, 1564157343701
166, 1564157344, 1564157343778
166, 1564157344, 1564157343856
166, 1564157344, 1564157343935
166, 1564157344, 1564157344012
166, 1564157344, 1564157344089
166, 1564157345, 1564157344169
166, 1564157345, 1564157344247
166, 1564157345, 1564157344325
166, 1564157345, 1564157344403
166, 1564157345, 1564157344480
166, 1564157345, 1564157344558
166, 1564157345, 1564157344637
166, 1564157345, 1564157344714
166, 1564157345, 1564157344793
166, 1564157345, 1564157344870
166, 1564157345, 1564157344948
166, 1564157345, 1564157345026
166, 1564157345, 1564157345103
166, 1564157346, 1564157345181
166, 1564157346, 1564157345258
166, 1564157346, 1564157345336
166, 1564157346, 1564157345414
166, 1564157346, 1564157345493
166, 1564157346, 1564157345572
166, 1564157346, 1564157345650
166, 1564157346, 1564157345728
166, 1564157346, 1564157345806
166, 1564157346, 1564157345883
166, 1564157346, 1564157345961
166, 1564157346, 1564157346039
166, 1564157347, 1564157346115
166, 1564157347, 1564157346194
166, 1564157347, 1564157346273
166, 1564157347, 1564157346353
166, 1564157347, 1564157346432
166, 1564157347, 1564157346509
166, 1564157347, 1564157346586
166, 1564157347, 1564157346664
166, 1564157347, 1564157346744
166, 1564157347, 1564157346823
166, 1564157347, 1564157346902
166, 1564157347, 1564157346980
166, 1564157347, 1564157347058
166, 1564157347, 1564157347137
166, 1564157348, 1564157347215
166, 1564157348, 1564157347293
166, 1564157348, 1564157347370
166, 1564157348, 1564157347446
166, 1564157348, 1564157347524
166, 1564157348, 1564157347602
166, 1564157348, 1564157347680
166, 1564157348, 1564157347757
166, 1564157348, 1564157347836
166, 1564157348, 1564157347915
166, 1564157348, 1564157347991
166, 1564157348, 1564157348069
166, 1564157349, 1564157348148
166, 1564157349, 1564157348227
166, 1564157349, 1564157348305
166, 1564157349, 1564157348381
166, 1564157349, 1564157348459
166, 1564157349, 1564157348535
166, 1564157349, 1564157348614
166, 1564157349, 1564157348694
166, 1564157349, 1564157348771
166, 1564157349, 1564157348849
166, 1564157349, 1564157348925
166, 1564157349, 1564157349003
166, 1564157349, 1564157349082
165, 1564157350, 1564157349161
165, 1564157350, 1564157349239
165, 1564157350, 1564157349317
165, 1564157350, 1564157349396
165, 1564157350, 1564157349472
165, 1564157350, 1564157349550
165, 1564157350, 1564157349625
165, 1564157350, 1564157349703
165, 1564157350, 1564157349779
165, 1564157350, 1564157349859
165, 1564157350, 1564157349938
165, 1564157350, 1564157350016
166, 1564157350, 1564157350093
166, 1564157351, 1564157350171
166, 1564157351, 1564157350250
166, 1564157351, 1564157350328
166, 1564157351, 1564157350407
166, 1564157351, 1564157350485
166, 1564157351, 1564157350564
166, 1564157351, 1564157350642
166, 1564157351, 1564157350720
166, 1564157351, 1564157350797
166, 1564157351, 1564157350874
166, 1564157351, 1564157350954
166, 1564157351, 1564157351032
167, 1564157351, 1564157351109
167, 1564157352, 1564157351188
167, 1564157352, 1564157351265
167, 1564157352, 1564157351344
167, 1564157352, 1564157351423
167, 1564157352, 1564157351501
167, 1564157352, 1564157351578
167, 1564157352, 1564157351656
167, 1564157352, 1564157351735
167, 1564157352, 1564157351812
167, 1564157352, 1564157351891
167, 1564157352, 1564157351969
167, 1564157352, 1564157352048
166, 1564157353, 1564157352127
166, 1564157353, 1564157352204
166, 1564157353, 1564157352283
166, 1564157353, 1564157352361
166, 1564157353, 1564157352437
166, 1564157353, 1564157352515
166, 1564157353, 1564157352593
166, 1564157353, 1564157352670
166, 1564157353, 1564157352745
166, 1564157353, 1564157352824
166, 1564157353, 1564157352902
166, 1564157353, 1564157352980
166, 1564157353, 1564157353057
166, 1564157353, 1564157353134
167, 1564157354, 1564157353212
167, 1564157354, 1564157353290
167, 1564157354, 1564157353368
167, 1564157354, 1564157353445
167, 1564157354, 1564157353522
167, 1564157354, 1564157353600
167, 1564157354, 1564157353678
167, 1564157354, 1564157353755
167, 1564157354, 1564157353835
167, 1564157354, 1564157353914
167, 1564157354, 1564157353992
167, 1564157354, 1564157354069
167, 1564157355, 1564157354147
167, 1564157355, 1564157354225
167, 1564157355, 1564157354303
167, 1564157355, 1564157354381
167, 1564157355, 1564157354456
167, 1564157355, 1564157354534
167, 1564157355, 1564157354614
167, 1564157355, 1564157354691
167, 1564157355, 1564157354768
167, 1564157355, 1564157354846
167, 1564157355, 1564157354923
167, 1564157355, 1564157355002
167, 1564157355, 1564157355081
168, 1564157356, 1564157355160
168, 1564157356, 1564157355237
168, 1564157356, 1564157355315
168, 1564157356, 1564157355393
168, 1564157356, 1564157355469
168, 1564157356, 1564157355547
168, 1564157356, 1564157355625
168, 1564157356, 1564157355703
168, 1564157356, 1564157355781
168, 1564157356, 1564157355859
168, 1564157356, 1564157355937
168, 1564157356, 1564157356014
168, 1564157356, 1564157356094
167, 1564157356, 1564157356173
167, 1564157357, 1564157356251
167, 1564157357, 1564157356329
167, 1564157357, 1564157356404
167, 1564157357, 1564157356482
167, 1564157357, 1564157356559
167, 1564157357, 1564157356637
167, 1564157357, 1564157356713
167, 1564157357, 1564157356791
167, 1564157357, 1564157356867
167, 1564157357, 1564157356945
167, 1564157357, 1564157357024
167, 1564157357, 1564157357104
167, 1564157358, 1564157357183
167, 1564157358, 1564157357262
167, 1564157358, 1564157357339
167, 1564157358, 1564157357416
167, 1564157358, 1564157357494
167, 1564157358, 1564157357572
167, 1564157358, 1564157357652
167, 1564157358, 1564157357729
167, 1564157358, 1564157357806
167, 1564157358, 1564157357883
167, 1564157358, 1564157357962
167, 1564157358, 1564157358038
166, 1564157359, 1564157358116
166, 1564157359, 1564157358194
166, 1564157359, 1564157358272
166, 1564157359, 1564157358348
166, 1564157359, 1564157358425
166, 1564157359, 1564157358504
166, 1564157359, 1564157358584
166, 1564157359, 1564157358663
166, 1564157359, 1564157358741
166, 1564157359, 1564157358820
166, 1564157359, 1564157358896
166, 1564157359, 1564157358974
166, 1564157359, 1564157359050
167, 1564157359, 1564157359127
167, 1564157360, 1564157359205
167, 1564157360, 1564157359283
167, 1564157360, 1564157359360
167, 1564157360, 1564157359435
167, 1564157360, 1564157359513
167, 1564157360, 1564157359591
167, 1564157360, 1564157359667
167, 1564157360, 1564157359745
167, 1564157360, 1564157359824
167, 1564157360, 1564157359903
167, 1564157360, 1564157359980
167, 1564157360, 1564157360057
167, 1564157360, 1564157360136
167, 1564157361, 1564157360215
167, 1564157361, 1564157360293
167, 1564157361, 1564157360371
167, 1564157361, 1564157360448
167, 1564157361, 1564157360526
167, 1564157361, 1564157360604
167, 1564157361, 1564157360683
167, 1564157361, 1564157360761
167, 1564157361, 1564157360840
167, 1564157361, 1564157360918
167, 1564157361, 1564157360996
167, 1564157361, 1564157361072
167, 1564157362, 1564157361150
167, 1564157362, 1564157361228
167, 1564157362, 1564157361305
167, 1564157362, 1564157361384
167, 1564157362, 1564157361463
167, 1564157362, 1564157361542
167, 1564157362, 1564157361619
167, 1564157362, 1564157361695
167, 1564157362, 1564157361774
167, 1564157362, 1564157361850
167, 1564157362, 1564157361927
167, 1564157362, 1564157362007
167, 1564157362, 1564157362085
166, 1564157362, 1564157362163
166, 1564157363, 1564157362241
166, 1564157363, 1564157362319
166, 1564157363, 1564157362396
166, 1564157363, 1564157362474
166, 1564157363, 1564157362551
166, 1564157363, 1564157362629
166, 1564157363, 1564157362705
166, 1564157363, 1564157362783
166, 1564157363, 1564157362860
166, 1564157363, 1564157362938
166, 1564157363, 1564157363015
165, 1564157363, 1564157363094
165, 1564157364, 1564157363173
165, 1564157364, 1564157363250
165, 1564157364, 1564157363326
165, 1564157364, 1564157363404
165, 1564157364, 1564157363482
165, 1564157364, 1564157363558
165, 1564157364, 1564157363636
165, 1564157364, 1564157363714
165, 1564157364, 1564157363793
165, 1564157364, 1564157363872
165, 1564157364, 1564157363950
165, 1564157364, 1564157364027
165, 1564157364, 1564157364105
166, 1564157364, 1564157364183
166, 1564157365, 1564157364261
166, 1564157365, 1564157364340
166, 1564157365, 1564157364417
166, 1564157365, 1564157364494
166, 1564157365, 1564157364572
166, 1564157365, 1564157364650
166, 1564157365, 1564157364727
166, 1564157365, 1564157364805
166, 1564157365, 1564157364884
166, 1564157365, 1564157364959
166, 1564157365, 1564157365036
167, 1564157365, 1564157365113
167, 1564157366, 1564157365193
167, 1564157366, 1564157365270
167, 1564157366, 1564157365348
167, 1564157366, 1564157365425
167, 1564157366, 1564157365500
167, 1564157366, 1564157365578
167, 1564157366, 1564157365656
167, 1564157366, 1564157365734
167, 1564157366, 1564157365813
167, 1564157366, 1564157365891
167, 1564157366, 1564157365969
167, 1564157366, 1564157366047
167, 1564157366, 1564157366126
165, 1564157367, 1564157366204
165, 1564157367, 1564157366282
165, 1564157367, 1564157366361
165, 1564157367, 1564157366437
165, 1564157367, 1564157366515
165, 1564157367, 1564157366594
165, 1564157367, 1564157366673
165, 1564157367, 1564157366751
165, 1564157367, 1564157366829
165, 1564157367, 1564157366906
165, 1564157367, 1564157366983
165, 1564157367, 1564157367062
166, 1564157368, 1564157367142
166, 1564157368, 1564157367219
166, 1564157368, 1564157367296
166, 1564157368, 1564157367374
166, 1564157368, 1564157367449
166, 1564157368, 1564157367526
166, 1564157368, 1564157367605
166, 1564157368, 1564157367684
166, 1564157368, 1564157367762
166, 1564157368, 1564157367840
166, 1564157368, 1564157367916
166, 1564157368, 1564157367994
166, 1564157368, 1564157368071
166, 1564157368, 1564157368150
165, 1564157369, 1564157368227
165, 1564157369, 1564157368305
165, 1564157369, 1564157368382
165, 1564157369, 1564157368460
165, 1564157369, 1564157368537
165, 1564157369, 1564157368615
165, 1564157369, 1564157368693
165, 1564157369, 1564157368771
165, 1564157369, 1564157368848
165, 1564157369, 1564157368925
165, 1564157369, 1564157369005
165, 1564157369, 1564157369084
165, 1564157369, 1564157369162
166, 1564157370, 1564157369242
166, 1564157370, 1564157369320
166, 1564157370, 1564157369397
166, 1564157370, 1564157369476
166, 1564157370, 1564157369554
166, 1564157370, 1564157369633
166, 1564157370, 1564157369712
166, 1564157370, 1564157369789
166, 1564157370, 1564157369868
166, 1564157370, 1564157369945
166, 1564157370, 1564157370023
166, 1564157370, 1564157370102
166, 1564157371, 1564157370180
166, 1564157371, 1564157370258
166, 1564157371, 1564157370335
166, 1564157371, 1564157370414
166, 1564157371, 1564157370491
166, 1564157371, 1564157370568
166, 1564157371, 1564157370647
166, 1564157371, 1564157370724
166, 1564157371, 1564157370803
166, 1564157371, 1564157370882
166, 1564157371, 1564157370959
166, 1564157371, 1564157371038
166, 1564157371, 1564157371117
166, 1564157371, 1564157371195
166, 1564157372, 1564157371273
166, 1564157372, 1564157371352
166, 1564157372, 1564157371430
166, 1564157372, 1564157371507
166, 1564157372, 1564157371584
166, 1564157372, 1564157371662
166, 1564157372, 1564157371738
166, 1564157372, 1564157371816
166, 1564157372, 1564157371894
166, 1564157372, 1564157371973
166, 1564157372, 1564157372052
166, 1564157372, 1564157372127
166, 1564157373, 1564157372206
166, 1564157373, 1564157372285
166, 1564157373, 1564157372363
166, 1564157373, 1564157372442
166, 1564157373, 1564157372519
166, 1564157373, 1564157372596
166, 1564157373, 1564157372675
166, 1564157373, 1564157372754
166, 1564157373, 1564157372833
166, 1564157373, 1564157372913
166, 1564157373, 1564157372990
166, 1564157373, 1564157373065
166, 1564157373, 1564157373144
167, 1564157374, 1564157373223
167, 1564157374, 1564157373302
167, 1564157374, 1564157373379
167, 1564157374, 1564157373456
167, 1564157374, 1564157373535
167, 1564157374, 1564157373613
167, 1564157374, 1564157373691
167, 1564157374, 1564157373768
167, 1564157374, 1564157373845
167, 1564157374, 1564157373921
167, 1564157374, 1564157373999
167, 1564157374, 1564157374077
165, 1564157374, 1564157374155
165, 1564157375, 1564157374234
165, 1564157375, 1564157374312
165, 1564157375, 1564157374390
165, 1564157375, 1564157374466
165, 1564157375, 1564157374543
165, 1564157375, 1564157374615
165, 1564157375, 1564157374687
165, 1564157375, 1564157374765
165, 1564157375, 1564157374842
165, 1564157375, 1564157374918
165, 1564157375, 1564157374996
165, 1564157375, 1564157375072
165, 1564157375, 1564157375147
166, 1564157376, 1564157375225
166, 1564157376, 1564157375301
166, 1564157376, 1564157375377
166, 1564157376, 1564157375453
166, 1564157376, 1564157375529
166, 1564157376, 1564157375606
166, 1564157376, 1564157375683
166, 1564157376, 1564157375762
166, 1564157376, 1564157375840
166, 1564157376, 1564157375916
166, 1564157376, 1564157375992
166, 1564157376, 1564157376068
165, 1564157376, 1564157376144
165, 1564157377, 1564157376223
165, 1564157377, 1564157376300
165, 1564157377, 1564157376376
165, 1564157377, 1564157376453
165, 1564157377, 1564157376529
165, 1564157377, 1564157376606
165, 1564157377, 1564157376683
165, 1564157377, 1564157376759
165, 1564157377, 1564157376836
165, 1564157377, 1564157376914
165, 1564157377, 1564157376991
165, 1564157377, 1564157377068
165, 1564157377, 1564157377144
166, 1564157378, 1564157377224
166, 1564157378, 1564157377302
166, 1564157378, 1564157377379
166, 1564157378, 1564157377455
166, 1564157378, 1564157377532
166, 1564157378, 1564157377610
166, 1564157378, 1564157377687
166, 1564157378, 1564157377764
166, 1564157378, 1564157377840
166, 1564157378, 1564157377916
166, 1564157378, 1564157377992
166, 1564157378, 1564157378070
166, 1564157378, 1564157378146
166, 1564157379, 1564157378219
166, 1564157379, 1564157378293
166, 1564157379, 1564157378370
166, 1564157379, 1564157378447
166, 1564157379, 1564157378524
166, 1564157379, 1564157378601
166, 1564157379, 1564157378675
166, 1564157379, 1564157378752
166, 1564157379, 1564157378829
166, 1564157379, 1564157378906
166, 1564157379, 1564157378984
166, 1564157379, 1564157379063
166, 1564157379, 1564157379139
166, 1564157380, 1564157379219
166, 1564157380, 1564157379296
166, 1564157380, 1564157379372
166, 1564157380, 1564157379449
166, 1564157380, 1564157379525
166, 1564157380, 1564157379604
166, 1564157380, 1564157379680
166, 1564157380, 1564157379755
166, 1564157380, 1564157379834
166, 1564157380, 1564157379914
166, 1564157380, 1564157379990
166, 1564157380, 1564157380068
167, 1564157380, 1564157380145
167, 1564157381, 1564157380223
