Power(W), TimePDU(S), TimeNODE(mS)
168, 1564289026, 1564289026844
168, 1564289026, 1564289026923
168, 1564289026, 1564289027000
168, 1564289026, 1564289027080
168, 1564289026, 1564289027157
168, 1564289026, 1564289027235
168, 1564289026, 1564289027312
168, 1564289026, 1564289027388
168, 1564289026, 1564289027461
168, 1564289026, 1564289027531
173, 1564289028, 1564289027611
173, 1564289028, 1564289027689
173, 1564289028, 1564289027766
173, 1564289028, 1564289027842
173, 1564289028, 1564289027919
173, 1564289028, 1564289027994
173, 1564289028, 1564289028073
173, 1564289028, 1564289028149
173, 1564289028, 1564289028226
173, 1564289028, 1564289028305
173, 1564289028, 1564289028382
173, 1564289028, 1564289028459
168, 1564289028, 1564289028538
168, 1564289028, 1564289028615
168, 1564289028, 1564289028693
168, 1564289028, 1564289028771
168, 1564289028, 1564289028848
168, 1564289028, 1564289028924
168, 1564289028, 1564289029002
168, 1564289028, 1564289029081
168, 1564289028, 1564289029159
168, 1564289028, 1564289029236
168, 1564289028, 1564289029313
168, 1564289028, 1564289029390
168, 1564289028, 1564289029467
173, 1564289028, 1564289029542
173, 1564289030, 1564289029622
173, 1564289030, 1564289029698
173, 1564289030, 1564289029775
173, 1564289030, 1564289029853
173, 1564289030, 1564289029930
173, 1564289030, 1564289030006
173, 1564289030, 1564289030083
173, 1564289030, 1564289030161
173, 1564289030, 1564289030239
173, 1564289030, 1564289030315
173, 1564289030, 1564289030391
173, 1564289030, 1564289030468
193, 1564289030, 1564289030544
193, 1564289030, 1564289030621
193, 1564289030, 1564289030697
193, 1564289030, 1564289030774
193, 1564289030, 1564289030851
193, 1564289030, 1564289030927
193, 1564289030, 1564289031004
193, 1564289030, 1564289031081
193, 1564289030, 1564289031157
193, 1564289030, 1564289031234
193, 1564289030, 1564289031311
193, 1564289030, 1564289031387
193, 1564289030, 1564289031464
197, 1564289030, 1564289031543
197, 1564289032, 1564289031619
197, 1564289032, 1564289031695
197, 1564289032, 1564289031774
197, 1564289032, 1564289031853
197, 1564289032, 1564289031929
197, 1564289032, 1564289032007
197, 1564289032, 1564289032085
197, 1564289032, 1564289032163
197, 1564289032, 1564289032240
197, 1564289032, 1564289032317
197, 1564289032, 1564289032395
197, 1564289032, 1564289032474
214, 1564289032, 1564289032553
214, 1564289032, 1564289032631
214, 1564289032, 1564289032708
214, 1564289032, 1564289032785
214, 1564289032, 1564289032862
214, 1564289032, 1564289032940
214, 1564289032, 1564289033018
214, 1564289032, 1564289033095
214, 1564289032, 1564289033173
214, 1564289032, 1564289033252
214, 1564289032, 1564289033329
214, 1564289032, 1564289033407
214, 1564289032, 1564289033483
179, 1564289034, 1564289033565
179, 1564289034, 1564289033640
179, 1564289034, 1564289033718
179, 1564289034, 1564289033796
179, 1564289034, 1564289033874
179, 1564289034, 1564289033952
179, 1564289034, 1564289034030
179, 1564289034, 1564289034108
179, 1564289034, 1564289034186
179, 1564289034, 1564289034265
179, 1564289034, 1564289034343
179, 1564289034, 1564289034420
179, 1564289034, 1564289034498
182, 1564289034, 1564289034576
182, 1564289035, 1564289034656
182, 1564289035, 1564289034733
182, 1564289035, 1564289034811
182, 1564289035, 1564289034888
182, 1564289035, 1564289034965
182, 1564289035, 1564289035043
182, 1564289035, 1564289035121
182, 1564289035, 1564289035197
182, 1564289035, 1564289035274
182, 1564289035, 1564289035350
182, 1564289035, 1564289035426
185, 1564289035, 1564289035505
185, 1564289036, 1564289035584
185, 1564289036, 1564289035663
185, 1564289036, 1564289035740
185, 1564289036, 1564289035818
185, 1564289036, 1564289035894
185, 1564289036, 1564289035973
185, 1564289036, 1564289036049
185, 1564289036, 1564289036125
185, 1564289036, 1564289036203
185, 1564289036, 1564289036281
185, 1564289036, 1564289036360
185, 1564289036, 1564289036437
186, 1564289036, 1564289036515
186, 1564289036, 1564289036593
186, 1564289036, 1564289036671
186, 1564289036, 1564289036747
186, 1564289036, 1564289036825
186, 1564289036, 1564289036904
186, 1564289036, 1564289036983
186, 1564289036, 1564289037063
186, 1564289036, 1564289037140
186, 1564289036, 1564289037218
186, 1564289036, 1564289037295
186, 1564289036, 1564289037372
186, 1564289036, 1564289037450
192, 1564289036, 1564289037527
192, 1564289038, 1564289037605
192, 1564289038, 1564289037683
192, 1564289038, 1564289037759
192, 1564289038, 1564289037836
192, 1564289038, 1564289037914
192, 1564289038, 1564289037992
192, 1564289038, 1564289038071
192, 1564289038, 1564289038147
192, 1564289038, 1564289038226
192, 1564289038, 1564289038304
192, 1564289038, 1564289038382
192, 1564289038, 1564289038461
191, 1564289038, 1564289038540
191, 1564289038, 1564289038615
191, 1564289038, 1564289038693
191, 1564289038, 1564289038771
191, 1564289038, 1564289038848
191, 1564289038, 1564289038926
191, 1564289038, 1564289039003
191, 1564289038, 1564289039080
191, 1564289038, 1564289039158
191, 1564289038, 1564289039235
191, 1564289038, 1564289039314
191, 1564289038, 1564289039391
191, 1564289038, 1564289039470
182, 1564289038, 1564289039548
182, 1564289040, 1564289039626
182, 1564289040, 1564289039704
182, 1564289040, 1564289039783
182, 1564289040, 1564289039860
182, 1564289040, 1564289039938
182, 1564289040, 1564289040034
182, 1564289040, 1564289040138
182, 1564289040, 1564289040234
182, 1564289040, 1564289040305
182, 1564289040, 1564289040380
182, 1564289040, 1564289040452
175, 1564289040, 1564289040532
175, 1564289040, 1564289040608
175, 1564289040, 1564289040686
175, 1564289040, 1564289040764
175, 1564289040, 1564289040842
175, 1564289040, 1564289040918
175, 1564289040, 1564289040997
175, 1564289040, 1564289041074
175, 1564289040, 1564289041152
175, 1564289040, 1564289041231
175, 1564289040, 1564289041309
175, 1564289040, 1564289041386
175, 1564289040, 1564289041465
169, 1564289040, 1564289041542
169, 1564289042, 1564289041622
169, 1564289042, 1564289041700
169, 1564289042, 1564289041775
169, 1564289042, 1564289041854
169, 1564289042, 1564289041934
169, 1564289042, 1564289042013
169, 1564289042, 1564289042091
169, 1564289042, 1564289042168
169, 1564289042, 1564289042246
169, 1564289042, 1564289042324
169, 1564289042, 1564289042403
169, 1564289042, 1564289042480
169, 1564289042, 1564289042556
169, 1564289043, 1564289042635
169, 1564289043, 1564289042714
169, 1564289043, 1564289042791
169, 1564289043, 1564289042868
169, 1564289043, 1564289042946
169, 1564289043, 1564289043025
169, 1564289043, 1564289043103
169, 1564289043, 1564289043182
169, 1564289043, 1564289043261
169, 1564289043, 1564289043340
169, 1564289043, 1564289043416
169, 1564289043, 1564289043496
169, 1564289043, 1564289043573
169, 1564289043, 1564289043651
169, 1564289043, 1564289043727
169, 1564289043, 1564289043805
170, 1564289043, 1564289043883
170, 1564289044, 1564289043962
170, 1564289044, 1564289044039
170, 1564289044, 1564289044117
170, 1564289044, 1564289044194
170, 1564289044, 1564289044272
170, 1564289044, 1564289044350
170, 1564289044, 1564289044426
170, 1564289044, 1564289044505
190, 1564289044, 1564289044583
190, 1564289045, 1564289044660
190, 1564289045, 1564289044737
190, 1564289045, 1564289044813
190, 1564289045, 1564289044890
190, 1564289045, 1564289044968
190, 1564289045, 1564289045044
190, 1564289045, 1564289045122
190, 1564289045, 1564289045200
190, 1564289045, 1564289045279
190, 1564289045, 1564289045357
190, 1564289045, 1564289045436
199, 1564289045, 1564289045515
199, 1564289046, 1564289045595
199, 1564289046, 1564289045672
199, 1564289046, 1564289045749
199, 1564289046, 1564289045825
199, 1564289046, 1564289045902
199, 1564289046, 1564289045981
199, 1564289046, 1564289046057
199, 1564289046, 1564289046135
199, 1564289046, 1564289046214
199, 1564289046, 1564289046293
199, 1564289046, 1564289046371
199, 1564289046, 1564289046449
199, 1564289046, 1564289046526
206, 1564289046, 1564289046600
206, 1564289047, 1564289046677
206, 1564289047, 1564289046755
206, 1564289047, 1564289046832
206, 1564289047, 1564289046911
206, 1564289047, 1564289046990
206, 1564289047, 1564289047066
206, 1564289047, 1564289047143
206, 1564289047, 1564289047221
206, 1564289047, 1564289047298
206, 1564289047, 1564289047375
206, 1564289047, 1564289047453
206, 1564289047, 1564289047533
193, 1564289048, 1564289047610
193, 1564289048, 1564289047689
193, 1564289048, 1564289047765
193, 1564289048, 1564289047841
193, 1564289048, 1564289047919
193, 1564289048, 1564289047997
193, 1564289048, 1564289048073
193, 1564289048, 1564289048151
193, 1564289048, 1564289048229
193, 1564289048, 1564289048307
193, 1564289048, 1564289048384
193, 1564289048, 1564289048463
193, 1564289048, 1564289048542
172, 1564289049, 1564289048619
172, 1564289049, 1564289048697
172, 1564289049, 1564289048773
172, 1564289049, 1564289048850
172, 1564289049, 1564289048927
172, 1564289049, 1564289049006
172, 1564289049, 1564289049085
172, 1564289049, 1564289049163
172, 1564289049, 1564289049241
172, 1564289049, 1564289049320
172, 1564289049, 1564289049398
172, 1564289049, 1564289049475
184, 1564289049, 1564289049555
184, 1564289050, 1564289049634
184, 1564289050, 1564289049713
184, 1564289050, 1564289049790
184, 1564289050, 1564289049867
184, 1564289050, 1564289049946
184, 1564289050, 1564289050025
184, 1564289050, 1564289050104
184, 1564289050, 1564289050182
184, 1564289050, 1564289050260
184, 1564289050, 1564289050339
184, 1564289050, 1564289050416
184, 1564289050, 1564289050494
186, 1564289050, 1564289050574
186, 1564289051, 1564289050655
186, 1564289051, 1564289050732
186, 1564289051, 1564289050808
186, 1564289051, 1564289050885
186, 1564289051, 1564289050964
186, 1564289051, 1564289051042
186, 1564289051, 1564289051120
186, 1564289051, 1564289051198
186, 1564289051, 1564289051276
186, 1564289051, 1564289051354
186, 1564289051, 1564289051432
186, 1564289051, 1564289051511
186, 1564289051, 1564289051587
186, 1564289051, 1564289051665
186, 1564289051, 1564289051743
186, 1564289051, 1564289051819
192, 1564289052, 1564289051898
192, 1564289052, 1564289051975
192, 1564289052, 1564289052053
192, 1564289052, 1564289052134
192, 1564289052, 1564289052213
192, 1564289052, 1564289052292
192, 1564289052, 1564289052371
192, 1564289052, 1564289052447
192, 1564289052, 1564289052525
191, 1564289052, 1564289052601
191, 1564289053, 1564289052680
191, 1564289053, 1564289052757
191, 1564289053, 1564289052834
191, 1564289053, 1564289052912
191, 1564289053, 1564289052990
191, 1564289053, 1564289053066
191, 1564289053, 1564289053144
191, 1564289053, 1564289053221
191, 1564289053, 1564289053298
191, 1564289053, 1564289053376
191, 1564289053, 1564289053454
189, 1564289053, 1564289053532
189, 1564289054, 1564289053610
189, 1564289054, 1564289053686
189, 1564289054, 1564289053762
189, 1564289054, 1564289053841
189, 1564289054, 1564289053920
189, 1564289054, 1564289053995
189, 1564289054, 1564289054073
189, 1564289054, 1564289054151
189, 1564289054, 1564289054229
189, 1564289054, 1564289054306
189, 1564289054, 1564289054385
189, 1564289054, 1564289054459
189, 1564289054, 1564289054536
167, 1564289055, 1564289054617
167, 1564289055, 1564289054696
167, 1564289055, 1564289054773
167, 1564289055, 1564289054849
167, 1564289055, 1564289054927
167, 1564289055, 1564289055003
167, 1564289055, 1564289055080
167, 1564289055, 1564289055158
167, 1564289055, 1564289055235
167, 1564289055, 1564289055314
167, 1564289055, 1564289055392
167, 1564289055, 1564289055469
168, 1564289055, 1564289055546
168, 1564289056, 1564289055625
168, 1564289056, 1564289055703
168, 1564289056, 1564289055780
168, 1564289056, 1564289055856
168, 1564289056, 1564289055934
168, 1564289056, 1564289056009
168, 1564289056, 1564289056086
168, 1564289056, 1564289056163
168, 1564289056, 1564289056242
168, 1564289056, 1564289056321
168, 1564289056, 1564289056398
168, 1564289056, 1564289056475
168, 1564289056, 1564289056553
167, 1564289057, 1564289056631
167, 1564289057, 1564289056709
167, 1564289057, 1564289056788
167, 1564289057, 1564289056866
167, 1564289057, 1564289056945
167, 1564289057, 1564289057024
167, 1564289057, 1564289057104
167, 1564289057, 1564289057182
167, 1564289057, 1564289057259
167, 1564289057, 1564289057337
167, 1564289057, 1564289057415
167, 1564289057, 1564289057494
168, 1564289057, 1564289057573
168, 1564289057, 1564289057650
168, 1564289057, 1564289057726
168, 1564289057, 1564289057804
168, 1564289057, 1564289057883
168, 1564289057, 1564289057961
168, 1564289057, 1564289058039
168, 1564289057, 1564289058116
168, 1564289057, 1564289058193
168, 1564289057, 1564289058272
168, 1564289057, 1564289058352
168, 1564289057, 1564289058429
168, 1564289057, 1564289058508
177, 1564289057, 1564289058587
177, 1564289059, 1564289058665
177, 1564289059, 1564289058743
177, 1564289059, 1564289058822
177, 1564289059, 1564289058900
177, 1564289059, 1564289058977
177, 1564289059, 1564289059054
177, 1564289059, 1564289059132
177, 1564289059, 1564289059210
177, 1564289059, 1564289059288
177, 1564289059, 1564289059366
177, 1564289059, 1564289059445
177, 1564289059, 1564289059524
205, 1564289059, 1564289059601
205, 1564289060, 1564289059679
205, 1564289060, 1564289059755
205, 1564289060, 1564289059834
205, 1564289060, 1564289059912
205, 1564289060, 1564289059987
205, 1564289060, 1564289060065
205, 1564289060, 1564289060144
205, 1564289060, 1564289060223
205, 1564289060, 1564289060298
205, 1564289060, 1564289060375
205, 1564289060, 1564289060453
205, 1564289060, 1564289060531
214, 1564289061, 1564289060613
214, 1564289061, 1564289060691
214, 1564289061, 1564289060769
214, 1564289061, 1564289060846
214, 1564289061, 1564289060924
214, 1564289061, 1564289061001
214, 1564289061, 1564289061079
214, 1564289061, 1564289061156
214, 1564289061, 1564289061234
214, 1564289061, 1564289061313
214, 1564289061, 1564289061389
214, 1564289061, 1564289061465
214, 1564289061, 1564289061544
197, 1564289061, 1564289061621
197, 1564289062, 1564289061699
197, 1564289062, 1564289061777
197, 1564289062, 1564289061855
197, 1564289062, 1564289061934
197, 1564289062, 1564289062011
197, 1564289062, 1564289062088
197, 1564289062, 1564289062164
197, 1564289062, 1564289062243
197, 1564289062, 1564289062319
197, 1564289062, 1564289062398
197, 1564289062, 1564289062476
173, 1564289062, 1564289062555
173, 1564289063, 1564289062635
173, 1564289063, 1564289062714
173, 1564289063, 1564289062793
173, 1564289063, 1564289062874
173, 1564289063, 1564289062953
173, 1564289063, 1564289063031
173, 1564289063, 1564289063109
173, 1564289063, 1564289063186
173, 1564289063, 1564289063264
173, 1564289063, 1564289063344
173, 1564289063, 1564289063422
173, 1564289063, 1564289063499
185, 1564289063, 1564289063578
185, 1564289063, 1564289063656
185, 1564289063, 1564289063734
185, 1564289063, 1564289063814
185, 1564289063, 1564289063892
185, 1564289063, 1564289063970
185, 1564289063, 1564289064045
185, 1564289063, 1564289064123
185, 1564289063, 1564289064201
185, 1564289063, 1564289064279
185, 1564289063, 1564289064357
185, 1564289063, 1564289064435
185, 1564289063, 1564289064513
186, 1564289063, 1564289064590
186, 1564289065, 1564289064669
186, 1564289065, 1564289064746
186, 1564289065, 1564289064824
186, 1564289065, 1564289064901
186, 1564289065, 1564289064977
186, 1564289065, 1564289065056
186, 1564289065, 1564289065135
186, 1564289065, 1564289065215
186, 1564289065, 1564289065292
186, 1564289065, 1564289065369
186, 1564289065, 1564289065446
186, 1564289065, 1564289065525
192, 1564289065, 1564289065603
192, 1564289066, 1564289065682
192, 1564289066, 1564289065758
192, 1564289066, 1564289065835
192, 1564289066, 1564289065914
192, 1564289066, 1564289065992
192, 1564289066, 1564289066068
192, 1564289066, 1564289066146
192, 1564289066, 1564289066225
192, 1564289066, 1564289066303
192, 1564289066, 1564289066381
192, 1564289066, 1564289066455
192, 1564289066, 1564289066532
192, 1564289066, 1564289066613
192, 1564289067, 1564289066690
192, 1564289067, 1564289066766
192, 1564289067, 1564289066843
192, 1564289067, 1564289066921
192, 1564289067, 1564289067000
192, 1564289067, 1564289067077
192, 1564289067, 1564289067154
192, 1564289067, 1564289067233
192, 1564289067, 1564289067311
192, 1564289067, 1564289067389
192, 1564289067, 1564289067466
192, 1564289067, 1564289067542
187, 1564289067, 1564289067621
187, 1564289068, 1564289067701
187, 1564289068, 1564289067780
187, 1564289068, 1564289067855
187, 1564289068, 1564289067934
187, 1564289068, 1564289068012
187, 1564289068, 1564289068092
187, 1564289068, 1564289068170
187, 1564289068, 1564289068247
187, 1564289068, 1564289068323
187, 1564289068, 1564289068400
187, 1564289068, 1564289068477
187, 1564289068, 1564289068554
187, 1564289068, 1564289068633
167, 1564289069, 1564289068711
167, 1564289069, 1564289068789
167, 1564289069, 1564289068866
167, 1564289069, 1564289068942
167, 1564289069, 1564289069019
167, 1564289069, 1564289069097
167, 1564289069, 1564289069174
167, 1564289069, 1564289069253
167, 1564289069, 1564289069330
167, 1564289069, 1564289069408
167, 1564289069, 1564289069485
167, 1564289069, 1564289069565
167, 1564289070, 1564289069652
167, 1564289070, 1564289069729
167, 1564289070, 1564289069807
167, 1564289070, 1564289069884
167, 1564289070, 1564289069964
167, 1564289070, 1564289070041
167, 1564289070, 1564289070118
167, 1564289070, 1564289070195
167, 1564289070, 1564289070274
167, 1564289070, 1564289070353
167, 1564289070, 1564289070431
167, 1564289070, 1564289070511
167, 1564289070, 1564289070589
167, 1564289071, 1564289070667
167, 1564289071, 1564289070746
167, 1564289071, 1564289070823
167, 1564289071, 1564289070901
167, 1564289071, 1564289070977
167, 1564289071, 1564289071054
167, 1564289071, 1564289071133
167, 1564289071, 1564289071211
167, 1564289071, 1564289071290
167, 1564289071, 1564289071367
167, 1564289071, 1564289071442
167, 1564289071, 1564289071521
168, 1564289071, 1564289071598
168, 1564289072, 1564289071677
168, 1564289072, 1564289071755
168, 1564289072, 1564289071831
168, 1564289072, 1564289071908
168, 1564289072, 1564289071985
168, 1564289072, 1564289072064
168, 1564289072, 1564289072142
168, 1564289072, 1564289072219
168, 1564289072, 1564289072297
168, 1564289072, 1564289072376
168, 1564289072, 1564289072453
168, 1564289072, 1564289072532
177, 1564289072, 1564289072607
177, 1564289073, 1564289072685
177, 1564289073, 1564289072764
177, 1564289073, 1564289072843
177, 1564289073, 1564289072921
177, 1564289073, 1564289072999
177, 1564289073, 1564289073075
177, 1564289073, 1564289073152
177, 1564289073, 1564289073228
177, 1564289073, 1564289073306
177, 1564289073, 1564289073383
177, 1564289073, 1564289073460
177, 1564289073, 1564289073537
205, 1564289073, 1564289073613
205, 1564289074, 1564289073692
205, 1564289074, 1564289073770
205, 1564289074, 1564289073845
205, 1564289074, 1564289073923
205, 1564289074, 1564289073999
205, 1564289074, 1564289074077
205, 1564289074, 1564289074155
205, 1564289074, 1564289074234
205, 1564289074, 1564289074314
205, 1564289074, 1564289074394
205, 1564289074, 1564289074472
205, 1564289074, 1564289074551
216, 1564289075, 1564289074629
216, 1564289075, 1564289074707
216, 1564289075, 1564289074784
216, 1564289075, 1564289074860
216, 1564289075, 1564289074938
216, 1564289075, 1564289075015
216, 1564289075, 1564289075093
216, 1564289075, 1564289075169
216, 1564289075, 1564289075247
216, 1564289075, 1564289075323
216, 1564289075, 1564289075400
216, 1564289075, 1564289075479
216, 1564289075, 1564289075556
195, 1564289075, 1564289075633
195, 1564289076, 1564289075713
195, 1564289076, 1564289075792
195, 1564289076, 1564289075867
195, 1564289076, 1564289075946
195, 1564289076, 1564289076023
195, 1564289076, 1564289076102
195, 1564289076, 1564289076180
195, 1564289076, 1564289076257
195, 1564289076, 1564289076335
195, 1564289076, 1564289076413
195, 1564289076, 1564289076493
195, 1564289076, 1564289076571
175, 1564289076, 1564289076647
175, 1564289077, 1564289076727
175, 1564289077, 1564289076803
175, 1564289077, 1564289076883
175, 1564289077, 1564289076960
175, 1564289077, 1564289077037
175, 1564289077, 1564289077113
175, 1564289077, 1564289077192
175, 1564289077, 1564289077270
175, 1564289077, 1564289077349
175, 1564289077, 1564289077424
175, 1564289077, 1564289077501
175, 1564289077, 1564289077580
184, 1564289078, 1564289077661
184, 1564289078, 1564289077738
184, 1564289078, 1564289077816
184, 1564289078, 1564289077895
184, 1564289078, 1564289077973
184, 1564289078, 1564289078051
184, 1564289078, 1564289078128
184, 1564289078, 1564289078206
184, 1564289078, 1564289078285
184, 1564289078, 1564289078364
184, 1564289078, 1564289078441
184, 1564289078, 1564289078517
186, 1564289078, 1564289078595
186, 1564289079, 1564289078674
186, 1564289079, 1564289078752
186, 1564289079, 1564289078829
186, 1564289079, 1564289078905
186, 1564289079, 1564289078983
186, 1564289079, 1564289079061
186, 1564289079, 1564289079139
186, 1564289079, 1564289079217
186, 1564289079, 1564289079296
186, 1564289079, 1564289079372
186, 1564289079, 1564289079450
186, 1564289079, 1564289079527
186, 1564289079, 1564289079606
193, 1564289080, 1564289079684
193, 1564289080, 1564289079762
193, 1564289080, 1564289079839
193, 1564289080, 1564289079915
193, 1564289080, 1564289079994
193, 1564289080, 1564289080073
193, 1564289080, 1564289080151
193, 1564289080, 1564289080230
193, 1564289080, 1564289080306
193, 1564289080, 1564289080384
193, 1564289080, 1564289080461
193, 1564289080, 1564289080539
192, 1564289081, 1564289080618
192, 1564289081, 1564289080695
192, 1564289081, 1564289080773
192, 1564289081, 1564289080850
192, 1564289081, 1564289080928
192, 1564289081, 1564289081005
192, 1564289081, 1564289081083
192, 1564289081, 1564289081161
192, 1564289081, 1564289081239
192, 1564289081, 1564289081316
192, 1564289081, 1564289081394
192, 1564289081, 1564289081469
192, 1564289081, 1564289081547
188, 1564289081, 1564289081623
188, 1564289082, 1564289081703
188, 1564289082, 1564289081781
188, 1564289082, 1564289081858
188, 1564289082, 1564289081935
188, 1564289082, 1564289082014
188, 1564289082, 1564289082089
188, 1564289082, 1564289082167
188, 1564289082, 1564289082245
188, 1564289082, 1564289082323
188, 1564289082, 1564289082399
188, 1564289082, 1564289082477
188, 1564289082, 1564289082555
188, 1564289082, 1564289082633
167, 1564289083, 1564289082711
167, 1564289083, 1564289082789
167, 1564289083, 1564289082865
167, 1564289083, 1564289082944
167, 1564289083, 1564289083020
167, 1564289083, 1564289083097
167, 1564289083, 1564289083174
167, 1564289083, 1564289083250
167, 1564289083, 1564289083328
167, 1564289083, 1564289083405
167, 1564289083, 1564289083482
167, 1564289083, 1564289083557
167, 1564289083, 1564289083632
169, 1564289084, 1564289083708
169, 1564289084, 1564289083787
169, 1564289084, 1564289083865
169, 1564289084, 1564289083944
169, 1564289084, 1564289084020
169, 1564289084, 1564289084097
169, 1564289084, 1564289084176
169, 1564289084, 1564289084253
169, 1564289084, 1564289084329
169, 1564289084, 1564289084407
169, 1564289084, 1564289084485
169, 1564289084, 1564289084564
169, 1564289084, 1564289084644
171, 1564289085, 1564289084722
171, 1564289085, 1564289084799
171, 1564289085, 1564289084878
171, 1564289085, 1564289084955
171, 1564289085, 1564289085033
171, 1564289085, 1564289085111
171, 1564289085, 1564289085189
171, 1564289085, 1564289085266
171, 1564289085, 1564289085344
171, 1564289085, 1564289085423
171, 1564289085, 1564289085501
171, 1564289085, 1564289085578
171, 1564289086, 1564289085657
171, 1564289086, 1564289085735
171, 1564289086, 1564289085815
171, 1564289086, 1564289085894
171, 1564289086, 1564289085972
171, 1564289086, 1564289086049
171, 1564289086, 1564289086127
171, 1564289086, 1564289086205
171, 1564289086, 1564289086283
171, 1564289086, 1564289086359
171, 1564289086, 1564289086436
171, 1564289086, 1564289086513
179, 1564289086, 1564289086590
179, 1564289087, 1564289086669
179, 1564289087, 1564289086747
179, 1564289087, 1564289086824
179, 1564289087, 1564289086902
179, 1564289087, 1564289086978
179, 1564289087, 1564289087056
179, 1564289087, 1564289087135
179, 1564289087, 1564289087214
179, 1564289087, 1564289087292
179, 1564289087, 1564289087370
179, 1564289087, 1564289087444
179, 1564289087, 1564289087515
179, 1564289087, 1564289087591
204, 1564289088, 1564289087670
204, 1564289088, 1564289087745
204, 1564289088, 1564289087823
204, 1564289088, 1564289087901
204, 1564289088, 1564289087979
204, 1564289088, 1564289088056
204, 1564289088, 1564289088132
204, 1564289088, 1564289088210
204, 1564289088, 1564289088288
204, 1564289088, 1564289088364
204, 1564289088, 1564289088439
204, 1564289088, 1564289088514
204, 1564289088, 1564289088591
215, 1564289088, 1564289088668
215, 1564289089, 1564289088744
215, 1564289089, 1564289088822
215, 1564289089, 1564289088900
215, 1564289089, 1564289088978
215, 1564289089, 1564289089055
215, 1564289089, 1564289089132
215, 1564289089, 1564289089209
215, 1564289089, 1564289089286
215, 1564289089, 1564289089362
215, 1564289089, 1564289089438
215, 1564289089, 1564289089514
215, 1564289089, 1564289089591
199, 1564289090, 1564289089669
199, 1564289090, 1564289089746
199, 1564289090, 1564289089822
199, 1564289090, 1564289089899
199, 1564289090, 1564289089976
199, 1564289090, 1564289090053
199, 1564289090, 1564289090132
199, 1564289090, 1564289090210
199, 1564289090, 1564289090287
199, 1564289090, 1564289090364
199, 1564289090, 1564289090442
199, 1564289090, 1564289090519
199, 1564289090, 1564289090596
177, 1564289090, 1564289090674
177, 1564289091, 1564289090753
177, 1564289091, 1564289090831
177, 1564289091, 1564289090908
177, 1564289091, 1564289090985
177, 1564289091, 1564289091062
177, 1564289091, 1564289091140
177, 1564289091, 1564289091217
177, 1564289091, 1564289091294
177, 1564289091, 1564289091371
177, 1564289091, 1564289091449
177, 1564289091, 1564289091526
177, 1564289091, 1564289091604
184, 1564289092, 1564289091684
184, 1564289092, 1564289091761
184, 1564289092, 1564289091838
184, 1564289092, 1564289091915
184, 1564289092, 1564289091992
184, 1564289092, 1564289092071
184, 1564289092, 1564289092150
184, 1564289092, 1564289092227
184, 1564289092, 1564289092304
184, 1564289092, 1564289092380
184, 1564289092, 1564289092458
184, 1564289092, 1564289092537
184, 1564289092, 1564289092614
187, 1564289093, 1564289092696
187, 1564289093, 1564289092772
187, 1564289093, 1564289092850
187, 1564289093, 1564289092927
187, 1564289093, 1564289093005
187, 1564289093, 1564289093082
187, 1564289093, 1564289093159
187, 1564289093, 1564289093237
187, 1564289093, 1564289093314
187, 1564289093, 1564289093393
187, 1564289093, 1564289093469
187, 1564289093, 1564289093547
192, 1564289093, 1564289093623
192, 1564289094, 1564289093702
192, 1564289094, 1564289093781
192, 1564289094, 1564289093859
192, 1564289094, 1564289093937
192, 1564289094, 1564289094016
192, 1564289094, 1564289094095
192, 1564289094, 1564289094171
192, 1564289094, 1564289094249
192, 1564289094, 1564289094326
192, 1564289094, 1564289094404
192, 1564289094, 1564289094485
192, 1564289094, 1564289094562
192, 1564289094, 1564289094640
192, 1564289095, 1564289094716
192, 1564289095, 1564289094794
192, 1564289095, 1564289094869
192, 1564289095, 1564289094947
192, 1564289095, 1564289095025
192, 1564289095, 1564289095104
192, 1564289095, 1564289095183
192, 1564289095, 1564289095261
192, 1564289095, 1564289095340
192, 1564289095, 1564289095417
192, 1564289095, 1564289095495
192, 1564289095, 1564289095575
186, 1564289095, 1564289095650
186, 1564289096, 1564289095729
186, 1564289096, 1564289095806
186, 1564289096, 1564289095882
186, 1564289096, 1564289095961
186, 1564289096, 1564289096039
186, 1564289096, 1564289096116
186, 1564289096, 1564289096195
186, 1564289096, 1564289096274
186, 1564289096, 1564289096353
186, 1564289096, 1564289096431
186, 1564289096, 1564289096509
186, 1564289096, 1564289096587
167, 1564289096, 1564289096665
167, 1564289097, 1564289096742
167, 1564289097, 1564289096815
167, 1564289097, 1564289096886
167, 1564289097, 1564289096962
167, 1564289097, 1564289097038
167, 1564289097, 1564289097116
167, 1564289097, 1564289097194
167, 1564289097, 1564289097272
167, 1564289097, 1564289097349
167, 1564289097, 1564289097427
167, 1564289097, 1564289097507
167, 1564289097, 1564289097584
166, 1564289098, 1564289097667
166, 1564289098, 1564289097744
166, 1564289098, 1564289097822
166, 1564289098, 1564289097900
166, 1564289098, 1564289097978
166, 1564289098, 1564289098054
166, 1564289098, 1564289098133
166, 1564289098, 1564289098212
166, 1564289098, 1564289098290
166, 1564289098, 1564289098367
166, 1564289098, 1564289098444
166, 1564289098, 1564289098524
166, 1564289098, 1564289098602
167, 1564289098, 1564289098682
167, 1564289099, 1564289098759
167, 1564289099, 1564289098836
167, 1564289099, 1564289098913
167, 1564289099, 1564289098992
167, 1564289099, 1564289099069
167, 1564289099, 1564289099148
