Power(W), TimePDU(S), TimeNODE(mS)
167, 1564154632, 1564154632890
167, 1564154632, 1564154632968
167, 1564154632, 1564154633044
167, 1564154632, 1564154633121
167, 1564154632, 1564154633198
167, 1564154632, 1564154633277
167, 1564154632, 1564154633355
167, 1564154632, 1564154633434
167, 1564154632, 1564154633512
167, 1564154632, 1564154633589
167, 1564154632, 1564154633666
167, 1564154632, 1564154633743
167, 1564154632, 1564154633822
167, 1564154632, 1564154633900
167, 1564154633, 1564154633978
167, 1564154633, 1564154634054
167, 1564154633, 1564154634133
167, 1564154633, 1564154634210
167, 1564154633, 1564154634288
167, 1564154633, 1564154634367
167, 1564154633, 1564154634444
167, 1564154633, 1564154634523
167, 1564154633, 1564154634602
167, 1564154633, 1564154634678
167, 1564154633, 1564154634755
167, 1564154633, 1564154634833
166, 1564154633, 1564154634911
166, 1564154634, 1564154634990
166, 1564154634, 1564154635066
166, 1564154634, 1564154635144
166, 1564154634, 1564154635223
166, 1564154634, 1564154635301
166, 1564154634, 1564154635379
166, 1564154634, 1564154635455
166, 1564154634, 1564154635534
166, 1564154634, 1564154635612
166, 1564154634, 1564154635690
166, 1564154634, 1564154635768
166, 1564154634, 1564154635845
167, 1564154635, 1564154635924
167, 1564154635, 1564154636002
167, 1564154635, 1564154636079
167, 1564154635, 1564154636155
167, 1564154635, 1564154636234
167, 1564154635, 1564154636314
167, 1564154635, 1564154636393
167, 1564154635, 1564154636470
167, 1564154635, 1564154636547
167, 1564154635, 1564154636625
167, 1564154635, 1564154636703
167, 1564154635, 1564154636781
166, 1564154635, 1564154636860
166, 1564154636, 1564154636940
166, 1564154636, 1564154637017
166, 1564154636, 1564154637095
166, 1564154636, 1564154637172
166, 1564154636, 1564154637251
166, 1564154636, 1564154637329
166, 1564154636, 1564154637406
166, 1564154636, 1564154637483
166, 1564154636, 1564154637560
166, 1564154636, 1564154637638
166, 1564154636, 1564154637717
166, 1564154636, 1564154637795
167, 1564154636, 1564154637874
167, 1564154637, 1564154637955
167, 1564154637, 1564154638033
167, 1564154637, 1564154638109
167, 1564154637, 1564154638188
167, 1564154637, 1564154638263
167, 1564154637, 1564154638343
167, 1564154637, 1564154638420
167, 1564154637, 1564154638498
167, 1564154637, 1564154638575
167, 1564154637, 1564154638654
167, 1564154637, 1564154638732
167, 1564154637, 1564154638810
166, 1564154638, 1564154638889
166, 1564154638, 1564154638967
166, 1564154638, 1564154639046
166, 1564154638, 1564154639123
166, 1564154638, 1564154639202
166, 1564154638, 1564154639280
166, 1564154638, 1564154639358
166, 1564154638, 1564154639435
166, 1564154638, 1564154639514
166, 1564154638, 1564154639592
166, 1564154638, 1564154639670
166, 1564154638, 1564154639747
166, 1564154638, 1564154639826
166, 1564154638, 1564154639904
166, 1564154639, 1564154639982
166, 1564154639, 1564154640170
166, 1564154639, 1564154640262
166, 1564154639, 1564154640336
166, 1564154639, 1564154640409
166, 1564154639, 1564154640481
166, 1564154639, 1564154640556
166, 1564154639, 1564154640635
166, 1564154639, 1564154640714
166, 1564154639, 1564154640793
175, 1564154639, 1564154640871
175, 1564154640, 1564154640948
175, 1564154640, 1564154641024
175, 1564154640, 1564154641103
175, 1564154640, 1564154641181
175, 1564154640, 1564154641259
175, 1564154640, 1564154641338
175, 1564154640, 1564154641416
175, 1564154640, 1564154641494
175, 1564154640, 1564154641573
175, 1564154640, 1564154641651
175, 1564154640, 1564154641730
175, 1564154640, 1564154641807
169, 1564154640, 1564154641884
169, 1564154641, 1564154641963
169, 1564154641, 1564154642043
169, 1564154641, 1564154642120
169, 1564154641, 1564154642199
169, 1564154641, 1564154642276
169, 1564154641, 1564154642355
169, 1564154641, 1564154642433
169, 1564154641, 1564154642510
169, 1564154641, 1564154642586
169, 1564154641, 1564154642664
169, 1564154641, 1564154642743
169, 1564154641, 1564154642822
169, 1564154641, 1564154642899
168, 1564154642, 1564154642980
168, 1564154642, 1564154643056
168, 1564154642, 1564154643134
168, 1564154642, 1564154643214
168, 1564154642, 1564154643292
168, 1564154642, 1564154643371
168, 1564154642, 1564154643449
168, 1564154642, 1564154643526
168, 1564154642, 1564154643603
168, 1564154642, 1564154643682
168, 1564154642, 1564154643761
168, 1564154642, 1564154643837
168, 1564154643, 1564154643915
168, 1564154643, 1564154643993
168, 1564154643, 1564154644071
168, 1564154643, 1564154644150
168, 1564154643, 1564154644226
168, 1564154643, 1564154644304
168, 1564154643, 1564154644383
168, 1564154643, 1564154644463
168, 1564154643, 1564154644541
168, 1564154643, 1564154644619
168, 1564154643, 1564154644698
168, 1564154643, 1564154644776
168, 1564154643, 1564154644854
168, 1564154643, 1564154644933
168, 1564154644, 1564154645013
168, 1564154644, 1564154645092
168, 1564154644, 1564154645170
168, 1564154644, 1564154645248
168, 1564154644, 1564154645325
168, 1564154644, 1564154645404
168, 1564154644, 1564154645483
168, 1564154644, 1564154645562
168, 1564154644, 1564154645639
168, 1564154644, 1564154645719
168, 1564154644, 1564154645798
168, 1564154644, 1564154645877
168, 1564154645, 1564154645955
168, 1564154645, 1564154646033
168, 1564154645, 1564154646111
168, 1564154645, 1564154646190
168, 1564154645, 1564154646268
168, 1564154645, 1564154646346
168, 1564154645, 1564154646423
168, 1564154645, 1564154646503
168, 1564154645, 1564154646580
168, 1564154645, 1564154646657
168, 1564154645, 1564154646736
168, 1564154645, 1564154646815
167, 1564154646, 1564154646894
167, 1564154646, 1564154646970
167, 1564154646, 1564154647046
167, 1564154646, 1564154647124
167, 1564154646, 1564154647204
167, 1564154646, 1564154647283
167, 1564154646, 1564154647360
167, 1564154646, 1564154647437
167, 1564154646, 1564154647515
167, 1564154646, 1564154647592
167, 1564154646, 1564154647671
167, 1564154646, 1564154647749
167, 1564154646, 1564154647827
168, 1564154646, 1564154647905
168, 1564154647, 1564154647984
168, 1564154647, 1564154648065
168, 1564154647, 1564154648145
168, 1564154647, 1564154648223
168, 1564154647, 1564154648302
168, 1564154647, 1564154648379
168, 1564154647, 1564154648457
168, 1564154647, 1564154648536
168, 1564154647, 1564154648614
168, 1564154647, 1564154648693
168, 1564154647, 1564154648772
168, 1564154647, 1564154648849
166, 1564154647, 1564154648927
166, 1564154648, 1564154649006
166, 1564154648, 1564154649083
166, 1564154648, 1564154649162
166, 1564154648, 1564154649240
166, 1564154648, 1564154649316
166, 1564154648, 1564154649395
166, 1564154648, 1564154649473
166, 1564154648, 1564154649552
166, 1564154648, 1564154649627
166, 1564154648, 1564154649705
166, 1564154648, 1564154649785
167, 1564154648, 1564154649863
167, 1564154649, 1564154649943
167, 1564154649, 1564154650020
167, 1564154649, 1564154650098
167, 1564154649, 1564154650176
167, 1564154649, 1564154650254
167, 1564154649, 1564154650332
167, 1564154649, 1564154650410
167, 1564154649, 1564154650487
167, 1564154649, 1564154650566
167, 1564154649, 1564154650644
167, 1564154649, 1564154650723
167, 1564154649, 1564154650799
167, 1564154649, 1564154650877
166, 1564154650, 1564154650956
166, 1564154650, 1564154651034
166, 1564154650, 1564154651112
166, 1564154650, 1564154651190
166, 1564154650, 1564154651266
166, 1564154650, 1564154651344
166, 1564154650, 1564154651422
166, 1564154650, 1564154651502
166, 1564154650, 1564154651580
166, 1564154650, 1564154651657
166, 1564154650, 1564154651736
166, 1564154650, 1564154651814
167, 1564154650, 1564154651893
167, 1564154651, 1564154651971
167, 1564154651, 1564154652051
167, 1564154651, 1564154652128
167, 1564154651, 1564154652206
167, 1564154651, 1564154652283
167, 1564154651, 1564154652361
167, 1564154651, 1564154652438
167, 1564154651, 1564154652517
167, 1564154651, 1564154652594
167, 1564154651, 1564154652673
167, 1564154651, 1564154652749
167, 1564154651, 1564154652826
166, 1564154651, 1564154652904
166, 1564154652, 1564154652984
166, 1564154652, 1564154653062
166, 1564154652, 1564154653140
166, 1564154652, 1564154653217
166, 1564154652, 1564154653295
166, 1564154652, 1564154653375
166, 1564154652, 1564154653450
166, 1564154652, 1564154653526
166, 1564154652, 1564154653606
166, 1564154652, 1564154653684
166, 1564154652, 1564154653763
166, 1564154652, 1564154653843
166, 1564154653, 1564154653924
166, 1564154653, 1564154654002
166, 1564154653, 1564154654079
166, 1564154653, 1564154654156
166, 1564154653, 1564154654235
166, 1564154653, 1564154654314
166, 1564154653, 1564154654395
166, 1564154653, 1564154654472
166, 1564154653, 1564154654549
166, 1564154653, 1564154654627
166, 1564154653, 1564154654706
166, 1564154653, 1564154654782
166, 1564154653, 1564154654861
166, 1564154653, 1564154654939
166, 1564154653, 1564154655014
166, 1564154653, 1564154655094
167, 1564154653, 1564154655173
167, 1564154655, 1564154655253
167, 1564154655, 1564154655332
167, 1564154655, 1564154655411
167, 1564154655, 1564154655488
167, 1564154655, 1564154655567
167, 1564154655, 1564154655645
167, 1564154655, 1564154655724
167, 1564154655, 1564154655803
167, 1564154655, 1564154655883
168, 1564154655, 1564154655958
168, 1564154656, 1564154656036
168, 1564154656, 1564154656115
168, 1564154656, 1564154656194
168, 1564154656, 1564154656273
168, 1564154656, 1564154656352
168, 1564154656, 1564154656429
168, 1564154656, 1564154656507
168, 1564154656, 1564154656583
168, 1564154656, 1564154656664
168, 1564154656, 1564154656743
168, 1564154656, 1564154656819
166, 1564154656, 1564154656897
166, 1564154656, 1564154656978
166, 1564154656, 1564154657055
166, 1564154656, 1564154657130
166, 1564154656, 1564154657208
166, 1564154656, 1564154657286
166, 1564154656, 1564154657363
166, 1564154656, 1564154657442
166, 1564154656, 1564154657520
166, 1564154656, 1564154657597
166, 1564154656, 1564154657674
166, 1564154656, 1564154657753
166, 1564154656, 1564154657831
166, 1564154656, 1564154657907
166, 1564154657, 1564154657986
166, 1564154657, 1564154658063
166, 1564154657, 1564154658142
166, 1564154657, 1564154658220
166, 1564154657, 1564154658298
166, 1564154657, 1564154658376
166, 1564154657, 1564154658454
166, 1564154657, 1564154658533
166, 1564154657, 1564154658609
166, 1564154657, 1564154658688
166, 1564154657, 1564154658766
166, 1564154657, 1564154658844
166, 1564154657, 1564154658923
166, 1564154658, 1564154659000
166, 1564154658, 1564154659078
166, 1564154658, 1564154659158
166, 1564154658, 1564154659236
166, 1564154658, 1564154659314
166, 1564154658, 1564154659391
166, 1564154658, 1564154659467
166, 1564154658, 1564154659545
166, 1564154658, 1564154659621
166, 1564154658, 1564154659700
166, 1564154658, 1564154659779
166, 1564154658, 1564154659857
166, 1564154659, 1564154659935
166, 1564154659, 1564154660014
166, 1564154659, 1564154660089
166, 1564154659, 1564154660167
166, 1564154659, 1564154660244
166, 1564154659, 1564154660322
166, 1564154659, 1564154660400
166, 1564154659, 1564154660476
166, 1564154659, 1564154660554
166, 1564154659, 1564154660633
166, 1564154659, 1564154660712
166, 1564154659, 1564154660790
166, 1564154659, 1564154660867
166, 1564154659, 1564154660945
166, 1564154660, 1564154661024
166, 1564154660, 1564154661103
166, 1564154660, 1564154661182
166, 1564154660, 1564154661259
166, 1564154660, 1564154661337
166, 1564154660, 1564154661415
166, 1564154660, 1564154661494
166, 1564154660, 1564154661572
166, 1564154660, 1564154661649
166, 1564154660, 1564154661727
166, 1564154660, 1564154661806
166, 1564154660, 1564154661884
166, 1564154660, 1564154661961
166, 1564154660, 1564154662039
166, 1564154660, 1564154662117
166, 1564154660, 1564154662193
166, 1564154662, 1564154662273
166, 1564154662, 1564154662351
166, 1564154662, 1564154662429
166, 1564154662, 1564154662506
166, 1564154662, 1564154662584
166, 1564154662, 1564154662662
166, 1564154662, 1564154662740
166, 1564154662, 1564154662814
166, 1564154662, 1564154662893
166, 1564154662, 1564154662972
166, 1564154662, 1564154663050
166, 1564154662, 1564154663128
166, 1564154662, 1564154663205
166, 1564154662, 1564154663284
166, 1564154662, 1564154663364
166, 1564154662, 1564154663443
166, 1564154662, 1564154663520
166, 1564154662, 1564154663599
166, 1564154662, 1564154663676
166, 1564154662, 1564154663754
166, 1564154662, 1564154663832
167, 1564154662, 1564154663909
167, 1564154663, 1564154663988
167, 1564154663, 1564154664066
167, 1564154663, 1564154664144
167, 1564154663, 1564154664222
167, 1564154663, 1564154664301
167, 1564154663, 1564154664379
167, 1564154663, 1564154664456
167, 1564154663, 1564154664534
167, 1564154663, 1564154664611
167, 1564154663, 1564154664689
167, 1564154663, 1564154664767
167, 1564154663, 1564154664845
166, 1564154663, 1564154664924
166, 1564154664, 1564154665004
166, 1564154664, 1564154665083
166, 1564154664, 1564154665160
166, 1564154664, 1564154665238
166, 1564154664, 1564154665317
166, 1564154664, 1564154665395
166, 1564154664, 1564154665476
166, 1564154664, 1564154665554
166, 1564154664, 1564154665633
166, 1564154664, 1564154665711
166, 1564154664, 1564154665789
166, 1564154664, 1564154665867
167, 1564154664, 1564154665945
167, 1564154665, 1564154666025
167, 1564154665, 1564154666102
167, 1564154665, 1564154666181
167, 1564154665, 1564154666257
167, 1564154665, 1564154666333
167, 1564154665, 1564154666412
167, 1564154665, 1564154666489
167, 1564154665, 1564154666567
167, 1564154665, 1564154666645
167, 1564154665, 1564154666725
167, 1564154665, 1564154666803
167, 1564154665, 1564154666882
166, 1564154666, 1564154666963
166, 1564154666, 1564154667040
166, 1564154666, 1564154667118
166, 1564154666, 1564154667193
166, 1564154666, 1564154667272
166, 1564154666, 1564154667351
166, 1564154666, 1564154667428
166, 1564154666, 1564154667506
166, 1564154666, 1564154667582
166, 1564154666, 1564154667660
166, 1564154666, 1564154667738
166, 1564154666, 1564154667813
166, 1564154666, 1564154667892
166, 1564154666, 1564154667970
166, 1564154668, 1564154668046
166, 1564154668, 1564154668125
166, 1564154668, 1564154668203
166, 1564154668, 1564154668282
166, 1564154668, 1564154668362
166, 1564154668, 1564154668439
166, 1564154668, 1564154668517
166, 1564154668, 1564154668593
166, 1564154668, 1564154668671
166, 1564154668, 1564154668747
166, 1564154668, 1564154668825
166, 1564154668, 1564154668902
166, 1564154668, 1564154668980
166, 1564154669, 1564154669059
166, 1564154669, 1564154669135
166, 1564154669, 1564154669214
166, 1564154669, 1564154669293
166, 1564154669, 1564154669372
166, 1564154669, 1564154669450
166, 1564154669, 1564154669527
166, 1564154669, 1564154669606
166, 1564154669, 1564154669685
166, 1564154669, 1564154669763
166, 1564154669, 1564154669840
166, 1564154669, 1564154669916
166, 1564154670, 1564154669995
166, 1564154670, 1564154670073
166, 1564154670, 1564154670149
166, 1564154670, 1564154670226
166, 1564154670, 1564154670304
166, 1564154670, 1564154670383
166, 1564154670, 1564154670461
166, 1564154670, 1564154670539
166, 1564154670, 1564154670617
166, 1564154670, 1564154670696
166, 1564154670, 1564154670773
166, 1564154670, 1564154670850
166, 1564154670, 1564154670929
166, 1564154670, 1564154671008
166, 1564154670, 1564154671087
166, 1564154670, 1564154671163
166, 1564154670, 1564154671240
166, 1564154670, 1564154671316
166, 1564154670, 1564154671394
166, 1564154670, 1564154671474
166, 1564154670, 1564154671551
166, 1564154670, 1564154671629
166, 1564154670, 1564154671708
166, 1564154670, 1564154671785
166, 1564154670, 1564154671864
166, 1564154670, 1564154671943
166, 1564154671, 1564154672023
166, 1564154671, 1564154672102
166, 1564154671, 1564154672180
166, 1564154671, 1564154672257
166, 1564154671, 1564154672335
166, 1564154671, 1564154672413
166, 1564154671, 1564154672491
166, 1564154671, 1564154672570
166, 1564154671, 1564154672649
166, 1564154671, 1564154672727
166, 1564154671, 1564154672805
166, 1564154671, 1564154672884
166, 1564154672, 1564154672965
166, 1564154672, 1564154673044
166, 1564154672, 1564154673121
166, 1564154672, 1564154673198
166, 1564154672, 1564154673276
166, 1564154672, 1564154673355
166, 1564154672, 1564154673433
166, 1564154672, 1564154673510
166, 1564154672, 1564154673587
166, 1564154672, 1564154673666
166, 1564154672, 1564154673745
166, 1564154672, 1564154673824
166, 1564154672, 1564154673903
167, 1564154672, 1564154673981
167, 1564154674, 1564154674060
167, 1564154674, 1564154674137
167, 1564154674, 1564154674217
167, 1564154674, 1564154674292
167, 1564154674, 1564154674364
167, 1564154674, 1564154674436
167, 1564154674, 1564154674511
167, 1564154674, 1564154674587
167, 1564154674, 1564154674665
167, 1564154674, 1564154674743
167, 1564154674, 1564154674821
167, 1564154674, 1564154674898
167, 1564154674, 1564154674974
167, 1564154674, 1564154675047
167, 1564154674, 1564154675123
167, 1564154674, 1564154675201
166, 1564154675, 1564154675279
166, 1564154675, 1564154675356
166, 1564154675, 1564154675433
166, 1564154675, 1564154675510
166, 1564154675, 1564154675587
166, 1564154675, 1564154675663
166, 1564154675, 1564154675740
166, 1564154675, 1564154675815
166, 1564154675, 1564154675893
167, 1564154675, 1564154675970
167, 1564154676, 1564154676046
167, 1564154676, 1564154676123
167, 1564154676, 1564154676199
167, 1564154676, 1564154676277
167, 1564154676, 1564154676354
167, 1564154676, 1564154676432
167, 1564154676, 1564154676509
167, 1564154676, 1564154676585
167, 1564154676, 1564154676663
167, 1564154676, 1564154676739
167, 1564154676, 1564154676815
167, 1564154676, 1564154676892
166, 1564154676, 1564154676971
166, 1564154676, 1564154677049
166, 1564154676, 1564154677129
166, 1564154676, 1564154677205
166, 1564154676, 1564154677283
166, 1564154676, 1564154677360
166, 1564154676, 1564154677437
166, 1564154676, 1564154677513
166, 1564154676, 1564154677591
166, 1564154676, 1564154677668
166, 1564154676, 1564154677745
166, 1564154676, 1564154677822
166, 1564154676, 1564154677901
166, 1564154676, 1564154677978
166, 1564154678, 1564154678055
166, 1564154678, 1564154678130
166, 1564154678, 1564154678206
166, 1564154678, 1564154678282
166, 1564154678, 1564154678359
166, 1564154678, 1564154678436
166, 1564154678, 1564154678513
166, 1564154678, 1564154678588
166, 1564154678, 1564154678665
166, 1564154678, 1564154678743
166, 1564154678, 1564154678823
166, 1564154678, 1564154678899
166, 1564154678, 1564154678976
166, 1564154679, 1564154679054
166, 1564154679, 1564154679131
166, 1564154679, 1564154679208
166, 1564154679, 1564154679286
166, 1564154679, 1564154679364
166, 1564154679, 1564154679442
166, 1564154679, 1564154679520
166, 1564154679, 1564154679597
166, 1564154679, 1564154679674
166, 1564154679, 1564154679753
166, 1564154679, 1564154679831
166, 1564154679, 1564154679908
165, 1564154679, 1564154679986
165, 1564154680, 1564154680066
165, 1564154680, 1564154680144
165, 1564154680, 1564154680222
165, 1564154680, 1564154680299
165, 1564154680, 1564154680378
165, 1564154680, 1564154680455
165, 1564154680, 1564154680532
165, 1564154680, 1564154680611
165, 1564154680, 1564154680688
165, 1564154680, 1564154680766
165, 1564154680, 1564154680844
165, 1564154680, 1564154680923
166, 1564154680, 1564154681002
166, 1564154681, 1564154681078
166, 1564154681, 1564154681156
166, 1564154681, 1564154681234
166, 1564154681, 1564154681310
166, 1564154681, 1564154681386
166, 1564154681, 1564154681464
166, 1564154681, 1564154681541
166, 1564154681, 1564154681619
166, 1564154681, 1564154681697
166, 1564154681, 1564154681776
166, 1564154681, 1564154681854
167, 1564154681, 1564154681934
167, 1564154681, 1564154682014
167, 1564154681, 1564154682092
