Power(W), TimePDU(S), TimeNODE(mS)
195, 1564189315, 1564189314378
195, 1564189315, 1564189314454
195, 1564189315, 1564189314533
195, 1564189315, 1564189314610
195, 1564189315, 1564189314686
195, 1564189315, 1564189314763
195, 1564189315, 1564189314841
195, 1564189315, 1564189314915
195, 1564189315, 1564189314992
195, 1564189315, 1564189315071
195, 1564189315, 1564189315147
195, 1564189315, 1564189315225
195, 1564189315, 1564189315303
205, 1564189315, 1564189315380
205, 1564189316, 1564189315458
205, 1564189316, 1564189315535
205, 1564189316, 1564189315615
205, 1564189316, 1564189315692
205, 1564189316, 1564189315769
205, 1564189316, 1564189315847
205, 1564189316, 1564189315924
205, 1564189316, 1564189316003
205, 1564189316, 1564189316080
205, 1564189316, 1564189316159
205, 1564189316, 1564189316236
207, 1564189316, 1564189316314
207, 1564189317, 1564189316392
207, 1564189317, 1564189316471
207, 1564189317, 1564189316549
207, 1564189317, 1564189316626
207, 1564189317, 1564189316705
207, 1564189317, 1564189316784
207, 1564189317, 1564189316864
207, 1564189317, 1564189316943
207, 1564189317, 1564189317018
207, 1564189317, 1564189317095
207, 1564189317, 1564189317175
207, 1564189317, 1564189317251
207, 1564189317, 1564189317329
186, 1564189317, 1564189317410
186, 1564189318, 1564189317488
186, 1564189318, 1564189317565
186, 1564189318, 1564189317643
186, 1564189318, 1564189317720
186, 1564189318, 1564189317797
186, 1564189318, 1564189317875
186, 1564189318, 1564189317954
186, 1564189318, 1564189318032
186, 1564189318, 1564189318110
186, 1564189318, 1564189318183
186, 1564189318, 1564189318260
186, 1564189318, 1564189318335
175, 1564189319, 1564189318413
175, 1564189319, 1564189318491
175, 1564189319, 1564189318569
175, 1564189319, 1564189318646
175, 1564189319, 1564189318723
175, 1564189319, 1564189318798
175, 1564189319, 1564189318877
175, 1564189319, 1564189318955
175, 1564189319, 1564189319033
175, 1564189319, 1564189319111
175, 1564189319, 1564189319187
175, 1564189319, 1564189319262
175, 1564189319, 1564189319337
184, 1564189320, 1564189319418
184, 1564189320, 1564189319493
184, 1564189320, 1564189319569
184, 1564189320, 1564189319646
184, 1564189320, 1564189319723
184, 1564189320, 1564189319800
184, 1564189320, 1564189319876
184, 1564189320, 1564189319951
184, 1564189320, 1564189320102
184, 1564189320, 1564189320207
184, 1564189320, 1564189320284
184, 1564189320, 1564189320358
187, 1564189321, 1564189320432
187, 1564189321, 1564189320510
187, 1564189321, 1564189320586
187, 1564189321, 1564189320660
187, 1564189321, 1564189320736
187, 1564189321, 1564189320810
187, 1564189321, 1564189320889
187, 1564189321, 1564189320967
187, 1564189321, 1564189321047
187, 1564189321, 1564189321125
187, 1564189321, 1564189321205
187, 1564189321, 1564189321284
187, 1564189321, 1564189321361
193, 1564189322, 1564189321438
193, 1564189322, 1564189321514
193, 1564189322, 1564189321592
193, 1564189322, 1564189321670
193, 1564189322, 1564189321746
193, 1564189322, 1564189321823
193, 1564189322, 1564189321902
193, 1564189322, 1564189321978
193, 1564189322, 1564189322055
193, 1564189322, 1564189322134
193, 1564189322, 1564189322212
193, 1564189322, 1564189322290
192, 1564189322, 1564189322370
192, 1564189323, 1564189322448
192, 1564189323, 1564189322526
192, 1564189323, 1564189322604
192, 1564189323, 1564189322681
192, 1564189323, 1564189322757
192, 1564189323, 1564189322834
192, 1564189323, 1564189322911
192, 1564189323, 1564189322989
192, 1564189323, 1564189323067
192, 1564189323, 1564189323143
192, 1564189323, 1564189323223
192, 1564189323, 1564189323301
193, 1564189323, 1564189323379
193, 1564189324, 1564189323458
193, 1564189324, 1564189323534
193, 1564189324, 1564189323610
193, 1564189324, 1564189323687
193, 1564189324, 1564189323763
193, 1564189324, 1564189323838
193, 1564189324, 1564189323914
193, 1564189324, 1564189323989
193, 1564189324, 1564189324066
193, 1564189324, 1564189324144
193, 1564189324, 1564189324224
193, 1564189324, 1564189324298
178, 1564189325, 1564189324377
178, 1564189325, 1564189324454
178, 1564189325, 1564189324532
178, 1564189325, 1564189324607
178, 1564189325, 1564189324682
178, 1564189325, 1564189324758
178, 1564189325, 1564189324832
178, 1564189325, 1564189324911
178, 1564189325, 1564189324986
178, 1564189325, 1564189325062
178, 1564189325, 1564189325137
178, 1564189325, 1564189325212
178, 1564189325, 1564189325286
168, 1564189325, 1564189325362
168, 1564189326, 1564189325443
168, 1564189326, 1564189325520
168, 1564189326, 1564189325599
168, 1564189326, 1564189325675
168, 1564189326, 1564189325754
168, 1564189326, 1564189325830
168, 1564189326, 1564189325908
168, 1564189326, 1564189325985
168, 1564189326, 1564189326062
168, 1564189326, 1564189326140
168, 1564189326, 1564189326217
168, 1564189326, 1564189326294
166, 1564189326, 1564189326372
166, 1564189327, 1564189326449
166, 1564189327, 1564189326524
166, 1564189327, 1564189326603
166, 1564189327, 1564189326679
166, 1564189327, 1564189326755
166, 1564189327, 1564189326832
166, 1564189327, 1564189326908
166, 1564189327, 1564189326983
166, 1564189327, 1564189327059
166, 1564189327, 1564189327132
166, 1564189327, 1564189327208
166, 1564189327, 1564189327285
166, 1564189327, 1564189327361
167, 1564189328, 1564189327439
167, 1564189328, 1564189327516
167, 1564189328, 1564189327590
167, 1564189328, 1564189327666
167, 1564189328, 1564189327742
167, 1564189328, 1564189327818
167, 1564189328, 1564189327894
167, 1564189328, 1564189327968
167, 1564189328, 1564189328044
167, 1564189328, 1564189328122
167, 1564189328, 1564189328197
167, 1564189328, 1564189328274
167, 1564189328, 1564189328352
167, 1564189329, 1564189328430
167, 1564189329, 1564189328506
167, 1564189329, 1564189328581
167, 1564189329, 1564189328657
167, 1564189329, 1564189328731
167, 1564189329, 1564189328807
167, 1564189329, 1564189328883
167, 1564189329, 1564189328959
167, 1564189329, 1564189329037
167, 1564189329, 1564189329113
167, 1564189329, 1564189329189
167, 1564189329, 1564189329265
167, 1564189329, 1564189329341
184, 1564189330, 1564189329421
184, 1564189330, 1564189329498
184, 1564189330, 1564189329573
184, 1564189330, 1564189329651
184, 1564189330, 1564189329727
184, 1564189330, 1564189329803
184, 1564189330, 1564189329877
184, 1564189330, 1564189329948
184, 1564189330, 1564189330023
184, 1564189330, 1564189330102
184, 1564189330, 1564189330181
184, 1564189330, 1564189330260
184, 1564189330, 1564189330336
209, 1564189331, 1564189330414
209, 1564189331, 1564189330493
209, 1564189331, 1564189330569
209, 1564189331, 1564189330647
209, 1564189331, 1564189330725
209, 1564189331, 1564189330803
209, 1564189331, 1564189330879
209, 1564189331, 1564189330956
209, 1564189331, 1564189331033
209, 1564189331, 1564189331109
209, 1564189331, 1564189331186
209, 1564189331, 1564189331263
209, 1564189331, 1564189331338
203, 1564189332, 1564189331418
203, 1564189332, 1564189331497
203, 1564189332, 1564189331573
203, 1564189332, 1564189331652
203, 1564189332, 1564189331728
203, 1564189332, 1564189331804
203, 1564189332, 1564189331882
203, 1564189332, 1564189331959
203, 1564189332, 1564189332035
203, 1564189332, 1564189332113
203, 1564189332, 1564189332189
203, 1564189332, 1564189332266
203, 1564189332, 1564189332343
203, 1564189332, 1564189332421
203, 1564189333, 1564189332497
203, 1564189333, 1564189332572
203, 1564189333, 1564189332646
203, 1564189333, 1564189332723
203, 1564189333, 1564189332797
203, 1564189333, 1564189332873
203, 1564189333, 1564189332952
203, 1564189333, 1564189333030
203, 1564189333, 1564189333107
203, 1564189333, 1564189333181
203, 1564189333, 1564189333258
203, 1564189333, 1564189333333
203, 1564189333, 1564189333411
174, 1564189334, 1564189333486
174, 1564189334, 1564189333564
174, 1564189334, 1564189333641
174, 1564189334, 1564189333718
174, 1564189334, 1564189333792
174, 1564189334, 1564189333869
174, 1564189334, 1564189333944
174, 1564189334, 1564189334021
174, 1564189334, 1564189334096
174, 1564189334, 1564189334171
174, 1564189334, 1564189334249
174, 1564189334, 1564189334324
174, 1564189334, 1564189334403
185, 1564189335, 1564189334479
185, 1564189335, 1564189334554
185, 1564189335, 1564189334631
185, 1564189335, 1564189334705
185, 1564189335, 1564189334782
185, 1564189335, 1564189334858
185, 1564189335, 1564189334934
185, 1564189335, 1564189335011
185, 1564189335, 1564189335089
185, 1564189335, 1564189335167
185, 1564189335, 1564189335245
185, 1564189335, 1564189335324
184, 1564189335, 1564189335402
184, 1564189336, 1564189335482
184, 1564189336, 1564189335558
184, 1564189336, 1564189335634
184, 1564189336, 1564189335711
184, 1564189336, 1564189335788
184, 1564189336, 1564189335866
184, 1564189336, 1564189335943
184, 1564189336, 1564189336019
184, 1564189336, 1564189336095
184, 1564189336, 1564189336173
184, 1564189336, 1564189336248
191, 1564189336, 1564189336325
191, 1564189337, 1564189336404
191, 1564189337, 1564189336482
191, 1564189337, 1564189336556
191, 1564189337, 1564189336633
191, 1564189337, 1564189336710
191, 1564189337, 1564189336785
191, 1564189337, 1564189336862
191, 1564189337, 1564189336943
191, 1564189337, 1564189337018
191, 1564189337, 1564189337094
191, 1564189337, 1564189337172
191, 1564189337, 1564189337248
191, 1564189337, 1564189337325
192, 1564189337, 1564189337402
192, 1564189338, 1564189337482
192, 1564189338, 1564189337559
192, 1564189338, 1564189337636
192, 1564189338, 1564189337714
192, 1564189338, 1564189337793
192, 1564189338, 1564189337869
192, 1564189338, 1564189337947
192, 1564189338, 1564189338024
192, 1564189338, 1564189338101
192, 1564189338, 1564189338176
192, 1564189338, 1564189338253
192, 1564189338, 1564189338333
192, 1564189339, 1564189338412
192, 1564189339, 1564189338489
192, 1564189339, 1564189338567
192, 1564189339, 1564189338644
192, 1564189339, 1564189338721
192, 1564189339, 1564189338799
192, 1564189339, 1564189338876
192, 1564189339, 1564189338952
192, 1564189339, 1564189339030
192, 1564189339, 1564189339108
192, 1564189339, 1564189339185
192, 1564189339, 1564189339261
192, 1564189339, 1564189339337
176, 1564189339, 1564189339413
176, 1564189340, 1564189339494
176, 1564189340, 1564189339572
176, 1564189340, 1564189339649
176, 1564189340, 1564189339727
176, 1564189340, 1564189339805
176, 1564189340, 1564189339884
176, 1564189340, 1564189339962
176, 1564189340, 1564189340039
176, 1564189340, 1564189340117
176, 1564189340, 1564189340193
176, 1564189340, 1564189340269
176, 1564189340, 1564189340344
167, 1564189340, 1564189340422
167, 1564189341, 1564189340497
167, 1564189341, 1564189340574
167, 1564189341, 1564189340652
167, 1564189341, 1564189340729
167, 1564189341, 1564189340804
167, 1564189341, 1564189340883
167, 1564189341, 1564189340959
167, 1564189341, 1564189341034
167, 1564189341, 1564189341111
167, 1564189341, 1564189341188
167, 1564189341, 1564189341265
167, 1564189341, 1564189341342
167, 1564189341, 1564189341418
167, 1564189342, 1564189341496
167, 1564189342, 1564189341573
167, 1564189342, 1564189341652
167, 1564189342, 1564189341730
167, 1564189342, 1564189341807
167, 1564189342, 1564189341884
167, 1564189342, 1564189341961
167, 1564189342, 1564189342038
167, 1564189342, 1564189342114
167, 1564189342, 1564189342191
167, 1564189342, 1564189342270
167, 1564189342, 1564189342348
167, 1564189342, 1564189342425
167, 1564189343, 1564189342504
167, 1564189343, 1564189342582
167, 1564189343, 1564189342661
167, 1564189343, 1564189342738
167, 1564189343, 1564189342816
167, 1564189343, 1564189342894
167, 1564189343, 1564189342969
167, 1564189343, 1564189343046
167, 1564189343, 1564189343124
167, 1564189343, 1564189343200
167, 1564189343, 1564189343277
167, 1564189343, 1564189343356
168, 1564189344, 1564189343435
168, 1564189344, 1564189343514
168, 1564189344, 1564189343592
168, 1564189344, 1564189343670
168, 1564189344, 1564189343745
168, 1564189344, 1564189343823
168, 1564189344, 1564189343901
168, 1564189344, 1564189343976
168, 1564189344, 1564189344054
168, 1564189344, 1564189344131
168, 1564189344, 1564189344210
168, 1564189344, 1564189344286
168, 1564189344, 1564189344361
190, 1564189344, 1564189344437
190, 1564189345, 1564189344516
190, 1564189345, 1564189344591
190, 1564189345, 1564189344669
190, 1564189345, 1564189344745
190, 1564189345, 1564189344824
190, 1564189345, 1564189344901
190, 1564189345, 1564189344976
190, 1564189345, 1564189345049
190, 1564189345, 1564189345121
190, 1564189345, 1564189345197
190, 1564189345, 1564189345274
190, 1564189345, 1564189345350
211, 1564189346, 1564189345430
211, 1564189346, 1564189345508
211, 1564189346, 1564189345585
211, 1564189346, 1564189345663
211, 1564189346, 1564189345738
211, 1564189346, 1564189345813
211, 1564189346, 1564189345889
211, 1564189346, 1564189345964
211, 1564189346, 1564189346040
211, 1564189346, 1564189346116
211, 1564189346, 1564189346192
211, 1564189346, 1564189346267
211, 1564189346, 1564189346344
204, 1564189346, 1564189346421
204, 1564189347, 1564189346499
204, 1564189347, 1564189346576
204, 1564189347, 1564189346653
204, 1564189347, 1564189346728
204, 1564189347, 1564189346803
204, 1564189347, 1564189346882
204, 1564189347, 1564189346959
204, 1564189347, 1564189347034
204, 1564189347, 1564189347110
204, 1564189347, 1564189347185
204, 1564189347, 1564189347262
204, 1564189347, 1564189347339
199, 1564189347, 1564189347417
199, 1564189348, 1564189347495
199, 1564189348, 1564189347571
199, 1564189348, 1564189347646
199, 1564189348, 1564189347723
199, 1564189348, 1564189347799
199, 1564189348, 1564189347875
199, 1564189348, 1564189347950
199, 1564189348, 1564189348027
199, 1564189348, 1564189348104
199, 1564189348, 1564189348178
199, 1564189348, 1564189348254
199, 1564189348, 1564189348332
199, 1564189348, 1564189348409
176, 1564189349, 1564189348487
176, 1564189349, 1564189348564
176, 1564189349, 1564189348643
176, 1564189349, 1564189348718
176, 1564189349, 1564189348796
176, 1564189349, 1564189348875
176, 1564189349, 1564189348951
176, 1564189349, 1564189349026
176, 1564189349, 1564189349103
176, 1564189349, 1564189349179
176, 1564189349, 1564189349257
176, 1564189349, 1564189349333
179, 1564189349, 1564189349408
179, 1564189350, 1564189349486
179, 1564189350, 1564189349563
179, 1564189350, 1564189349639
179, 1564189350, 1564189349716
179, 1564189350, 1564189349793
179, 1564189350, 1564189349870
179, 1564189350, 1564189349947
179, 1564189350, 1564189350023
179, 1564189350, 1564189350099
179, 1564189350, 1564189350174
179, 1564189350, 1564189350250
179, 1564189350, 1564189350327
179, 1564189350, 1564189350405
185, 1564189351, 1564189350481
185, 1564189351, 1564189350555
185, 1564189351, 1564189350634
185, 1564189351, 1564189350714
185, 1564189351, 1564189350792
185, 1564189351, 1564189350868
185, 1564189351, 1564189350946
185, 1564189351, 1564189351023
185, 1564189351, 1564189351099
185, 1564189351, 1564189351176
185, 1564189351, 1564189351255
185, 1564189351, 1564189351333
189, 1564189351, 1564189351413
189, 1564189352, 1564189351490
189, 1564189352, 1564189351568
189, 1564189352, 1564189351645
189, 1564189352, 1564189351724
189, 1564189352, 1564189351801
189, 1564189352, 1564189351879
189, 1564189352, 1564189351955
189, 1564189352, 1564189352035
189, 1564189352, 1564189352111
189, 1564189352, 1564189352185
189, 1564189352, 1564189352263
189, 1564189352, 1564189352341
193, 1564189352, 1564189352419
193, 1564189353, 1564189352497
193, 1564189353, 1564189352574
193, 1564189353, 1564189352653
193, 1564189353, 1564189352728
193, 1564189353, 1564189352802
193, 1564189353, 1564189352880
193, 1564189353, 1564189352956
193, 1564189353, 1564189353034
193, 1564189353, 1564189353113
193, 1564189353, 1564189353193
193, 1564189353, 1564189353271
193, 1564189353, 1564189353350
193, 1564189353, 1564189353431
193, 1564189354, 1564189353510
193, 1564189354, 1564189353586
193, 1564189354, 1564189353665
193, 1564189354, 1564189353742
193, 1564189354, 1564189353820
193, 1564189354, 1564189353899
193, 1564189354, 1564189353976
193, 1564189354, 1564189354054
193, 1564189354, 1564189354132
193, 1564189354, 1564189354209
193, 1564189354, 1564189354287
193, 1564189354, 1564189354365
182, 1564189354, 1564189354443
182, 1564189355, 1564189354522
182, 1564189355, 1564189354599
182, 1564189355, 1564189354676
182, 1564189355, 1564189354754
182, 1564189355, 1564189354833
182, 1564189355, 1564189354911
182, 1564189355, 1564189354988
182, 1564189355, 1564189355060
182, 1564189355, 1564189355136
182, 1564189355, 1564189355213
182, 1564189355, 1564189355289
182, 1564189355, 1564189355367
168, 1564189356, 1564189355445
168, 1564189356, 1564189355519
168, 1564189356, 1564189355596
168, 1564189356, 1564189355675
168, 1564189356, 1564189355753
168, 1564189356, 1564189355832
168, 1564189356, 1564189355910
168, 1564189356, 1564189355986
168, 1564189356, 1564189356064
168, 1564189356, 1564189356144
168, 1564189356, 1564189356222
168, 1564189356, 1564189356298
168, 1564189356, 1564189356378
167, 1564189356, 1564189356455
167, 1564189357, 1564189356535
167, 1564189357, 1564189356613
167, 1564189357, 1564189356986
167, 1564189357, 1564189357063
167, 1564189357, 1564189357143
167, 1564189357, 1564189357220
167, 1564189357, 1564189357297
167, 1564189357, 1564189357376
167, 1564189357, 1564189357453
168, 1564189358, 1564189357532
168, 1564189358, 1564189357609
168, 1564189358, 1564189357684
168, 1564189358, 1564189357755
168, 1564189358, 1564189357830
168, 1564189358, 1564189357907
168, 1564189358, 1564189357983
168, 1564189358, 1564189358059
168, 1564189358, 1564189358136
168, 1564189358, 1564189358212
168, 1564189358, 1564189358287
168, 1564189358, 1564189358365
168, 1564189358, 1564189358442
168, 1564189359, 1564189358519
168, 1564189359, 1564189358595
168, 1564189359, 1564189358672
168, 1564189359, 1564189358747
168, 1564189359, 1564189358823
168, 1564189359, 1564189358900
168, 1564189359, 1564189358976
168, 1564189359, 1564189359053
168, 1564189359, 1564189359130
168, 1564189359, 1564189359205
168, 1564189359, 1564189359275
168, 1564189359, 1564189359350
182, 1564189359, 1564189359428
182, 1564189360, 1564189359505
182, 1564189360, 1564189359582
182, 1564189360, 1564189359658
182, 1564189360, 1564189359730
182, 1564189360, 1564189359806
182, 1564189360, 1564189359884
182, 1564189360, 1564189359963
182, 1564189360, 1564189360041
182, 1564189360, 1564189360117
182, 1564189360, 1564189360193
182, 1564189360, 1564189360270
182, 1564189360, 1564189360346
198, 1564189360, 1564189360421
198, 1564189361, 1564189360499
198, 1564189361, 1564189360576
198, 1564189361, 1564189360652
198, 1564189361, 1564189360730
198, 1564189361, 1564189360807
198, 1564189361, 1564189360885
198, 1564189361, 1564189360963
198, 1564189361, 1564189361039
198, 1564189361, 1564189361116
198, 1564189361, 1564189361194
198, 1564189361, 1564189361270
198, 1564189361, 1564189361346
189, 1564189361, 1564189361422
189, 1564189362, 1564189361501
189, 1564189362, 1564189361577
189, 1564189362, 1564189361653
189, 1564189362, 1564189361729
189, 1564189362, 1564189361805
189, 1564189362, 1564189361881
189, 1564189362, 1564189361958
189, 1564189362, 1564189362035
189, 1564189362, 1564189362112
189, 1564189362, 1564189362188
189, 1564189362, 1564189362264
189, 1564189362, 1564189362340
189, 1564189362, 1564189362417
210, 1564189363, 1564189362495
210, 1564189363, 1564189362572
210, 1564189363, 1564189362651
210, 1564189363, 1564189362729
210, 1564189363, 1564189362805
210, 1564189363, 1564189362884
210, 1564189363, 1564189362963
210, 1564189363, 1564189363039
210, 1564189363, 1564189363115
210, 1564189363, 1564189363194
210, 1564189363, 1564189363273
210, 1564189363, 1564189363350
198, 1564189363, 1564189363427
198, 1564189364, 1564189363506
198, 1564189364, 1564189363583
198, 1564189364, 1564189363663
198, 1564189364, 1564189363740
198, 1564189364, 1564189363817
198, 1564189364, 1564189363895
198, 1564189364, 1564189363973
198, 1564189364, 1564189364050
198, 1564189364, 1564189364128
198, 1564189364, 1564189364203
198, 1564189364, 1564189364280
198, 1564189364, 1564189364357
170, 1564189364, 1564189364433
170, 1564189365, 1564189364514
170, 1564189365, 1564189364590
170, 1564189365, 1564189364668
170, 1564189365, 1564189364745
170, 1564189365, 1564189364823
170, 1564189365, 1564189364899
170, 1564189365, 1564189364978
170, 1564189365, 1564189365054
170, 1564189365, 1564189365128
170, 1564189365, 1564189365197
170, 1564189365, 1564189365271
170, 1564189365, 1564189365349
185, 1564189366, 1564189365431
185, 1564189366, 1564189365506
185, 1564189366, 1564189365581
185, 1564189366, 1564189365655
185, 1564189366, 1564189365729
185, 1564189366, 1564189365806
185, 1564189366, 1564189365883
185, 1564189366, 1564189365961
185, 1564189366, 1564189366038
185, 1564189366, 1564189366114
185, 1564189366, 1564189366191
185, 1564189366, 1564189366267
185, 1564189366, 1564189366343
185, 1564189366, 1564189366422
186, 1564189367, 1564189366500
186, 1564189367, 1564189366575
186, 1564189367, 1564189366655
186, 1564189367, 1564189366734
186, 1564189367, 1564189366811
186, 1564189367, 1564189366886
186, 1564189367, 1564189366963
186, 1564189367, 1564189367039
186, 1564189367, 1564189367116
186, 1564189367, 1564189367191
186, 1564189367, 1564189367266
186, 1564189367, 1564189367342
186, 1564189367, 1564189367419
191, 1564189367, 1564189367494
191, 1564189368, 1564189367572
191, 1564189368, 1564189367649
191, 1564189368, 1564189367724
191, 1564189368, 1564189367799
191, 1564189368, 1564189367876
191, 1564189368, 1564189367954
191, 1564189368, 1564189368031
191, 1564189368, 1564189368108
191, 1564189368, 1564189368185
191, 1564189368, 1564189368261
191, 1564189368, 1564189368337
191, 1564189368, 1564189368417
191, 1564189369, 1564189368495
191, 1564189369, 1564189368570
191, 1564189369, 1564189368646
191, 1564189369, 1564189368719
191, 1564189369, 1564189368796
191, 1564189369, 1564189368875
191, 1564189369, 1564189368951
191, 1564189369, 1564189369029
191, 1564189369, 1564189369107
191, 1564189369, 1564189369184
191, 1564189369, 1564189369262
191, 1564189369, 1564189369340
191, 1564189369, 1564189369417
186, 1564189369, 1564189369495
186, 1564189370, 1564189369573
186, 1564189370, 1564189369649
186, 1564189370, 1564189369724
186, 1564189370, 1564189369804
186, 1564189370, 1564189369881
186, 1564189370, 1564189369957
186, 1564189370, 1564189370033
186, 1564189370, 1564189370112
186, 1564189370, 1564189370186
186, 1564189370, 1564189370262
186, 1564189370, 1564189370342
186, 1564189370, 1564189370419
166, 1564189371, 1564189370497
166, 1564189371, 1564189370575
166, 1564189371, 1564189370654
166, 1564189371, 1564189370732
166, 1564189371, 1564189370810
166, 1564189371, 1564189370887
166, 1564189371, 1564189370965
166, 1564189371, 1564189371043
166, 1564189371, 1564189371120
166, 1564189371, 1564189371196
166, 1564189371, 1564189371273
166, 1564189371, 1564189371351
166, 1564189371, 1564189371427
167, 1564189371, 1564189371506
167, 1564189372, 1564189371583
167, 1564189372, 1564189371661
167, 1564189372, 1564189371738
167, 1564189372, 1564189371815
167, 1564189372, 1564189371889
167, 1564189374, 1564189373636
167, 1564189374, 1564189373710
167, 1564189374, 1564189373783
167, 1564189374, 1564189373858
167, 1564189374, 1564189373930
167, 1564189374, 1564189374004
167, 1564189374, 1564189374082
167, 1564189374, 1564189374158
167, 1564189374, 1564189374234
167, 1564189374, 1564189374313
167, 1564189374, 1564189374389
175, 1564189374, 1564189374466
175, 1564189375, 1564189374545
175, 1564189375, 1564189374623
175, 1564189375, 1564189374700
175, 1564189375, 1564189374773
175, 1564189375, 1564189374848
175, 1564189375, 1564189374927
175, 1564189375, 1564189375003
175, 1564189375, 1564189375080
175, 1564189375, 1564189375158
175, 1564189375, 1564189375232
175, 1564189375, 1564189375309
175, 1564189375, 1564189375385
175, 1564189375, 1564189375463
200, 1564189376, 1564189375543
200, 1564189376, 1564189375620
200, 1564189376, 1564189375699
200, 1564189376, 1564189375774
200, 1564189376, 1564189375852
200, 1564189376, 1564189375929
200, 1564189376, 1564189376008
200, 1564189376, 1564189376087
200, 1564189376, 1564189376163
200, 1564189376, 1564189376241
200, 1564189376, 1564189376315
200, 1564189376, 1564189376390
192, 1564189376, 1564189376471
192, 1564189377, 1564189376550
192, 1564189377, 1564189376626
192, 1564189377, 1564189376704
192, 1564189377, 1564189376780
192, 1564189377, 1564189376857
192, 1564189377, 1564189376934
192, 1564189377, 1564189377008
192, 1564189377, 1564189377087
192, 1564189377, 1564189377164
192, 1564189377, 1564189377243
192, 1564189377, 1564189377321
192, 1564189377, 1564189377393
192, 1564189377, 1564189377464
208, 1564189378, 1564189377541
208, 1564189378, 1564189377617
208, 1564189378, 1564189377695
208, 1564189378, 1564189377771
208, 1564189378, 1564189377849
208, 1564189378, 1564189377924
208, 1564189378, 1564189378003
208, 1564189378, 1564189378080
208, 1564189378, 1564189378157
208, 1564189378, 1564189378235
208, 1564189378, 1564189378312
208, 1564189378, 1564189378389
209, 1564189378, 1564189378466
209, 1564189379, 1564189378544
209, 1564189379, 1564189378621
209, 1564189379, 1564189378699
167, 1564189380, 1564189379760
167, 1564189380, 1564189379839
167, 1564189380, 1564189379916
167, 1564189380, 1564189379995
167, 1564189380, 1564189380073
167, 1564189380, 1564189380152
167, 1564189380, 1564189380230
167, 1564189380, 1564189380306
167, 1564189380, 1564189380385
186, 1564189380, 1564189380463
186, 1564189381, 1564189380543
186, 1564189381, 1564189380622
186, 1564189381, 1564189380699
186, 1564189381, 1564189380773
186, 1564189381, 1564189380851
186, 1564189381, 1564189380924
186, 1564189381, 1564189381002
186, 1564189381, 1564189381081
186, 1564189381, 1564189381158
186, 1564189381, 1564189381235
186, 1564189381, 1564189381312
186, 1564189381, 1564189381389
186, 1564189381, 1564189381465
191, 1564189382, 1564189381543
191, 1564189382, 1564189381618
191, 1564189382, 1564189381696
191, 1564189382, 1564189381773
191, 1564189382, 1564189381850
191, 1564189382, 1564189381928
191, 1564189382, 1564189382005
191, 1564189382, 1564189382082
191, 1564189382, 1564189382156
191, 1564189382, 1564189382233
191, 1564189382, 1564189382311
191, 1564189382, 1564189382387
187, 1564189382, 1564189382461
187, 1564189383, 1564189382537
187, 1564189383, 1564189382614
187, 1564189383, 1564189382690
187, 1564189383, 1564189382767
187, 1564189383, 1564189382844
187, 1564189383, 1564189382922
187, 1564189383, 1564189383000
187, 1564189383, 1564189383076
187, 1564189383, 1564189383153
187, 1564189383, 1564189383230
187, 1564189383, 1564189383307
187, 1564189383, 1564189383384
187, 1564189383, 1564189383462
192, 1564189384, 1564189383543
192, 1564189384, 1564189383622
192, 1564189384, 1564189383700
192, 1564189384, 1564189383776
191, 1564189385, 1564189384508
191, 1564189385, 1564189384583
191, 1564189385, 1564189384658
191, 1564189385, 1564189384735
191, 1564189385, 1564189384814
191, 1564189385, 1564189384893
191, 1564189385, 1564189384971
191, 1564189385, 1564189385048
191, 1564189385, 1564189385124
191, 1564189385, 1564189385199
191, 1564189385, 1564189385273
191, 1564189385, 1564189385350
191, 1564189385, 1564189385426
182, 1564189385, 1564189385505
182, 1564189386, 1564189385583
182, 1564189386, 1564189385661
182, 1564189386, 1564189385739
182, 1564189386, 1564189385817
182, 1564189386, 1564189385894
182, 1564189386, 1564189385971
182, 1564189386, 1564189386048
182, 1564189386, 1564189386125
182, 1564189386, 1564189386197
182, 1564189386, 1564189386274
182, 1564189386, 1564189386344
182, 1564189386, 1564189386419
167, 1564189387, 1564189386500
167, 1564189387, 1564189386575
167, 1564189387, 1564189386655
167, 1564189387, 1564189386732
167, 1564189387, 1564189386810
167, 1564189387, 1564189386887
167, 1564189387, 1564189386965
167, 1564189387, 1564189387041
167, 1564189387, 1564189387119
167, 1564189387, 1564189387195
167, 1564189387, 1564189387272
167, 1564189387, 1564189387350
167, 1564189387, 1564189387425
166, 1564189387, 1564189387501
166, 1564189388, 1564189387579
166, 1564189388, 1564189387655
166, 1564189388, 1564189387733
166, 1564189388, 1564189387810
166, 1564189388, 1564189387886
166, 1564189388, 1564189387963
166, 1564189388, 1564189388041
166, 1564189388, 1564189388117
166, 1564189388, 1564189388194
166, 1564189388, 1564189388273
166, 1564189388, 1564189388350
166, 1564189388, 1564189388425
167, 1564189389, 1564189388502
167, 1564189389, 1564189388579
167, 1564189389, 1564189388656
167, 1564189389, 1564189388736
167, 1564189389, 1564189388812
167, 1564189389, 1564189388890
167, 1564189389, 1564189388964
167, 1564189389, 1564189389037
167, 1564189389, 1564189389114
167, 1564189389, 1564189389189
167, 1564189389, 1564189389266
167, 1564189389, 1564189389340
167, 1564189389, 1564189389417
167, 1564189389, 1564189389493
167, 1564189390, 1564189389572
167, 1564189390, 1564189389650
